MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106111200,송파구,0.032,0.064,0.6,0.01,58.0,35.0
201106111100,송파구,0.02,0.076,0.5,0.012,49.0,34.0
201106111000,송파구,0.016,0.073,0.5,0.011,48.0,26.0
201106110900,송파구,0.018,0.055,0.5,0.009,42.0,32.0
201106110800,송파구,0.029,0.016,0.6,0.005,42.0,29.0
201106110700,송파구,0.024,0.005,0.7,0.004,39.0,25.0
201106110600,송파구,0.02,0.016,0.6,0.004,38.0,29.0
201106110500,송파구,0.01,0.034,0.5,0.004,34.0,23.0
201106110400,송파구,0.01,0.036,0.5,0.004,34.0,27.0
201106110300,송파구,0.012,0.038,0.6,0.005,46.0,30.0
201106110200,송파구,0.017,0.031,0.6,0.004,47.0,37.0
201106110100,송파구,0.016,0.036,0.6,0.005,50.0,37.0
201106110000,송파구,0.036,0.009,0.8,0.005,79.0,54.0
201106112300,양천구,0.052,0.026,0.5,0.008,53.0,37.0
201106112200,양천구,0.048,0.035,0.5,0.008,54.0,33.0
201106112100,양천구,0.037,0.051,0.4,0.01,50.0,32.0
201106112000,양천구,0.038,0.049,0.4,0.009,44.0,30.0
201106111900,양천구,0.034,0.051,0.3,0.008,43.0,26.0
201106111800,양천구,0.03,0.057,0.3,0.009,45.0,26.0
201106111700,양천구,0.022,0.069,0.4,0.009,46.0,27.0
201106111600,양천구,0.033,0.056,0.4,0.01,43.0,26.0
201106111500,양천구,0.029,0.062,0.3,0.008,51.0,25.0
201106111400,양천구,0.027,0.066,0.3,0.008,52.0,34.0
201106111300,양천구,0.02,0.073,0.3,0.01,53.0,32.0
201106111200,양천구,0.021,0.066,0.3,0.009,43.0,27.0
201106111100,양천구,0.024,0.055,0.3,0.009,44.0,28.0
201106111000,양천구,0.027,0.051,0.3,0.008,39.0,25.0
201106110900,양천구,0.032,0.032,0.3,0.007,34.0,17.0
201106110800,양천구,0.044,0.01,0.4,0.005,36.0,26.0
201106110700,양천구,0.041,0.007,0.5,0.005,36.0,20.0
201106110600,양천구,0.038,0.007,0.5,0.004,36.0,25.0
201106110500,양천구,0.024,0.02,0.4,0.004,35.0,23.0
201106110400,양천구,0.023,0.02,0.4,0.006,31.0,27.0
201106110300,양천구,0.021,0.021,0.4,0.005,36.0,30.0
201106110200,양천구,0.02,0.022,0.4,0.006,45.0,31.0
201106110100,양천구,0.026,0.016,0.4,0.005,60.0,37.0
201106110000,양천구,0.037,0.006,0.5,0.006,77.0,47.0
201106112300,영등포구,0.091,0.012,0.8,0.007,69.0,45.0
201106112200,영등포구,0.071,0.031,0.7,0.008,60.0,39.0
201106112100,영등포구,0.055,0.049,0.7,0.008,54.0,40.0
201106112000,영등포구,0.058,0.044,0.7,0.008,47.0,28.0
201106111900,영등포구,0.05,0.053,0.6,0.008,57.0,34.0
201106111800,영등포구,0.044,0.064,0.7,0.007,63.0,37.0
201106111700,영등포구,0.037,0.075,0.7,0.007,59.0,35.0
201106111600,영등포구,0.048,0.063,0.6,0.006,63.0,33.0
201106111500,영등포구,0.044,0.066,0.4,0.005,61.0,33.0
201106111400,영등포구,0.042,0.071,0.4,0.007,67.0,42.0
201106111300,영등포구,0.038,0.076,0.5,0.007,62.0,33.0
201106111200,영등포구,0.039,0.066,0.5,0.006,59.0,28.0
201106111100,영등포구,0.04,0.058,0.4,0.006,58.0,32.0
201106111000,영등포구,0.048,0.042,0.4,0.005,48.0,24.0
201106110900,영등포구,0.055,0.019,0.4,0.003,46.0,21.0
201106110800,영등포구,0.068,0.002,0.8,0.003,51.0,26.0
201106110700,영등포구,0.07,0.0,0.8,0.003,39.0,20.0
201106110600,영등포구,0.056,0.004,0.6,0.003,31.0,21.0
201106110500,영등포구,0.031,0.023,0.3,0.002,36.0,24.0
201106110400,영등포구,0.048,0.007,0.6,0.002,42.0,24.0
201106110300,영등포구,0.043,0.007,1.6,0.002,41.0,29.0
201106110200,영등포구,0.036,0.014,1.5,0.002,47.0,28.0
201106110100,영등포구,0.042,0.009,1.3,0.002,48.0,34.0
201106110000,영등포구,0.05,0.003,0.1,0.002,68.0,38.0
201106112300,용산구,0.052,0.019,0.5,0.006,60.0,38.0
201106112200,용산구,0.038,0.031,0.4,0.006,56.0,36.0
201106112100,용산구,0.041,0.036,0.3,0.007,57.0,31.0
201106112000,용산구,0.04,0.045,0.3,0.006,56.0,25.0
201106111900,용산구,0.048,0.042,0.3,0.006,60.0,33.0
201106111800,용산구,0.046,0.048,0.3,0.008,71.0,34.0
201106111700,용산구,0.048,0.054,0.4,0.008,70.0,28.0
201106111600,용산구,0.036,0.059,0.3,0.006,74.0,34.0
201106111500,용산구,0.037,0.066,0.3,0.007,83.0,39.0
201106111400,용산구,0.035,0.076,0.3,0.01,64.0,37.0
201106111300,용산구,0.036,0.067,0.3,0.008,59.0,34.0
201106111200,용산구,0.041,0.047,0.3,0.008,60.0,28.0
201106111100,용산구,0.047,0.037,0.4,0.008,56.0,34.0
201106111000,용산구,0.048,0.03,0.4,0.007,48.0,26.0
201106110900,용산구,0.039,0.032,0.3,0.007,41.0,25.0
201106110800,용산구,0.026,0.027,0.3,0.005,31.0,15.0
201106110700,용산구,0.016,0.026,0.2,0.003,23.0,16.0
201106110600,용산구,0.013,0.031,0.2,0.003,33.0,18.0
201106110500,용산구,0.007,0.045,0.2,0.004,27.0,15.0
201106110400,용산구,0.005,0.047,0.2,0.004,26.0,19.0
201106110300,용산구,0.006,0.04,0.2,0.004,30.0,19.0
201106110200,용산구,0.028,0.017,0.4,0.004,42.0,27.0
201106110100,용산구,0.047,0.002,0.6,0.004,59.0,35.0
201106110000,용산구,0.052,0.001,0.7,0.005,58.0,38.0
201106112300,은평구,0.036,0.041,0.6,0.005,63.0,32.0
201106112200,은평구,0.036,0.04,0.5,0.005,58.0,30.0
201106112100,은평구,0.038,0.045,0.5,0.005,63.0,34.0
201106112000,은평구,0.026,0.066,0.4,0.007,51.0,25.0
201106111900,은평구,0.026,0.064,0.4,0.007,57.0,22.0
201106111800,은평구,0.027,0.066,0.4,0.007,68.0,36.0
201106111700,은평구,0.024,0.073,0.4,0.006,60.0,34.0
201106111600,은평구,0.026,0.066,0.4,0.006,69.0,33.0
201106111500,은평구,0.026,0.07,0.4,0.008,68.0,41.0
201106111400,은평구,0.028,0.087,0.5,0.009,77.0,46.0
201106111300,은평구,0.024,0.083,0.5,0.008,55.0,35.0
201106111200,은평구,0.023,0.075,0.4,0.008,53.0,33.0
201106111100,은평구,0.03,0.057,0.5,0.008,55.0,37.0
201106111000,은평구,0.038,0.041,0.5,0.006,53.0,27.0
201106110900,은평구,0.058,0.02,0.6,0.005,57.0,27.0
201106110800,은평구,0.058,0.021,0.6,0.005,37.0,23.0
201106110700,은평구,0.027,0.047,0.4,0.006,34.0,19.0
201106110600,은평구,0.01,0.063,0.3,0.005,25.0,16.0
201106110500,은평구,0.009,0.058,0.3,0.003,25.0,8.0
201106110400,은평구,0.009,0.056,0.3,0.003,23.0,15.0
201106110300,은평구,0.009,0.056,0.3,0.003,17.0,15.0
201106110200,은평구,0.01,0.054,0.4,0.003,25.0,16.0
201106110100,은평구,0.014,0.047,0.4,0.003,36.0,26.0
201106110000,은평구,0.031,0.026,0.6,0.003,57.0,32.0
201106112300,종로구,0.054,0.023,0.6,0.008,71.0,51.0
201106112200,종로구,0.049,0.032,0.5,0.009,56.0,37.0
201106112100,종로구,0.03,0.055,0.4,0.009,52.0,36.0
201106112000,종로구,0.027,0.055,0.4,0.008,39.0,29.0
201106111900,종로구,0.024,0.058,0.3,0.009,58.0,25.0
201106111800,종로구,0.026,0.061,0.4,0.01,67.0,37.0
201106111700,종로구,0.027,0.062,0.4,0.009,63.0,29.0
201106111600,종로구,0.021,0.068,0.4,0.01,62.0,34.0
201106111500,종로구,0.025,0.074,0.4,0.01,68.0,44.0
201106111400,종로구,0.024,0.085,0.4,0.012,65.0,41.0
201106111300,종로구,0.023,0.079,0.4,0.011,56.0,35.0
201106111200,종로구,0.025,0.062,0.4,0.01,56.0,35.0
201106111100,종로구,0.041,0.038,0.5,0.01,52.0,32.0
201106111000,종로구,0.053,0.023,0.6,0.009,41.0,23.0
201106110900,종로구,0.043,0.025,0.5,0.008,35.0,23.0
201106110800,종로구,0.025,0.042,0.4,0.008,56.0,27.0
201106110700,종로구,0.025,0.036,0.4,0.007,31.0,16.0
201106110600,종로구,0.017,0.042,0.3,0.007,26.0,13.0
201106110500,종로구,0.006,0.051,0.3,0.006,20.0,14.0
201106110400,종로구,0.007,0.047,0.3,0.005,29.0,18.0
201106110300,종로구,0.01,0.036,0.4,0.006,42.0,18.0
201106110200,종로구,0.015,0.031,0.4,0.006,32.0,21.0
201106110100,종로구,0.029,0.02,0.5,0.007,40.0,30.0
201106110000,종로구,0.048,0.005,0.6,0.007,63.0,39.0
201106112300,중구,0.072,0.011,0.8,0.007,59.0,39.0
201106112200,중구,0.049,0.034,0.7,0.007,56.0,38.0
201106112100,중구,0.032,0.053,0.6,0.006,43.0,27.0
201106112000,중구,0.034,0.053,0.5,0.005,50.0,25.0
201106111900,중구,0.03,0.053,0.5,0.005,51.0,28.0
201106111800,중구,0.028,0.06,0.5,0.006,63.0,35.0
201106111700,중구,0.028,0.062,0.5,0.006,59.0,33.0
201106111600,중구,0.019,0.067,0.5,0.005,66.0,33.0
201106111500,중구,0.019,0.073,0.5,0.006,74.0,48.0
201106111400,중구,0.021,0.083,0.6,0.009,69.0,46.0
201106111300,중구,0.019,0.075,0.6,0.007,54.0,41.0
201106111200,중구,0.025,0.057,0.6,0.007,53.0,38.0
201106111100,중구,0.031,0.043,0.6,0.007,49.0,32.0
201106111000,중구,0.058,0.017,0.7,0.005,49.0,23.0
201106110900,중구,0.062,0.011,0.8,0.004,35.0,23.0
201106110800,중구,0.059,0.004,0.8,0.003,39.0,20.0
201106110700,중구,0.054,0.003,0.8,0.002,34.0,22.0
201106110600,중구,0.052,0.003,0.8,0.002,42.0,26.0
201106110500,중구,0.045,0.011,0.8,0.002,32.0,20.0
201106110400,중구,0.034,0.024,0.7,0.003,37.0,22.0
201106110300,중구,0.054,0.002,1.0,0.002,47.0,32.0
201106110200,중구,0.058,0.001,0.9,0.002,40.0,26.0
201106110100,중구,0.057,0.004,0.8,0.003,53.0,29.0
201106110000,중구,0.061,0.0,1.0,0.003,58.0,37.0
201106112300,중랑구,0.054,0.027,0.6,0.007,60.0,42.0
201106112200,중랑구,0.041,0.044,0.5,0.007,55.0,33.0
201106112100,중랑구,0.029,0.06,0.4,0.006,59.0,21.0
201106112000,중랑구,0.025,0.061,0.4,0.006,56.0,36.0
201106111900,중랑구,0.024,0.064,0.4,0.006,69.0,30.0
201106111800,중랑구,0.031,0.061,0.4,0.007,71.0,36.0
201106111700,중랑구,0.028,0.065,0.4,0.006,70.0,30.0
201106111600,중랑구,0.024,0.077,0.4,0.006,83.0,42.0
201106111500,중랑구,0.031,0.085,0.5,0.008,73.0,43.0
201106111400,중랑구,0.033,0.082,0.5,0.008,58.0,35.0
201106111300,중랑구,0.04,0.062,0.5,0.008,59.0,36.0
201106111200,중랑구,0.056,0.04,0.6,0.008,58.0,33.0
201106111100,중랑구,0.034,0.058,0.5,0.01,54.0,33.0
201106111000,중랑구,0.028,0.053,0.4,0.01,45.0,25.0
201106110900,중랑구,0.028,0.041,0.4,0.008,39.0,23.0
201106110800,중랑구,0.012,0.044,0.3,0.006,33.0,20.0
201106110700,중랑구,0.017,0.036,0.3,0.005,27.0,16.0
201106110600,중랑구,0.014,0.033,0.3,0.004,31.0,21.0
201106110500,중랑구,0.012,0.034,0.3,0.004,34.0,19.0
201106110400,중랑구,0.012,0.03,0.4,0.004,36.0,26.0
201106110300,중랑구,0.014,0.027,0.4,0.004,44.0,27.0
201106110200,중랑구,0.018,0.026,0.4,0.004,36.0,26.0
201106110100,중랑구,0.024,0.018,0.5,0.004,48.0,32.0
201106110000,중랑구,0.037,0.011,0.6,0.004,74.0,51.0
