MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208141100,송파구,0.008,0.041,0.4,0.002,11.0,6.0
201208141200,송파구,0.008,0.048,0.4,0.002,11.0,8.0
201208141300,송파구,0.007,0.057,0.4,0.002,14.0,8.0
201208141400,송파구,0.009,0.063,0.4,0.002,17.0,11.0
201208141500,송파구,0.01,0.063,0.4,0.002,16.0,11.0
201208141600,송파구,0.011,0.055,0.4,0.002,13.0,9.0
201208141700,송파구,0.013,0.046,0.4,0.002,15.0,11.0
201208141800,송파구,0.015,0.04,0.5,0.002,17.0,10.0
201208141900,송파구,0.015,0.035,0.5,0.002,16.0,8.0
201208142000,송파구,0.015,0.033,0.4,0.002,15.0,9.0
201208142100,송파구,0.017,0.026,0.5,0.002,19.0,17.0
201208142200,송파구,0.023,0.014,0.6,0.002,18.0,11.0
201208142300,송파구,0.027,0.01,0.5,0.002,13.0,10.0
201208140000,양천구,0.017,0.02,0.3,0.003,10.0,15.0
201208140100,양천구,0.013,0.021,0.2,0.003,16.0,16.0
201208140200,양천구,0.01,0.022,0.2,0.003,11.0,12.0
201208140300,양천구,0.006,0.026,0.2,0.002,11.0,12.0
201208140400,양천구,0.006,0.026,0.2,0.002,16.0,15.0
201208140500,양천구,0.007,0.026,0.2,0.002,12.0,18.0
201208140600,양천구,0.01,0.024,0.2,0.003,18.0,16.0
201208140700,양천구,0.02,0.018,0.2,0.002,15.0,18.0
201208140800,양천구,0.024,0.017,0.3,0.003,22.0,22.0
201208140900,양천구,0.022,0.02,0.3,0.003,14.0,17.0
201208141000,양천구,0.026,0.018,0.3,0.002,20.0,17.0
201208141100,양천구,0.018,0.031,0.3,0.003,19.0,22.0
201208141200,양천구,0.016,0.041,0.3,0.003,17.0,15.0
201208141300,양천구,0.013,0.05,0.3,0.004,22.0,27.0
201208141400,양천구,0.014,0.057,0.3,0.004,18.0,24.0
201208141500,양천구,0.018,0.054,0.3,0.005,29.0,24.0
201208141600,양천구,0.02,0.048,0.3,0.004,15.0,21.0
201208141700,양천구,0.019,0.044,0.3,0.004,26.0,23.0
201208141800,양천구,0.023,0.035,0.3,0.003,17.0,20.0
201208141900,양천구,0.022,0.03,0.3,0.003,19.0,20.0
201208142000,양천구,0.022,0.025,0.3,0.003,24.0,19.0
201208142100,양천구,0.031,0.012,0.3,0.003,23.0,26.0
201208142200,양천구,0.033,0.009,0.3,0.003,24.0,25.0
201208142300,양천구,0.032,0.008,0.3,0.003,16.0,15.0
201208140000,영등포구,0.013,0.021,0.4,0.005,9.0,7.0
201208140100,영등포구,0.01,0.024,0.7,0.005,12.0,5.0
201208140200,영등포구,0.007,0.027,0.6,0.005,13.0,7.0
201208140300,영등포구,0.005,0.029,0.6,0.005,10.0,8.0
201208140400,영등포구,0.005,0.03,0.3,0.005,11.0,9.0
201208140500,영등포구,0.006,0.029,0.3,0.004,19.0,8.0
201208140600,영등포구,0.007,0.029,0.3,0.004,11.0,10.0
201208140700,영등포구,0.014,0.021,0.6,0.004,16.0,8.0
201208140800,영등포구,0.018,0.019,0.7,0.004,14.0,7.0
201208140900,영등포구,0.016,0.023,0.7,0.005,12.0,7.0
201208141000,영등포구,0.018,0.021,0.5,0.004,20.0,9.0
201208141100,영등포구,0.016,0.033,0.4,0.005,17.0,12.0
201208141200,영등포구,0.014,0.044,0.4,0.005,16.0,6.0
201208141300,영등포구,0.011,0.054,0.5,0.005,17.0,9.0
201208141400,영등포구,0.012,0.06,0.5,0.005,18.0,15.0
201208141500,영등포구,0.013,0.058,0.5,0.005,23.0,14.0
201208141600,영등포구,0.016,0.052,0.7,0.005,19.0,12.0
201208141700,영등포구,0.016,0.046,0.7,0.005,23.0,10.0
201208141800,영등포구,0.017,0.039,0.7,0.005,19.0,14.0
201208141900,영등포구,0.022,0.028,1.0,0.005,24.0,14.0
201208142000,영등포구,0.022,0.024,0.8,0.005,25.0,12.0
201208142100,영등포구,0.02,0.017,0.7,0.005,34.0,21.0
201208142200,영등포구,0.027,0.009,0.7,0.005,22.0,15.0
201208142300,영등포구,0.029,0.006,0.7,0.005,17.0,17.0
201208140000,용산구,0.013,0.022,0.4,0.003,10.0,7.0
201208140100,용산구,0.009,0.025,0.4,0.002,10.0,5.0
201208140200,용산구,0.008,0.026,0.5,0.002,9.0,10.0
201208140300,용산구,0.006,0.029,0.4,0.002,13.0,7.0
201208140400,용산구,0.006,0.029,0.4,0.002,13.0,7.0
201208140500,용산구,0.008,0.025,0.4,0.002,14.0,9.0
201208140600,용산구,0.007,0.027,0.4,0.003,14.0,8.0
201208140700,용산구,0.013,0.024,0.4,0.003,14.0,9.0
201208140800,용산구,0.017,0.021,0.4,0.002,10.0,5.0
201208140900,용산구,0.016,0.023,0.4,0.003,11.0,12.0
201208141000,용산구,0.018,0.026,0.5,0.002,16.0,11.0
201208141100,용산구,0.016,0.035,0.5,0.002,12.0,9.0
201208141200,용산구,0.013,0.046,0.4,0.003,20.0,12.0
201208141300,용산구,0.014,0.052,0.4,0.002,17.0,8.0
201208141400,용산구,0.014,0.058,0.5,0.003,20.0,12.0
201208141500,용산구,0.012,0.056,0.5,0.002,23.0,15.0
201208141600,용산구,0.019,0.048,0.5,0.002,22.0,11.0
201208141700,용산구,0.018,0.042,0.5,0.002,20.0,12.0
201208141800,용산구,0.024,0.033,0.5,0.002,16.0,14.0
201208141900,용산구,0.017,0.033,0.5,0.002,15.0,7.0
201208142000,용산구,0.018,0.029,0.4,0.002,19.0,11.0
201208142100,용산구,0.02,0.022,0.5,0.003,26.0,13.0
201208142200,용산구,0.029,0.013,0.5,0.002,22.0,11.0
201208142300,용산구,0.033,0.01,0.5,0.002,21.0,12.0
201208140000,은평구,0.017,0.023,0.6,0.003,6.0,2.0
201208140100,은평구,0.011,0.029,0.6,0.003,8.0,5.0
201208140200,은평구,0.009,0.032,0.6,0.003,11.0,5.0
201208140300,은평구,0.008,0.032,0.6,0.003,11.0,5.0
201208140400,은평구,0.006,0.036,0.6,0.003,11.0,6.0
201208140500,은평구,0.007,0.036,0.6,0.003,9.0,6.0
201208140600,은평구,0.009,0.034,0.6,0.003,11.0,6.0
201208140700,은평구,0.015,0.027,0.6,0.003,12.0,4.0
201208140800,은평구,0.017,0.026,0.6,0.003,5.0,3.0
201208140900,은평구,0.019,0.024,0.6,0.003,15.0,12.0
201208141000,은평구,0.018,0.027,0.6,0.003,18.0,9.0
201208141100,은평구,0.016,0.034,0.6,0.003,13.0,5.0
201208141200,은평구,0.015,0.045,0.6,0.003,11.0,10.0
201208141300,은평구,0.014,0.056,0.6,0.003,22.0,15.0
201208141400,은평구,0.016,0.063,0.7,0.003,23.0,15.0
201208141500,은평구,0.017,0.06,0.7,0.003,27.0,17.0
201208141600,은평구,0.021,0.052,0.7,0.003,19.0,14.0
201208141700,은평구,0.024,0.042,0.7,0.003,23.0,10.0
201208141800,은평구,0.025,0.034,0.7,0.003,19.0,13.0
201208141900,은평구,0.028,0.026,0.8,0.003,19.0,10.0
201208142000,은평구,0.026,0.023,0.7,0.003,14.0,5.0
201208142100,은평구,0.025,0.015,0.8,0.002,37.0,11.0
201208142200,은평구,0.025,0.014,0.8,0.002,25.0,12.0
201208142300,은평구,0.023,0.014,0.8,0.002,21.0,8.0
201208140000,종로구,0.013,0.023,0.5,0.005,15.0,7.0
201208140100,종로구,0.01,0.026,0.5,0.004,7.0,7.0
201208140200,종로구,0.006,0.031,0.6,0.004,9.0,11.0
201208140300,종로구,0.006,0.033,0.4,0.004,10.0,8.0
201208140400,종로구,0.006,0.033,0.5,0.004,12.0,10.0
201208140500,종로구,0.006,0.032,0.5,0.005,11.0,8.0
201208140600,종로구,0.009,0.03,0.4,0.004,13.0,5.0
201208140700,종로구,0.014,0.026,0.4,0.004,17.0,9.0
201208140800,종로구,0.015,0.025,0.5,0.004,22.0,5.0
201208140900,종로구,0.017,0.025,0.3,0.004,11.0,6.0
201208141000,종로구,0.016,0.029,0.5,0.005,18.0,10.0
201208141100,종로구,0.02,0.031,0.6,0.004,15.0,10.0
201208141200,종로구,0.019,0.041,0.6,0.005,22.0,13.0
201208141300,종로구,0.019,0.052,1.0,0.006,25.0,15.0
201208141400,종로구,0.019,0.058,1.3,0.006,23.0,19.0
201208141500,종로구,0.024,0.051,1.1,0.005,24.0,12.0
201208141600,종로구,0.025,0.046,1.1,0.006,26.0,15.0
201208141700,종로구,0.029,0.035,1.1,0.006,25.0,12.0
201208141800,종로구,0.028,0.029,1.2,0.006,26.0,15.0
201208141900,종로구,0.027,0.024,1.1,0.006,21.0,12.0
201208142000,종로구,0.026,0.021,1.2,0.005,18.0,13.0
201208142100,종로구,0.026,0.017,1.2,0.005,21.0,15.0
201208142200,종로구,0.033,0.008,1.2,0.005,11.0,15.0
201208142300,종로구,0.032,0.007,1.0,0.005,21.0,13.0
201208140000,중구,0.021,0.014,0.4,0.002,7.0,6.0
201208140100,중구,0.013,0.019,0.3,0.002,9.0,5.0
201208140200,중구,0.006,0.027,0.3,0.002,10.0,8.0
201208140300,중구,0.004,0.03,0.3,0.002,13.0,8.0
201208140400,중구,0.004,0.03,0.3,0.002,10.0,11.0
201208140500,중구,0.004,0.03,0.3,0.002,14.0,4.0
201208140600,중구,0.01,0.026,0.3,0.002,10.0,8.0
201208140700,중구,0.02,0.017,0.3,0.002,10.0,11.0
201208140800,중구,0.024,0.015,0.4,0.002,15.0,5.0
201208140900,중구,0.029,0.013,0.5,0.002,16.0,8.0
201208141000,중구,0.026,0.018,0.5,0.002,12.0,7.0
201208141100,중구,0.03,0.02,0.5,0.002,21.0,11.0
201208141200,중구,0.029,0.031,0.5,0.002,18.0,10.0
201208141300,중구,0.032,0.035,0.6,0.002,25.0,15.0
201208141400,중구,0.036,0.037,0.6,0.002,28.0,17.0
201208141500,중구,0.029,0.041,0.5,0.002,26.0,14.0
201208141600,중구,0.034,0.033,0.6,0.002,20.0,20.0
201208141700,중구,0.035,0.025,0.5,0.002,20.0,13.0
201208141800,중구,0.033,0.021,0.6,0.002,18.0,9.0
201208141900,중구,0.033,0.016,0.5,0.002,17.0,14.0
201208142000,중구,0.031,0.014,0.5,0.002,20.0,10.0
201208142100,중구,0.032,0.009,0.6,0.002,18.0,23.0
201208142200,중구,0.033,0.004,0.6,0.002,20.0,14.0
201208142300,중구,0.033,0.004,0.6,0.002,20.0,12.0
201208140000,중랑구,0.015,0.019,0.3,0.003,11.0,8.0
201208140100,중랑구,0.011,0.019,0.3,0.003,15.0,8.0
201208140200,중랑구,0.007,0.023,0.3,0.003,13.0,8.0
201208140300,중랑구,0.006,0.024,0.2,0.003,18.0,11.0
201208140400,중랑구,0.006,0.025,0.2,0.003,16.0,9.0
201208140500,중랑구,0.008,0.026,0.2,0.003,17.0,9.0
201208140600,중랑구,0.013,0.023,0.2,0.003,14.0,10.0
201208140700,중랑구,0.019,0.019,0.3,0.003,15.0,8.0
201208140800,중랑구,0.02,0.02,0.3,0.003,16.0,5.0
201208140900,중랑구,0.014,0.025,0.3,0.003,30.0,11.0
201208141000,중랑구,0.014,0.027,0.3,0.003,18.0,9.0
201208141100,중랑구,0.013,0.034,0.3,0.003,20.0,9.0
201208141200,중랑구,0.011,0.041,0.2,0.003,18.0,6.0
201208141300,중랑구,0.01,0.051,0.2,0.003,14.0,10.0
201208141400,중랑구,0.012,0.057,0.2,0.003,18.0,11.0
201208141500,중랑구,0.013,0.059,0.3,0.003,26.0,9.0
201208141600,중랑구,0.015,0.053,0.3,0.003,22.0,10.0
201208141700,중랑구,0.015,0.043,0.3,0.003,28.0,7.0
201208141800,중랑구,0.016,0.036,0.3,0.003,24.0,0.0
201208141900,중랑구,0.017,0.031,0.3,0.003,20.0,14.0
201208142000,중랑구,0.019,0.027,0.3,0.003,21.0,9.0
201208142100,중랑구,0.017,0.022,0.3,0.003,28.0,18.0
201208142200,중랑구,0.02,0.015,0.3,0.003,29.0,12.0
201208142300,중랑구,0.016,0.02,0.3,0.003,21.0,19.0
