MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606291200,송파구,0.014,0.063,0.3,0.005,20.0,17.0
201606291100,송파구,0.013,0.058,0.3,0.005,16.0,14.0
201606291000,송파구,0.016,0.049,0.3,0.005,23.0,15.0
201606290900,송파구,0.017,0.048,0.3,0.005,35.0,21.0
201606290800,송파구,0.035,0.022,0.4,0.006,48.0,35.0
201606290700,송파구,0.043,0.004,0.5,0.005,38.0,29.0
201606290600,송파구,0.045,0.004,0.4,0.005,35.0,28.0
201606290500,송파구,0.049,0.003,0.4,0.006,35.0,27.0
201606290400,송파구,0.053,0.003,0.5,0.006,35.0,26.0
201606290300,송파구,0.053,0.006,0.5,0.005,35.0,26.0
201606290200,송파구,0.055,0.005,0.5,0.005,36.0,28.0
201606290100,송파구,0.053,0.01,0.4,0.005,33.0,28.0
201606290000,송파구,0.063,0.005,0.5,0.005,38.0,20.0
201606292300,양천구,0.015,0.04,0.4,0.004,22.0,13.0
201606292200,양천구,0.018,0.038,0.4,0.004,24.0,13.0
201606292100,양천구,0.022,0.041,0.4,0.004,21.0,12.0
201606292000,양천구,0.021,0.054,0.4,0.005,30.0,17.0
201606291900,양천구,0.02,0.068,0.4,0.004,47.0,28.0
201606291800,양천구,0.024,0.078,0.4,0.004,47.0,29.0
201606291700,양천구,0.02,0.084,0.4,0.004,50.0,29.0
201606291600,양천구,0.019,0.096,0.4,0.004,39.0,22.0
201606291500,양천구,0.014,0.102,0.3,0.003,27.0,15.0
201606291400,양천구,0.014,0.091,0.3,0.004,21.0,13.0
201606291300,양천구,0.016,0.075,0.3,0.003,20.0,11.0
201606291200,양천구,0.014,0.066,0.3,0.003,20.0,12.0
201606291100,양천구,0.018,0.059,0.4,0.003,22.0,12.0
201606291000,양천구,0.021,0.052,0.4,0.003,24.0,15.0
201606290900,양천구,0.024,0.044,0.4,0.004,28.0,17.0
201606290800,양천구,0.033,0.03,0.5,0.005,42.0,21.0
201606290700,양천구,0.042,0.014,0.5,0.006,0.0,23.0
201606290600,양천구,0.022,0.031,0.4,0.005,45.0,22.0
201606290500,양천구,0.015,0.043,0.4,0.005,37.0,22.0
201606290400,양천구,0.018,0.038,0.4,0.007,39.0,23.0
201606290300,양천구,0.018,0.037,0.4,0.011,46.0,23.0
201606290200,양천구,0.026,0.03,0.4,0.005,51.0,27.0
201606290100,양천구,0.047,0.013,0.5,0.005,41.0,25.0
201606290000,양천구,0.062,0.004,0.5,0.006,39.0,22.0
201606292300,영등포구,0.016,0.038,0.8,0.004,38.0,27.0
201606292200,영등포구,0.02,0.036,0.6,0.004,42.0,25.0
201606292100,영등포구,0.027,0.036,0.8,0.004,57.0,34.0
201606292000,영등포구,0.027,0.044,0.5,0.005,59.0,28.0
201606291900,영등포구,0.026,0.056,0.9,0.005,95.0,42.0
201606291800,영등포구,0.023,0.061,0.8,0.004,85.0,41.0
201606291700,영등포구,0.021,0.066,0.6,0.004,0.0,45.0
201606291600,영등포구,0.019,0.075,0.4,0.003,52.0,36.0
201606291500,영등포구,0.018,0.078,0.3,0.004,0.0,20.0
201606291400,영등포구,0.017,0.069,0.4,0.004,23.0,13.0
201606291300,영등포구,0.016,0.062,0.4,0.004,29.0,17.0
201606291200,영등포구,0.018,0.055,0.3,0.004,25.0,13.0
201606291100,영등포구,0.019,0.05,0.2,0.004,20.0,14.0
201606291000,영등포구,0.023,0.046,0.3,0.004,32.0,20.0
201606290900,영등포구,0.023,0.041,0.3,0.005,21.0,11.0
201606290800,영등포구,0.031,0.033,0.4,0.004,42.0,25.0
201606290700,영등포구,0.041,0.024,0.5,0.005,51.0,32.0
201606290600,영등포구,0.027,0.029,0.3,0.006,48.0,27.0
201606290500,영등포구,0.016,0.038,0.2,0.006,36.0,27.0
201606290400,영등포구,0.015,0.043,0.3,0.006,37.0,20.0
201606290300,영등포구,0.015,0.046,0.4,0.005,23.0,22.0
201606290200,영등포구,0.025,0.034,0.6,0.004,58.0,41.0
201606290100,영등포구,0.037,0.022,0.4,0.005,68.0,34.0
201606290000,영등포구,0.044,0.018,0.5,0.005,52.0,32.0
201606292300,용산구,0.03,0.022,0.6,0.005,28.0,22.0
201606292200,용산구,0.034,0.023,0.6,0.005,22.0,0.0
201606292100,용산구,0.036,0.03,0.5,0.005,28.0,23.0
201606292000,용산구,0.045,0.041,0.6,0.005,46.0,41.0
201606291900,용산구,0.045,0.056,0.6,0.006,56.0,39.0
201606291800,용산구,0.039,0.06,0.6,0.006,57.0,45.0
201606291700,용산구,0.038,0.067,0.5,0.005,51.0,33.0
201606291600,용산구,0.031,0.084,0.5,0.004,38.0,33.0
201606291500,용산구,0.021,0.083,0.4,0.004,23.0,13.0
201606291400,용산구,0.019,0.077,0.4,0.004,20.0,13.0
201606291300,용산구,0.018,0.07,0.4,0.004,24.0,17.0
201606291200,용산구,0.018,0.059,0.4,0.005,27.0,18.0
201606291100,용산구,0.016,0.056,0.4,0.004,24.0,0.0
201606291000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201606290900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201606290800,용산구,0.038,0.019,0.6,0.006,42.0,28.0
201606290700,용산구,0.043,0.005,0.6,0.005,40.0,29.0
201606290600,용산구,0.041,0.006,0.5,0.006,35.0,26.0
201606290500,용산구,0.034,0.012,0.5,0.006,33.0,26.0
201606290400,용산구,0.02,0.03,0.5,0.005,24.0,21.0
201606290300,용산구,0.032,0.016,0.5,0.005,33.0,26.0
201606290200,용산구,0.046,0.004,0.6,0.006,40.0,32.0
201606290100,용산구,0.052,0.004,0.6,0.005,42.0,27.0
201606290000,용산구,0.058,0.007,0.6,0.006,41.0,28.0
201606292300,은평구,0.024,0.035,0.4,0.005,22.0,6.0
201606292200,은평구,0.03,0.03,0.4,0.005,27.0,14.0
201606292100,은평구,0.035,0.028,0.4,0.005,33.0,17.0
201606292000,은평구,0.038,0.037,0.5,0.005,52.0,33.0
201606291900,은평구,0.037,0.053,0.5,0.005,65.0,45.0
201606291800,은평구,0.03,0.059,0.3,0.004,62.0,37.0
201606291700,은평구,0.03,0.075,0.4,0.005,62.0,35.0
201606291600,은평구,0.029,0.083,0.3,0.005,51.0,28.0
201606291500,은평구,0.027,0.077,0.3,0.005,27.0,22.0
201606291400,은평구,0.031,0.064,0.3,0.005,22.0,14.0
201606291300,은평구,0.027,0.053,0.4,0.005,14.0,15.0
201606291200,은평구,0.031,0.044,0.3,0.005,18.0,7.0
201606291100,은평구,0.032,0.037,0.4,0.005,23.0,10.0
201606291000,은평구,0.032,0.034,0.2,0.005,27.0,11.0
201606290900,은평구,0.041,0.02,0.4,0.005,50.0,27.0
201606290800,은평구,0.039,0.018,0.4,0.005,47.0,23.0
201606290700,은평구,0.046,0.004,0.4,0.005,32.0,18.0
201606290600,은평구,0.035,0.006,0.4,0.005,34.0,20.0
201606290500,은평구,0.029,0.015,0.4,0.005,39.0,26.0
201606290400,은평구,0.037,0.011,0.4,0.005,46.0,29.0
201606290300,은평구,0.037,0.008,0.5,0.005,52.0,36.0
201606290200,은평구,0.035,0.012,0.5,0.005,58.0,40.0
201606290100,은평구,0.039,0.008,0.4,0.005,62.0,31.0
201606290000,은평구,0.041,0.005,0.4,0.005,42.0,26.0
201606292300,종로구,0.024,0.019,0.4,0.005,26.0,14.0
201606292200,종로구,0.025,0.019,0.3,0.005,25.0,13.0
201606292100,종로구,0.034,0.02,0.4,0.006,40.0,33.0
201606292000,종로구,0.038,0.03,0.4,0.006,58.0,47.0
201606291900,종로구,0.035,0.038,0.4,0.006,57.0,40.0
201606291800,종로구,0.039,0.035,0.4,0.006,53.0,43.0
201606291700,종로구,0.034,0.04,0.4,0.005,42.0,24.0
201606291600,종로구,0.027,0.049,0.3,0.004,33.0,22.0
201606291500,종로구,0.02,0.049,0.3,0.004,20.0,12.0
201606291400,종로구,0.018,0.047,0.3,0.004,20.0,13.0
201606291300,종로구,0.02,0.04,0.3,0.005,20.0,11.0
201606291200,종로구,0.021,0.034,0.3,0.005,23.0,16.0
201606291100,종로구,0.023,0.031,0.3,0.004,22.0,15.0
201606291000,종로구,0.024,0.028,0.3,0.005,20.0,14.0
201606290900,종로구,0.027,0.025,0.3,0.005,33.0,26.0
201606290800,종로구,0.035,0.015,0.4,0.006,46.0,36.0
201606290700,종로구,0.042,0.006,0.4,0.006,39.0,27.0
201606290600,종로구,0.043,0.004,0.4,0.005,32.0,22.0
201606290500,종로구,0.039,0.008,0.4,0.005,30.0,17.0
201606290400,종로구,0.022,0.026,0.3,0.007,27.0,19.0
201606290300,종로구,0.032,0.018,0.4,0.008,35.0,26.0
201606290200,종로구,0.046,0.007,0.4,0.006,43.0,30.0
201606290100,종로구,0.058,0.003,0.5,0.006,42.0,26.0
201606290000,종로구,0.053,0.009,0.4,0.005,34.0,19.0
201606292300,중구,0.026,0.027,0.3,0.004,27.0,18.0
201606292200,중구,0.035,0.024,0.2,0.004,33.0,14.0
201606292100,중구,0.039,0.031,0.3,0.005,44.0,21.0
201606292000,중구,0.044,0.04,0.3,0.005,68.0,38.0
201606291900,중구,0.046,0.053,0.3,0.005,65.0,44.0
201606291800,중구,0.053,0.044,0.3,0.005,64.0,42.0
201606291700,중구,0.058,0.048,0.3,0.004,54.0,37.0
201606291600,중구,0.051,0.062,0.2,0.004,39.0,28.0
201606291500,중구,0.045,0.061,0.2,0.003,28.0,21.0
201606291400,중구,0.046,0.051,0.2,0.003,18.0,18.0
201606291300,중구,0.042,0.047,0.2,0.004,0.0,21.0
201606291200,중구,0.045,0.037,0.3,0.004,0.0,17.0
201606291100,중구,0.042,0.034,0.3,0.004,30.0,14.0
201606291000,중구,0.044,0.029,0.3,0.004,25.0,11.0
201606290900,중구,0.054,0.019,0.3,0.005,42.0,29.0
201606290800,중구,0.065,0.007,0.5,0.005,46.0,36.0
201606290700,중구,0.061,0.004,0.5,0.005,44.0,24.0
201606290600,중구,0.056,0.004,0.4,0.005,49.0,28.0
201606290500,중구,0.057,0.003,0.4,0.005,41.0,28.0
201606290400,중구,0.057,0.005,0.4,0.005,39.0,23.0
201606290300,중구,0.035,0.029,0.2,0.007,31.0,27.0
201606290200,중구,0.055,0.011,0.3,0.005,51.0,35.0
201606290100,중구,0.071,0.002,0.4,0.005,54.0,35.0
201606290000,중구,0.063,0.011,0.3,0.005,39.0,28.0
201606292300,중랑구,0.024,0.022,0.4,0.006,23.0,0.0
201606292200,중랑구,0.032,0.022,0.4,0.006,30.0,0.0
201606292100,중랑구,0.043,0.026,0.5,0.006,57.0,54.0
201606292000,중랑구,0.04,0.045,0.5,0.006,63.0,44.0
201606291900,중랑구,0.042,0.046,0.4,0.007,62.0,43.0
201606291800,중랑구,0.041,0.05,0.4,0.005,61.0,43.0
201606291700,중랑구,0.035,0.06,0.4,0.005,54.0,34.0
201606291600,중랑구,0.027,0.066,0.3,0.007,32.0,26.0
201606291500,중랑구,0.024,0.063,0.3,0.005,22.0,14.0
201606291400,중랑구,0.015,0.066,0.3,0.006,21.0,13.0
201606291300,중랑구,0.013,0.06,0.3,0.006,20.0,13.0
201606291200,중랑구,0.015,0.053,0.3,0.005,17.0,5.0
201606291100,중랑구,0.015,0.046,0.3,0.005,19.0,14.0
201606291000,중랑구,0.02,0.039,0.3,0.006,27.0,15.0
201606290900,중랑구,0.029,0.029,0.4,0.007,38.0,20.0
201606290800,중랑구,0.03,0.023,0.4,0.007,43.0,26.0
201606290700,중랑구,0.038,0.012,0.5,0.006,58.0,44.0
201606290600,중랑구,0.04,0.009,0.4,0.006,46.0,37.0
201606290500,중랑구,0.047,0.006,0.4,0.007,48.0,30.0
201606290400,중랑구,0.039,0.013,0.4,0.007,41.0,26.0
201606290300,중랑구,0.041,0.014,0.4,0.006,35.0,27.0
201606290200,중랑구,0.05,0.009,0.5,0.007,48.0,32.0
201606290100,중랑구,0.066,0.002,0.6,0.006,60.0,37.0
201606290000,중랑구,0.057,0.008,0.5,0.006,35.0,28.0
