MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402040000,관악구,0.016,0.028,0.3,0.004,34.0,10.0
201402040100,관악구,0.015,0.028,0.3,0.004,35.0,11.0
201402040200,관악구,0.017,0.026,0.3,0.004,34.0,9.0
201402040300,관악구,0.014,0.028,0.3,0.004,33.0,11.0
201402040400,관악구,0.016,0.027,0.3,0.005,35.0,11.0
201402040500,관악구,0.017,0.026,0.4,0.005,40.0,14.0
201402040600,관악구,0.018,0.025,0.4,0.005,35.0,15.0
201402040700,관악구,0.021,0.022,0.4,0.005,33.0,12.0
201402040800,관악구,0.028,0.016,0.4,0.005,36.0,15.0
201402040900,관악구,0.025,0.018,0.4,0.004,35.0,13.0
201402041000,관악구,0.021,0.022,0.4,0.004,28.0,11.0
201402041100,관악구,0.02,0.023,0.4,0.004,23.0,2.0
201402041200,관악구,0.016,0.028,0.4,0.004,25.0,8.0
201402041300,관악구,0.013,0.031,0.3,0.004,30.0,11.0
201402041400,관악구,0.014,0.031,0.3,0.004,15.0,5.0
201402041500,관악구,0.012,0.032,0.3,0.003,22.0,4.0
201402041600,관악구,0.013,0.032,0.3,0.004,32.0,7.0
201402041700,관악구,0.017,0.029,0.3,0.004,38.0,11.0
201402041800,관악구,0.019,0.027,0.3,0.004,40.0,11.0
201402041900,관악구,0.023,0.024,0.4,0.004,45.0,16.0
201402042000,관악구,0.025,0.022,0.4,0.005,35.0,14.0
201402042100,관악구,0.031,0.017,0.5,0.005,35.0,17.0
201402042200,관악구,0.03,0.016,0.5,0.005,36.0,16.0
201402042300,관악구,0.031,0.015,0.4,0.005,35.0,15.0
201402040000,광진구,0.011,0.028,0.2,0.003,34.0,14.0
201402040100,광진구,0.011,0.029,0.3,0.003,36.0,14.0
201402040200,광진구,0.009,0.03,0.3,0.004,35.0,14.0
201402040300,광진구,0.008,0.031,0.3,0.004,31.0,12.0
201402040400,광진구,0.007,0.032,0.3,0.004,31.0,13.0
201402040500,광진구,0.008,0.031,0.3,0.004,31.0,13.0
201402040600,광진구,0.009,0.03,0.4,0.004,32.0,13.0
201402040700,광진구,0.013,0.025,0.5,0.004,38.0,15.0
201402040800,광진구,0.017,0.02,0.3,0.004,37.0,16.0
201402040900,광진구,0.02,0.019,0.3,0.005,35.0,16.0
201402041000,광진구,0.017,0.022,0.3,0.004,23.0,16.0
201402041100,광진구,0.019,0.023,0.3,0.005,36.0,17.0
201402041200,광진구,0.015,0.026,0.2,0.004,31.0,13.0
201402041300,광진구,0.009,0.031,0.1,0.004,28.0,9.0
201402041400,광진구,0.0,0.0,0.0,0.0,15.0,8.0
201402041500,광진구,0.011,0.03,0.3,0.004,34.0,10.0
201402041600,광진구,0.011,0.03,0.2,0.004,41.0,13.0
201402041700,광진구,0.012,0.03,0.2,0.004,45.0,14.0
201402041800,광진구,0.013,0.028,0.2,0.004,50.0,14.0
201402041900,광진구,0.013,0.027,0.2,0.004,49.0,16.0
201402042000,광진구,0.015,0.025,0.3,0.004,48.0,15.0
201402042100,광진구,0.016,0.025,0.3,0.005,42.0,14.0
201402042200,광진구,0.018,0.022,0.4,0.005,35.0,15.0
201402042300,광진구,0.019,0.02,0.4,0.005,37.0,15.0
201402040000,구로구,0.017,0.022,0.4,0.004,40.0,11.0
201402040100,구로구,0.01,0.026,0.3,0.005,34.0,8.0
201402040200,구로구,0.011,0.025,0.3,0.005,39.0,11.0
201402040300,구로구,0.011,0.025,0.3,0.005,35.0,10.0
201402040400,구로구,0.011,0.025,0.3,0.005,38.0,8.0
201402040500,구로구,0.01,0.025,0.3,0.006,40.0,10.0
201402040600,구로구,0.014,0.023,0.3,0.006,41.0,11.0
201402040700,구로구,0.02,0.018,0.4,0.006,38.0,10.0
201402040800,구로구,0.026,0.015,0.4,0.006,38.0,13.0
201402040900,구로구,0.026,0.015,0.5,0.005,32.0,9.0
201402041000,구로구,0.018,0.02,0.4,0.005,35.0,11.0
201402041100,구로구,0.016,0.022,0.4,0.005,30.0,10.0
201402041200,구로구,0.013,0.025,0.4,0.004,31.0,9.0
201402041300,구로구,0.01,0.027,0.3,0.004,24.0,10.0
201402041400,구로구,0.011,0.028,0.3,0.004,27.0,6.0
201402041500,구로구,0.011,0.028,0.3,0.004,30.0,10.0
201402041600,구로구,0.012,0.027,0.3,0.004,35.0,9.0
201402041700,구로구,0.016,0.024,0.3,0.004,41.0,14.0
201402041800,구로구,0.019,0.022,0.4,0.005,37.0,9.0
201402041900,구로구,0.02,0.021,0.4,0.005,44.0,12.0
201402042000,구로구,0.023,0.019,0.4,0.005,39.0,8.0
201402042100,구로구,0.023,0.019,0.4,0.005,45.0,6.0
201402042200,구로구,0.019,0.021,0.4,0.005,37.0,9.0
201402042300,구로구,0.025,0.016,0.4,0.005,33.0,10.0
201402040000,금천구,0.015,0.022,0.4,0.005,30.0,9.0
201402040100,금천구,0.009,0.026,0.5,0.005,28.0,6.0
201402040200,금천구,0.007,0.027,0.4,0.004,28.0,8.0
201402040300,금천구,0.008,0.026,0.4,0.005,31.0,8.0
201402040400,금천구,0.007,0.027,0.4,0.005,31.0,6.0
201402040500,금천구,0.008,0.025,0.5,0.005,35.0,7.0
201402040600,금천구,0.012,0.022,0.4,0.005,31.0,10.0
201402040700,금천구,0.016,0.019,0.5,0.006,31.0,7.0
201402040800,금천구,0.021,0.015,0.5,0.006,28.0,13.0
201402040900,금천구,0.023,0.017,0.5,0.004,32.0,12.0
201402041000,금천구,0.017,0.02,0.6,0.004,34.0,10.0
201402041100,금천구,0.016,0.022,0.5,0.005,34.0,15.0
201402041200,금천구,0.013,0.024,0.5,0.005,37.0,15.0
201402041300,금천구,0.01,0.028,0.5,0.005,33.0,6.0
201402041400,금천구,0.009,0.03,0.4,0.005,36.0,13.0
201402041500,금천구,0.008,0.03,0.4,0.005,32.0,8.0
201402041600,금천구,0.0,0.0,0.0,0.0,29.0,0.0
201402041700,금천구,0.0,0.0,0.0,0.0,44.0,0.0
201402041800,금천구,0.018,0.0,0.0,0.0,38.0,0.0
201402041900,금천구,0.018,0.019,0.4,0.005,37.0,10.0
201402042000,금천구,0.018,0.021,0.5,0.005,37.0,8.0
201402042100,금천구,0.022,0.017,0.4,0.005,28.0,8.0
201402042200,금천구,0.02,0.018,0.4,0.006,27.0,8.0
201402042300,금천구,0.024,0.014,0.5,0.005,30.0,11.0
201402040000,노원구,0.012,0.016,0.3,0.005,25.0,8.0
201402040100,노원구,0.01,0.017,0.3,0.004,21.0,10.0
201402040200,노원구,0.008,0.017,0.3,0.004,25.0,11.0
201402040300,노원구,0.008,0.017,0.3,0.005,29.0,8.0
201402040400,노원구,0.006,0.018,0.3,0.006,24.0,7.0
201402040500,노원구,0.007,0.017,0.2,0.005,22.0,8.0
201402040600,노원구,0.011,0.015,0.3,0.006,28.0,10.0
201402040700,노원구,0.014,0.013,0.3,0.006,26.0,9.0
201402040800,노원구,0.022,0.01,0.3,0.006,29.0,9.0
201402040900,노원구,0.022,0.01,0.4,0.006,31.0,9.0
201402041000,노원구,0.012,0.014,0.3,0.005,23.0,10.0
201402041100,노원구,0.01,0.016,0.3,0.006,24.0,12.0
201402041200,노원구,0.007,0.018,0.3,0.005,26.0,16.0
201402041300,노원구,0.006,0.019,0.2,0.005,27.0,16.0
201402041400,노원구,0.006,0.02,0.2,0.005,21.0,16.0
201402041500,노원구,0.008,0.02,0.2,0.005,24.0,20.0
201402041600,노원구,0.01,0.022,0.3,0.005,33.0,19.0
201402041700,노원구,0.012,0.021,0.3,0.006,40.0,15.0
201402041800,노원구,0.013,0.02,0.3,0.006,44.0,13.0
201402041900,노원구,0.015,0.019,0.3,0.006,39.0,12.0
201402042000,노원구,0.017,0.018,0.3,0.006,35.0,10.0
201402042100,노원구,0.019,0.016,0.4,0.007,32.0,10.0
201402042200,노원구,0.023,0.013,0.4,0.007,32.0,10.0
201402042300,노원구,0.016,0.016,0.3,0.007,31.0,12.0
201402040000,도봉구,0.01,0.035,0.4,0.004,29.0,9.0
201402040100,도봉구,0.008,0.035,0.3,0.005,32.0,8.0
201402040200,도봉구,0.007,0.037,0.3,0.006,33.0,5.0
201402040300,도봉구,0.006,0.038,0.3,0.005,28.0,4.0
201402040400,도봉구,0.006,0.038,0.3,0.005,28.0,10.0
201402040500,도봉구,0.007,0.036,0.3,0.006,30.0,3.0
201402040600,도봉구,0.01,0.033,0.3,0.006,30.0,8.0
201402040700,도봉구,0.014,0.028,0.3,0.006,29.0,10.0
201402040800,도봉구,0.015,0.027,0.3,0.007,32.0,6.0
201402040900,도봉구,0.015,0.026,0.4,0.006,32.0,8.0
201402041000,도봉구,0.011,0.03,0.3,0.006,28.0,7.0
201402041100,도봉구,0.009,0.034,0.3,0.006,28.0,13.0
201402041200,도봉구,0.006,0.038,0.3,0.005,27.0,5.0
201402041300,도봉구,0.006,0.04,0.2,0.005,20.0,6.0
201402041400,도봉구,0.006,0.041,0.2,0.005,23.0,10.0
201402041500,도봉구,0.007,0.041,0.1,0.005,22.0,4.0
201402041600,도봉구,0.009,0.04,0.1,0.005,32.0,10.0
201402041700,도봉구,0.01,0.039,0.3,0.005,34.0,11.0
201402041800,도봉구,0.011,0.037,0.3,0.005,43.0,11.0
201402041900,도봉구,0.011,0.036,0.3,0.006,46.0,8.0
201402042000,도봉구,0.014,0.034,0.3,0.007,38.0,5.0
201402042100,도봉구,0.014,0.032,0.3,0.007,44.0,15.0
201402042200,도봉구,0.014,0.032,0.3,0.006,37.0,9.0
201402042300,도봉구,0.014,0.031,0.3,0.006,30.0,7.0
201402040000,동대문구,0.013,0.012,0.4,0.004,29.0,6.0
201402040100,동대문구,0.01,0.012,0.4,0.004,26.0,8.0
201402040200,동대문구,0.008,0.013,0.4,0.004,26.0,7.0
201402040300,동대문구,0.007,0.013,0.4,0.004,26.0,5.0
201402040400,동대문구,0.006,0.014,0.4,0.004,24.0,6.0
201402040500,동대문구,0.007,0.014,0.4,0.004,27.0,7.0
201402040600,동대문구,0.011,0.012,0.4,0.004,28.0,8.0
201402040700,동대문구,0.014,0.01,0.4,0.005,33.0,5.0
201402040800,동대문구,0.018,0.008,0.4,0.005,30.0,12.0
201402040900,동대문구,0.017,0.007,0.5,0.005,26.0,9.0
201402041000,동대문구,0.016,0.007,0.4,0.005,30.0,4.0
201402041100,동대문구,0.013,0.008,0.5,0.005,31.0,12.0
201402041200,동대문구,0.011,0.01,0.5,0.004,28.0,13.0
201402041300,동대문구,0.009,0.011,0.4,0.004,27.0,13.0
201402041400,동대문구,0.008,0.013,0.3,0.004,26.0,12.0
201402041500,동대문구,0.01,0.013,0.4,0.004,27.0,10.0
201402041600,동대문구,0.01,0.013,0.4,0.004,36.0,10.0
201402041700,동대문구,0.012,0.013,0.4,0.004,35.0,8.0
201402041800,동대문구,0.015,0.012,0.4,0.004,43.0,7.0
201402041900,동대문구,0.017,0.011,0.4,0.005,43.0,12.0
201402042000,동대문구,0.017,0.01,0.4,0.005,33.0,8.0
201402042100,동대문구,0.016,0.01,0.5,0.005,37.0,5.0
201402042200,동대문구,0.021,0.008,0.5,0.005,32.0,8.0
201402042300,동대문구,0.019,0.008,0.5,0.005,30.0,8.0
201402040000,동작구,0.015,0.001,0.2,0.006,27.0,10.0
201402040100,동작구,0.016,0.011,0.3,0.006,23.0,9.0
201402040200,동작구,0.012,0.042,0.2,0.005,27.0,6.0
201402040300,동작구,0.012,0.033,0.3,0.006,26.0,8.0
201402040400,동작구,0.012,0.028,0.3,0.006,27.0,8.0
201402040500,동작구,0.013,0.025,0.2,0.006,29.0,11.0
201402040600,동작구,0.019,0.022,0.3,0.006,28.0,12.0
201402040700,동작구,0.02,0.019,0.3,0.006,25.0,7.0
201402040800,동작구,0.027,0.015,0.3,0.006,27.0,8.0
201402040900,동작구,0.024,0.016,0.3,0.006,23.0,10.0
201402041000,동작구,0.019,0.02,0.3,0.005,25.0,11.0
201402041100,동작구,0.016,0.023,0.3,0.006,24.0,8.0
201402041200,동작구,0.014,0.026,0.3,0.005,28.0,12.0
201402041300,동작구,0.013,0.027,0.3,0.005,21.0,10.0
201402041400,동작구,0.011,0.029,0.2,0.006,23.0,7.0
201402041500,동작구,0.009,0.03,0.2,0.005,21.0,12.0
201402041600,동작구,0.0,0.0,0.0,0.0,31.0,9.0
201402041700,동작구,0.0,0.0,0.0,0.0,43.0,10.0
201402041800,동작구,0.0,0.0,0.0,0.0,35.0,8.0
201402041900,동작구,0.021,0.023,0.3,0.006,37.0,8.0
201402042000,동작구,0.024,0.023,0.3,0.007,27.0,8.0
201402042100,동작구,0.026,0.018,0.2,0.007,47.0,14.0
201402042200,동작구,0.024,0.019,0.2,0.007,37.0,9.0
201402042300,동작구,0.024,0.019,0.3,0.005,30.0,10.0
201402040000,마포구,0.014,0.023,0.3,0.003,30.0,9.0
201402040100,마포구,0.011,0.024,0.3,0.004,28.0,6.0
201402040200,마포구,0.008,0.025,0.3,0.004,32.0,6.0
201402040300,마포구,0.008,0.024,0.4,0.004,30.0,10.0
201402040400,마포구,0.007,0.025,0.4,0.004,30.0,9.0
201402040500,마포구,0.011,0.022,0.3,0.004,33.0,10.0
201402040600,마포구,0.017,0.018,0.4,0.004,35.0,10.0
201402040700,마포구,0.023,0.014,0.4,0.004,31.0,10.0
201402040800,마포구,0.031,0.009,0.4,0.004,34.0,12.0
201402040900,마포구,0.029,0.012,0.5,0.004,28.0,12.0
201402041000,마포구,0.016,0.02,0.4,0.004,30.0,9.0
201402041100,마포구,0.014,0.023,0.4,0.004,30.0,12.0
201402041200,마포구,0.012,0.024,0.4,0.003,28.0,11.0
201402041300,마포구,0.011,0.025,0.4,0.003,26.0,8.0
201402041400,마포구,0.013,0.025,0.4,0.003,27.0,12.0
201402041500,마포구,0.013,0.025,0.4,0.003,29.0,6.0
201402041600,마포구,0.012,0.026,0.3,0.003,33.0,12.0
201402041700,마포구,0.014,0.025,0.3,0.003,42.0,13.0
201402041800,마포구,0.019,0.021,0.4,0.004,48.0,19.0
201402041900,마포구,0.023,0.018,0.4,0.004,51.0,16.0
201402042000,마포구,0.021,0.018,0.4,0.004,42.0,12.0
201402042100,마포구,0.021,0.018,0.4,0.004,35.0,16.0
201402042200,마포구,0.019,0.018,0.4,0.004,37.0,16.0
201402042300,마포구,0.027,0.013,0.4,0.004,34.0,14.0
201402040000,서대문구,0.009,0.025,0.5,0.004,30.0,9.0
201402040100,서대문구,0.007,0.025,0.4,0.004,32.0,11.0
201402040200,서대문구,0.009,0.024,0.6,0.004,38.0,8.0
201402040300,서대문구,0.006,0.025,0.5,0.004,29.0,11.0
201402040400,서대문구,0.008,0.023,0.5,0.005,29.0,12.0
201402040500,서대문구,0.009,0.022,0.7,0.005,30.0,9.0
201402040600,서대문구,0.018,0.019,0.8,0.005,35.0,12.0
201402040700,서대문구,0.018,0.016,0.7,0.005,32.0,8.0
201402040800,서대문구,0.026,0.012,0.7,0.005,28.0,21.0
201402040900,서대문구,0.026,0.015,0.8,0.005,35.0,28.0
201402041000,서대문구,0.021,0.02,0.7,0.004,28.0,15.0
201402041100,서대문구,0.015,0.023,0.5,0.004,31.0,13.0
201402041200,서대문구,0.012,0.026,0.4,0.004,23.0,10.0
201402041300,서대문구,0.012,0.026,0.4,0.004,21.0,10.0
201402041400,서대문구,0.009,0.028,0.4,0.004,20.0,8.0
201402041500,서대문구,0.012,0.025,0.4,0.004,24.0,5.0
201402041600,서대문구,0.012,0.026,0.5,0.003,34.0,22.0
201402041700,서대문구,0.01,0.026,0.2,0.003,51.0,13.0
201402041800,서대문구,0.015,0.025,0.3,0.004,48.0,24.0
201402041900,서대문구,0.012,0.024,0.3,0.005,42.0,14.0
201402042000,서대문구,0.016,0.02,0.5,0.006,36.0,18.0
201402042100,서대문구,0.02,0.018,0.5,0.006,34.0,16.0
201402042200,서대문구,0.023,0.018,0.7,0.005,27.0,22.0
201402042300,서대문구,0.021,0.017,0.4,0.005,32.0,14.0
201402040000,서초구,0.015,0.024,0.3,0.004,31.0,6.0
201402040100,서초구,0.01,0.028,0.3,0.005,29.0,11.0
201402040200,서초구,0.009,0.028,0.3,0.005,41.0,10.0
201402040300,서초구,0.008,0.028,0.3,0.005,9.0,7.0
201402040400,서초구,0.009,0.028,0.3,0.005,18.0,9.0
201402040500,서초구,0.01,0.027,0.2,0.005,29.0,11.0
201402040600,서초구,0.017,0.021,0.3,0.005,38.0,12.0
201402040700,서초구,0.024,0.014,0.3,0.005,47.0,9.0
201402040800,서초구,0.032,0.01,0.3,0.006,54.0,10.0
201402040900,서초구,0.029,0.013,0.4,0.005,48.0,16.0
201402041000,서초구,0.024,0.016,0.3,0.005,38.0,12.0
201402041100,서초구,0.023,0.018,0.3,0.005,40.0,16.0
201402041200,서초구,0.023,0.019,0.3,0.005,35.0,13.0
201402041300,서초구,0.015,0.027,0.3,0.004,34.0,12.0
201402041400,서초구,0.02,0.023,0.3,0.004,29.0,12.0
201402041500,서초구,0.0,0.0,0.0,0.0,38.0,13.0
201402041600,서초구,0.02,0.023,0.2,0.004,14.0,9.0
201402041700,서초구,0.023,0.02,0.2,0.004,69.0,20.0
201402041800,서초구,0.024,0.019,0.2,0.004,83.0,24.0
201402041900,서초구,0.018,0.023,0.2,0.005,36.0,11.0
201402042000,서초구,0.018,0.023,0.2,0.005,33.0,7.0
201402042100,서초구,0.022,0.019,0.2,0.005,26.0,2.0
201402042200,서초구,0.018,0.022,0.2,0.005,34.0,10.0
201402042300,서초구,0.021,0.018,0.2,0.005,35.0,9.0
201402040000,성동구,0.009,0.024,0.7,0.002,32.0,11.0
201402040100,성동구,0.008,0.024,0.7,0.002,32.0,10.0
201402040200,성동구,0.007,0.024,0.7,0.002,32.0,11.0
201402040300,성동구,0.006,0.026,0.7,0.002,31.0,6.0
201402040400,성동구,0.006,0.025,0.7,0.002,29.0,11.0
201402040500,성동구,0.007,0.024,0.7,0.002,32.0,10.0
201402040600,성동구,0.009,0.022,0.7,0.003,34.0,11.0
201402040700,성동구,0.011,0.02,0.7,0.003,36.0,13.0
201402040800,성동구,0.016,0.015,0.7,0.003,31.0,12.0
201402040900,성동구,0.018,0.014,0.7,0.003,30.0,8.0
201402041000,성동구,0.014,0.018,0.7,0.003,31.0,10.0
201402041100,성동구,0.013,0.021,0.7,0.002,30.0,12.0
201402041200,성동구,0.011,0.023,0.7,0.002,32.0,9.0
201402041300,성동구,0.009,0.026,0.7,0.002,29.0,13.0
201402041400,성동구,0.009,0.027,0.7,0.002,21.0,10.0
201402041500,성동구,0.01,0.025,0.7,0.002,28.0,8.0
201402041600,성동구,0.01,0.025,0.7,0.002,39.0,10.0
201402041700,성동구,0.016,0.021,0.6,0.002,43.0,15.0
201402041800,성동구,0.015,0.02,0.6,0.002,46.0,12.0
201402041900,성동구,0.017,0.018,0.6,0.002,44.0,13.0
201402042000,성동구,0.013,0.021,0.7,0.003,43.0,8.0
201402042100,성동구,0.014,0.02,0.7,0.003,43.0,11.0
201402042200,성동구,0.015,0.018,0.7,0.003,35.0,11.0
201402042300,성동구,0.013,0.021,0.7,0.003,33.0,8.0
201402040000,성북구,0.018,0.031,0.2,0.003,31.0,11.0
201402040100,성북구,0.016,0.032,0.2,0.003,32.0,13.0
201402040200,성북구,0.013,0.033,0.2,0.003,30.0,9.0
201402040300,성북구,0.012,0.035,0.2,0.003,29.0,11.0
201402040400,성북구,0.012,0.035,0.2,0.003,26.0,12.0
201402040500,성북구,0.012,0.035,0.2,0.004,27.0,10.0
201402040600,성북구,0.017,0.031,0.2,0.004,32.0,12.0
201402040700,성북구,0.022,0.025,0.3,0.004,32.0,14.0
201402040800,성북구,0.024,0.023,0.3,0.005,33.0,9.0
201402040900,성북구,0.024,0.022,0.3,0.004,32.0,14.0
201402041000,성북구,0.017,0.028,0.3,0.005,25.0,11.0
201402041100,성북구,0.014,0.033,0.2,0.004,24.0,13.0
201402041200,성북구,0.013,0.036,0.2,0.003,22.0,11.0
201402041300,성북구,0.011,0.038,0.2,0.003,22.0,6.0
201402041400,성북구,0.013,0.038,0.2,0.003,13.0,7.0
201402041500,성북구,0.016,0.035,0.2,0.003,24.0,8.0
201402041600,성북구,0.015,0.035,0.2,0.003,27.0,11.0
201402041700,성북구,0.019,0.033,0.2,0.003,36.0,11.0
201402041800,성북구,0.02,0.032,0.2,0.003,43.0,12.0
201402041900,성북구,0.02,0.03,0.2,0.004,46.0,11.0
201402042000,성북구,0.017,0.034,0.2,0.004,38.0,13.0
201402042100,성북구,0.021,0.029,0.3,0.005,31.0,6.0
201402042200,성북구,0.022,0.028,0.3,0.004,31.0,8.0
201402042300,성북구,0.023,0.027,0.3,0.004,31.0,14.0
201402040000,송파구,0.013,0.028,0.1,0.003,32.0,9.0
201402040100,송파구,0.011,0.03,0.2,0.003,25.0,13.0
201402040200,송파구,0.008,0.032,0.2,0.003,31.0,9.0
201402040300,송파구,0.006,0.033,0.2,0.003,26.0,11.0
201402040400,송파구,0.006,0.034,0.1,0.003,26.0,9.0
201402040500,송파구,0.006,0.033,0.1,0.004,27.0,13.0
201402040600,송파구,0.009,0.031,0.1,0.004,29.0,11.0
201402040700,송파구,0.015,0.025,0.2,0.004,29.0,14.0
201402040800,송파구,0.022,0.019,0.2,0.004,35.0,10.0
201402040900,송파구,0.022,0.019,0.2,0.004,30.0,13.0
201402041000,송파구,0.018,0.022,0.3,0.004,32.0,17.0
