MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208261200,송파구,0.01,0.023,0.4,0.003,18.0,12.0
201208261100,송파구,0.011,0.015,0.4,0.003,19.0,13.0
201208261000,송파구,0.014,0.008,0.5,0.003,18.0,9.0
201208260900,송파구,0.013,0.005,0.5,0.003,21.0,14.0
201208260800,송파구,0.014,0.002,0.6,0.003,24.0,8.0
201208260700,송파구,0.012,0.002,0.5,0.003,20.0,10.0
201208260600,송파구,0.011,0.002,0.5,0.002,22.0,11.0
201208260500,송파구,0.014,0.002,0.5,0.002,21.0,8.0
201208260400,송파구,0.016,0.002,0.5,0.002,24.0,8.0
201208260300,송파구,0.017,0.002,0.5,0.003,18.0,7.0
201208260200,송파구,0.019,0.002,0.5,0.003,28.0,11.0
201208260100,송파구,0.023,0.002,0.7,0.003,22.0,16.0
201208260000,송파구,0.024,0.002,0.8,0.004,31.0,15.0
201208262300,양천구,0.032,0.006,0.3,0.002,26.0,20.0
201208262200,양천구,0.041,0.002,0.4,0.003,30.0,22.0
201208262100,양천구,0.034,0.007,0.4,0.003,33.0,22.0
201208262000,양천구,0.025,0.018,0.4,0.002,37.0,23.0
201208261900,양천구,0.024,0.039,0.3,0.002,23.0,26.0
201208261800,양천구,0.023,0.047,0.3,0.002,21.0,24.0
201208261700,양천구,0.019,0.051,0.2,0.002,24.0,23.0
201208261600,양천구,0.016,0.055,0.2,0.003,18.0,23.0
201208261500,양천구,0.018,0.048,0.2,0.002,25.0,26.0
201208261400,양천구,0.019,0.042,0.3,0.002,25.0,23.0
201208261300,양천구,0.022,0.026,0.3,0.002,22.0,18.0
201208261200,양천구,0.026,0.014,0.3,0.003,22.0,23.0
201208261100,양천구,0.027,0.008,0.3,0.002,24.0,25.0
201208261000,양천구,0.026,0.005,0.4,0.003,29.0,61.0
201208260900,양천구,0.025,0.003,0.4,0.003,29.0,21.0
201208260800,양천구,0.023,0.002,0.3,0.003,25.0,19.0
201208260700,양천구,0.026,0.001,0.4,0.003,29.0,24.0
201208260600,양천구,0.03,0.001,0.6,0.003,27.0,17.0
201208260500,양천구,0.032,0.001,0.6,0.002,25.0,23.0
201208260400,양천구,0.035,0.001,0.6,0.003,31.0,23.0
201208260300,양천구,0.034,0.001,0.7,0.003,26.0,16.0
201208260200,양천구,0.034,0.001,0.7,0.003,26.0,17.0
201208260100,양천구,0.028,0.001,0.5,0.003,17.0,12.0
201208260000,양천구,0.031,0.001,0.5,0.003,23.0,12.0
201208262300,영등포구,0.027,0.007,0.5,0.004,26.0,14.0
201208262200,영등포구,0.036,0.004,0.5,0.005,28.0,18.0
201208262100,영등포구,0.057,0.007,0.7,0.004,30.0,14.0
201208262000,영등포구,0.037,0.009,0.8,0.004,39.0,20.0
201208261900,영등포구,0.021,0.034,0.6,0.005,21.0,13.0
201208261800,영등포구,0.016,0.048,0.5,0.005,21.0,14.0
201208261700,영등포구,0.014,0.054,0.4,0.005,17.0,11.0
201208261600,영등포구,0.021,0.052,0.5,0.005,19.0,14.0
201208261500,영등포구,0.021,0.048,0.6,0.005,26.0,16.0
201208261400,영등포구,0.017,0.037,0.7,0.005,16.0,9.0
201208261300,영등포구,0.053,0.023,0.7,0.005,21.0,11.0
201208261200,영등포구,0.022,0.012,0.4,0.005,22.0,13.0
201208261100,영등포구,0.02,0.007,0.5,0.005,24.0,12.0
201208261000,영등포구,0.024,0.004,0.6,0.005,23.0,10.0
201208260900,영등포구,0.019,0.003,0.4,0.004,25.0,13.0
201208260800,영등포구,0.039,0.002,0.4,0.004,24.0,11.0
201208260700,영등포구,0.028,0.001,0.4,0.004,30.0,17.0
201208260600,영등포구,0.033,0.001,0.5,0.004,29.0,15.0
201208260500,영등포구,0.024,0.001,0.6,0.004,33.0,16.0
201208260400,영등포구,0.025,0.001,0.6,0.005,33.0,14.0
201208260300,영등포구,0.027,0.001,1.1,0.006,32.0,16.0
201208260200,영등포구,0.026,0.002,1.2,0.006,32.0,16.0
201208260100,영등포구,0.027,0.002,1.1,0.006,24.0,14.0
201208260000,영등포구,0.025,0.001,1.1,0.006,27.0,16.0
201208262300,용산구,0.017,0.017,0.1,0.002,18.0,11.0
201208262200,용산구,0.035,0.006,0.2,0.002,25.0,15.0
201208262100,용산구,0.033,0.011,0.2,0.002,20.0,7.0
201208262000,용산구,0.017,0.024,0.2,0.002,25.0,13.0
201208261900,용산구,0.011,0.035,0.2,0.002,27.0,14.0
201208261800,용산구,0.01,0.048,0.2,0.002,13.0,13.0
201208261700,용산구,0.009,0.049,0.2,0.002,18.0,9.0
201208261600,용산구,0.008,0.05,0.1,0.002,19.0,11.0
201208261500,용산구,0.011,0.053,0.2,0.002,15.0,14.0
201208261400,용산구,0.013,0.045,0.2,0.002,21.0,14.0
201208261300,용산구,0.015,0.033,0.2,0.002,19.0,12.0
201208261200,용산구,0.018,0.021,0.2,0.002,18.0,17.0
201208261100,용산구,0.02,0.012,0.2,0.003,18.0,9.0
201208261000,용산구,0.018,0.008,0.2,0.002,15.0,10.0
201208260900,용산구,0.02,0.004,0.3,0.002,25.0,12.0
201208260800,용산구,0.02,0.002,0.3,0.002,20.0,7.0
201208260700,용산구,0.021,0.001,0.3,0.002,22.0,14.0
201208260600,용산구,0.02,0.001,0.3,0.003,28.0,13.0
201208260500,용산구,0.022,0.001,0.3,0.002,27.0,10.0
201208260400,용산구,0.024,0.001,0.3,0.002,31.0,10.0
201208260300,용산구,0.027,0.001,0.4,0.003,36.0,13.0
201208260200,용산구,0.031,0.001,0.5,0.002,29.0,13.0
201208260100,용산구,0.032,0.001,0.5,0.002,32.0,12.0
201208260000,용산구,0.03,0.001,0.4,0.003,19.0,4.0
201208262300,은평구,0.013,0.014,0.3,0.003,22.0,8.0
201208262200,은평구,0.022,0.006,0.4,0.003,23.0,11.0
201208262100,은평구,0.024,0.009,0.4,0.003,13.0,9.0
201208262000,은평구,0.022,0.014,0.4,0.003,33.0,13.0
201208261900,은평구,0.016,0.031,0.3,0.003,16.0,15.0
201208261800,은평구,0.008,0.043,0.3,0.003,18.0,10.0
201208261700,은평구,0.007,0.044,0.3,0.003,12.0,13.0
201208261600,은평구,0.007,0.04,0.3,0.003,16.0,12.0
201208261500,은평구,0.008,0.042,0.3,0.003,22.0,21.0
201208261400,은평구,0.008,0.041,0.3,0.003,16.0,13.0
201208261300,은평구,0.012,0.025,0.3,0.003,19.0,14.0
201208261200,은평구,0.012,0.017,0.4,0.003,16.0,11.0
201208261100,은평구,0.014,0.011,0.4,0.004,16.0,14.0
201208261000,은평구,0.012,0.008,0.4,0.004,19.0,8.0
201208260900,은평구,0.013,0.004,0.4,0.004,17.0,12.0
201208260800,은평구,0.014,0.002,0.5,0.003,24.0,7.0
201208260700,은평구,0.014,0.001,0.4,0.003,24.0,8.0
201208260600,은평구,0.012,0.001,0.4,0.003,21.0,8.0
201208260500,은평구,0.012,0.001,0.4,0.003,24.0,6.0
201208260400,은평구,0.015,0.001,0.5,0.003,26.0,11.0
201208260300,은평구,0.017,0.001,0.5,0.003,23.0,8.0
201208260200,은평구,0.017,0.001,0.5,0.003,32.0,9.0
201208260100,은평구,0.017,0.001,0.5,0.004,21.0,9.0
201208260000,은평구,0.019,0.001,0.5,0.004,21.0,4.0
201208262300,종로구,0.017,0.016,0.2,0.006,11.0,11.0
201208262200,종로구,0.025,0.007,0.3,0.007,34.0,23.0
201208262100,종로구,0.026,0.011,0.3,0.006,25.0,15.0
201208262000,종로구,0.026,0.02,0.3,0.007,17.0,15.0
201208261900,종로구,0.013,0.041,0.2,0.004,13.0,12.0
201208261800,종로구,0.009,0.05,0.2,0.005,16.0,10.0
201208261700,종로구,0.009,0.049,0.2,0.005,15.0,8.0
201208261600,종로구,0.009,0.048,0.2,0.006,20.0,8.0
201208261500,종로구,0.011,0.049,0.2,0.006,14.0,10.0
201208261400,종로구,0.01,0.048,0.2,0.006,24.0,15.0
201208261300,종로구,0.013,0.032,0.2,0.007,22.0,11.0
201208261200,종로구,0.013,0.022,0.2,0.008,23.0,12.0
201208261100,종로구,0.017,0.013,0.3,0.007,19.0,14.0
201208261000,종로구,0.016,0.009,0.3,0.007,24.0,9.0
201208260900,종로구,0.015,0.005,0.3,0.008,23.0,9.0
201208260800,종로구,0.017,0.003,0.3,0.007,29.0,8.0
201208260700,종로구,0.018,0.002,0.4,0.007,31.0,16.0
201208260600,종로구,0.019,0.002,0.5,0.008,33.0,10.0
201208260500,종로구,0.02,0.002,0.4,0.008,26.0,13.0
201208260400,종로구,0.022,0.002,0.5,0.008,28.0,19.0
201208260300,종로구,0.025,0.002,0.5,0.007,29.0,13.0
201208260200,종로구,0.026,0.002,0.5,0.008,30.0,18.0
201208260100,종로구,0.028,0.002,0.5,0.008,29.0,16.0
201208260000,종로구,0.03,0.002,0.6,0.009,30.0,14.0
201208262300,중구,0.021,0.009,0.3,0.002,21.0,13.0
201208262200,중구,0.024,0.006,0.4,0.002,25.0,16.0
201208262100,중구,0.023,0.011,0.3,0.002,26.0,22.0
201208262000,중구,0.029,0.013,0.4,0.002,14.0,12.0
201208261900,중구,0.015,0.033,0.4,0.002,22.0,13.0
201208261800,중구,0.012,0.043,0.2,0.002,15.0,13.0
201208261700,중구,0.02,0.035,0.3,0.002,17.0,7.0
201208261600,중구,0.019,0.038,0.3,0.002,13.0,12.0
201208261500,중구,0.021,0.038,0.3,0.002,19.0,15.0
201208261400,중구,0.013,0.041,0.3,0.002,22.0,13.0
201208261300,중구,0.017,0.023,0.3,0.002,20.0,15.0
201208261200,중구,0.016,0.017,0.3,0.002,21.0,6.0
201208261100,중구,0.018,0.011,0.4,0.002,18.0,13.0
201208261000,중구,0.015,0.008,0.4,0.002,20.0,8.0
201208260900,중구,0.014,0.004,0.4,0.002,20.0,12.0
201208260800,중구,0.015,0.002,0.5,0.002,26.0,13.0
201208260700,중구,0.017,0.002,0.7,0.002,27.0,13.0
201208260600,중구,0.018,0.002,0.6,0.003,24.0,13.0
201208260500,중구,0.018,0.002,0.6,0.002,27.0,15.0
201208260400,중구,0.02,0.002,0.7,0.003,25.0,13.0
201208260300,중구,0.022,0.002,0.7,0.003,26.0,14.0
201208260200,중구,0.025,0.002,0.7,0.003,27.0,13.0
201208260100,중구,0.026,0.002,0.7,0.003,21.0,13.0
201208260000,중구,0.027,0.002,0.8,0.004,21.0,11.0
201208262300,중랑구,0.015,0.017,0.2,0.003,16.0,20.0
201208262200,중랑구,0.011,0.017,0.2,0.003,27.0,18.0
201208262100,중랑구,0.015,0.011,0.2,0.003,14.0,2.0
201208262000,중랑구,0.025,0.013,0.3,0.003,32.0,21.0
201208261900,중랑구,0.02,0.023,0.3,0.002,22.0,29.0
201208261800,중랑구,0.013,0.037,0.2,0.003,13.0,2.0
201208261700,중랑구,0.015,0.034,0.2,0.002,20.0,17.0
201208261600,중랑구,0.013,0.034,0.2,0.002,13.0,12.0
201208261500,중랑구,0.013,0.036,0.2,0.003,17.0,14.0
201208261400,중랑구,0.009,0.04,0.2,0.003,17.0,11.0
201208261300,중랑구,0.013,0.03,0.2,0.003,22.0,17.0
201208261200,중랑구,0.014,0.018,0.2,0.003,15.0,9.0
201208261100,중랑구,0.015,0.012,0.2,0.003,21.0,5.0
201208261000,중랑구,0.017,0.007,0.3,0.003,18.0,14.0
201208260900,중랑구,0.017,0.003,0.3,0.003,25.0,10.0
201208260800,중랑구,0.017,0.002,0.3,0.003,27.0,12.0
201208260700,중랑구,0.017,0.001,0.3,0.003,27.0,13.0
201208260600,중랑구,0.016,0.001,0.3,0.003,29.0,13.0
201208260500,중랑구,0.016,0.001,0.3,0.003,29.0,13.0
201208260400,중랑구,0.018,0.001,0.3,0.003,29.0,14.0
201208260300,중랑구,0.017,0.002,0.3,0.003,32.0,13.0
201208260200,중랑구,0.023,0.001,0.3,0.003,32.0,14.0
201208260100,중랑구,0.026,0.0,0.4,0.003,34.0,15.0
201208260000,중랑구,0.028,0.001,0.4,0.003,29.0,12.0
