MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310151200,송파구,0.023,0.007,0.3,0.002,20.0,10.0
201310151100,송파구,0.024,0.009,0.3,0.003,33.0,17.0
201310151000,송파구,0.023,0.011,0.4,0.003,44.0,13.0
201310150900,송파구,0.029,0.007,0.4,0.003,41.0,18.0
201310150800,송파구,0.027,0.009,0.4,0.003,42.0,17.0
201310150700,송파구,0.016,0.02,0.4,0.003,43.0,23.0
201310150600,송파구,0.018,0.017,0.4,0.003,44.0,25.0
201310150500,송파구,0.029,0.004,0.5,0.003,39.0,23.0
201310150400,송파구,0.034,0.004,0.5,0.003,42.0,23.0
201310150300,송파구,0.037,0.003,0.5,0.003,46.0,28.0
201310150200,송파구,0.041,0.003,0.6,0.003,48.0,29.0
201310150100,송파구,0.046,0.003,0.6,0.003,61.0,37.0
201310150000,송파구,0.049,0.006,0.6,0.003,34.0,23.0
201310152300,양천구,0.03,0.005,0.3,0.004,7.0,7.0
201310152200,양천구,0.028,0.007,0.3,0.004,10.0,9.0
201310152100,양천구,0.03,0.008,0.3,0.004,18.0,10.0
201310152000,양천구,0.027,0.012,0.3,0.004,8.0,0.0
201310151900,양천구,0.025,0.013,0.3,0.003,1.0,0.0
201310151800,양천구,0.023,0.015,0.3,0.004,3.0,0.0
201310151700,양천구,0.02,0.016,0.3,0.004,4.0,0.0
201310151600,양천구,0.019,0.015,0.3,0.004,2.0,0.0
201310151500,양천구,0.024,0.011,0.3,0.004,0.0,0.0
201310151400,양천구,0.021,0.01,0.3,0.004,10.0,0.0
201310151300,양천구,0.02,0.01,0.3,0.005,12.0,9.0
201310151200,양천구,0.025,0.005,0.4,0.004,10.0,7.0
201310151100,양천구,0.027,0.005,0.4,0.004,16.0,0.0
201310151000,양천구,0.022,0.009,0.4,0.004,23.0,11.0
201310150900,양천구,0.021,0.011,0.4,0.005,40.0,14.0
201310150800,양천구,0.02,0.012,0.4,0.005,35.0,18.0
201310150700,양천구,0.018,0.014,0.4,0.005,40.0,23.0
201310150600,양천구,0.012,0.019,0.4,0.005,38.0,11.0
201310150500,양천구,0.01,0.019,0.4,0.005,41.0,10.0
201310150400,양천구,0.012,0.018,0.4,0.005,50.0,33.0
201310150300,양천구,0.015,0.02,0.4,0.005,62.0,33.0
201310150200,양천구,0.024,0.014,0.5,0.005,82.0,24.0
201310150100,양천구,0.024,0.018,0.5,0.004,65.0,27.0
201310150000,양천구,0.029,0.023,0.4,0.006,45.0,25.0
201310152300,영등포구,0.023,0.015,0.1,0.003,4.0,4.0
201310152200,영등포구,0.034,0.01,0.3,0.003,8.0,10.0
201310152100,영등포구,0.032,0.012,0.2,0.003,11.0,0.0
201310152000,영등포구,0.031,0.012,0.2,0.003,7.0,1.0
201310151900,영등포구,0.031,0.011,0.2,0.003,4.0,3.0
201310151800,영등포구,0.029,0.012,0.2,0.003,3.0,4.0
201310151700,영등포구,0.026,0.014,0.1,0.003,7.0,3.0
201310151600,영등포구,0.027,0.01,0.1,0.003,5.0,3.0
201310151500,영등포구,0.025,0.012,0.1,0.003,5.0,4.0
201310151400,영등포구,0.032,0.006,0.2,0.003,10.0,7.0
201310151300,영등포구,0.032,0.007,0.2,0.003,10.0,10.0
201310151200,영등포구,0.033,0.005,0.3,0.003,12.0,9.0
201310151100,영등포구,0.034,0.006,0.4,0.004,22.0,11.0
201310151000,영등포구,0.033,0.007,0.3,0.004,32.0,12.0
201310150900,영등포구,0.029,0.009,0.4,0.004,34.0,11.0
201310150800,영등포구,0.03,0.01,0.3,0.003,36.0,14.0
201310150700,영등포구,0.029,0.009,0.3,0.003,34.0,9.0
201310150600,영등포구,0.017,0.019,0.2,0.003,38.0,17.0
201310150500,영등포구,0.011,0.023,0.3,0.003,40.0,18.0
201310150400,영등포구,0.019,0.022,0.4,0.003,51.0,26.0
201310150300,영등포구,0.028,0.018,0.4,0.003,64.0,29.0
201310150200,영등포구,0.039,0.015,0.6,0.004,59.0,30.0
201310150100,영등포구,0.052,0.013,0.6,0.004,50.0,29.0
201310150000,영등포구,0.051,0.022,0.5,0.004,39.0,29.0
201310152300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310152200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310152100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310152000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201310151200,용산구,0.0,0.0,0.0,0.0,14.0,5.0
201310151100,용산구,0.0,0.0,0.0,0.0,28.0,17.0
201310151000,용산구,0.035,0.003,0.5,0.003,45.0,19.0
201310150900,용산구,0.032,0.006,0.5,0.005,40.0,15.0
201310150800,용산구,0.035,0.005,0.5,0.004,45.0,18.0
201310150700,용산구,0.025,0.013,0.4,0.005,44.0,21.0
201310150600,용산구,0.024,0.011,0.5,0.005,50.0,24.0
201310150500,용산구,0.019,0.015,0.4,0.004,44.0,27.0
201310150400,용산구,0.024,0.011,0.5,0.004,41.0,22.0
201310150300,용산구,0.028,0.012,0.5,0.004,31.0,18.0
201310150200,용산구,0.032,0.009,0.5,0.004,35.0,19.0
201310150100,용산구,0.025,0.016,0.4,0.003,33.0,20.0
201310150000,용산구,0.031,0.019,0.4,0.004,36.0,18.0
201310152300,은평구,0.022,0.004,0.3,0.003,15.0,2.0
201310152200,은평구,0.019,0.011,0.2,0.003,4.0,4.0
201310152100,은평구,0.019,0.014,0.2,0.003,9.0,9.0
201310152000,은평구,0.015,0.02,0.2,0.003,4.0,3.0
201310151900,은평구,0.012,0.024,0.2,0.003,3.0,0.0
201310151800,은평구,0.013,0.022,0.2,0.003,3.0,2.0
201310151700,은평구,0.015,0.02,0.2,0.003,2.0,2.0
201310151600,은평구,0.012,0.022,0.2,0.003,2.0,3.0
201310151500,은평구,0.011,0.021,0.2,0.003,5.0,4.0
201310151400,은평구,0.014,0.015,0.3,0.003,16.0,10.0
201310151300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201310151200,은평구,0.0,0.0,0.0,0.0,8.0,5.0
201310151100,은평구,0.016,0.014,0.4,0.003,9.0,5.0
201310151000,은평구,0.018,0.011,0.4,0.003,26.0,14.0
201310150900,은평구,0.02,0.01,0.4,0.003,33.0,13.0
201310150800,은평구,0.019,0.012,0.4,0.003,39.0,14.0
201310150700,은평구,0.015,0.016,0.4,0.003,36.0,15.0
201310150600,은평구,0.01,0.021,0.4,0.003,36.0,19.0
201310150500,은평구,0.01,0.021,0.5,0.003,44.0,23.0
201310150400,은평구,0.015,0.019,0.5,0.003,45.0,21.0
201310150300,은평구,0.02,0.017,0.5,0.003,38.0,23.0
201310150200,은평구,0.024,0.015,0.5,0.003,36.0,25.0
201310150100,은평구,0.021,0.024,0.5,0.003,38.0,22.0
201310150000,은평구,0.029,0.015,0.5,0.003,38.0,19.0
201310152300,종로구,0.03,0.004,0.3,0.004,6.0,0.0
201310152200,종로구,0.029,0.006,0.3,0.002,10.0,5.0
201310152100,종로구,0.026,0.009,0.3,0.002,10.0,2.0
201310152000,종로구,0.018,0.014,0.3,0.003,7.0,1.0
201310151900,종로구,0.018,0.015,0.3,0.003,4.0,1.0
201310151800,종로구,0.019,0.014,0.3,0.003,1.0,0.0
201310151700,종로구,0.019,0.012,0.3,0.003,2.0,1.0
201310151600,종로구,0.022,0.009,0.3,0.003,3.0,2.0
201310151500,종로구,0.021,0.008,0.3,0.003,9.0,5.0
201310151400,종로구,0.016,0.011,0.3,0.004,1.0,0.0
201310151300,종로구,0.017,0.01,0.4,0.002,10.0,2.0
201310151200,종로구,0.018,0.008,0.4,0.003,11.0,6.0
201310151100,종로구,0.023,0.007,0.4,0.003,21.0,15.0
201310151000,종로구,0.027,0.005,0.4,0.003,40.0,17.0
201310150900,종로구,0.027,0.006,0.4,0.004,40.0,10.0
201310150800,종로구,0.022,0.007,0.4,0.004,38.0,18.0
201310150700,종로구,0.017,0.012,0.4,0.003,43.0,20.0
201310150600,종로구,0.015,0.015,0.4,0.004,43.0,23.0
201310150500,종로구,0.013,0.014,0.4,0.003,45.0,29.0
201310150400,종로구,0.021,0.014,0.4,0.003,45.0,29.0
201310150300,종로구,0.021,0.016,0.4,0.004,37.0,25.0
201310150200,종로구,0.037,0.009,0.4,0.004,32.0,20.0
201310150100,종로구,0.027,0.017,0.4,0.004,37.0,23.0
201310150000,종로구,0.047,0.005,0.4,0.004,46.0,30.0
201310152300,중구,0.033,0.005,0.2,0.005,9.0,6.0
201310152200,중구,0.029,0.009,0.2,0.005,8.0,2.0
201310152100,중구,0.033,0.008,0.3,0.005,8.0,5.0
201310152000,중구,0.033,0.011,0.3,0.005,7.0,3.0
201310151900,중구,0.032,0.011,0.3,0.005,7.0,5.0
201310151800,중구,0.033,0.011,0.3,0.005,4.0,4.0
201310151700,중구,0.033,0.009,0.3,0.005,5.0,2.0
201310151600,중구,0.035,0.006,0.3,0.005,5.0,2.0
201310151500,중구,0.031,0.008,0.3,0.005,5.0,4.0
201310151400,중구,0.026,0.011,0.3,0.005,9.0,2.0
201310151300,중구,0.023,0.012,0.2,0.005,5.0,3.0
201310151200,중구,0.028,0.007,0.4,0.005,15.0,5.0
201310151100,중구,0.031,0.006,0.4,0.005,24.0,8.0
201310151000,중구,0.03,0.005,0.4,0.005,36.0,15.0
201310150900,중구,0.032,0.005,0.4,0.005,34.0,10.0
201310150800,중구,0.027,0.009,0.4,0.005,41.0,13.0
201310150700,중구,0.027,0.011,0.4,0.005,41.0,18.0
201310150600,중구,0.019,0.017,0.4,0.005,46.0,19.0
201310150500,중구,0.015,0.02,0.4,0.005,37.0,22.0
201310150400,중구,0.023,0.018,0.4,0.005,36.0,17.0
201310150300,중구,0.023,0.019,0.4,0.005,41.0,21.0
201310150200,중구,0.029,0.02,0.4,0.005,41.0,20.0
201310150100,중구,0.048,0.01,0.5,0.005,36.0,20.0
201310150000,중구,0.046,0.015,0.5,0.005,41.0,23.0
201310152300,중랑구,0.017,0.009,0.3,0.003,17.0,17.0
201310152200,중랑구,0.017,0.01,0.3,0.003,9.0,7.0
201310152100,중랑구,0.017,0.016,0.3,0.003,12.0,7.0
201310152000,중랑구,0.019,0.014,0.3,0.003,2.0,0.0
201310151900,중랑구,0.018,0.015,0.3,0.003,5.0,3.0
201310151800,중랑구,0.017,0.016,0.2,0.004,4.0,0.0
201310151700,중랑구,0.016,0.017,0.2,0.003,9.0,0.0
201310151600,중랑구,0.016,0.015,0.2,0.003,3.0,2.0
201310151500,중랑구,0.018,0.01,0.2,0.003,11.0,7.0
201310151400,중랑구,0.018,0.009,0.2,0.004,8.0,4.0
201310151300,중랑구,0.019,0.008,0.3,0.003,9.0,4.0
201310151200,중랑구,0.018,0.007,0.3,0.004,20.0,7.0
201310151100,중랑구,0.019,0.007,0.3,0.003,26.0,18.0
201310151000,중랑구,0.021,0.007,0.3,0.004,45.0,20.0
201310150900,중랑구,0.02,0.009,0.4,0.004,41.0,15.0
201310150800,중랑구,0.021,0.008,0.4,0.004,36.0,13.0
201310150700,중랑구,0.019,0.011,0.4,0.004,42.0,20.0
201310150600,중랑구,0.011,0.019,0.3,0.004,41.0,23.0
201310150500,중랑구,0.011,0.021,0.4,0.004,43.0,32.0
201310150400,중랑구,0.017,0.016,0.4,0.004,46.0,31.0
201310150300,중랑구,0.027,0.009,0.4,0.004,37.0,29.0
201310150200,중랑구,0.034,0.007,0.5,0.004,34.0,25.0
201310150100,중랑구,0.03,0.011,0.4,0.003,41.0,33.0
201310150000,중랑구,0.03,0.015,0.4,0.004,36.0,24.0
