MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311262300,관악구,0.035,0.005,0.6,0.007,41.0,25.0
201311262200,관악구,0.036,0.005,0.6,0.007,47.0,32.0
201311262100,관악구,0.038,0.004,0.6,0.006,39.0,19.0
201311262000,관악구,0.037,0.004,0.6,0.007,31.0,17.0
201311261900,관악구,0.039,0.003,0.7,0.006,21.0,13.0
201311261800,관악구,0.036,0.004,0.6,0.006,22.0,15.0
201311261700,관악구,0.031,0.008,0.5,0.006,31.0,20.0
201311261600,관악구,0.027,0.011,0.5,0.007,34.0,21.0
201311261500,관악구,0.024,0.015,0.5,0.006,35.0,24.0
201311261400,관악구,0.018,0.02,0.4,0.007,27.0,14.0
201311261300,관악구,0.018,0.019,0.4,0.006,28.0,10.0
201311261200,관악구,0.023,0.014,0.4,0.006,34.0,10.0
201311261100,관악구,0.029,0.01,0.4,0.006,35.0,13.0
201311261000,관악구,0.045,0.005,0.7,0.006,59.0,24.0
201311260900,관악구,0.046,0.003,0.9,0.007,85.0,41.0
201311260800,관악구,0.041,0.003,0.7,0.008,26.0,10.0
201311260700,관악구,0.037,0.003,0.6,0.011,29.0,8.0
201311260600,관악구,0.027,0.009,0.4,0.006,24.0,5.0
201311260500,관악구,0.017,0.018,0.3,0.005,21.0,5.0
201311260400,관악구,0.015,0.02,0.3,0.004,19.0,3.0
201311260300,관악구,0.015,0.02,0.3,0.004,16.0,4.0
201311260200,관악구,0.014,0.021,0.3,0.004,18.0,3.0
201311260100,관악구,0.014,0.021,0.3,0.004,18.0,6.0
201311260000,관악구,0.016,0.02,0.3,0.004,13.0,5.0
201311262300,광진구,0.041,0.003,0.7,0.006,31.0,24.0
201311262200,광진구,0.042,0.003,0.7,0.006,33.0,24.0
201311262100,광진구,0.041,0.003,0.6,0.005,28.0,25.0
201311262000,광진구,0.042,0.003,0.7,0.005,24.0,0.0
201311261900,광진구,0.041,0.003,0.7,0.005,14.0,0.0
201311261800,광진구,0.038,0.004,0.6,0.004,26.0,21.0
201311261700,광진구,0.034,0.007,0.6,0.005,29.0,25.0
201311261600,광진구,0.029,0.016,0.5,0.005,35.0,24.0
201311261500,광진구,0.026,0.022,0.5,0.005,31.0,18.0
201311261400,광진구,0.027,0.02,0.4,0.005,31.0,16.0
201311261300,광진구,0.03,0.018,0.4,0.005,31.0,15.0
201311261200,광진구,0.034,0.013,0.4,0.006,39.0,14.0
201311261100,광진구,0.039,0.007,0.6,0.006,37.0,15.0
201311261000,광진구,0.038,0.005,0.6,0.007,44.0,15.0
201311260900,광진구,0.04,0.004,0.7,0.007,40.0,14.0
201311260800,광진구,0.04,0.004,0.6,0.006,35.0,10.0
201311260700,광진구,0.028,0.009,0.4,0.005,26.0,7.0
201311260600,광진구,0.019,0.016,0.4,0.004,23.0,7.0
201311260500,광진구,0.015,0.02,0.4,0.004,22.0,7.0
201311260400,광진구,0.011,0.025,0.3,0.004,18.0,6.0
201311260300,광진구,0.009,0.028,0.2,0.003,19.0,6.0
201311260200,광진구,0.009,0.028,0.3,0.003,22.0,6.0
201311260100,광진구,0.01,0.027,0.2,0.001,17.0,6.0
201311260000,광진구,0.012,0.024,0.2,0.001,18.0,6.0
201311262300,구로구,0.042,0.004,0.5,0.008,35.0,19.0
201311262200,구로구,0.045,0.003,0.6,0.007,36.0,20.0
201311262100,구로구,0.046,0.003,0.6,0.007,30.0,21.0
201311262000,구로구,0.046,0.003,0.6,0.007,30.0,14.0
201311261900,구로구,0.046,0.003,0.6,0.007,15.0,13.0
201311261800,구로구,0.039,0.007,0.5,0.006,22.0,11.0
201311261700,구로구,0.037,0.007,0.5,0.007,26.0,12.0
201311261600,구로구,0.032,0.01,0.5,0.008,31.0,18.0
201311261500,구로구,0.023,0.017,0.5,0.008,30.0,16.0
201311261400,구로구,0.021,0.019,0.4,0.007,22.0,13.0
201311261300,구로구,0.021,0.018,0.4,0.007,23.0,6.0
201311261200,구로구,0.028,0.013,0.4,0.007,31.0,7.0
201311261100,구로구,0.036,0.009,0.5,0.008,42.0,19.0
201311261000,구로구,0.049,0.004,0.7,0.008,36.0,14.0
201311260900,구로구,0.045,0.004,0.6,0.008,42.0,17.0
201311260800,구로구,0.045,0.003,0.5,0.009,31.0,4.0
201311260700,구로구,0.048,0.003,0.7,0.011,25.0,11.0
201311260600,구로구,0.036,0.006,0.4,0.006,25.0,7.0
201311260500,구로구,0.021,0.015,0.3,0.005,19.0,2.0
201311260400,구로구,0.015,0.019,0.3,0.005,23.0,6.0
201311260300,구로구,0.014,0.02,0.3,0.005,20.0,7.0
201311260200,구로구,0.014,0.02,0.3,0.005,18.0,5.0
201311260100,구로구,0.016,0.019,0.3,0.005,19.0,6.0
201311260000,구로구,0.016,0.02,0.3,0.005,15.0,8.0
201311262300,금천구,0.038,0.003,0.4,0.005,27.0,21.0
201311262200,금천구,0.036,0.004,0.4,0.005,28.0,21.0
201311262100,금천구,0.039,0.003,0.5,0.006,24.0,18.0
201311262000,금천구,0.039,0.003,0.4,0.005,26.0,16.0
201311261900,금천구,0.042,0.002,0.6,0.005,19.0,17.0
201311261800,금천구,0.038,0.003,0.4,0.005,21.0,0.0
201311261700,금천구,0.031,0.008,0.3,0.006,28.0,19.0
201311261600,금천구,0.032,0.009,0.4,0.006,32.0,19.0
201311261500,금천구,0.026,0.014,0.3,0.006,28.0,21.0
201311261400,금천구,0.024,0.016,0.3,0.005,12.0,11.0
201311261300,금천구,0.021,0.017,0.3,0.007,23.0,15.0
201311261200,금천구,0.026,0.011,0.2,0.006,27.0,14.0
201311261100,금천구,0.033,0.007,0.3,0.007,33.0,13.0
201311261000,금천구,0.042,0.004,0.5,0.006,58.0,14.0
201311260900,금천구,0.061,0.002,0.8,0.008,65.0,26.0
201311260800,금천구,0.052,0.002,0.7,0.007,38.0,15.0
201311260700,금천구,0.035,0.003,0.4,0.006,21.0,8.0
201311260600,금천구,0.029,0.007,0.4,0.005,24.0,9.0
201311260500,금천구,0.019,0.015,0.3,0.004,23.0,8.0
201311260400,금천구,0.014,0.02,0.3,0.004,24.0,7.0
201311260300,금천구,0.011,0.023,0.3,0.005,21.0,8.0
201311260200,금천구,0.013,0.021,0.3,0.004,17.0,5.0
201311260100,금천구,0.014,0.021,0.3,0.004,18.0,7.0
201311260000,금천구,0.018,0.018,0.3,0.004,13.0,10.0
201311262300,노원구,0.052,0.002,0.7,0.007,25.0,18.0
201311262200,노원구,0.053,0.002,0.8,0.006,26.0,19.0
201311262100,노원구,0.053,0.002,0.7,0.006,22.0,17.0
201311262000,노원구,0.053,0.002,0.7,0.006,24.0,16.0
201311261900,노원구,0.051,0.002,0.6,0.006,13.0,13.0
201311261800,노원구,0.045,0.004,0.6,0.005,9.0,9.0
201311261700,노원구,0.03,0.009,0.4,0.005,21.0,13.0
201311261600,노원구,0.033,0.009,0.4,0.006,28.0,15.0
201311261500,노원구,0.032,0.011,0.4,0.007,28.0,13.0
201311261400,노원구,0.027,0.013,0.4,0.007,32.0,13.0
201311261300,노원구,0.029,0.012,0.4,0.007,28.0,11.0
201311261200,노원구,0.041,0.008,0.5,0.007,41.0,12.0
201311261100,노원구,0.049,0.005,0.7,0.008,38.0,11.0
201311261000,노원구,0.049,0.004,0.7,0.006,36.0,9.0
201311260900,노원구,0.052,0.003,0.9,0.008,38.0,11.0
201311260800,노원구,0.05,0.002,0.8,0.008,28.0,10.0
201311260700,노원구,0.042,0.002,0.7,0.007,27.0,11.0
201311260600,노원구,0.023,0.011,0.5,0.006,24.0,9.0
201311260500,노원구,0.009,0.019,0.3,0.005,19.0,7.0
201311260400,노원구,0.008,0.02,0.3,0.005,16.0,10.0
201311260300,노원구,0.007,0.021,0.3,0.005,18.0,8.0
201311260200,노원구,0.007,0.022,0.3,0.005,9.0,7.0
201311260100,노원구,0.008,0.021,0.3,0.005,13.0,8.0
201311260000,노원구,0.01,0.02,0.3,0.005,14.0,10.0
201311262300,도봉구,0.055,0.002,1.1,0.008,32.0,18.0
201311262200,도봉구,0.053,0.002,1.0,0.008,32.0,24.0
201311262100,도봉구,0.049,0.002,0.8,0.007,18.0,18.0
201311262000,도봉구,0.047,0.002,0.8,0.007,22.0,14.0
201311261900,도봉구,0.046,0.002,0.7,0.006,9.0,7.0
201311261800,도봉구,0.039,0.008,0.6,0.006,4.0,4.0
201311261700,도봉구,0.022,0.018,0.5,0.006,21.0,15.0
201311261600,도봉구,0.032,0.014,0.5,0.007,29.0,21.0
201311261500,도봉구,0.028,0.017,0.5,0.009,32.0,20.0
201311261400,도봉구,0.023,0.021,0.4,0.007,35.0,16.0
201311261300,도봉구,0.028,0.016,0.4,0.007,36.0,14.0
201311261200,도봉구,0.032,0.013,0.4,0.007,38.0,14.0
201311261100,도봉구,0.046,0.005,0.8,0.008,42.0,18.0
201311261000,도봉구,0.045,0.004,0.8,0.007,35.0,8.0
201311260900,도봉구,0.045,0.003,0.8,0.008,28.0,9.0
201311260800,도봉구,0.044,0.002,0.7,0.006,25.0,8.0
201311260700,도봉구,0.038,0.004,0.5,0.005,31.0,5.0
201311260600,도봉구,0.015,0.025,0.3,0.005,23.0,3.0
201311260500,도봉구,0.006,0.031,0.2,0.005,24.0,11.0
201311260400,도봉구,0.005,0.033,0.3,0.005,18.0,1.0
201311260300,도봉구,0.004,0.034,0.2,0.005,18.0,5.0
201311260200,도봉구,0.005,0.034,0.2,0.005,14.0,2.0
201311260100,도봉구,0.005,0.034,0.3,0.004,14.0,6.0
201311260000,도봉구,0.007,0.032,0.3,0.003,15.0,3.0
201311262300,동대문구,0.045,0.003,0.8,0.005,31.0,22.0
201311262200,동대문구,0.044,0.003,0.8,0.004,33.0,21.0
201311262100,동대문구,0.043,0.003,0.8,0.004,32.0,20.0
201311262000,동대문구,0.044,0.002,0.8,0.005,19.0,14.0
201311261900,동대문구,0.04,0.002,0.6,0.005,22.0,11.0
201311261800,동대문구,0.041,0.003,0.8,0.004,6.0,7.0
201311261700,동대문구,0.03,0.007,0.5,0.004,31.0,17.0
201311261600,동대문구,0.028,0.011,0.5,0.005,0.0,0.0
201311261500,동대문구,0.022,0.018,0.5,0.005,36.0,21.0
201311261400,동대문구,0.02,0.019,0.5,0.006,27.0,17.0
201311261300,동대문구,0.017,0.019,0.4,0.005,31.0,11.0
201311261200,동대문구,0.019,0.018,0.4,0.005,34.0,11.0
201311261100,동대문구,0.034,0.009,0.6,0.006,36.0,16.0
201311261000,동대문구,0.038,0.007,0.6,0.008,34.0,10.0
201311260900,동대문구,0.039,0.004,0.6,0.006,32.0,5.0
201311260800,동대문구,0.038,0.003,0.6,0.004,21.0,9.0
201311260700,동대문구,0.032,0.005,0.5,0.004,26.0,6.0
201311260600,동대문구,0.022,0.011,0.4,0.004,21.0,6.0
201311260500,동대문구,0.015,0.018,0.4,0.004,22.0,4.0
201311260400,동대문구,0.011,0.022,0.3,0.004,16.0,3.0
201311260300,동대문구,0.008,0.025,0.3,0.004,16.0,5.0
201311260200,동대문구,0.006,0.027,0.3,0.004,14.0,5.0
201311260100,동대문구,0.009,0.025,0.3,0.004,15.0,3.0
201311260000,동대문구,0.01,0.024,0.3,0.004,13.0,4.0
201311262300,동작구,0.037,0.005,0.4,0.008,24.0,16.0
201311262200,동작구,0.043,0.003,0.6,0.007,29.0,23.0
201311262100,동작구,0.045,0.001,0.5,0.006,23.0,16.0
201311262000,동작구,0.044,0.001,0.6,0.006,21.0,20.0
201311261900,동작구,0.043,0.002,0.5,0.005,15.0,0.0
201311261800,동작구,0.032,0.009,0.4,0.006,17.0,13.0
201311261700,동작구,0.029,0.011,0.4,0.006,24.0,16.0
201311261600,동작구,0.022,0.017,0.4,0.006,26.0,15.0
201311261500,동작구,0.02,0.02,0.4,0.007,21.0,14.0
201311261400,동작구,0.018,0.021,0.3,0.007,17.0,13.0
201311261300,동작구,0.016,0.02,0.4,0.006,19.0,10.0
201311261200,동작구,0.02,0.017,0.9,0.006,21.0,12.0
201311261100,동작구,0.029,0.011,0.5,0.007,36.0,13.0
201311261000,동작구,0.041,0.003,0.7,0.008,44.0,17.0
201311260900,동작구,0.038,0.002,0.6,0.008,35.0,16.0
201311260800,동작구,0.043,0.001,0.6,0.007,31.0,9.0
201311260700,동작구,0.035,0.002,0.4,0.006,26.0,9.0
201311260600,동작구,0.023,0.012,0.4,0.005,26.0,7.0
201311260500,동작구,0.018,0.017,0.3,0.005,19.0,8.0
201311260400,동작구,0.015,0.02,0.3,0.006,21.0,7.0
201311260300,동작구,0.016,0.02,0.2,0.006,18.0,9.0
201311260200,동작구,0.011,0.023,0.2,0.006,13.0,8.0
201311260100,동작구,0.013,0.022,0.2,0.004,17.0,8.0
201311260000,동작구,0.016,0.02,0.2,0.004,18.0,8.0
201311262300,마포구,0.037,0.002,0.6,0.006,33.0,18.0
201311262200,마포구,0.045,0.002,0.8,0.005,32.0,18.0
201311262100,마포구,0.043,0.002,0.8,0.005,32.0,14.0
201311262000,마포구,0.039,0.002,0.7,0.005,18.0,14.0
201311261900,마포구,0.039,0.002,0.6,0.004,22.0,12.0
201311261800,마포구,0.038,0.002,0.6,0.004,20.0,11.0
201311261700,마포구,0.031,0.006,0.5,0.005,32.0,19.0
201311261600,마포구,0.023,0.013,0.5,0.007,34.0,17.0
201311261500,마포구,0.02,0.018,0.5,0.007,28.0,16.0
201311261400,마포구,0.02,0.017,0.5,0.006,31.0,15.0
201311261300,마포구,0.02,0.017,0.4,0.006,27.0,9.0
201311261200,마포구,0.028,0.012,0.4,0.006,38.0,12.0
201311261100,마포구,0.042,0.007,0.6,0.007,39.0,15.0
201311261000,마포구,0.047,0.004,0.6,0.009,29.0,7.0
201311260900,마포구,0.043,0.004,0.5,0.011,29.0,6.0
201311260800,마포구,0.046,0.002,0.6,0.006,25.0,6.0
201311260700,마포구,0.031,0.003,0.4,0.004,23.0,6.0
201311260600,마포구,0.018,0.011,0.4,0.004,21.0,5.0
201311260500,마포구,0.011,0.017,0.4,0.004,20.0,3.0
201311260400,마포구,0.011,0.018,0.3,0.004,14.0,6.0
201311260300,마포구,0.011,0.019,0.3,0.004,19.0,4.0
201311260200,마포구,0.008,0.021,0.3,0.004,14.0,3.0
201311260100,마포구,0.012,0.019,0.3,0.004,17.0,6.0
201311260000,마포구,0.015,0.016,0.3,0.003,16.0,7.0
201311262300,서대문구,0.049,0.001,0.6,0.004,30.0,23.0
201311262200,서대문구,0.052,0.001,0.6,0.004,19.0,9.0
201311262100,서대문구,0.05,0.001,0.4,0.004,22.0,15.0
201311262000,서대문구,0.051,0.001,0.6,0.004,17.0,15.0
201311261900,서대문구,0.05,0.001,0.6,0.004,14.0,0.0
201311261800,서대문구,0.044,0.002,0.6,0.004,14.0,0.0
201311261700,서대문구,0.033,0.008,0.6,0.004,22.0,12.0
201311261600,서대문구,0.031,0.011,0.3,0.006,26.0,9.0
201311261500,서대문구,0.026,0.015,0.3,0.006,26.0,9.0
201311261400,서대문구,0.029,0.014,0.3,0.005,27.0,15.0
201311261300,서대문구,0.025,0.015,0.2,0.005,25.0,11.0
201311261200,서대문구,0.034,0.01,0.3,0.005,34.0,17.0
201311261100,서대문구,0.046,0.005,0.4,0.006,36.0,11.0
201311261000,서대문구,0.052,0.003,0.9,0.006,28.0,7.0
201311260900,서대문구,0.045,0.002,0.8,0.005,22.0,5.0
201311260800,서대문구,0.038,0.003,0.6,0.004,24.0,8.0
201311260700,서대문구,0.036,0.005,0.3,0.004,20.0,12.0
201311260600,서대문구,0.037,0.002,0.5,0.004,24.0,7.0
201311260500,서대문구,0.028,0.009,0.4,0.004,17.0,10.0
201311260400,서대문구,0.017,0.014,0.5,0.004,16.0,15.0
201311260300,서대문구,0.011,0.019,0.4,0.004,13.0,11.0
201311260200,서대문구,0.008,0.022,0.4,0.004,20.0,12.0
201311260100,서대문구,0.009,0.022,0.6,0.004,21.0,7.0
201311260000,서대문구,0.014,0.019,0.6,0.004,15.0,10.0
201311262300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311262200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311262100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311262000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201311261000,서초구,0.042,0.005,0.6,0.006,68.0,15.0
201311260900,서초구,0.047,0.004,0.7,0.008,31.0,8.0
201311260800,서초구,0.046,0.003,0.6,0.008,25.0,5.0
201311260700,서초구,0.039,0.005,0.5,0.005,27.0,6.0
201311260600,서초구,0.021,0.017,0.3,0.005,22.0,5.0
201311260500,서초구,0.021,0.017,0.3,0.005,19.0,6.0
201311260400,서초구,0.019,0.018,0.3,0.004,17.0,3.0
201311260300,서초구,0.015,0.022,0.3,0.004,19.0,6.0
201311260200,서초구,0.013,0.025,0.3,0.004,17.0,5.0
201311260100,서초구,0.015,0.024,0.3,0.004,15.0,2.0
201311260000,서초구,0.018,0.021,0.3,0.004,7.0,4.0
201311262300,성동구,0.0,0.001,0.6,0.001,33.0,19.0
201311262200,성동구,0.0,0.001,0.6,0.001,31.0,19.0
201311262100,성동구,0.0,0.001,0.6,0.001,32.0,15.0
201311262000,성동구,0.0,0.001,0.6,0.001,19.0,9.0
201311261900,성동구,0.0,0.001,0.5,0.001,22.0,11.0
201311261800,성동구,0.0,0.002,0.4,0.001,19.0,12.0
201311261700,성동구,0.0,0.004,0.4,0.001,24.0,17.0
201311261600,성동구,0.0,0.01,0.4,0.002,33.0,18.0
201311261500,성동구,0.0,0.012,0.4,0.002,33.0,22.0
201311261400,성동구,0.0,0.015,0.3,0.002,21.0,12.0
201311261300,성동구,0.0,0.015,0.3,0.002,27.0,8.0
201311261200,성동구,0.0,0.01,0.3,0.001,29.0,12.0
201311261100,성동구,0.0,0.007,0.4,0.002,46.0,10.0
201311261000,성동구,0.0,0.003,0.6,0.004,39.0,12.0
201311260900,성동구,0.0,0.002,0.5,0.003,38.0,4.0
201311260800,성동구,0.0,0.001,0.5,0.003,36.0,12.0
201311260700,성동구,0.0,0.001,0.3,0.001,30.0,5.0
201311260600,성동구,0.0,0.003,0.3,0.001,26.0,6.0
201311260500,성동구,0.0,0.009,0.3,0.001,21.0,4.0
201311260400,성동구,0.0,0.014,0.3,0.001,20.0,9.0
201311260300,성동구,0.0,0.018,0.2,0.001,18.0,3.0
201311260200,성동구,0.0,0.022,0.2,0.001,21.0,6.0
201311260100,성동구,0.0,0.022,0.2,0.001,16.0,5.0
201311260000,성동구,0.0,0.02,0.2,0.001,18.0,8.0
201311262300,성북구,0.071,0.002,1.0,0.005,33.0,21.0
201311262200,성북구,0.071,0.002,1.1,0.005,29.0,18.0
201311262100,성북구,0.073,0.002,1.4,0.005,25.0,21.0
201311262000,성북구,0.073,0.002,1.2,0.005,21.0,17.0
201311261900,성북구,0.069,0.002,1.1,0.004,15.0,11.0
201311261800,성북구,0.064,0.003,1.0,0.003,12.0,7.0
201311261700,성북구,0.045,0.01,0.7,0.003,25.0,12.0
201311261600,성북구,0.052,0.008,0.7,0.005,37.0,18.0
201311261500,성북구,0.042,0.015,0.6,0.005,33.0,17.0
201311261400,성북구,0.039,0.016,0.5,0.005,29.0,18.0
201311261300,성북구,0.04,0.014,0.7,0.005,31.0,11.0
201311261200,성북구,0.044,0.012,0.7,0.006,39.0,17.0
201311261100,성북구,0.06,0.006,0.9,0.008,35.0,9.0
201311261000,성북구,0.063,0.005,0.9,0.006,29.0,8.0
201311260900,성북구,0.062,0.003,0.8,0.005,26.0,7.0
201311260800,성북구,0.061,0.003,0.6,0.004,26.0,5.0
201311260700,성북구,0.049,0.005,0.3,0.004,23.0,5.0
201311260600,성북구,0.038,0.011,0.3,0.004,21.0,6.0
201311260500,성북구,0.025,0.02,0.2,0.003,18.0,3.0
201311260400,성북구,0.017,0.025,0.2,0.003,14.0,1.0
201311260300,성북구,0.012,0.029,0.2,0.003,14.0,2.0
201311260200,성북구,0.012,0.029,0.3,0.003,12.0,1.0
201311260100,성북구,0.014,0.029,0.1,0.004,12.0,4.0
201311260000,성북구,0.016,0.027,0.1,0.004,13.0,3.0
201311262300,송파구,0.04,0.003,0.5,0.005,28.0,16.0
201311262200,송파구,0.041,0.003,0.6,0.004,20.0,18.0
201311262100,송파구,0.041,0.003,0.5,0.004,20.0,10.0
201311262000,송파구,0.042,0.003,0.5,0.004,17.0,13.0
201311261900,송파구,0.04,0.003,0.5,0.004,9.0,7.0
201311261800,송파구,0.039,0.003,0.4,0.004,23.0,15.0
201311261700,송파구,0.037,0.006,0.4,0.004,22.0,12.0
201311261600,송파구,0.03,0.013,0.4,0.005,23.0,13.0
201311261500,송파구,0.021,0.02,0.4,0.006,23.0,9.0
201311261400,송파구,0.02,0.021,0.4,0.006,25.0,11.0
201311261300,송파구,0.018,0.019,0.3,0.005,27.0,11.0
