MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210231200,송파구,0.018,0.025,0.4,0.003,17.0,8.0
201210231100,송파구,0.016,0.025,0.3,0.003,16.0,10.0
201210231000,송파구,0.017,0.022,0.4,0.003,13.0,11.0
201210230900,송파구,0.018,0.02,0.3,0.003,12.0,5.0
201210230800,송파구,0.017,0.021,0.3,0.002,14.0,10.0
201210230700,송파구,0.014,0.023,0.3,0.002,12.0,13.0
201210230600,송파구,0.01,0.025,0.4,0.002,18.0,11.0
201210230500,송파구,0.009,0.027,0.4,0.003,16.0,14.0
201210230400,송파구,0.008,0.03,0.4,0.003,18.0,16.0
201210230300,송파구,0.007,0.032,0.3,0.003,17.0,11.0
201210230200,송파구,0.008,0.032,0.4,0.002,22.0,10.0
201210230100,송파구,0.011,0.032,0.5,0.003,26.0,21.0
201210230000,송파구,0.012,0.032,0.4,0.003,22.0,15.0
201210232300,양천구,0.054,0.001,0.4,0.004,27.0,18.0
201210232200,양천구,0.055,0.001,0.5,0.004,27.0,18.0
201210232100,양천구,0.052,0.002,0.4,0.004,26.0,17.0
201210232000,양천구,0.043,0.01,0.4,0.004,25.0,20.0
201210231900,양천구,0.036,0.016,0.3,0.004,29.0,21.0
201210231800,양천구,0.026,0.023,0.3,0.005,24.0,17.0
201210231700,양천구,0.015,0.033,0.2,0.003,17.0,19.0
201210231600,양천구,0.013,0.034,0.2,0.003,19.0,22.0
201210231500,양천구,0.012,0.034,0.2,0.003,12.0,17.0
201210231400,양천구,0.013,0.034,0.2,0.003,21.0,19.0
201210231300,양천구,0.014,0.03,0.2,0.003,20.0,34.0
201210231200,양천구,0.014,0.027,0.2,0.003,18.0,24.0
201210231100,양천구,0.016,0.022,0.2,0.003,26.0,18.0
201210231000,양천구,0.018,0.018,0.3,0.003,25.0,22.0
201210230900,양천구,0.024,0.012,0.3,0.003,23.0,11.0
201210230800,양천구,0.033,0.006,0.3,0.003,22.0,18.0
201210230700,양천구,0.024,0.01,0.3,0.003,23.0,18.0
201210230600,양천구,0.016,0.017,0.3,0.003,28.0,23.0
201210230500,양천구,0.012,0.019,0.3,0.003,25.0,19.0
201210230400,양천구,0.01,0.022,0.3,0.003,28.0,27.0
201210230300,양천구,0.008,0.026,0.3,0.003,19.0,14.0
201210230200,양천구,0.011,0.025,0.2,0.003,17.0,14.0
201210230100,양천구,0.015,0.023,0.3,0.002,26.0,17.0
201210230000,양천구,0.013,0.026,0.3,0.002,31.0,17.0
201210232300,영등포구,0.04,0.001,0.6,0.009,31.0,18.0
201210232200,영등포구,0.038,0.004,0.5,0.007,32.0,18.0
201210232100,영등포구,0.036,0.007,0.8,0.007,30.0,24.0
201210232000,영등포구,0.035,0.011,0.8,0.007,29.0,10.0
201210231900,영등포구,0.032,0.014,0.9,0.009,27.0,12.0
201210231800,영등포구,0.027,0.02,0.4,0.007,32.0,19.0
201210231700,영등포구,0.02,0.032,0.4,0.007,24.0,12.0
201210231600,영등포구,0.018,0.035,0.4,0.006,14.0,11.0
201210231500,영등포구,0.016,0.037,0.3,0.006,19.0,7.0
201210231400,영등포구,0.017,0.034,0.5,0.006,16.0,9.0
201210231300,영등포구,0.017,0.033,0.5,0.006,21.0,14.0
201210231200,영등포구,0.018,0.027,0.7,0.006,19.0,8.0
201210231100,영등포구,0.017,0.023,0.6,0.007,14.0,5.0
201210231000,영등포구,0.018,0.02,0.5,0.006,17.0,5.0
201210230900,영등포구,0.022,0.012,0.3,0.006,11.0,5.0
201210230800,영등포구,0.025,0.007,0.4,0.006,17.0,9.0
201210230700,영등포구,0.023,0.008,0.5,0.006,17.0,13.0
201210230600,영등포구,0.016,0.02,0.4,0.005,16.0,9.0
201210230500,영등포구,0.012,0.026,0.6,0.005,19.0,13.0
201210230400,영등포구,0.012,0.028,0.5,0.005,18.0,14.0
201210230300,영등포구,0.012,0.031,0.6,0.005,18.0,9.0
201210230200,영등포구,0.012,0.032,0.5,0.005,12.0,12.0
201210230100,영등포구,0.014,0.03,0.6,0.005,21.0,10.0
201210230000,영등포구,0.015,0.031,0.7,0.006,29.0,19.0
201210232300,용산구,0.053,0.0,0.2,0.002,25.0,15.0
201210232200,용산구,0.052,0.004,0.3,0.003,26.0,15.0
201210232100,용산구,0.051,0.006,0.2,0.003,17.0,9.0
201210232000,용산구,0.038,0.016,0.2,0.003,20.0,11.0
201210231900,용산구,0.049,0.008,0.2,0.004,19.0,10.0
201210231800,용산구,0.036,0.016,0.2,0.002,25.0,16.0
201210231700,용산구,0.022,0.028,0.1,0.002,13.0,7.0
201210231600,용산구,0.016,0.033,0.1,0.002,17.0,9.0
201210231500,용산구,0.018,0.032,0.1,0.002,12.0,7.0
201210231400,용산구,0.016,0.031,0.1,0.002,18.0,8.0
201210231300,용산구,0.022,0.025,0.1,0.002,23.0,14.0
201210231200,용산구,0.021,0.021,0.1,0.002,25.0,13.0
201210231100,용산구,0.019,0.021,0.1,0.003,19.0,12.0
201210231000,용산구,0.021,0.017,0.1,0.002,19.0,10.0
201210230900,용산구,0.023,0.015,0.1,0.002,11.0,5.0
201210230800,용산구,0.026,0.011,0.1,0.002,14.0,7.0
201210230700,용산구,0.025,0.014,0.1,0.002,15.0,12.0
201210230600,용산구,0.014,0.019,0.1,0.002,18.0,15.0
201210230500,용산구,0.01,0.023,0.1,0.002,21.0,15.0
201210230400,용산구,0.008,0.026,0.1,0.002,17.0,17.0
201210230300,용산구,0.007,0.029,0.1,0.002,16.0,12.0
201210230200,용산구,0.008,0.029,0.1,0.002,16.0,12.0
201210230100,용산구,0.013,0.027,0.1,0.002,26.0,17.0
201210230000,용산구,0.017,0.026,0.1,0.002,27.0,18.0
201210232300,은평구,0.039,0.008,0.4,0.003,24.0,10.0
201210232200,은평구,0.034,0.017,0.3,0.003,25.0,13.0
201210232100,은평구,0.041,0.014,0.4,0.005,20.0,11.0
201210232000,은평구,0.038,0.017,0.3,0.006,29.0,8.0
201210231900,은평구,0.036,0.019,0.3,0.003,24.0,9.0
201210231800,은평구,0.027,0.025,0.3,0.003,23.0,11.0
201210231700,은평구,0.019,0.032,0.2,0.003,20.0,10.0
201210231600,은평구,0.015,0.034,0.2,0.003,14.0,6.0
201210231500,은평구,0.015,0.033,0.2,0.003,14.0,8.0
201210231400,은평구,0.014,0.034,0.2,0.003,15.0,10.0
201210231300,은평구,0.015,0.03,0.2,0.003,22.0,16.0
201210231200,은평구,0.014,0.027,0.2,0.003,13.0,10.0
201210231100,은평구,0.015,0.024,0.2,0.003,17.0,7.0
201210231000,은평구,0.019,0.019,0.3,0.003,22.0,9.0
201210230900,은평구,0.021,0.016,0.3,0.003,17.0,11.0
201210230800,은평구,0.02,0.017,0.3,0.003,16.0,8.0
201210230700,은평구,0.018,0.017,0.3,0.002,21.0,15.0
201210230600,은평구,0.015,0.02,0.3,0.003,19.0,14.0
201210230500,은평구,0.013,0.022,0.3,0.003,21.0,16.0
201210230400,은평구,0.013,0.024,0.3,0.003,20.0,13.0
201210230300,은평구,0.012,0.027,0.3,0.003,17.0,14.0
201210230200,은평구,0.012,0.028,0.2,0.002,22.0,13.0
201210230100,은평구,0.014,0.028,0.3,0.002,23.0,17.0
201210230000,은평구,0.016,0.03,0.3,0.002,27.0,17.0
201210232300,종로구,0.038,0.007,0.3,0.011,23.0,16.0
201210232200,종로구,0.033,0.012,0.2,0.011,25.0,14.0
201210232100,종로구,0.032,0.014,0.3,0.008,18.0,14.0
201210232000,종로구,0.03,0.016,0.3,0.01,22.0,12.0
201210231900,종로구,0.03,0.016,0.3,0.007,18.0,12.0
201210231800,종로구,0.021,0.025,0.2,0.005,27.0,13.0
201210231700,종로구,0.015,0.03,0.2,0.005,19.0,5.0
201210231600,종로구,0.013,0.032,0.2,0.005,8.0,6.0
201210231500,종로구,0.01,0.034,0.2,0.005,17.0,7.0
201210231400,종로구,0.01,0.033,0.2,0.004,18.0,7.0
201210231300,종로구,0.012,0.029,0.2,0.004,19.0,12.0
201210231200,종로구,0.011,0.027,0.2,0.005,19.0,7.0
201210231100,종로구,0.011,0.025,0.2,0.004,26.0,13.0
201210231000,종로구,0.011,0.022,0.2,0.005,14.0,8.0
201210230900,종로구,0.011,0.021,0.2,0.005,9.0,4.0
201210230800,종로구,0.011,0.021,0.2,0.005,14.0,4.0
201210230700,종로구,0.011,0.019,0.2,0.004,17.0,10.0
201210230600,종로구,0.01,0.021,0.2,0.005,17.0,15.0
201210230500,종로구,0.007,0.023,0.2,0.005,13.0,13.0
201210230400,종로구,0.007,0.025,0.2,0.005,21.0,17.0
201210230300,종로구,0.006,0.027,0.2,0.005,14.0,6.0
201210230200,종로구,0.006,0.028,0.2,0.004,17.0,17.0
201210230100,종로구,0.009,0.028,0.2,0.004,29.0,14.0
201210230000,종로구,0.01,0.028,0.2,0.005,25.0,17.0
201210232300,중구,0.045,0.009,0.3,0.012,21.0,12.0
201210232200,중구,0.046,0.009,0.3,0.01,23.0,12.0
201210232100,중구,0.042,0.012,0.3,0.007,14.0,8.0
201210232000,중구,0.038,0.015,0.3,0.008,18.0,9.0
201210231900,중구,0.041,0.012,0.3,0.008,21.0,12.0
201210231800,중구,0.021,0.026,0.2,0.006,15.0,7.0
201210231700,중구,0.015,0.031,0.2,0.006,15.0,6.0
201210231600,중구,0.01,0.035,0.1,0.005,8.0,6.0
201210231500,중구,0.009,0.035,0.1,0.005,14.0,4.0
201210231400,중구,0.009,0.034,0.1,0.005,17.0,13.0
201210231300,중구,0.01,0.03,0.1,0.006,15.0,9.0
201210231200,중구,0.011,0.026,0.1,0.006,9.0,2.0
201210231100,중구,0.01,0.025,0.1,0.006,24.0,16.0
201210231000,중구,0.013,0.021,0.1,0.006,13.0,6.0
201210230900,중구,0.016,0.017,0.1,0.006,16.0,8.0
201210230800,중구,0.016,0.017,0.1,0.006,16.0,8.0
201210230700,중구,0.014,0.017,0.1,0.005,15.0,11.0
201210230600,중구,0.008,0.021,0.2,0.005,18.0,13.0
201210230500,중구,0.006,0.022,0.2,0.005,17.0,17.0
201210230400,중구,0.005,0.025,0.2,0.006,17.0,14.0
201210230300,중구,0.003,0.028,0.2,0.006,16.0,10.0
201210230200,중구,0.004,0.028,0.2,0.005,14.0,15.0
201210230100,중구,0.005,0.03,0.2,0.005,19.0,11.0
201210230000,중구,0.008,0.029,0.2,0.005,27.0,20.0
201210232300,중랑구,0.044,0.006,0.4,0.004,23.0,11.0
201210232200,중랑구,0.032,0.018,0.3,0.007,24.0,13.0
201210232100,중랑구,0.034,0.017,0.4,0.009,24.0,10.0
201210232000,중랑구,0.036,0.015,0.4,0.005,22.0,12.0
201210231900,중랑구,0.034,0.016,0.3,0.002,21.0,9.0
201210231800,중랑구,0.02,0.027,0.3,0.002,25.0,15.0
201210231700,중랑구,0.014,0.032,0.3,0.003,15.0,6.0
201210231600,중랑구,0.01,0.035,0.2,0.002,13.0,8.0
201210231500,중랑구,0.009,0.036,0.2,0.002,18.0,5.0
201210231400,중랑구,0.01,0.034,0.2,0.002,16.0,12.0
201210231300,중랑구,0.016,0.027,0.3,0.002,20.0,12.0
201210231200,중랑구,0.018,0.022,0.3,0.002,14.0,3.0
201210231100,중랑구,0.015,0.022,0.3,0.002,19.0,12.0
201210231000,중랑구,0.015,0.02,0.3,0.002,13.0,5.0
201210230900,중랑구,0.016,0.018,0.3,0.003,12.0,4.0
201210230800,중랑구,0.022,0.014,0.3,0.002,19.0,11.0
201210230700,중랑구,0.018,0.016,0.3,0.002,17.0,13.0
201210230600,중랑구,0.014,0.019,0.3,0.002,21.0,18.0
201210230500,중랑구,0.01,0.022,0.3,0.002,20.0,14.0
201210230400,중랑구,0.008,0.025,0.3,0.002,17.0,15.0
201210230300,중랑구,0.008,0.027,0.3,0.002,18.0,12.0
201210230200,중랑구,0.008,0.028,0.3,0.002,19.0,15.0
201210230100,중랑구,0.01,0.029,0.3,0.002,27.0,18.0
201210230000,중랑구,0.014,0.027,0.3,0.002,29.0,19.0
