MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507111200,송파구,0.006,0.046,0.4,0.005,16.0,8.0
201507111100,송파구,0.01,0.033,0.4,0.005,19.0,10.0
201507111000,송파구,0.008,0.026,0.4,0.006,15.0,7.0
201507110900,송파구,0.011,0.016,0.4,0.006,20.0,10.0
201507110800,송파구,0.02,0.009,0.5,0.006,20.0,12.0
201507110700,송파구,0.019,0.007,0.5,0.006,16.0,9.0
201507110600,송파구,0.018,0.006,0.4,0.006,16.0,10.0
201507110500,송파구,0.025,0.003,0.5,0.006,17.0,8.0
201507110400,송파구,0.027,0.003,0.5,0.006,20.0,11.0
201507110300,송파구,0.031,0.003,0.6,0.006,22.0,10.0
201507110200,송파구,0.037,0.003,0.6,0.006,27.0,15.0
201507110100,송파구,0.044,0.003,0.6,0.006,30.0,14.0
201507110000,송파구,0.054,0.003,0.7,0.005,28.0,12.0
201507112300,양천구,0.026,0.023,0.3,0.006,34.0,14.0
201507112200,양천구,0.03,0.027,0.3,0.005,41.0,17.0
201507112100,양천구,0.057,0.016,0.4,0.006,30.0,11.0
201507112000,양천구,0.044,0.023,0.3,0.006,30.0,9.0
201507111900,양천구,0.044,0.037,0.4,0.008,36.0,15.0
201507111800,양천구,0.034,0.051,0.4,0.006,39.0,17.0
201507111700,양천구,0.027,0.066,0.3,0.007,40.0,18.0
201507111600,양천구,0.034,0.077,0.3,0.007,45.0,19.0
201507111500,양천구,0.015,0.079,0.2,0.006,30.0,14.0
201507111400,양천구,0.019,0.069,0.2,0.005,26.0,9.0
201507111300,양천구,0.02,0.05,0.2,0.006,24.0,15.0
201507111200,양천구,0.02,0.03,0.2,0.006,21.0,10.0
201507111100,양천구,0.026,0.02,0.2,0.006,21.0,11.0
201507111000,양천구,0.018,0.018,0.2,0.006,14.0,8.0
201507110900,양천구,0.028,0.012,0.2,0.006,16.0,9.0
201507110800,양천구,0.03,0.01,0.3,0.006,18.0,10.0
201507110700,양천구,0.038,0.007,0.4,0.005,20.0,8.0
201507110600,양천구,0.042,0.004,0.4,0.006,21.0,9.0
201507110500,양천구,0.055,0.004,0.5,0.007,32.0,13.0
201507110400,양천구,0.071,0.004,0.6,0.006,43.0,18.0
201507110300,양천구,0.066,0.004,0.6,0.006,37.0,17.0
201507110200,양천구,0.062,0.006,0.5,0.006,36.0,16.0
201507110100,양천구,0.052,0.012,0.4,0.006,35.0,12.0
201507110000,양천구,0.041,0.022,0.4,0.006,33.0,12.0
201507112300,영등포구,0.024,0.028,0.5,0.005,51.0,31.0
201507112200,영등포구,0.032,0.023,0.8,0.004,44.0,28.0
201507112100,영등포구,0.049,0.022,0.7,0.005,47.0,17.0
201507112000,영등포구,0.039,0.033,0.7,0.006,43.0,22.0
201507111900,영등포구,0.043,0.039,0.8,0.007,46.0,28.0
201507111800,영등포구,0.033,0.061,0.7,0.007,44.0,28.0
201507111700,영등포구,0.036,0.082,0.8,0.007,46.0,32.0
201507111600,영등포구,0.029,0.09,0.6,0.005,36.0,28.0
201507111500,영등포구,0.02,0.089,0.5,0.004,27.0,24.0
201507111400,영등포구,0.019,0.071,0.4,0.004,22.0,27.0
201507111300,영등포구,0.024,0.052,0.5,0.005,26.0,14.0
201507111200,영등포구,0.021,0.03,0.4,0.005,19.0,11.0
201507111100,영등포구,0.021,0.024,0.5,0.005,17.0,9.0
201507111000,영등포구,0.022,0.014,0.4,0.005,12.0,2.0
201507110900,영등포구,0.023,0.012,0.0,0.005,13.0,8.0
201507110800,영등포구,0.027,0.009,0.0,0.004,12.0,9.0
201507110700,영등포구,0.03,0.006,0.2,0.004,20.0,12.0
201507110600,영등포구,0.034,0.003,0.4,0.004,13.0,13.0
201507110500,영등포구,0.041,0.002,0.8,0.004,27.0,19.0
201507110400,영등포구,0.052,0.002,0.8,0.004,42.0,27.0
201507110300,영등포구,0.051,0.001,0.7,0.004,37.0,31.0
201507110200,영등포구,0.043,0.007,0.5,0.004,36.0,27.0
201507110100,영등포구,0.039,0.017,0.6,0.004,38.0,21.0
201507110000,영등포구,0.053,0.008,0.6,0.004,47.0,40.0
201507112300,용산구,0.026,0.01,0.4,0.005,25.0,19.0
201507112200,용산구,0.048,0.013,0.5,0.005,28.0,21.0
201507112100,용산구,0.04,0.018,0.5,0.004,21.0,21.0
201507112000,용산구,0.027,0.035,0.4,0.005,14.0,11.0
201507111900,용산구,0.038,0.041,0.5,0.004,43.0,27.0
201507111800,용산구,0.052,0.051,0.6,0.004,44.0,29.0
201507111700,용산구,0.043,0.068,0.5,0.005,43.0,27.0
201507111600,용산구,0.02,0.066,0.4,0.004,25.0,19.0
201507111500,용산구,0.019,0.062,0.4,0.004,27.0,15.0
201507111400,용산구,0.014,0.061,0.4,0.004,27.0,13.0
201507111300,용산구,0.016,0.046,0.4,0.004,22.0,13.0
201507111200,용산구,0.014,0.034,0.4,0.004,18.0,13.0
201507111100,용산구,0.018,0.025,0.4,0.005,23.0,9.0
201507111000,용산구,0.02,0.017,0.4,0.004,20.0,14.0
201507110900,용산구,0.022,0.012,0.4,0.006,20.0,15.0
201507110800,용산구,0.027,0.01,0.4,0.004,24.0,17.0
201507110700,용산구,0.03,0.006,0.5,0.004,20.0,13.0
201507110600,용산구,0.03,0.004,0.5,0.004,24.0,14.0
201507110500,용산구,0.035,0.003,0.5,0.004,22.0,21.0
201507110400,용산구,0.044,0.002,0.6,0.005,28.0,17.0
201507110300,용산구,0.051,0.002,0.7,0.004,26.0,16.0
201507110200,용산구,0.057,0.002,0.7,0.005,32.0,18.0
201507110100,용산구,0.054,0.003,0.7,0.004,38.0,25.0
201507110000,용산구,0.056,0.005,0.6,0.004,41.0,28.0
201507112300,은평구,0.037,0.011,0.4,0.004,35.0,17.0
201507112200,은평구,0.061,0.011,0.6,0.004,35.0,21.0
201507112100,은평구,0.054,0.017,0.7,0.004,35.0,20.0
201507112000,은평구,0.027,0.021,0.6,0.003,27.0,22.0
201507111900,은평구,0.032,0.02,0.0,0.004,0.0,20.0
201507111800,은평구,0.033,0.028,0.1,0.004,87.0,31.0
201507111700,은평구,0.035,0.043,0.4,0.004,51.0,27.0
201507111600,은평구,0.026,0.042,0.3,0.004,31.0,20.0
201507111500,은평구,0.022,0.034,0.3,0.004,24.0,13.0
201507111400,은평구,0.024,0.026,0.3,0.004,18.0,0.0
201507111300,은평구,0.028,0.02,0.2,0.004,15.0,7.0
201507111200,은평구,0.022,0.018,0.2,0.004,15.0,8.0
201507111100,은평구,0.022,0.016,0.3,0.004,19.0,7.0
201507111000,은평구,0.021,0.015,0.2,0.004,13.0,7.0
201507110900,은평구,0.019,0.014,0.2,0.004,11.0,9.0
201507110800,은평구,0.018,0.015,0.2,0.004,13.0,5.0
201507110700,은평구,0.026,0.012,0.3,0.004,13.0,9.0
201507110600,은평구,0.032,0.009,0.3,0.004,17.0,11.0
201507110500,은평구,0.038,0.01,0.4,0.004,25.0,17.0
201507110400,은평구,0.04,0.01,0.4,0.004,21.0,15.0
201507110300,은평구,0.035,0.01,0.4,0.004,25.0,14.0
201507110200,은평구,0.034,0.01,0.4,0.004,26.0,19.0
201507110100,은평구,0.04,0.01,0.4,0.004,27.0,17.0
201507110000,은평구,0.051,0.009,0.4,0.004,30.0,23.0
201507112300,종로구,0.025,0.011,0.3,0.008,40.0,32.0
201507112200,종로구,0.053,0.013,0.4,0.007,38.0,28.0
201507112100,종로구,0.054,0.023,0.5,0.006,23.0,30.0
201507112000,종로구,0.027,0.049,0.3,0.007,33.0,20.0
201507111900,종로구,0.026,0.058,0.3,0.007,44.0,33.0
201507111800,종로구,0.031,0.083,0.4,0.007,57.0,49.0
201507111700,종로구,0.028,0.102,0.3,0.006,0.0,36.0
201507111600,종로구,0.02,0.081,0.3,0.007,23.0,33.0
201507111500,종로구,0.02,0.078,0.3,0.006,30.0,25.0
201507111400,종로구,0.018,0.071,0.3,0.006,30.0,24.0
201507111300,종로구,0.018,0.047,0.2,0.006,24.0,13.0
201507111200,종로구,0.019,0.037,0.3,0.006,23.0,14.0
201507111100,종로구,0.017,0.029,0.3,0.006,19.0,13.0
201507111000,종로구,0.018,0.022,0.3,0.007,19.0,18.0
201507110900,종로구,0.023,0.018,0.3,0.007,24.0,11.0
201507110800,종로구,0.026,0.016,0.3,0.008,24.0,16.0
201507110700,종로구,0.029,0.014,0.3,0.007,22.0,19.0
201507110600,종로구,0.026,0.014,0.3,0.007,24.0,16.0
201507110500,종로구,0.025,0.013,0.3,0.007,24.0,22.0
201507110400,종로구,0.031,0.012,0.4,0.007,31.0,21.0
201507110300,종로구,0.052,0.005,0.5,0.007,40.0,33.0
201507110200,종로구,0.064,0.002,0.5,0.006,34.0,31.0
201507110100,종로구,0.06,0.004,0.5,0.007,30.0,31.0
201507110000,종로구,0.064,0.005,0.5,0.006,41.0,26.0
201507112300,중구,0.023,0.009,0.4,0.002,29.0,18.0
201507112200,중구,0.049,0.01,0.6,0.002,28.0,20.0
201507112100,중구,0.054,0.017,0.6,0.002,19.0,14.0
201507112000,중구,0.041,0.034,0.5,0.002,24.0,12.0
201507111900,중구,0.024,0.059,0.4,0.004,35.0,25.0
201507111800,중구,0.02,0.086,0.4,0.005,51.0,32.0
201507111700,중구,0.018,0.113,0.4,0.005,0.0,32.0
201507111600,중구,0.014,0.094,0.4,0.002,24.0,18.0
201507111500,중구,0.014,0.081,0.4,0.002,29.0,22.0
201507111400,중구,0.019,0.068,0.4,0.002,23.0,15.0
201507111300,중구,0.019,0.044,0.4,0.002,24.0,12.0
201507111200,중구,0.021,0.031,0.4,0.002,24.0,0.0
201507111100,중구,0.02,0.024,0.5,0.002,21.0,8.0
201507111000,중구,0.021,0.016,0.5,0.003,22.0,10.0
201507110900,중구,0.024,0.013,0.5,0.002,21.0,14.0
201507110800,중구,0.026,0.011,0.5,0.002,24.0,13.0
201507110700,중구,0.028,0.008,0.5,0.002,22.0,13.0
201507110600,중구,0.023,0.009,0.5,0.002,21.0,14.0
201507110500,중구,0.027,0.008,0.6,0.002,25.0,17.0
201507110400,중구,0.033,0.005,0.7,0.002,28.0,16.0
201507110300,중구,0.039,0.002,0.7,0.002,29.0,21.0
201507110200,중구,0.041,0.002,0.7,0.002,32.0,19.0
201507110100,중구,0.048,0.003,0.7,0.002,33.0,23.0
201507110000,중구,0.051,0.004,0.6,0.002,34.0,20.0
201507112300,중랑구,0.02,0.015,0.3,0.004,22.0,15.0
201507112200,중랑구,0.035,0.016,0.4,0.004,25.0,19.0
201507112100,중랑구,0.036,0.02,0.4,0.005,14.0,14.0
201507112000,중랑구,0.034,0.025,0.4,0.004,9.0,7.0
201507111900,중랑구,0.029,0.044,0.4,0.005,61.0,50.0
201507111800,중랑구,0.04,0.086,0.4,0.004,0.0,37.0
201507111700,중랑구,0.029,0.074,0.3,0.005,24.0,21.0
201507111600,중랑구,0.022,0.07,0.3,0.005,24.0,16.0
201507111500,중랑구,0.019,0.067,0.3,0.004,21.0,8.0
201507111400,중랑구,0.02,0.066,0.3,0.004,23.0,15.0
201507111300,중랑구,0.016,0.054,0.2,0.005,19.0,9.0
201507111200,중랑구,0.015,0.04,0.2,0.004,17.0,6.0
201507111100,중랑구,0.02,0.03,0.2,0.004,20.0,5.0
201507111000,중랑구,0.02,0.023,0.3,0.004,12.0,3.0
201507110900,중랑구,0.02,0.018,0.2,0.005,21.0,9.0
201507110800,중랑구,0.022,0.015,0.3,0.004,13.0,1.0
201507110700,중랑구,0.026,0.013,0.3,0.004,21.0,12.0
201507110600,중랑구,0.027,0.014,0.3,0.004,19.0,14.0
201507110500,중랑구,0.025,0.013,0.3,0.005,22.0,18.0
201507110400,중랑구,0.031,0.011,0.4,0.004,28.0,17.0
201507110300,중랑구,0.037,0.009,0.4,0.004,23.0,20.0
201507110200,중랑구,0.045,0.007,0.4,0.005,24.0,16.0
201507110100,중랑구,0.036,0.013,0.4,0.005,19.0,17.0
201507110000,중랑구,0.045,0.008,0.4,0.004,19.0,14.0
