MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308071600,금천구,0.033,0.075,0.3,0.006,51.0,34.0
201308071500,금천구,0.032,0.076,0.3,0.006,49.0,36.0
201308071400,금천구,0.028,0.067,0.4,0.005,49.0,32.0
201308071300,금천구,0.03,0.048,0.3,0.006,41.0,30.0
201308071200,금천구,0.032,0.034,0.3,0.006,41.0,28.0
201308071100,금천구,0.038,0.021,0.3,0.006,35.0,24.0
201308071000,금천구,0.035,0.016,0.3,0.006,27.0,19.0
201308070900,금천구,0.031,0.015,0.3,0.007,31.0,20.0
201308070800,금천구,0.033,0.011,0.3,0.009,34.0,21.0
201308070700,금천구,0.036,0.003,0.4,0.007,36.0,22.0
201308070600,금천구,0.034,0.002,0.4,0.008,35.0,13.0
201308070500,금천구,0.036,0.003,0.3,0.007,35.0,18.0
201308070400,금천구,0.038,0.002,0.4,0.008,33.0,18.0
201308070300,금천구,0.034,0.005,0.3,0.007,33.0,15.0
201308070200,금천구,0.046,0.004,0.4,0.006,32.0,13.0
201308070100,금천구,0.052,0.004,0.4,0.006,32.0,16.0
201308070000,금천구,0.044,0.012,0.4,0.006,21.0,16.0
201308072300,노원구,0.043,0.013,0.4,0.005,44.0,33.0
201308072200,노원구,0.042,0.021,0.4,0.006,53.0,41.0
201308072100,노원구,0.044,0.031,0.5,0.005,52.0,48.0
201308072000,노원구,0.062,0.017,0.5,0.005,79.0,46.0
201308071900,노원구,0.042,0.053,0.4,0.005,60.0,36.0
201308071800,노원구,0.038,0.058,0.4,0.005,60.0,35.0
201308071700,노원구,0.025,0.069,0.3,0.004,58.0,32.0
201308071600,노원구,0.019,0.072,0.3,0.005,46.0,29.0
201308071500,노원구,0.021,0.065,0.3,0.005,49.0,28.0
201308071400,노원구,0.021,0.057,0.3,0.005,46.0,26.0
201308071300,노원구,0.023,0.039,0.3,0.005,36.0,24.0
201308071200,노원구,0.027,0.026,0.3,0.004,40.0,21.0
201308071100,노원구,0.025,0.02,0.3,0.005,22.0,15.0
201308071000,노원구,0.025,0.014,0.3,0.005,30.0,14.0
201308070900,노원구,0.027,0.009,0.3,0.004,22.0,15.0
201308070800,노원구,0.021,0.014,0.3,0.005,19.0,14.0
201308070700,노원구,0.024,0.006,0.3,0.004,31.0,16.0
201308070600,노원구,0.023,0.004,0.4,0.004,30.0,16.0
201308070500,노원구,0.017,0.009,0.3,0.005,29.0,15.0
201308070400,노원구,0.017,0.01,0.3,0.004,29.0,17.0
201308070300,노원구,0.021,0.01,0.3,0.005,28.0,13.0
201308070200,노원구,0.022,0.011,0.3,0.005,30.0,16.0
201308070100,노원구,0.025,0.014,0.3,0.005,29.0,13.0
201308070000,노원구,0.032,0.009,0.3,0.005,27.0,17.0
201308072300,도봉구,0.036,0.023,0.5,0.005,47.0,34.0
201308072200,도봉구,0.041,0.029,0.6,0.005,67.0,48.0
201308072100,도봉구,0.053,0.03,0.7,0.006,62.0,49.0
201308072000,도봉구,0.054,0.031,0.7,0.004,57.0,44.0
201308071900,도봉구,0.059,0.031,0.7,0.004,58.0,38.0
201308071800,도봉구,0.051,0.042,0.7,0.004,50.0,36.0
201308071700,도봉구,0.035,0.053,0.6,0.006,49.0,35.0
201308071600,도봉구,0.026,0.063,0.6,0.007,47.0,31.0
201308071500,도봉구,0.024,0.057,0.5,0.005,37.0,29.0
201308071400,도봉구,0.027,0.042,0.5,0.003,42.0,21.0
201308071300,도봉구,0.032,0.027,0.6,0.003,33.0,26.0
201308071200,도봉구,0.037,0.013,0.6,0.003,36.0,16.0
201308071100,도봉구,0.036,0.011,0.6,0.003,24.0,13.0
201308071000,도봉구,0.036,0.006,0.6,0.003,29.0,17.0
201308070900,도봉구,0.039,0.004,0.6,0.003,21.0,9.0
201308070800,도봉구,0.034,0.005,0.5,0.003,27.0,13.0
201308070700,도봉구,0.034,0.004,0.5,0.003,30.0,14.0
201308070600,도봉구,0.027,0.008,0.5,0.003,27.0,13.0
201308070500,도봉구,0.021,0.015,0.4,0.003,23.0,13.0
201308070400,도봉구,0.026,0.011,0.5,0.003,27.0,14.0
201308070300,도봉구,0.032,0.01,0.5,0.002,28.0,16.0
201308070200,도봉구,0.042,0.005,0.5,0.002,25.0,13.0
201308070100,도봉구,0.038,0.013,0.5,0.002,26.0,9.0
201308070000,도봉구,0.048,0.006,0.5,0.002,24.0,16.0
201308072300,동대문구,0.021,0.027,0.2,0.005,50.0,38.0
201308072200,동대문구,0.03,0.027,0.3,0.006,66.0,47.0
201308072100,동대문구,0.04,0.029,0.4,0.005,73.0,50.0
201308072000,동대문구,0.029,0.051,0.3,0.005,46.0,39.0
201308071900,동대문구,0.022,0.07,0.3,0.005,56.0,43.0
201308071800,동대문구,0.025,0.082,0.3,0.005,62.0,42.0
201308071700,동대문구,0.023,0.088,0.2,0.004,60.0,44.0
201308071600,동대문구,0.02,0.09,0.3,0.004,53.0,40.0
201308071500,동대문구,0.019,0.076,0.2,0.004,51.0,37.0
201308071400,동대문구,0.021,0.055,0.2,0.004,43.0,31.0
201308071300,동대문구,0.022,0.043,0.3,0.004,36.0,26.0
201308071200,동대문구,0.028,0.026,0.3,0.004,38.0,25.0
201308071100,동대문구,0.028,0.018,0.3,0.004,30.0,20.0
201308071000,동대문구,0.029,0.01,0.5,0.005,32.0,15.0
201308070900,동대문구,0.028,0.008,0.5,0.005,24.0,15.0
201308070800,동대문구,0.027,0.006,0.5,0.005,27.0,15.0
201308070700,동대문구,0.027,0.004,0.3,0.004,24.0,14.0
201308070600,동대문구,0.025,0.006,0.2,0.004,24.0,14.0
201308070500,동대문구,0.018,0.012,0.2,0.004,22.0,15.0
201308070400,동대문구,0.021,0.011,0.3,0.004,27.0,18.0
201308070300,동대문구,0.022,0.012,0.3,0.004,26.0,17.0
201308070200,동대문구,0.03,0.008,0.3,0.005,26.0,17.0
201308070100,동대문구,0.038,0.003,0.3,0.004,26.0,18.0
201308070000,동대문구,0.041,0.004,0.4,0.004,21.0,13.0
201308072300,동작구,0.02,0.029,0.3,0.006,55.0,33.0
201308072200,동작구,0.026,0.033,0.4,0.006,62.0,37.0
201308072100,동작구,0.03,0.041,0.4,0.007,67.0,35.0
201308072000,동작구,0.029,0.057,0.4,0.006,62.0,41.0
201308071900,동작구,0.021,0.062,0.4,0.004,37.0,39.0
201308071800,동작구,0.019,0.075,0.4,0.006,56.0,40.0
201308071700,동작구,0.019,0.086,0.4,0.005,60.0,35.0
201308071600,동작구,0.015,0.089,0.3,0.005,50.0,32.0
201308071500,동작구,0.019,0.086,0.4,0.005,49.0,39.0
201308071400,동작구,0.02,0.065,0.3,0.004,44.0,33.0
201308071300,동작구,0.022,0.047,0.3,0.005,39.0,25.0
201308071200,동작구,0.025,0.036,0.3,0.005,40.0,26.0
201308071100,동작구,0.022,0.033,0.3,0.006,35.0,26.0
201308071000,동작구,0.032,0.013,0.4,0.007,37.0,22.0
201308070900,동작구,0.032,0.008,0.4,0.006,31.0,23.0
201308070800,동작구,0.031,0.006,0.4,0.006,27.0,18.0
201308070700,동작구,0.029,0.005,0.4,0.007,25.0,16.0
201308070600,동작구,0.026,0.007,0.4,0.006,30.0,14.0
201308070500,동작구,0.027,0.008,0.4,0.006,25.0,21.0
201308070400,동작구,0.032,0.006,0.4,0.006,27.0,19.0
201308070300,동작구,0.036,0.004,0.4,0.006,27.0,15.0
201308070200,동작구,0.04,0.003,0.4,0.007,28.0,17.0
201308070100,동작구,0.043,0.004,0.4,0.006,25.0,14.0
201308070000,동작구,0.041,0.009,0.4,0.006,26.0,16.0
201308072300,마포구,0.024,0.027,0.4,0.006,48.0,33.0
201308072200,마포구,0.028,0.03,0.4,0.005,60.0,39.0
201308072100,마포구,0.034,0.034,0.5,0.006,60.0,32.0
201308072000,마포구,0.029,0.051,0.5,0.005,68.0,44.0
201308071900,마포구,0.025,0.059,0.5,0.005,62.0,41.0
201308071800,마포구,0.02,0.075,0.5,0.005,59.0,43.0
201308071700,마포구,0.021,0.078,0.5,0.004,59.0,44.0
201308071600,마포구,0.017,0.084,0.4,0.004,58.0,45.0
201308071500,마포구,0.015,0.078,0.4,0.004,50.0,36.0
201308071400,마포구,0.019,0.059,0.4,0.003,45.0,37.0
201308071300,마포구,0.022,0.044,0.4,0.003,43.0,33.0
201308071200,마포구,0.022,0.038,0.4,0.003,41.0,32.0
201308071100,마포구,0.028,0.024,0.5,0.003,32.0,18.0
201308071000,마포구,0.029,0.016,0.5,0.003,32.0,17.0
201308070900,마포구,0.027,0.013,0.5,0.004,29.0,15.0
201308070800,마포구,0.024,0.012,0.4,0.003,25.0,15.0
201308070700,마포구,0.024,0.012,0.5,0.003,25.0,16.0
201308070600,마포구,0.023,0.013,0.5,0.003,23.0,15.0
201308070500,마포구,0.022,0.014,0.5,0.003,27.0,21.0
201308070400,마포구,0.025,0.013,0.5,0.003,29.0,15.0
201308070300,마포구,0.035,0.008,0.6,0.003,29.0,18.0
201308070200,마포구,0.039,0.008,0.6,0.003,25.0,18.0
201308070100,마포구,0.042,0.007,0.6,0.003,27.0,17.0
201308070000,마포구,0.044,0.008,0.5,0.003,30.0,17.0
201308072300,서대문구,0.03,0.015,0.1,0.002,42.0,25.0
201308072200,서대문구,0.035,0.016,0.2,0.002,54.0,38.0
201308072100,서대문구,0.047,0.017,0.2,0.002,70.0,38.0
201308072000,서대문구,0.047,0.026,0.2,0.001,68.0,29.0
201308071900,서대문구,0.03,0.043,0.2,0.001,51.0,32.0
201308071800,서대문구,0.023,0.053,0.1,0.002,62.0,38.0
201308071700,서대문구,0.033,0.059,0.2,0.001,58.0,40.0
201308071600,서대문구,0.032,0.057,0.2,0.001,56.0,32.0
201308071500,서대문구,0.026,0.054,0.2,0.001,53.0,23.0
201308071400,서대문구,0.029,0.039,0.2,0.001,47.0,39.0
201308071300,서대문구,0.027,0.03,0.3,0.001,40.0,24.0
201308071200,서대문구,0.033,0.022,0.3,0.002,42.0,18.0
201308071100,서대문구,0.035,0.01,0.3,0.001,37.0,7.0
201308071000,서대문구,0.036,0.005,0.2,0.002,33.0,9.0
201308070900,서대문구,0.028,0.008,0.2,0.002,30.0,13.0
201308070800,서대문구,0.024,0.009,0.1,0.002,29.0,23.0
201308070700,서대문구,0.012,0.016,0.2,0.002,24.0,17.0
201308070600,서대문구,0.011,0.018,0.2,0.001,28.0,16.0
201308070500,서대문구,0.009,0.019,0.1,0.002,28.0,13.0
201308070400,서대문구,0.017,0.015,0.1,0.002,27.0,12.0
201308070300,서대문구,0.026,0.011,0.2,0.002,29.0,7.0
201308070200,서대문구,0.035,0.008,0.2,0.001,34.0,10.0
201308070100,서대문구,0.037,0.007,0.2,0.001,34.0,16.0
201308070000,서대문구,0.037,0.01,0.1,0.001,25.0,17.0
201308072300,서초구,0.024,0.038,0.4,0.005,54.0,38.0
201308072200,서초구,0.032,0.037,0.5,0.006,61.0,48.0
201308072100,서초구,0.034,0.05,0.5,0.005,62.0,48.0
201308072000,서초구,0.037,0.064,0.5,0.005,58.0,42.0
201308071900,서초구,0.024,0.071,0.5,0.005,42.0,41.0
201308071800,서초구,0.034,0.08,0.5,0.003,55.0,41.0
201308071700,서초구,0.028,0.09,0.4,0.003,0.0,39.0
201308071600,서초구,0.025,0.092,0.5,0.003,0.0,0.0
201308071500,서초구,0.02,0.091,0.4,0.003,45.0,32.0
201308071400,서초구,0.022,0.07,0.4,0.003,51.0,34.0
201308071300,서초구,0.02,0.055,0.4,0.003,37.0,30.0
201308071200,서초구,0.021,0.046,0.4,0.003,44.0,32.0
201308071100,서초구,0.027,0.031,0.5,0.003,32.0,19.0
201308071000,서초구,0.036,0.016,0.6,0.003,37.0,20.0
201308070900,서초구,0.038,0.012,0.6,0.003,25.0,16.0
201308070800,서초구,0.035,0.012,0.6,0.003,29.0,15.0
201308070700,서초구,0.033,0.011,0.5,0.003,22.0,12.0
201308070600,서초구,0.03,0.011,0.5,0.003,22.0,15.0
201308070500,서초구,0.029,0.013,0.5,0.002,27.0,14.0
201308070400,서초구,0.034,0.012,0.6,0.002,21.0,13.0
201308070300,서초구,0.036,0.012,0.5,0.002,25.0,17.0
201308070200,서초구,0.04,0.012,0.6,0.003,25.0,14.0
201308070100,서초구,0.047,0.01,0.6,0.002,25.0,18.0
201308070000,서초구,0.05,0.011,0.5,0.002,24.0,17.0
201308072300,성동구,0.043,0.016,0.1,0.002,49.0,31.0
201308072200,성동구,0.05,0.018,0.2,0.002,60.0,41.0
201308072100,성동구,0.066,0.018,0.2,0.002,55.0,44.0
201308072000,성동구,0.053,0.028,0.2,0.002,45.0,32.0
201308071900,성동구,0.037,0.043,0.1,0.001,51.0,37.0
201308071800,성동구,0.036,0.05,0.1,0.001,53.0,35.0
201308071700,성동구,0.034,0.052,0.1,0.001,48.0,38.0
201308071600,성동구,0.037,0.049,0.1,0.001,52.0,36.0
201308071500,성동구,0.031,0.051,0.1,0.001,39.0,28.0
201308071400,성동구,0.033,0.037,0.1,0.001,42.0,26.0
201308071300,성동구,0.031,0.035,0.1,0.001,39.0,20.0
201308071200,성동구,0.032,0.026,0.1,0.002,33.0,21.0
201308071100,성동구,0.035,0.016,0.1,0.002,28.0,14.0
201308071000,성동구,0.034,0.012,0.1,0.002,25.0,14.0
201308070900,성동구,0.033,0.01,0.1,0.002,23.0,9.0
201308070800,성동구,0.033,0.008,0.1,0.002,21.0,11.0
201308070700,성동구,0.027,0.007,0.1,0.001,0.0,15.0
201308070600,성동구,0.025,0.008,0.1,0.001,20.0,6.0
201308070500,성동구,0.025,0.008,0.1,0.001,19.0,14.0
201308070400,성동구,0.02,0.009,0.1,0.001,19.0,13.0
201308070300,성동구,0.026,0.011,0.1,0.001,24.0,10.0
201308070200,성동구,0.036,0.007,0.2,0.001,22.0,13.0
201308070100,성동구,0.042,0.007,0.1,0.001,23.0,14.0
201308070000,성동구,0.048,0.007,0.1,0.001,22.0,10.0
201308072300,성북구,0.038,0.013,0.5,0.002,51.0,36.0
201308072200,성북구,0.049,0.011,0.7,0.002,67.0,38.0
201308072100,성북구,0.055,0.018,0.7,0.002,54.0,51.0
201308072000,성북구,0.051,0.029,0.7,0.002,50.0,50.0
201308071900,성북구,0.054,0.039,0.7,0.002,57.0,43.0
201308071800,성북구,0.054,0.05,0.7,0.002,56.0,39.0
201308071700,성북구,0.049,0.057,0.6,0.002,51.0,42.0
201308071600,성북구,0.039,0.058,0.6,0.002,52.0,40.0
201308071500,성북구,0.042,0.042,0.6,0.002,46.0,34.0
201308071400,성북구,0.04,0.031,0.6,0.002,42.0,29.0
201308071300,성북구,0.039,0.024,0.6,0.002,41.0,25.0
201308071200,성북구,0.04,0.016,0.6,0.002,40.0,22.0
201308071100,성북구,0.038,0.011,0.6,0.003,31.0,15.0
201308071000,성북구,0.038,0.005,0.7,0.003,30.0,18.0
201308070900,성북구,0.037,0.004,0.7,0.002,26.0,17.0
201308070800,성북구,0.035,0.004,0.6,0.002,27.0,16.0
201308070700,성북구,0.026,0.007,0.5,0.002,17.0,11.0
201308070600,성북구,0.023,0.009,0.5,0.002,21.0,10.0
201308070500,성북구,0.019,0.012,0.4,0.002,24.0,11.0
201308070400,성북구,0.023,0.01,0.5,0.002,22.0,20.0
201308070300,성북구,0.022,0.012,0.4,0.002,21.0,14.0
201308070200,성북구,0.034,0.006,0.5,0.002,25.0,16.0
201308070100,성북구,0.04,0.004,0.5,0.003,22.0,9.0
201308070000,성북구,0.048,0.002,0.6,0.003,28.0,8.0
201308072300,송파구,0.021,0.032,0.4,0.003,37.0,29.0
201308072200,송파구,0.029,0.031,0.5,0.004,49.0,44.0
201308072100,송파구,0.041,0.03,0.7,0.004,50.0,40.0
201308072000,송파구,0.029,0.042,0.7,0.003,50.0,36.0
201308071900,송파구,0.027,0.053,0.7,0.003,51.0,35.0
201308071800,송파구,0.023,0.071,0.6,0.003,49.0,37.0
201308071700,송파구,0.017,0.08,0.6,0.003,57.0,38.0
201308071600,송파구,0.019,0.078,0.6,0.003,49.0,36.0
201308071500,송파구,0.018,0.067,0.6,0.003,47.0,29.0
201308071400,송파구,0.017,0.059,0.5,0.003,41.0,30.0
201308071300,송파구,0.017,0.05,0.5,0.003,40.0,25.0
