MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001141100,송파구,0.047,0.009,1.1,0.011,80.0,52.0
201001141200,송파구,0.031,0.018,0.6,0.008,59.0,38.0
201001141300,송파구,0.04,0.016,0.7,0.007,65.0,35.0
201001141400,송파구,0.036,0.018,0.6,0.007,55.0,29.0
201001141500,송파구,0.034,0.019,0.5,0.006,48.0,25.0
201001141600,송파구,0.038,0.017,0.5,0.005,37.0,17.0
201001141700,송파구,0.041,0.012,0.4,0.005,47.0,16.0
201001141800,송파구,0.048,0.006,0.5,0.005,47.0,19.0
201001141900,송파구,0.051,0.003,0.6,0.005,44.0,20.0
201001142000,송파구,0.052,0.003,0.7,0.005,51.0,24.0
201001142100,송파구,0.052,0.003,0.6,0.004,56.0,32.0
201001142200,송파구,0.054,0.002,0.8,0.004,59.0,36.0
201001142300,송파구,0.056,0.002,1.0,0.006,52.0,33.0
201001140000,양천구,0.031,0.018,0.7,0.008,35.0,16.0
201001140100,양천구,0.03,0.019,0.6,0.008,32.0,13.0
201001140200,양천구,0.03,0.019,0.6,0.007,29.0,13.0
201001140300,양천구,0.026,0.024,0.6,0.008,33.0,15.0
201001140400,양천구,0.034,0.014,0.6,0.007,28.0,14.0
201001140500,양천구,0.05,0.004,1.0,0.008,43.0,17.0
201001140600,양천구,0.05,0.004,1.1,0.008,46.0,21.0
201001140700,양천구,0.059,0.003,1.3,0.008,48.0,22.0
201001140800,양천구,0.069,0.004,1.8,0.011,53.0,27.0
201001140900,양천구,0.06,0.005,1.5,0.009,50.0,21.0
201001141000,양천구,0.049,0.01,1.2,0.009,45.0,23.0
201001141100,양천구,0.043,0.014,1.1,0.01,49.0,25.0
201001141200,양천구,0.039,0.019,0.9,0.01,50.0,28.0
201001141300,양천구,0.045,0.016,1.1,0.009,48.0,27.0
201001141400,양천구,0.045,0.017,0.9,0.01,49.0,26.0
201001141500,양천구,0.046,0.014,0.9,0.009,47.0,29.0
201001141600,양천구,0.057,0.009,1.0,0.009,52.0,26.0
201001141700,양천구,0.057,0.006,0.9,0.009,64.0,30.0
201001141800,양천구,0.062,0.002,1.0,0.01,70.0,35.0
201001141900,양천구,0.065,0.001,1.1,0.009,61.0,30.0
201001142000,양천구,0.062,0.002,1.0,0.009,49.0,24.0
201001142100,양천구,0.065,0.001,1.2,0.008,54.0,31.0
201001142200,양천구,0.066,0.002,1.2,0.008,57.0,32.0
201001142300,양천구,0.068,0.003,1.3,0.009,59.0,30.0
201001140000,영등포구,0.039,0.008,0.5,0.008,42.0,20.0
201001140100,영등포구,0.036,0.01,0.5,0.009,40.0,16.0
201001140200,영등포구,0.041,0.008,0.6,0.008,37.0,12.0
201001140300,영등포구,0.046,0.005,0.7,0.007,34.0,14.0
201001140400,영등포구,0.05,0.001,0.6,0.008,37.0,17.0
201001140500,영등포구,0.052,0.0,0.9,0.008,41.0,16.0
201001140600,영등포구,0.057,0.0,0.9,0.006,44.0,21.0
201001140700,영등포구,0.054,0.0,0.7,0.007,41.0,21.0
201001140800,영등포구,0.058,0.0,0.9,0.008,46.0,17.0
201001140900,영등포구,0.058,0.001,0.9,0.012,39.0,18.0
201001141000,영등포구,0.052,0.004,0.8,0.015,43.0,15.0
201001141100,영등포구,0.054,0.005,0.9,0.015,49.0,21.0
201001141200,영등포구,0.052,0.007,0.8,0.013,47.0,21.0
201001141300,영등포구,0.052,0.01,0.7,0.013,50.0,20.0
201001141400,영등포구,0.054,0.01,0.7,0.012,52.0,22.0
201001141500,영등포구,0.056,0.008,0.6,0.01,54.0,22.0
201001141600,영등포구,0.058,0.005,0.6,0.01,52.0,23.0
201001141700,영등포구,0.066,0.002,0.8,0.011,48.0,21.0
201001141800,영등포구,0.066,0.001,0.8,0.01,51.0,25.0
201001141900,영등포구,0.064,0.0,0.8,0.011,52.0,23.0
201001142000,영등포구,0.064,0.0,0.8,0.01,46.0,22.0
201001142100,영등포구,0.067,0.0,1.0,0.009,41.0,26.0
201001142200,영등포구,0.067,0.0,0.9,0.009,58.0,32.0
201001142300,영등포구,0.07,0.0,1.0,0.009,55.0,32.0
201001140000,용산구,0.035,0.014,0.2,0.009,35.0,16.0
201001140100,용산구,0.04,0.009,0.2,0.006,35.0,18.0
201001140200,용산구,0.043,0.006,0.2,0.006,33.0,12.0
201001140300,용산구,0.047,0.004,0.2,0.006,37.0,20.0
201001140400,용산구,0.045,0.005,0.2,0.007,41.0,18.0
201001140500,용산구,0.041,0.006,0.2,0.006,43.0,17.0
201001140600,용산구,0.047,0.004,0.2,0.006,40.0,18.0
201001140700,용산구,0.051,0.004,0.3,0.006,49.0,25.0
201001140800,용산구,0.051,0.005,0.3,0.007,51.0,27.0
201001140900,용산구,0.051,0.007,0.3,0.008,52.0,23.0
201001141000,용산구,0.052,0.011,0.4,0.009,52.0,19.0
201001141100,용산구,0.055,0.014,0.4,0.009,61.0,36.0
201001141200,용산구,0.04,0.021,0.2,0.0,53.0,27.0
201001141300,용산구,0.046,0.019,0.2,0.0,47.0,22.0
201001141400,용산구,0.043,0.021,0.2,0.0,39.0,20.0
201001141500,용산구,0.049,0.019,0.2,0.0,41.0,25.0
201001141600,용산구,0.056,0.012,0.2,0.0,54.0,27.0
201001141700,용산구,0.061,0.008,0.2,0.0,45.0,25.0
201001141800,용산구,0.063,0.005,0.3,0.0,41.0,23.0
201001141900,용산구,0.065,0.005,0.3,0.0,61.0,23.0
201001142000,용산구,0.064,0.005,0.3,0.012,53.0,23.0
201001142100,용산구,0.065,0.006,0.4,0.011,52.0,32.0
201001142200,용산구,0.07,0.006,0.5,0.011,55.0,35.0
201001142300,용산구,0.069,0.006,0.5,0.01,60.0,38.0
201001140000,은평구,0.032,0.018,0.4,0.007,32.0,15.0
201001140100,은평구,0.038,0.013,0.8,0.007,35.0,19.0
201001140200,은평구,0.037,0.008,0.5,0.005,30.0,15.0
201001140300,은평구,0.037,0.008,0.4,0.005,32.0,16.0
201001140400,은평구,0.037,0.007,0.5,0.005,27.0,16.0
201001140500,은평구,0.04,0.005,0.5,0.005,31.0,14.0
201001140600,은평구,0.043,0.004,0.5,0.005,32.0,17.0
201001140700,은평구,0.047,0.003,0.6,0.005,32.0,18.0
201001140800,은평구,0.057,0.003,0.7,0.005,35.0,19.0
201001140900,은평구,0.048,0.006,0.7,0.006,39.0,23.0
201001141000,은평구,0.047,0.008,0.7,0.008,48.0,26.0
201001141100,은평구,0.055,0.008,0.9,0.009,50.0,30.0
201001141200,은평구,0.043,0.014,0.7,0.009,42.0,20.0
201001141300,은평구,0.046,0.014,0.7,0.009,35.0,18.0
201001141400,은평구,0.049,0.014,0.8,0.008,33.0,25.0
201001141500,은평구,0.048,0.015,0.7,0.008,40.0,22.0
201001141600,은평구,0.055,0.01,0.7,0.007,33.0,22.0
201001141700,은평구,0.065,0.005,0.9,0.007,45.0,30.0
201001141800,은평구,0.066,0.003,0.9,0.006,38.0,20.0
201001141900,은평구,0.067,0.003,1.0,0.006,44.0,29.0
201001142000,은평구,0.06,0.003,0.8,0.006,36.0,21.0
201001142100,은평구,0.059,0.003,0.6,0.006,39.0,17.0
201001142200,은평구,0.065,0.003,0.9,0.006,44.0,31.0
201001142300,은평구,0.058,0.003,0.7,0.005,46.0,28.0
201001140000,종로구,0.035,0.015,0.5,0.007,35.0,17.0
201001140100,종로구,0.04,0.01,0.6,0.007,28.0,11.0
201001140200,종로구,0.041,0.009,0.6,0.007,35.0,9.0
201001140300,종로구,0.045,0.005,0.7,0.008,34.0,13.0
201001140400,종로구,0.04,0.01,0.7,0.008,32.0,14.0
201001140500,종로구,0.047,0.005,0.8,0.008,36.0,11.0
201001140600,종로구,0.053,0.004,1.1,0.008,37.0,29.0
201001140700,종로구,0.058,0.004,1.4,0.007,34.0,13.0
201001140800,종로구,0.055,0.004,1.3,0.008,40.0,15.0
201001140900,종로구,0.063,0.006,1.5,0.008,53.0,22.0
201001141000,종로구,0.065,0.009,1.8,0.01,55.0,29.0
201001141100,종로구,0.055,0.013,1.3,0.011,54.0,22.0
201001141200,종로구,0.051,0.016,1.2,0.01,55.0,21.0
201001141300,종로구,0.039,0.023,0.9,0.009,35.0,13.0
201001141400,종로구,0.042,0.021,0.9,0.007,37.0,17.0
201001141500,종로구,0.055,0.016,1.2,0.009,38.0,20.0
201001141600,종로구,0.058,0.01,1.0,0.008,59.0,34.0
201001141700,종로구,0.058,0.007,1.0,0.008,47.0,23.0
201001141800,종로구,0.062,0.005,1.1,0.008,53.0,19.0
201001141900,종로구,0.061,0.004,1.0,0.009,56.0,22.0
201001142000,종로구,0.062,0.004,0.9,0.009,52.0,29.0
201001142100,종로구,0.069,0.004,1.3,0.008,49.0,25.0
201001142200,종로구,0.065,0.004,1.0,0.008,54.0,14.0
201001142300,종로구,0.059,0.003,0.8,0.008,51.0,32.0
201001140000,중구,0.03,0.015,0.7,0.007,37.0,12.0
201001140100,중구,0.043,0.003,0.8,0.007,36.0,15.0
201001140200,중구,0.043,0.003,0.9,0.007,34.0,19.0
201001140300,중구,0.044,0.002,0.9,0.007,40.0,16.0
201001140400,중구,0.044,0.003,0.9,0.007,39.0,18.0
201001140500,중구,0.045,0.002,1.0,0.007,42.0,16.0
201001140600,중구,0.048,0.002,1.0,0.007,40.0,19.0
201001140700,중구,0.055,0.003,1.3,0.008,45.0,20.0
201001140800,중구,0.058,0.003,1.4,0.008,48.0,25.0
201001140900,중구,0.061,0.003,1.6,0.009,49.0,24.0
201001141000,중구,0.056,0.005,1.5,0.009,61.0,28.0
201001141100,중구,0.052,0.006,1.4,0.009,59.0,35.0
201001141200,중구,0.055,0.007,1.4,0.009,63.0,35.0
201001141300,중구,0.047,0.011,1.1,0.009,43.0,21.0
201001141400,중구,0.05,0.01,1.2,0.009,40.0,24.0
201001141500,중구,0.057,0.007,1.3,0.008,48.0,28.0
201001141600,중구,0.055,0.006,1.1,0.008,38.0,21.0
201001141700,중구,0.053,0.004,1.0,0.007,52.0,17.0
201001141800,중구,0.059,0.003,1.2,0.008,44.0,19.0
201001141900,중구,0.061,0.003,1.3,0.008,53.0,22.0
201001142000,중구,0.059,0.003,1.2,0.007,50.0,24.0
201001142100,중구,0.062,0.003,1.4,0.007,68.0,32.0
201001142200,중구,0.062,0.003,1.4,0.007,58.0,36.0
201001142300,중구,0.055,0.003,1.2,0.007,54.0,35.0
201001140000,중랑구,0.019,0.023,0.1,0.005,40.0,21.0
201001140100,중랑구,0.014,0.026,0.1,0.005,38.0,14.0
201001140200,중랑구,0.014,0.026,0.2,0.006,37.0,14.0
201001140300,중랑구,0.011,0.028,0.1,0.006,40.0,16.0
201001140400,중랑구,0.038,0.009,0.2,0.006,42.0,17.0
201001140500,중랑구,0.04,0.008,0.3,0.006,46.0,22.0
201001140600,중랑구,0.048,0.004,0.3,0.006,46.0,21.0
201001140700,중랑구,0.059,0.002,0.4,0.006,49.0,27.0
201001140800,중랑구,0.059,0.002,0.3,0.006,57.0,25.0
201001140900,중랑구,0.066,0.003,0.4,0.007,55.0,28.0
201001141000,중랑구,0.063,0.006,0.4,0.008,64.0,36.0
201001141100,중랑구,0.045,0.011,0.3,0.008,66.0,37.0
201001141200,중랑구,0.022,0.025,0.1,0.007,37.0,14.0
201001141300,중랑구,0.021,0.027,0.1,0.005,26.0,6.0
201001141400,중랑구,0.027,0.025,0.1,0.005,30.0,12.0
201001141500,중랑구,0.037,0.019,0.1,0.006,28.0,15.0
201001141600,중랑구,0.047,0.012,0.2,0.006,44.0,20.0
201001141700,중랑구,0.058,0.006,0.2,0.007,44.0,26.0
201001141800,중랑구,0.058,0.002,0.1,0.006,44.0,23.0
201001141900,중랑구,0.058,0.003,0.2,0.005,43.0,23.0
201001142000,중랑구,0.054,0.003,0.2,0.005,55.0,22.0
201001142100,중랑구,0.062,0.002,0.3,0.006,60.0,26.0
201001142200,중랑구,0.067,0.001,0.3,0.005,57.0,38.0
201001142300,중랑구,0.068,0.002,0.3,0.005,56.0,39.0
