MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707251200,송파구,0.01,0.038,0.6,0.004,15.0,6.0
201707251100,송파구,0.012,0.032,0.7,0.004,21.0,15.0
201707251000,송파구,0.019,0.021,0.7,0.004,31.0,15.0
201707250900,송파구,0.025,0.012,0.7,0.004,28.0,24.0
201707250800,송파구,0.024,0.011,0.7,0.004,34.0,18.0
201707250700,송파구,0.022,0.009,0.7,0.004,29.0,18.0
201707250600,송파구,0.019,0.008,0.6,0.004,37.0,15.0
201707250500,송파구,0.021,0.009,0.6,0.004,31.0,19.0
201707250400,송파구,0.022,0.011,0.7,0.004,29.0,17.0
201707250300,송파구,0.025,0.007,0.7,0.004,33.0,18.0
201707250200,송파구,0.025,0.003,0.7,0.004,34.0,16.0
201707250100,송파구,0.033,0.003,0.7,0.004,31.0,21.0
201707250000,송파구,0.036,0.004,0.7,0.003,34.0,20.0
201707252300,양천구,0.019,0.014,0.4,0.004,8.0,7.0
201707252200,양천구,0.024,0.011,0.4,0.004,17.0,14.0
201707252100,양천구,0.021,0.014,0.4,0.004,24.0,17.0
201707252000,양천구,0.017,0.023,0.4,0.005,27.0,23.0
201707251900,양천구,0.021,0.044,0.4,0.004,21.0,18.0
201707251800,양천구,0.023,0.061,0.4,0.005,23.0,19.0
201707251700,양천구,0.017,0.067,0.4,0.004,22.0,14.0
201707251600,양천구,0.015,0.064,0.3,0.005,9.0,3.0
201707251500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201707251400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201707251300,양천구,0.02,0.06,0.4,0.004,25.0,19.0
201707251200,양천구,0.019,0.052,0.4,0.005,27.0,22.0
201707251100,양천구,0.025,0.036,0.5,0.005,28.0,25.0
201707251000,양천구,0.029,0.02,0.6,0.004,32.0,24.0
201707250900,양천구,0.027,0.011,0.6,0.004,28.0,20.0
201707250800,양천구,0.024,0.008,0.6,0.004,33.0,25.0
201707250700,양천구,0.024,0.004,0.6,0.004,40.0,26.0
201707250600,양천구,0.021,0.006,0.6,0.005,44.0,30.0
201707250500,양천구,0.021,0.006,0.6,0.004,48.0,30.0
201707250400,양천구,0.023,0.004,0.6,0.004,46.0,32.0
201707250300,양천구,0.028,0.003,0.6,0.004,45.0,32.0
201707250200,양천구,0.033,0.002,0.6,0.004,41.0,29.0
201707250100,양천구,0.032,0.003,0.6,0.004,40.0,30.0
201707250000,양천구,0.035,0.003,0.6,0.004,39.0,30.0
201707252300,영등포구,0.017,0.031,0.4,0.002,6.0,8.0
201707252200,영등포구,0.021,0.029,0.4,0.001,24.0,10.0
201707252100,영등포구,0.031,0.025,0.4,0.002,38.0,18.0
201707252000,영등포구,0.036,0.022,0.6,0.002,0.0,19.0
201707251900,영등포구,0.024,0.052,0.5,0.002,23.0,12.0
201707251800,영등포구,0.019,0.067,0.4,0.003,25.0,14.0
201707251700,영등포구,0.021,0.069,0.5,0.003,25.0,12.0
201707251600,영등포구,0.019,0.069,0.2,0.002,28.0,16.0
201707251500,영등포구,0.018,0.071,0.4,0.002,19.0,7.0
201707251400,영등포구,0.015,0.067,0.3,0.002,21.0,12.0
201707251300,영등포구,0.019,0.069,0.5,0.001,31.0,14.0
201707251200,영등포구,0.023,0.056,0.4,0.001,29.0,23.0
201707251100,영등포구,0.033,0.036,0.6,0.002,32.0,15.0
201707251000,영등포구,0.037,0.024,0.7,0.002,35.0,18.0
201707250900,영등포구,0.034,0.019,0.6,0.002,34.0,13.0
201707250800,영등포구,0.035,0.018,0.7,0.002,40.0,15.0
201707250700,영등포구,0.028,0.017,0.6,0.001,34.0,16.0
201707250600,영등포구,0.026,0.017,0.4,0.001,41.0,15.0
201707250500,영등포구,0.024,0.016,0.5,0.002,41.0,18.0
201707250400,영등포구,0.028,0.016,0.5,0.002,40.0,16.0
201707250300,영등포구,0.031,0.015,0.6,0.002,41.0,17.0
201707250200,영등포구,0.035,0.018,0.8,0.002,43.0,18.0
201707250100,영등포구,0.036,0.016,0.7,0.001,40.0,20.0
201707250000,영등포구,0.037,0.018,0.6,0.001,44.0,22.0
201707252300,용산구,0.009,0.022,0.3,0.003,5.0,4.0
201707252200,용산구,0.012,0.022,0.3,0.003,11.0,4.0
201707252100,용산구,0.018,0.022,0.3,0.003,23.0,14.0
201707252000,용산구,0.015,0.032,0.3,0.003,18.0,12.0
201707251900,용산구,0.011,0.04,0.3,0.003,15.0,14.0
201707251800,용산구,0.011,0.046,0.3,0.003,15.0,10.0
201707251700,용산구,0.011,0.048,0.3,0.003,22.0,10.0
201707251600,용산구,0.008,0.051,0.3,0.003,21.0,9.0
201707251500,용산구,0.007,0.048,0.3,0.003,12.0,10.0
201707251400,용산구,0.007,0.045,0.4,0.003,21.0,11.0
201707251300,용산구,0.007,0.047,0.3,0.004,18.0,16.0
201707251200,용산구,0.01,0.047,0.4,0.003,24.0,14.0
201707251100,용산구,0.01,0.038,0.4,0.004,23.0,17.0
201707251000,용산구,0.014,0.028,0.4,0.003,29.0,16.0
201707250900,용산구,0.018,0.02,0.5,0.003,31.0,21.0
201707250800,용산구,0.02,0.011,0.5,0.003,32.0,24.0
201707250700,용산구,0.021,0.006,0.5,0.003,42.0,24.0
201707250600,용산구,0.017,0.008,0.5,0.003,42.0,21.0
201707250500,용산구,0.013,0.015,0.5,0.004,39.0,23.0
201707250400,용산구,0.021,0.007,0.5,0.003,36.0,23.0
201707250300,용산구,0.025,0.005,0.6,0.003,44.0,25.0
201707250200,용산구,0.027,0.002,0.6,0.003,44.0,22.0
201707250100,용산구,0.037,0.002,0.6,0.003,40.0,25.0
201707250000,용산구,0.034,0.002,0.7,0.003,46.0,26.0
201707252300,은평구,0.01,0.024,0.1,0.002,5.0,4.0
201707252200,은평구,0.014,0.022,0.1,0.002,5.0,3.0
201707252100,은평구,0.02,0.02,0.2,0.002,20.0,8.0
201707252000,은평구,0.015,0.032,0.2,0.002,24.0,15.0
201707251900,은평구,0.009,0.049,0.1,0.002,20.0,12.0
201707251800,은평구,0.01,0.058,0.1,0.002,22.0,20.0
201707251700,은평구,0.009,0.059,0.2,0.002,22.0,15.0
201707251600,은평구,0.011,0.057,0.2,0.002,29.0,17.0
201707251500,은평구,0.007,0.057,0.1,0.002,22.0,20.0
201707251400,은평구,0.007,0.057,0.2,0.002,21.0,18.0
201707251300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201707251200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201707251100,은평구,0.011,0.043,0.3,0.002,31.0,19.0
201707251000,은평구,0.016,0.03,0.4,0.002,33.0,19.0
201707250900,은평구,0.013,0.022,0.4,0.002,34.0,15.0
201707250800,은평구,0.021,0.01,0.5,0.002,40.0,18.0
201707250700,은평구,0.017,0.009,0.4,0.002,34.0,13.0
201707250600,은평구,0.018,0.005,0.5,0.002,38.0,13.0
201707250500,은평구,0.016,0.005,0.5,0.002,42.0,16.0
201707250400,은평구,0.014,0.01,0.4,0.002,42.0,16.0
201707250300,은평구,0.022,0.006,0.5,0.002,49.0,22.0
201707250200,은평구,0.029,0.004,0.6,0.002,49.0,17.0
201707250100,은평구,0.031,0.004,0.6,0.002,35.0,21.0
201707250000,은평구,0.032,0.004,0.7,0.002,37.0,21.0
201707252300,종로구,0.018,0.018,0.3,0.003,6.0,3.0
201707252200,종로구,0.019,0.02,0.3,0.003,10.0,3.0
201707252100,종로구,0.025,0.018,0.4,0.003,20.0,9.0
201707252000,종로구,0.03,0.027,0.4,0.003,18.0,9.0
201707251900,종로구,0.024,0.038,0.4,0.003,16.0,7.0
201707251800,종로구,0.027,0.039,0.5,0.004,17.0,9.0
201707251700,종로구,0.017,0.05,0.4,0.003,19.0,9.0
201707251600,종로구,0.015,0.05,0.4,0.003,21.0,10.0
201707251500,종로구,0.016,0.045,0.4,0.003,18.0,8.0
201707251400,종로구,0.014,0.046,0.4,0.003,15.0,8.0
201707251300,종로구,0.015,0.044,0.4,0.003,19.0,11.0
201707251200,종로구,0.016,0.046,0.5,0.003,24.0,13.0
201707251100,종로구,0.02,0.034,0.5,0.003,25.0,15.0
201707251000,종로구,0.021,0.026,0.5,0.003,25.0,15.0
201707250900,종로구,0.023,0.019,0.6,0.003,32.0,21.0
201707250800,종로구,0.028,0.009,0.6,0.003,35.0,21.0
201707250700,종로구,0.025,0.008,0.7,0.003,37.0,25.0
201707250600,종로구,0.024,0.007,0.6,0.003,40.0,23.0
201707250500,종로구,0.021,0.013,0.6,0.003,43.0,28.0
201707250400,종로구,0.021,0.016,0.6,0.003,35.0,20.0
201707250300,종로구,0.026,0.012,0.6,0.003,35.0,21.0
201707250200,종로구,0.034,0.008,0.6,0.003,33.0,20.0
201707250100,종로구,0.044,0.004,0.6,0.003,33.0,22.0
201707250000,종로구,0.051,0.002,0.7,0.003,30.0,20.0
201707252300,중구,0.032,0.008,0.4,0.002,9.0,4.0
201707252200,중구,0.032,0.01,0.4,0.002,14.0,8.0
201707252100,중구,0.034,0.012,0.4,0.003,23.0,13.0
201707252000,중구,0.037,0.024,0.5,0.002,22.0,14.0
201707251900,중구,0.035,0.033,0.4,0.002,16.0,9.0
201707251800,중구,0.034,0.041,0.5,0.002,17.0,11.0
201707251700,중구,0.027,0.047,0.4,0.002,19.0,12.0
201707251600,중구,0.023,0.05,0.5,0.002,19.0,11.0
201707251500,중구,0.024,0.047,0.4,0.002,17.0,9.0
201707251400,중구,0.027,0.043,0.5,0.003,18.0,10.0
201707251300,중구,0.024,0.047,0.5,0.003,23.0,12.0
201707251200,중구,0.024,0.046,0.5,0.002,22.0,15.0
201707251100,중구,0.023,0.036,0.6,0.002,22.0,16.0
201707251000,중구,0.027,0.027,0.6,0.003,24.0,16.0
201707250900,중구,0.029,0.02,0.6,0.002,30.0,20.0
201707250800,중구,0.032,0.013,0.7,0.003,36.0,22.0
201707250700,중구,0.028,0.01,0.6,0.002,38.0,22.0
201707250600,중구,0.027,0.01,0.6,0.003,40.0,24.0
201707250500,중구,0.027,0.012,0.6,0.003,36.0,23.0
201707250400,중구,0.035,0.008,0.7,0.003,35.0,20.0
201707250300,중구,0.03,0.014,0.6,0.002,36.0,22.0
201707250200,중구,0.034,0.013,0.6,0.003,33.0,21.0
201707250100,중구,0.045,0.009,0.6,0.003,31.0,22.0
201707250000,중구,0.051,0.006,0.7,0.003,31.0,20.0
201707252300,중랑구,0.009,0.019,0.2,0.005,6.0,5.0
201707252200,중랑구,0.009,0.018,0.2,0.006,18.0,9.0
201707252100,중랑구,0.014,0.016,0.3,0.006,30.0,22.0
201707252000,중랑구,0.022,0.016,0.3,0.006,32.0,19.0
201707251900,중랑구,0.018,0.023,0.3,0.006,17.0,10.0
201707251800,중랑구,0.012,0.028,0.2,0.006,29.0,12.0
201707251700,중랑구,0.011,0.035,0.2,0.005,17.0,11.0
201707251600,중랑구,0.01,0.035,0.2,0.005,14.0,10.0
201707251500,중랑구,0.009,0.033,0.2,0.005,18.0,3.0
201707251400,중랑구,0.008,0.035,0.3,0.006,17.0,5.0
201707251300,중랑구,0.008,0.032,0.2,0.005,18.0,9.0
201707251200,중랑구,0.01,0.029,0.3,0.006,21.0,9.0
201707251100,중랑구,0.011,0.03,0.3,0.005,25.0,10.0
201707251000,중랑구,0.012,0.021,0.3,0.005,21.0,6.0
201707250900,중랑구,0.015,0.013,0.4,0.006,30.0,11.0
201707250800,중랑구,0.017,0.008,0.4,0.006,38.0,15.0
201707250700,중랑구,0.016,0.007,0.4,0.006,41.0,17.0
201707250600,중랑구,0.014,0.007,0.4,0.007,40.0,18.0
201707250500,중랑구,0.012,0.01,0.4,0.005,47.0,21.0
201707250400,중랑구,0.017,0.007,0.4,0.005,42.0,18.0
201707250300,중랑구,0.019,0.005,0.4,0.005,45.0,17.0
201707250200,중랑구,0.019,0.007,0.4,0.005,42.0,19.0
201707250100,중랑구,0.018,0.008,0.4,0.006,40.0,20.0
201707250000,중랑구,0.021,0.01,0.4,0.006,49.0,22.0
