MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212211100,송파구,0.05,0.004,0.8,0.007,61.0,28.0
201212211200,송파구,0.043,0.007,0.7,0.005,41.0,18.0
201212211300,송파구,0.043,0.009,0.8,0.005,40.0,23.0
201212211400,송파구,0.046,0.007,0.8,0.005,48.0,27.0
201212211500,송파구,0.047,0.007,0.8,0.005,50.0,34.0
201212211600,송파구,0.045,0.008,0.7,0.005,48.0,30.0
201212211700,송파구,0.051,0.004,0.8,0.005,54.0,32.0
201212211800,송파구,0.054,0.002,0.9,0.005,63.0,46.0
201212211900,송파구,0.051,0.002,0.9,0.006,73.0,56.0
201212212000,송파구,0.05,0.002,0.9,0.005,69.0,50.0
201212212100,송파구,0.051,0.002,1.0,0.006,62.0,47.0
201212212200,송파구,0.056,0.002,1.4,0.007,68.0,60.0
201212212300,송파구,0.051,0.002,1.1,0.006,74.0,54.0
201212210000,양천구,0.05,0.006,0.9,0.012,69.0,41.0
201212210100,양천구,0.052,0.004,0.9,0.011,73.0,42.0
201212210200,양천구,0.042,0.007,0.8,0.011,67.0,43.0
201212210300,양천구,0.039,0.008,0.7,0.009,63.0,42.0
201212210400,양천구,0.047,0.004,0.8,0.01,60.0,36.0
201212210500,양천구,0.045,0.003,0.9,0.009,73.0,50.0
201212210600,양천구,0.049,0.003,1.0,0.009,75.0,47.0
201212210700,양천구,0.05,0.003,0.8,0.009,60.0,40.0
201212210800,양천구,0.051,0.003,0.9,0.008,0.0,37.0
201212210900,양천구,0.054,0.003,0.9,0.008,54.0,36.0
201212211000,양천구,0.057,0.004,1.0,0.008,65.0,47.0
201212211100,양천구,0.05,0.004,1.1,0.007,89.0,62.0
201212211200,양천구,0.044,0.006,0.9,0.006,82.0,47.0
201212211300,양천구,0.046,0.005,0.9,0.006,70.0,51.0
201212211400,양천구,0.057,0.004,1.1,0.006,69.0,49.0
201212211500,양천구,0.058,0.004,1.0,0.006,64.0,42.0
201212211600,양천구,0.057,0.004,1.0,0.007,60.0,46.0
201212211700,양천구,0.053,0.003,1.0,0.007,76.0,52.0
201212211800,양천구,0.051,0.003,0.8,0.006,71.0,46.0
201212211900,양천구,0.052,0.003,0.9,0.007,68.0,51.0
201212212000,양천구,0.051,0.003,0.9,0.007,65.0,44.0
201212212100,양천구,0.05,0.002,0.8,0.005,54.0,41.0
201212212200,양천구,0.048,0.003,0.8,0.005,52.0,36.0
201212212300,양천구,0.051,0.003,0.8,0.006,42.0,37.0
201212210000,영등포구,0.049,0.001,1.2,0.014,84.0,58.0
201212210100,영등포구,0.044,0.002,1.0,0.014,87.0,53.0
201212210200,영등포구,0.038,0.004,0.9,0.014,78.0,53.0
201212210300,영등포구,0.035,0.006,0.9,0.012,74.0,50.0
201212210400,영등포구,0.04,0.003,0.9,0.013,65.0,43.0
201212210500,영등포구,0.044,0.002,1.1,0.012,74.0,54.0
201212210600,영등포구,0.043,0.002,0.9,0.012,76.0,51.0
201212210700,영등포구,0.043,0.002,0.9,0.01,65.0,47.0
201212210800,영등포구,0.048,0.001,0.9,0.009,55.0,38.0
201212210900,영등포구,0.053,0.002,1.0,0.008,56.0,38.0
201212211000,영등포구,0.054,0.002,1.2,0.01,65.0,36.0
201212211100,영등포구,0.055,0.002,1.6,0.007,0.0,52.0
201212211200,영등포구,0.048,0.004,1.3,0.005,0.0,56.0
201212211300,영등포구,0.053,0.002,1.0,0.005,89.0,56.0
201212211400,영등포구,0.054,0.003,0.9,0.004,75.0,47.0
201212211500,영등포구,0.055,0.003,0.9,0.004,59.0,41.0
201212211600,영등포구,0.054,0.002,1.1,0.004,58.0,37.0
201212211700,영등포구,0.058,0.001,1.4,0.004,67.0,72.0
201212211800,영등포구,0.052,0.001,1.3,0.004,89.0,77.0
201212211900,영등포구,0.052,0.001,1.3,0.005,79.0,62.0
201212212000,영등포구,0.052,0.001,1.2,0.004,82.0,61.0
201212212100,영등포구,0.043,0.001,1.0,0.004,77.0,55.0
201212212200,영등포구,0.043,0.001,0.9,0.004,77.0,48.0
201212212300,영등포구,0.04,0.002,0.8,0.005,54.0,38.0
201212210000,용산구,0.0,0.003,1.3,0.011,75.0,52.0
201212210100,용산구,0.019,0.004,1.3,0.012,81.0,55.0
201212210200,용산구,0.036,0.011,1.1,0.01,71.0,47.0
201212210300,용산구,0.04,0.008,1.1,0.009,65.0,40.0
201212210400,용산구,0.04,0.006,1.1,0.007,59.0,41.0
201212210500,용산구,0.0,0.001,1.2,0.008,60.0,41.0
201212210600,용산구,0.044,0.001,1.1,0.008,58.0,36.0
201212210700,용산구,0.048,0.002,1.0,0.007,52.0,37.0
201212210800,용산구,0.051,0.001,1.1,0.006,49.0,32.0
201212210900,용산구,0.052,0.002,1.2,0.007,48.0,31.0
201212211000,용산구,0.052,0.002,1.2,0.006,52.0,31.0
201212211100,용산구,0.047,0.004,0.9,0.005,50.0,30.0
201212211200,용산구,0.05,0.004,1.0,0.004,38.0,23.0
201212211300,용산구,0.051,0.004,1.0,0.004,59.0,24.0
201212211400,용산구,0.053,0.004,1.1,0.004,59.0,26.0
201212211500,용산구,0.051,0.005,1.2,0.004,61.0,35.0
201212211600,용산구,0.049,0.005,1.1,0.005,62.0,46.0
201212211700,용산구,0.054,0.002,1.3,0.004,67.0,63.0
201212211800,용산구,0.054,0.001,1.2,0.005,65.0,55.0
201212211900,용산구,0.053,0.001,1.2,0.005,59.0,48.0
201212212000,용산구,0.055,0.001,1.3,0.005,60.0,45.0
201212212100,용산구,0.056,0.001,1.5,0.005,71.0,58.0
201212212200,용산구,0.053,0.001,1.5,0.004,80.0,54.0
201212212300,용산구,0.051,0.001,1.5,0.004,72.0,54.0
201212210000,은평구,0.05,0.004,1.0,0.009,72.0,43.0
201212210100,은평구,0.048,0.005,1.0,0.009,66.0,43.0
201212210200,은평구,0.044,0.007,0.9,0.011,63.0,45.0
201212210300,은평구,0.04,0.009,1.0,0.012,65.0,43.0
201212210400,은평구,0.042,0.006,1.0,0.01,74.0,53.0
201212210500,은평구,0.044,0.003,1.1,0.009,74.0,45.0
201212210600,은평구,0.041,0.005,1.0,0.01,76.0,51.0
201212210700,은평구,0.044,0.004,1.0,0.009,62.0,41.0
201212210800,은평구,0.04,0.008,0.7,0.008,58.0,42.0
201212210900,은평구,0.038,0.01,0.5,0.007,34.0,19.0
201212211000,은평구,0.047,0.003,1.1,0.01,72.0,41.0
201212211100,은평구,0.045,0.003,1.1,0.009,0.0,65.0
201212211200,은평구,0.044,0.004,1.1,0.005,0.0,60.0
201212211300,은평구,0.047,0.003,1.1,0.005,0.0,53.0
201212211400,은평구,0.045,0.004,1.0,0.005,76.0,63.0
201212211500,은평구,0.044,0.006,0.8,0.005,62.0,50.0
201212211600,은평구,0.046,0.004,0.8,0.005,61.0,44.0
201212211700,은평구,0.049,0.002,0.9,0.005,71.0,48.0
201212211800,은평구,0.051,0.001,1.0,0.005,78.0,58.0
201212211900,은평구,0.051,0.001,1.1,0.004,71.0,54.0
201212212000,은평구,0.052,0.001,1.1,0.004,61.0,44.0
201212212100,은평구,0.049,0.002,1.1,0.005,74.0,54.0
201212212200,은평구,0.046,0.001,1.0,0.005,88.0,64.0
201212212300,은평구,0.044,0.001,0.9,0.005,77.0,53.0
201212210000,종로구,0.057,0.002,0.9,0.01,84.0,52.0
201212210100,종로구,0.053,0.002,0.9,0.011,79.0,48.0
201212210200,종로구,0.047,0.003,0.8,0.011,80.0,48.0
201212210300,종로구,0.042,0.006,0.7,0.01,69.0,43.0
201212210400,종로구,0.042,0.004,0.7,0.009,59.0,37.0
201212210500,종로구,0.046,0.002,0.7,0.007,61.0,38.0
201212210600,종로구,0.046,0.002,0.7,0.007,63.0,34.0
201212210700,종로구,0.045,0.002,0.7,0.007,74.0,39.0
201212210800,종로구,0.052,0.002,0.9,0.007,60.0,33.0
201212210900,종로구,0.054,0.003,0.8,0.006,59.0,28.0
201212211000,종로구,0.049,0.004,0.7,0.005,55.0,25.0
201212211100,종로구,0.041,0.007,0.5,0.006,46.0,24.0
201212211200,종로구,0.048,0.005,0.7,0.004,44.0,17.0
201212211300,종로구,0.052,0.004,0.7,0.005,46.0,27.0
201212211400,종로구,0.049,0.005,0.7,0.005,56.0,37.0
201212211500,종로구,0.049,0.006,0.7,0.005,56.0,32.0
201212211600,종로구,0.05,0.005,0.7,0.005,57.0,34.0
201212211700,종로구,0.051,0.003,0.7,0.005,52.0,37.0
201212211800,종로구,0.05,0.002,0.8,0.006,64.0,50.0
201212211900,종로구,0.049,0.002,0.8,0.006,76.0,57.0
201212212000,종로구,0.05,0.002,0.9,0.006,75.0,50.0
201212212100,종로구,0.05,0.002,0.8,0.007,68.0,46.0
201212212200,종로구,0.052,0.002,0.9,0.007,75.0,54.0
201212212300,종로구,0.047,0.002,0.8,0.006,67.0,47.0
201212210000,중구,0.055,0.003,1.1,0.014,80.0,58.0
201212210100,중구,0.052,0.003,1.1,0.014,77.0,54.0
201212210200,중구,0.044,0.005,0.9,0.014,73.0,51.0
201212210300,중구,0.042,0.005,0.9,0.013,63.0,48.0
201212210400,중구,0.038,0.007,0.8,0.012,58.0,43.0
201212210500,중구,0.044,0.003,0.8,0.012,61.0,40.0
201212210600,중구,0.048,0.003,0.9,0.01,58.0,43.0
201212210700,중구,0.047,0.003,0.9,0.01,53.0,39.0
201212210800,중구,0.049,0.003,1.0,0.01,50.0,34.0
201212210900,중구,0.052,0.003,1.0,0.009,44.0,28.0
201212211000,중구,0.049,0.004,0.9,0.009,45.0,35.0
201212211100,중구,0.045,0.005,0.7,0.008,47.0,30.0
201212211200,중구,0.051,0.004,0.8,0.006,66.0,38.0
201212211300,중구,0.052,0.004,0.9,0.006,52.0,18.0
201212211400,중구,0.053,0.004,1.0,0.006,59.0,29.0
201212211500,중구,0.051,0.004,1.0,0.007,53.0,32.0
201212211600,중구,0.05,0.004,0.9,0.006,54.0,58.0
201212211700,중구,0.053,0.003,0.9,0.007,54.0,47.0
201212211800,중구,0.052,0.002,0.9,0.007,53.0,51.0
201212211900,중구,0.051,0.003,0.9,0.007,54.0,42.0
201212212000,중구,0.053,0.003,1.0,0.007,58.0,47.0
201212212100,중구,0.051,0.003,1.0,0.007,65.0,55.0
201212212200,중구,0.048,0.003,0.9,0.007,76.0,63.0
201212212300,중구,0.046,0.003,0.9,0.007,69.0,57.0
201212210000,중랑구,0.048,0.007,1.0,0.01,98.0,61.0
201212210100,중랑구,0.038,0.009,0.9,0.01,92.0,58.0
201212210200,중랑구,0.034,0.01,0.8,0.009,87.0,53.0
201212210300,중랑구,0.034,0.009,0.9,0.01,80.0,50.0
201212210400,중랑구,0.041,0.005,0.9,0.008,73.0,41.0
201212210500,중랑구,0.035,0.008,0.7,0.008,60.0,38.0
201212210600,중랑구,0.045,0.004,0.8,0.007,65.0,39.0
201212210700,중랑구,0.045,0.005,0.9,0.007,57.0,33.0
201212210800,중랑구,0.052,0.003,0.9,0.007,63.0,39.0
201212210900,중랑구,0.056,0.002,1.0,0.007,65.0,33.0
201212211000,중랑구,0.056,0.003,1.0,0.007,85.0,31.0
201212211100,중랑구,0.046,0.004,0.7,0.006,84.0,38.0
201212211200,중랑구,0.051,0.005,0.8,0.004,66.0,27.0
201212211300,중랑구,0.051,0.004,0.9,0.003,65.0,28.0
201212211400,중랑구,0.05,0.004,1.0,0.004,75.0,37.0
201212211500,중랑구,0.047,0.005,0.8,0.004,82.0,46.0
201212211600,중랑구,0.05,0.004,0.9,0.004,88.0,48.0
201212211700,중랑구,0.05,0.003,0.9,0.005,83.0,53.0
201212211800,중랑구,0.057,0.004,2.0,0.006,0.0,102.0
201212211900,중랑구,0.06,0.004,1.9,0.009,0.0,108.0
201212212000,중랑구,0.059,0.003,2.1,0.013,87.0,69.0
201212212100,중랑구,0.059,0.002,2.1,0.015,110.0,69.0
201212212200,중랑구,0.048,0.001,1.8,0.013,104.0,74.0
201212212300,중랑구,0.049,0.002,2.1,0.014,80.0,55.0
