MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009161100,강북구,0.025,0.026,0.2,0.008,21.0,11.0
201009161000,강북구,0.027,0.015,0.3,0.007,23.0,13.0
201009160900,강북구,0.035,0.007,0.5,0.008,39.0,25.0
201009160800,강북구,0.031,0.004,0.4,0.007,31.0,24.0
201009160700,강북구,0.028,0.003,0.4,0.007,32.0,19.0
201009160600,강북구,0.029,0.003,0.4,0.007,24.0,16.0
201009160500,강북구,0.029,0.003,0.4,0.006,19.0,8.0
201009160400,강북구,0.029,0.003,0.4,0.006,21.0,14.0
201009160300,강북구,0.032,0.003,0.4,0.007,30.0,18.0
201009160200,강북구,0.036,0.003,0.4,0.005,20.0,16.0
201009160100,강북구,0.038,0.004,0.4,0.005,20.0,14.0
201009160000,강북구,0.042,0.003,0.4,0.006,19.0,16.0
201009162300,강서구,0.039,0.021,0.8,0.004,45.0,28.0
201009162200,강서구,0.044,0.019,0.8,0.005,50.0,28.0
201009162100,강서구,0.047,0.016,0.6,0.007,51.0,28.0
201009162000,강서구,0.061,0.008,0.5,0.008,42.0,20.0
201009161900,강서구,0.036,0.029,0.5,0.007,41.0,21.0
201009161800,강서구,0.029,0.041,0.5,0.006,48.0,22.0
201009161700,강서구,0.02,0.055,0.4,0.004,30.0,18.0
201009161600,강서구,0.017,0.059,0.4,0.004,20.0,9.0
201009161500,강서구,0.014,0.047,0.5,0.003,25.0,15.0
201009161400,강서구,0.024,0.048,0.6,0.004,32.0,16.0
201009161300,강서구,0.057,0.03,0.5,0.004,37.0,17.0
201009161200,강서구,0.066,0.021,0.6,0.004,40.0,27.0
201009161100,강서구,0.058,0.017,0.5,0.004,33.0,21.0
201009161000,강서구,0.05,0.012,0.6,0.004,22.0,15.0
201009160900,강서구,0.045,0.008,0.6,0.005,34.0,19.0
201009160800,강서구,0.038,0.005,0.6,0.004,32.0,19.0
201009160700,강서구,0.032,0.004,0.6,0.004,32.0,13.0
201009160600,강서구,0.032,0.003,0.6,0.004,35.0,23.0
201009160500,강서구,0.035,0.004,0.6,0.004,39.0,24.0
201009160400,강서구,0.048,0.004,0.6,0.003,37.0,21.0
201009160300,강서구,0.044,0.004,0.6,0.004,43.0,25.0
201009160200,강서구,0.041,0.005,0.5,0.004,52.0,29.0
201009160100,강서구,0.05,0.004,0.5,0.004,40.0,24.0
201009160000,강서구,0.057,0.004,0.6,0.003,43.0,27.0
201009162300,관악구,0.064,0.002,0.8,0.003,65.0,38.0
201009162200,관악구,0.054,0.007,0.7,0.003,58.0,35.0
201009162100,관악구,0.048,0.012,0.6,0.003,63.0,34.0
201009162000,관악구,0.042,0.017,0.5,0.003,51.0,22.0
201009161900,관악구,0.035,0.028,0.4,0.003,51.0,25.0
201009161800,관악구,0.0,0.0,0.0,0.0,46.0,18.0
201009161700,관악구,0.0,0.0,0.0,0.0,30.0,9.0
201009161600,관악구,0.0,0.0,0.0,0.0,22.0,11.0
201009161500,관악구,0.017,0.056,0.3,0.002,26.0,12.0
201009161400,관악구,0.027,0.039,0.4,0.002,15.0,8.0
201009161300,관악구,0.034,0.029,0.4,0.002,30.0,19.0
201009161200,관악구,0.049,0.018,0.6,0.002,27.0,15.0
201009161100,관악구,0.046,0.014,0.6,0.002,25.0,16.0
201009161000,관악구,0.04,0.007,0.6,0.002,30.0,14.0
201009160900,관악구,0.036,0.005,0.6,0.002,24.0,12.0
201009160800,관악구,0.033,0.003,0.6,0.003,36.0,19.0
201009160700,관악구,0.032,0.002,0.5,0.002,29.0,15.0
201009160600,관악구,0.032,0.002,0.5,0.002,26.0,16.0
201009160500,관악구,0.035,0.002,0.6,0.002,33.0,17.0
201009160400,관악구,0.045,0.002,0.8,0.003,37.0,23.0
201009160300,관악구,0.051,0.002,1.0,0.002,42.0,25.0
201009160200,관악구,0.062,0.002,1.1,0.003,51.0,30.0
201009160100,관악구,0.071,0.002,1.3,0.003,60.0,37.0
201009160000,관악구,0.079,0.002,1.4,0.003,63.0,39.0
201009162300,광진구,0.043,0.004,1.0,0.003,50.0,24.0
201009162200,광진구,0.033,0.017,0.8,0.002,58.0,23.0
201009162100,광진구,0.033,0.019,0.7,0.002,55.0,9.0
201009162000,광진구,0.028,0.03,0.7,0.002,42.0,22.0
201009161900,광진구,0.022,0.043,0.6,0.002,31.0,12.0
201009161800,광진구,0.018,0.052,0.5,0.002,23.0,11.0
201009161700,광진구,0.014,0.057,0.4,0.002,18.0,13.0
201009161600,광진구,0.017,0.068,0.4,0.002,29.0,16.0
201009161500,광진구,0.033,0.061,0.6,0.002,33.0,20.0
201009161400,광진구,0.0,0.0,0.0,0.0,0.0,38.0
201009161300,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201009161200,광진구,0.026,0.033,0.5,0.002,28.0,11.0
201009161100,광진구,0.028,0.022,0.6,0.003,27.0,14.0
201009161000,광진구,0.026,0.015,0.6,0.003,24.0,14.0
201009160900,광진구,0.023,0.011,0.5,0.003,23.0,11.0
201009160800,광진구,0.021,0.009,0.5,0.002,21.0,13.0
201009160700,광진구,0.02,0.009,0.5,0.002,19.0,10.0
201009160600,광진구,0.017,0.012,0.2,0.002,21.0,13.0
201009160500,광진구,0.019,0.009,0.1,0.002,22.0,12.0
201009160400,광진구,0.018,0.01,0.4,0.002,21.0,13.0
201009160300,광진구,0.023,0.006,0.5,0.002,31.0,18.0
201009160200,광진구,0.027,0.004,0.6,0.002,24.0,15.0
201009160100,광진구,0.03,0.005,1.1,0.002,31.0,11.0
201009160000,광진구,0.033,0.004,1.2,0.002,27.0,17.0
201009162300,구로구,0.055,0.002,0.7,0.003,53.0,31.0
201009162200,구로구,0.046,0.008,0.6,0.003,46.0,24.0
201009162100,구로구,0.043,0.011,0.6,0.003,43.0,21.0
201009162000,구로구,0.046,0.009,0.6,0.003,48.0,18.0
201009161900,구로구,0.035,0.023,0.4,0.003,44.0,17.0
201009161800,구로구,0.021,0.042,0.4,0.003,44.0,14.0
201009161700,구로구,0.018,0.048,0.3,0.003,39.0,18.0
201009161600,구로구,0.014,0.046,0.3,0.002,30.0,20.0
201009161500,구로구,0.0,0.0,0.0,0.0,36.0,19.0
201009161400,구로구,0.0,0.0,0.0,0.0,31.0,19.0
201009161300,구로구,0.046,0.023,0.6,0.002,37.0,21.0
201009161200,구로구,0.046,0.019,0.6,0.002,31.0,18.0
201009161100,구로구,0.043,0.016,0.6,0.002,28.0,19.0
201009161000,구로구,0.039,0.01,0.6,0.002,26.0,14.0
201009160900,구로구,0.037,0.005,0.6,0.002,22.0,9.0
201009160800,구로구,0.034,0.003,0.6,0.002,28.0,15.0
201009160700,구로구,0.033,0.002,0.6,0.002,29.0,17.0
201009160600,구로구,0.036,0.002,0.7,0.002,30.0,16.0
201009160500,구로구,0.041,0.002,0.7,0.002,31.0,18.0
201009160400,구로구,0.045,0.002,0.8,0.002,34.0,21.0
201009160300,구로구,0.059,0.002,1.0,0.003,56.0,32.0
201009160200,구로구,0.066,0.002,1.0,0.003,62.0,35.0
201009160100,구로구,0.076,0.002,1.2,0.004,68.0,38.0
201009160000,구로구,0.083,0.003,1.2,0.003,69.0,40.0
201009162300,금천구,0.073,0.001,0.7,0.008,43.0,41.0
201009162200,금천구,0.071,0.002,0.6,0.008,41.0,46.0
201009162100,금천구,0.074,0.002,0.7,0.007,42.0,36.0
201009162000,금천구,0.07,0.005,0.6,0.007,40.0,33.0
201009161900,금천구,0.065,0.016,0.4,0.006,37.0,31.0
201009161800,금천구,0.039,0.041,0.3,0.008,34.0,24.0
201009161700,금천구,0.028,0.051,0.3,0.007,28.0,21.0
201009161600,금천구,0.019,0.05,0.2,0.006,20.0,15.0
201009161500,금천구,0.027,0.044,0.3,0.007,28.0,18.0
201009161400,금천구,0.039,0.032,0.3,0.007,29.0,16.0
201009161300,금천구,0.058,0.024,0.5,0.008,34.0,22.0
201009161200,금천구,0.053,0.024,0.5,0.008,30.0,17.0
201009161100,금천구,0.051,0.019,0.5,0.008,36.0,24.0
201009161000,금천구,0.052,0.012,0.5,0.008,34.0,23.0
201009160900,금천구,0.054,0.004,0.7,0.009,38.0,16.0
201009160800,금천구,0.056,0.002,0.8,0.01,35.0,23.0
201009160700,금천구,0.048,0.001,0.7,0.01,31.0,20.0
201009160600,금천구,0.052,0.001,0.8,0.009,34.0,22.0
201009160500,금천구,0.055,0.001,0.8,0.009,34.0,23.0
201009160400,금천구,0.062,0.001,0.8,0.009,36.0,27.0
201009160300,금천구,0.07,0.001,0.8,0.009,38.0,23.0
201009160200,금천구,0.077,0.001,0.9,0.009,34.0,27.0
201009160100,금천구,0.087,0.001,0.9,0.009,37.0,21.0
201009160000,금천구,0.092,0.001,0.9,0.008,41.0,28.0
201009162300,노원구,0.041,0.001,0.4,0.004,35.0,18.0
201009162200,노원구,0.045,0.001,0.5,0.004,34.0,18.0
201009162100,노원구,0.046,0.005,0.4,0.004,36.0,15.0
201009162000,노원구,0.017,0.037,0.2,0.004,34.0,14.0
201009161900,노원구,0.023,0.032,0.2,0.005,34.0,18.0
201009161800,노원구,0.014,0.044,0.1,0.004,26.0,13.0
201009161700,노원구,0.012,0.048,0.1,0.004,27.0,11.0
201009161600,노원구,0.008,0.053,0.1,0.004,20.0,7.0
201009161500,노원구,0.009,0.06,0.1,0.005,26.0,13.0
201009161400,노원구,0.014,0.068,0.2,0.005,23.0,15.0
201009161300,노원구,0.031,0.037,0.3,0.005,25.0,12.0
201009161200,노원구,0.024,0.031,0.2,0.004,25.0,10.0
201009161100,노원구,0.022,0.024,0.2,0.004,24.0,10.0
201009161000,노원구,0.03,0.011,0.4,0.005,29.0,15.0
201009160900,노원구,0.03,0.004,0.6,0.005,34.0,13.0
201009160800,노원구,0.026,0.002,0.4,0.005,26.0,11.0
201009160700,노원구,0.023,0.001,0.4,0.005,29.0,16.0
201009160600,노원구,0.025,0.001,0.3,0.005,26.0,15.0
201009160500,노원구,0.028,0.001,0.4,0.005,24.0,11.0
201009160400,노원구,0.031,0.001,0.3,0.004,25.0,11.0
201009160300,노원구,0.032,0.001,0.4,0.005,26.0,13.0
201009160200,노원구,0.034,0.001,0.4,0.005,27.0,13.0
201009160100,노원구,0.038,0.001,0.5,0.005,27.0,13.0
201009160000,노원구,0.039,0.001,0.5,0.004,26.0,14.0
201009162300,도봉구,0.032,0.021,0.6,0.002,33.0,18.0
201009162200,도봉구,0.01,0.041,0.4,0.002,35.0,21.0
201009162100,도봉구,0.018,0.032,0.4,0.002,36.0,29.0
201009162000,도봉구,0.017,0.037,0.4,0.002,35.0,18.0
201009161900,도봉구,0.026,0.025,0.5,0.002,41.0,23.0
201009161800,도봉구,0.02,0.04,0.4,0.002,27.0,12.0
201009161700,도봉구,0.011,0.049,0.3,0.002,19.0,12.0
201009161600,도봉구,0.009,0.05,0.3,0.002,21.0,10.0
201009161500,도봉구,0.009,0.063,0.3,0.002,24.0,16.0
201009161400,도봉구,0.015,0.068,0.4,0.002,28.0,17.0
201009161300,도봉구,0.024,0.043,0.5,0.002,25.0,15.0
201009161200,도봉구,0.025,0.032,0.4,0.002,21.0,14.0
201009161100,도봉구,0.023,0.022,0.4,0.003,20.0,12.0
201009161000,도봉구,0.026,0.014,0.5,0.003,29.0,15.0
201009160900,도봉구,0.03,0.006,0.6,0.006,36.0,22.0
201009160800,도봉구,0.024,0.004,0.6,0.006,34.0,23.0
201009160700,도봉구,0.021,0.003,0.5,0.004,29.0,20.0
201009160600,도봉구,0.022,0.002,0.5,0.003,29.0,18.0
201009160500,도봉구,0.022,0.005,0.4,0.003,24.0,12.0
201009160400,도봉구,0.024,0.003,0.5,0.004,35.0,19.0
201009160300,도봉구,0.027,0.002,0.5,0.004,33.0,21.0
201009160200,도봉구,0.03,0.003,0.5,0.003,25.0,15.0
201009160100,도봉구,0.031,0.004,0.5,0.003,19.0,14.0
201009160000,도봉구,0.027,0.009,0.4,0.002,25.0,16.0
201009162300,동대문구,0.048,0.005,0.5,0.005,55.0,27.0
201009162200,동대문구,0.052,0.004,0.5,0.005,60.0,31.0
201009162100,동대문구,0.052,0.005,0.4,0.004,58.0,23.0
201009162000,동대문구,0.045,0.012,0.4,0.005,53.0,21.0
201009161900,동대문구,0.031,0.021,0.3,0.005,48.0,20.0
201009161800,동대문구,0.022,0.03,0.3,0.004,37.0,18.0
201009161700,동대문구,0.019,0.035,0.3,0.004,33.0,16.0
201009161600,동대문구,0.02,0.036,0.3,0.004,35.0,14.0
201009161500,동대문구,0.018,0.042,0.3,0.005,36.0,17.0
201009161400,동대문구,0.022,0.04,0.3,0.005,32.0,19.0
201009161300,동대문구,0.037,0.028,0.4,0.005,35.0,21.0
201009161200,동대문구,0.043,0.019,0.5,0.005,31.0,20.0
201009161100,동대문구,0.037,0.016,0.4,0.005,28.0,17.0
201009161000,동대문구,0.035,0.01,0.5,0.005,29.0,13.0
201009160900,동대문구,0.028,0.008,0.5,0.005,25.0,15.0
201009160800,동대문구,0.027,0.005,0.5,0.006,35.0,18.0
201009160700,동대문구,0.028,0.003,0.4,0.005,30.0,22.0
201009160600,동대문구,0.029,0.002,0.4,0.005,32.0,19.0
201009160500,동대문구,0.026,0.003,0.3,0.006,33.0,19.0
201009160400,동대문구,0.026,0.004,0.3,0.005,37.0,25.0
201009160300,동대문구,0.033,0.003,0.4,0.005,38.0,24.0
201009160200,동대문구,0.039,0.002,0.6,0.005,44.0,26.0
201009160100,동대문구,0.045,0.002,0.6,0.005,41.0,24.0
201009160000,동대문구,0.046,0.002,0.7,0.005,46.0,24.0
201009162300,동작구,0.055,0.002,0.6,0.006,37.0,19.0
201009162200,동작구,0.057,0.002,0.6,0.006,39.0,20.0
201009162100,동작구,0.058,0.003,0.5,0.005,36.0,15.0
201009162000,동작구,0.053,0.011,0.5,0.006,39.0,17.0
201009161900,동작구,0.03,0.033,0.3,0.006,39.0,14.0
201009161800,동작구,0.023,0.037,0.2,0.006,25.0,5.0
201009161700,동작구,0.018,0.049,0.2,0.005,18.0,11.0
201009161600,동작구,0.016,0.053,0.2,0.005,22.0,9.0
201009161500,동작구,0.025,0.06,0.3,0.005,26.0,19.0
201009161400,동작구,0.025,0.041,0.3,0.006,24.0,15.0
201009161300,동작구,0.045,0.028,0.4,0.007,32.0,19.0
201009161200,동작구,0.042,0.024,0.4,0.007,28.0,21.0
201009161100,동작구,0.035,0.022,0.4,0.006,25.0,10.0
201009161000,동작구,0.04,0.011,0.4,0.006,28.0,17.0
201009160900,동작구,0.035,0.007,0.4,0.006,21.0,22.0
201009160800,동작구,0.033,0.004,0.4,0.008,28.0,20.0
201009160700,동작구,0.037,0.001,0.5,0.007,32.0,14.0
201009160600,동작구,0.04,0.001,0.5,0.006,27.0,16.0
201009160500,동작구,0.045,0.001,0.6,0.006,29.0,15.0
201009160400,동작구,0.049,0.002,0.6,0.007,29.0,11.0
201009160300,동작구,0.051,0.002,0.7,0.007,34.0,22.0
201009160200,동작구,0.057,0.002,0.8,0.007,37.0,20.0
201009160100,동작구,0.069,0.002,1.0,0.007,40.0,12.0
201009160000,동작구,0.073,0.002,1.1,0.006,42.0,20.0
201009162300,마포구,0.05,0.004,0.6,0.002,57.0,29.0
201009162200,마포구,0.042,0.006,0.5,0.002,57.0,25.0
201009162100,마포구,0.039,0.008,0.5,0.002,45.0,19.0
201009162000,마포구,0.046,0.006,0.5,0.002,52.0,23.0
201009161900,마포구,0.036,0.013,0.4,0.002,50.0,21.0
201009161800,마포구,0.023,0.017,0.4,0.001,39.0,16.0
201009161700,마포구,0.022,0.019,0.3,0.001,27.0,16.0
201009161600,마포구,0.018,0.023,0.4,0.001,34.0,14.0
201009161500,마포구,0.023,0.026,0.4,0.001,36.0,17.0
201009161400,마포구,0.018,0.025,0.4,0.001,31.0,14.0
201009161300,마포구,0.042,0.014,0.5,0.002,40.0,19.0
201009161200,마포구,0.051,0.009,0.6,0.002,39.0,24.0
201009161100,마포구,0.043,0.007,0.6,0.002,32.0,15.0
201009161000,마포구,0.032,0.008,0.5,0.002,32.0,17.0
201009160900,마포구,0.032,0.006,0.5,0.002,32.0,18.0
201009160800,마포구,0.03,0.004,0.5,0.002,25.0,13.0
201009160700,마포구,0.03,0.003,0.6,0.002,34.0,21.0
201009160600,마포구,0.029,0.003,0.5,0.002,30.0,22.0
201009160500,마포구,0.029,0.003,0.5,0.002,32.0,19.0
201009160400,마포구,0.034,0.003,0.6,0.002,41.0,23.0
201009160300,마포구,0.041,0.003,0.7,0.002,35.0,19.0
201009160200,마포구,0.044,0.003,0.7,0.002,39.0,26.0
201009160100,마포구,0.053,0.004,0.8,0.002,49.0,30.0
201009160000,마포구,0.061,0.004,1.0,0.002,46.0,27.0
201009162300,서대문구,0.061,0.001,0.5,0.002,59.0,22.0
201009162200,서대문구,0.057,0.003,0.4,0.003,69.0,14.0
201009162100,서대문구,0.061,0.003,0.5,0.003,59.0,17.0
201009162000,서대문구,0.05,0.01,0.5,0.003,50.0,18.0
201009161900,서대문구,0.043,0.022,0.4,0.003,37.0,17.0
201009161800,서대문구,0.027,0.031,0.3,0.002,27.0,17.0
201009161700,서대문구,0.021,0.041,0.3,0.002,22.0,16.0
201009161600,서대문구,0.019,0.047,0.3,0.002,27.0,15.0
201009161500,서대문구,0.02,0.051,0.5,0.002,30.0,13.0
201009161400,서대문구,0.02,0.05,0.4,0.002,34.0,16.0
201009161300,서대문구,0.033,0.036,0.5,0.002,25.0,16.0
201009161200,서대문구,0.047,0.024,0.4,0.002,33.0,14.0
201009161100,서대문구,0.031,0.024,0.2,0.002,33.0,10.0
201009161000,서대문구,0.035,0.014,0.2,0.002,40.0,12.0
201009160900,서대문구,0.043,0.004,0.5,0.003,36.0,14.0
201009160800,서대문구,0.046,0.001,0.6,0.003,29.0,11.0
201009160700,서대문구,0.042,0.001,0.5,0.002,30.0,14.0
201009160600,서대문구,0.042,0.001,0.4,0.003,28.0,12.0
201009160500,서대문구,0.043,0.001,0.3,0.003,24.0,10.0
201009160400,서대문구,0.043,0.002,0.4,0.002,28.0,10.0
201009160300,서대문구,0.044,0.002,0.4,0.002,21.0,11.0
201009160200,서대문구,0.05,0.002,0.3,0.003,25.0,12.0
201009160100,서대문구,0.055,0.0,0.4,0.003,21.0,11.0
201009160000,서대문구,0.059,0.001,0.6,0.003,27.0,13.0
201009162300,서초구,0.06,0.003,0.6,0.003,44.0,25.0
201009162200,서초구,0.064,0.002,0.6,0.007,52.0,23.0
201009162100,서초구,0.062,0.004,0.5,0.005,48.0,13.0
201009162000,서초구,0.062,0.006,0.5,0.005,45.0,17.0
201009161900,서초구,0.06,0.013,0.5,0.003,43.0,18.0
201009161800,서초구,0.038,0.025,0.4,0.002,27.0,8.0
201009161700,서초구,0.037,0.035,0.3,0.002,25.0,14.0
201009161600,서초구,0.033,0.036,0.3,0.002,30.0,15.0
201009161500,서초구,0.045,0.046,0.4,0.003,42.0,18.0
201009161400,서초구,0.047,0.035,0.5,0.002,36.0,21.0
201009161300,서초구,0.056,0.024,0.6,0.002,32.0,16.0
201009161200,서초구,0.05,0.019,0.6,0.002,34.0,19.0
201009161100,서초구,0.052,0.01,0.6,0.002,36.0,19.0
201009161000,서초구,0.042,0.009,0.6,0.002,33.0,15.0
201009160900,서초구,0.033,0.008,0.5,0.002,24.0,15.0
201009160800,서초구,0.031,0.005,0.5,0.002,20.0,8.0
201009160700,서초구,0.026,0.004,0.3,0.002,27.0,12.0
201009160600,서초구,0.03,0.002,0.4,0.002,24.0,15.0
201009160500,서초구,0.033,0.002,0.5,0.002,24.0,13.0
201009160400,서초구,0.04,0.002,0.6,0.002,41.0,21.0
201009160300,서초구,0.051,0.002,0.8,0.002,36.0,19.0
201009160200,서초구,0.055,0.002,0.9,0.003,39.0,22.0
201009160100,서초구,0.053,0.002,0.9,0.002,43.0,24.0
201009160000,서초구,0.068,0.002,1.2,0.003,49.0,27.0
201009162300,성동구,0.058,0.001,0.5,0.006,49.0,26.0
201009162200,성동구,0.057,0.001,0.4,0.005,48.0,24.0
201009162100,성동구,0.06,0.001,0.4,0.005,58.0,25.0
201009162000,성동구,0.064,0.004,0.4,0.005,42.0,19.0
201009161900,성동구,0.043,0.02,0.3,0.004,40.0,21.0
201009161800,성동구,0.023,0.041,0.2,0.004,32.0,13.0
201009161700,성동구,0.029,0.036,0.2,0.004,27.0,13.0
201009161600,성동구,0.024,0.055,0.2,0.004,47.0,20.0
201009161500,성동구,0.021,0.058,0.3,0.004,34.0,14.0
201009161400,성동구,0.049,0.036,0.4,0.005,36.0,23.0
201009161300,성동구,0.061,0.021,0.4,0.005,37.0,14.0
201009161200,성동구,0.058,0.013,0.4,0.005,42.0,27.0
201009161100,성동구,0.052,0.008,0.5,0.005,47.0,26.0
201009161000,성동구,0.04,0.005,0.6,0.005,37.0,21.0
201009160900,성동구,0.033,0.005,0.4,0.006,26.0,10.0
201009160800,성동구,0.027,0.004,0.3,0.006,24.0,14.0
201009160700,성동구,0.027,0.001,0.3,0.005,24.0,10.0
201009160600,성동구,0.023,0.0,0.2,0.005,24.0,17.0
201009160500,성동구,0.023,0.001,0.2,0.005,22.0,12.0
201009160400,성동구,0.022,0.005,0.2,0.006,22.0,13.0
201009160300,성동구,0.03,0.001,0.3,0.006,29.0,20.0
201009160200,성동구,0.033,0.001,0.4,0.006,29.0,16.0
201009160100,성동구,0.035,0.001,0.4,0.006,28.0,18.0
201009160000,성동구,0.041,0.001,0.3,0.006,34.0,18.0
201009162300,성북구,0.041,0.009,0.7,0.003,36.0,18.0
201009162200,성북구,0.042,0.008,0.7,0.003,44.0,23.0
201009162100,성북구,0.055,0.007,0.7,0.003,36.0,23.0
201009162000,성북구,0.042,0.014,0.7,0.003,37.0,17.0
201009161900,성북구,0.024,0.033,0.6,0.003,40.0,14.0
201009161800,성북구,0.017,0.046,0.5,0.003,25.0,14.0
201009161700,성북구,0.01,0.052,0.4,0.003,22.0,14.0
201009161600,성북구,0.009,0.051,0.4,0.003,23.0,11.0
201009161500,성북구,0.01,0.063,0.4,0.003,25.0,14.0
201009161400,성북구,0.021,0.055,0.5,0.003,27.0,19.0
201009161300,성북구,0.042,0.027,0.6,0.004,28.0,15.0
201009161200,성북구,0.041,0.019,0.6,0.004,25.0,14.0
201009161100,성북구,0.034,0.014,0.6,0.004,24.0,12.0
201009161000,성북구,0.03,0.01,0.6,0.005,25.0,11.0
201009160900,성북구,0.031,0.006,0.6,0.005,31.0,19.0
201009160800,성북구,0.033,0.002,0.8,0.005,37.0,18.0
201009160700,성북구,0.026,0.002,0.7,0.004,28.0,16.0
201009160600,성북구,0.026,0.002,0.6,0.004,31.0,17.0
201009160500,성북구,0.027,0.002,0.7,0.004,30.0,22.0
201009160400,성북구,0.03,0.002,0.8,0.004,33.0,17.0
201009160300,성북구,0.032,0.002,0.7,0.004,30.0,15.0
201009160200,성북구,0.038,0.002,0.8,0.005,27.0,21.0
201009160100,성북구,0.043,0.002,0.9,0.004,36.0,17.0
201009160000,성북구,0.046,0.002,0.8,0.003,39.0,24.0
201009162300,송파구,0.047,0.003,1.0,0.004,47.0,27.0
201009162200,송파구,0.044,0.003,0.8,0.003,44.0,21.0
201009162100,송파구,0.046,0.004,0.8,0.004,48.0,19.0
201009162000,송파구,0.035,0.019,0.7,0.003,34.0,16.0
201009161900,송파구,0.019,0.031,0.6,0.003,24.0,12.0
201009161800,송파구,0.016,0.04,0.5,0.003,20.0,10.0
201009161700,송파구,0.013,0.05,0.5,0.003,18.0,8.0
201009161600,송파구,0.015,0.061,0.5,0.003,28.0,11.0
201009161500,송파구,0.0,0.0,0.0,0.0,0.0,18.0
201009161400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201009161300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
