MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506200600,구로구,0.016,0.044,0.5,0.008,42.0,25.0
201506200500,구로구,0.02,0.033,0.5,0.007,56.0,42.0
201506200400,구로구,0.026,0.024,0.6,0.006,64.0,43.0
201506200300,구로구,0.033,0.02,0.6,0.006,60.0,48.0
201506200200,구로구,0.035,0.023,0.6,0.006,55.0,51.0
201506200100,구로구,0.034,0.03,0.5,0.006,51.0,44.0
201506200000,구로구,0.024,0.048,0.4,0.006,42.0,26.0
201506202300,금천구,0.0,0.022,0.4,0.006,29.0,21.0
201506202200,금천구,0.0,0.017,0.5,0.005,32.0,24.0
201506202100,금천구,0.0,0.016,0.5,0.005,27.0,22.0
201506202000,금천구,0.0,0.018,0.5,0.005,26.0,21.0
201506201900,금천구,0.0,0.02,0.5,0.006,31.0,16.0
201506201800,금천구,0.0,0.02,0.5,0.005,29.0,24.0
201506201700,금천구,0.0,0.029,0.4,0.006,29.0,25.0
201506201600,금천구,0.024,0.03,0.5,0.006,24.0,0.0
201506201500,금천구,0.022,0.033,0.4,0.005,21.0,21.0
201506201400,금천구,0.022,0.03,0.4,0.006,45.0,25.0
201506201300,금천구,0.024,0.019,0.5,0.006,38.0,32.0
201506201200,금천구,0.027,0.018,0.4,0.008,71.0,44.0
201506201100,금천구,0.036,0.018,0.5,0.008,83.0,55.0
201506201000,금천구,0.032,0.015,0.7,0.009,119.0,75.0
201506200900,금천구,0.031,0.018,0.8,0.008,101.0,64.0
201506200800,금천구,0.032,0.014,0.5,0.008,91.0,46.0
201506200700,금천구,0.03,0.014,0.4,0.007,84.0,45.0
201506200600,금천구,0.018,0.025,0.4,0.006,74.0,42.0
201506200500,금천구,0.016,0.025,0.4,0.006,73.0,42.0
201506200400,금천구,0.029,0.012,0.4,0.008,81.0,47.0
201506200300,금천구,0.027,0.014,0.5,0.01,80.0,47.0
201506200200,금천구,0.032,0.014,0.5,0.008,76.0,50.0
201506200100,금천구,0.041,0.012,0.6,0.009,76.0,47.0
201506200000,금천구,0.048,0.011,0.4,0.006,65.0,46.0
201506202300,노원구,0.022,0.02,0.3,0.004,24.0,9.0
201506202200,노원구,0.021,0.023,0.3,0.005,22.0,11.0
201506202100,노원구,0.021,0.024,0.2,0.005,21.0,10.0
201506202000,노원구,0.022,0.025,0.3,0.005,21.0,11.0
201506201900,노원구,0.023,0.025,0.3,0.005,20.0,10.0
201506201800,노원구,0.02,0.028,0.3,0.005,20.0,9.0
201506201700,노원구,0.023,0.026,0.2,0.004,19.0,10.0
201506201600,노원구,0.026,0.024,0.3,0.005,22.0,11.0
201506201500,노원구,0.025,0.025,0.3,0.005,25.0,13.0
201506201400,노원구,0.024,0.028,0.3,0.005,36.0,20.0
201506201300,노원구,0.031,0.025,0.4,0.005,64.0,33.0
201506201200,노원구,0.03,0.027,0.4,0.005,54.0,27.0
201506201100,노원구,0.029,0.022,0.4,0.005,71.0,32.0
201506201000,노원구,0.032,0.016,0.3,0.005,73.0,28.0
201506200900,노원구,0.026,0.018,0.3,0.005,62.0,25.0
201506200800,노원구,0.022,0.017,0.3,0.005,48.0,18.0
201506200700,노원구,0.022,0.014,0.2,0.005,30.0,8.0
201506200600,노원구,0.025,0.01,0.3,0.005,33.0,12.0
201506200500,노원구,0.017,0.016,0.2,0.005,34.0,11.0
201506200400,노원구,0.016,0.019,0.2,0.005,31.0,13.0
201506200300,노원구,0.017,0.02,0.3,0.004,32.0,13.0
201506200200,노원구,0.026,0.017,0.3,0.005,34.0,12.0
201506200100,노원구,0.034,0.015,0.3,0.005,34.0,13.0
201506200000,노원구,0.047,0.01,0.3,0.005,31.0,11.0
201506202300,도봉구,0.032,0.018,0.4,0.004,26.0,9.0
201506202200,도봉구,0.032,0.016,0.4,0.004,28.0,16.0
201506202100,도봉구,0.032,0.019,0.5,0.004,22.0,11.0
201506202000,도봉구,0.033,0.024,0.4,0.004,16.0,14.0
201506201900,도봉구,0.034,0.026,0.4,0.004,11.0,9.0
201506201800,도봉구,0.029,0.029,0.4,0.004,12.0,11.0
201506201700,도봉구,0.035,0.027,0.4,0.004,13.0,3.0
201506201600,도봉구,0.034,0.027,0.4,0.004,15.0,15.0
201506201500,도봉구,0.035,0.025,0.4,0.004,25.0,13.0
201506201400,도봉구,0.025,0.034,0.4,0.004,25.0,17.0
201506201300,도봉구,0.034,0.029,0.5,0.004,34.0,21.0
201506201200,도봉구,0.035,0.028,0.6,0.004,38.0,25.0
201506201100,도봉구,0.03,0.025,0.6,0.005,44.0,32.0
201506201000,도봉구,0.039,0.009,0.4,0.005,44.0,29.0
201506200900,도봉구,0.033,0.011,0.4,0.005,39.0,28.0
201506200800,도봉구,0.029,0.011,0.4,0.005,29.0,20.0
201506200700,도봉구,0.026,0.013,0.4,0.004,29.0,23.0
201506200600,도봉구,0.021,0.02,0.4,0.004,25.0,19.0
201506200500,도봉구,0.017,0.023,0.4,0.004,32.0,17.0
201506200400,도봉구,0.014,0.027,0.4,0.004,30.0,24.0
201506200300,도봉구,0.02,0.026,0.4,0.004,33.0,24.0
201506200200,도봉구,0.018,0.03,0.4,0.004,33.0,23.0
201506200100,도봉구,0.028,0.025,0.4,0.004,31.0,17.0
201506200000,도봉구,0.017,0.04,0.4,0.003,32.0,15.0
201506202300,동대문구,0.028,0.021,0.4,0.005,25.0,15.0
201506202200,동대문구,0.031,0.021,0.4,0.005,26.0,17.0
201506202100,동대문구,0.036,0.02,0.4,0.005,21.0,16.0
201506202000,동대문구,0.04,0.019,0.5,0.005,15.0,8.0
201506201900,동대문구,0.032,0.024,0.4,0.005,15.0,10.0
201506201800,동대문구,0.034,0.026,0.4,0.005,14.0,0.0
201506201700,동대문구,0.043,0.019,0.5,0.005,22.0,12.0
201506201600,동대문구,0.029,0.036,0.4,0.005,17.0,13.0
201506201500,동대문구,0.03,0.037,0.4,0.005,22.0,16.0
201506201400,동대문구,0.032,0.031,0.5,0.006,28.0,20.0
201506201300,동대문구,0.029,0.035,0.4,0.006,38.0,23.0
201506201200,동대문구,0.04,0.028,0.5,0.005,25.0,15.0
201506201100,동대문구,0.026,0.039,0.6,0.006,62.0,44.0
201506201000,동대문구,0.03,0.027,0.7,0.009,57.0,35.0
201506200900,동대문구,0.03,0.026,0.5,0.008,45.0,30.0
201506200800,동대문구,0.032,0.021,0.5,0.006,55.0,35.0
201506200700,동대문구,0.033,0.014,0.5,0.006,61.0,31.0
201506200600,동대문구,0.026,0.01,0.4,0.005,27.0,19.0
201506200500,동대문구,0.018,0.017,0.3,0.005,31.0,16.0
201506200400,동대문구,0.025,0.016,0.4,0.005,32.0,21.0
201506200300,동대문구,0.017,0.035,0.4,0.004,34.0,23.0
201506200200,동대문구,0.019,0.037,0.4,0.005,40.0,25.0
201506200100,동대문구,0.02,0.039,0.4,0.005,39.0,24.0
201506200000,동대문구,0.024,0.037,0.4,0.005,38.0,25.0
201506202300,동작구,0.044,0.013,0.5,0.006,23.0,19.0
201506202200,동작구,0.041,0.019,0.6,0.006,20.0,20.0
201506202100,동작구,0.046,0.016,0.5,0.006,24.0,17.0
201506202000,동작구,0.035,0.029,0.4,0.006,27.0,16.0
201506201900,동작구,0.04,0.03,0.5,0.006,19.0,14.0
201506201800,동작구,0.05,0.023,0.6,0.005,25.0,18.0
201506201700,동작구,0.045,0.031,0.5,0.006,20.0,0.0
201506201600,동작구,0.028,0.045,0.4,0.005,23.0,21.0
201506201500,동작구,0.03,0.046,0.4,0.005,22.0,22.0
201506201400,동작구,0.027,0.045,0.4,0.006,25.0,24.0
201506201300,동작구,0.025,0.029,0.4,0.007,51.0,34.0
201506201200,동작구,0.026,0.034,0.4,0.008,48.0,44.0
201506201100,동작구,0.029,0.04,0.5,0.007,74.0,52.0
201506201000,동작구,0.029,0.03,0.8,0.007,101.0,61.0
201506200900,동작구,0.029,0.032,0.8,0.006,83.0,52.0
201506200800,동작구,0.025,0.033,0.5,0.006,71.0,43.0
201506200700,동작구,0.028,0.031,0.4,0.006,50.0,37.0
201506200600,동작구,0.018,0.037,0.4,0.007,63.0,41.0
201506200500,동작구,0.024,0.027,0.5,0.006,58.0,41.0
201506200400,동작구,0.021,0.033,0.5,0.008,39.0,31.0
201506200300,동작구,0.022,0.034,0.4,0.01,44.0,29.0
201506200200,동작구,0.028,0.034,0.4,0.009,50.0,36.0
201506200100,동작구,0.036,0.031,0.4,0.007,43.0,33.0
201506200000,동작구,0.046,0.025,0.5,0.008,48.0,36.0
201506202300,마포구,0.011,0.015,0.4,0.002,24.0,16.0
201506202200,마포구,0.019,0.011,0.5,0.002,24.0,17.0
201506202100,마포구,0.018,0.016,0.4,0.002,20.0,17.0
201506202000,마포구,0.022,0.015,0.5,0.002,21.0,18.0
201506201900,마포구,0.021,0.017,0.4,0.002,23.0,16.0
201506201800,마포구,0.016,0.013,0.5,0.002,23.0,19.0
201506201700,마포구,0.013,0.016,0.4,0.002,25.0,21.0
201506201600,마포구,0.019,0.018,0.4,0.002,23.0,20.0
201506201500,마포구,0.019,0.022,0.4,0.002,20.0,16.0
201506201400,마포구,0.017,0.024,0.4,0.002,28.0,20.0
201506201300,마포구,0.024,0.018,0.5,0.003,34.0,24.0
201506201200,마포구,0.015,0.015,0.5,0.003,54.0,37.0
201506201100,마포구,0.012,0.019,0.7,0.004,73.0,50.0
201506201000,마포구,0.017,0.017,0.7,0.005,79.0,59.0
201506200900,마포구,0.021,0.012,0.5,0.004,64.0,42.0
201506200800,마포구,0.019,0.014,0.5,0.005,61.0,42.0
201506200700,마포구,0.016,0.019,0.4,0.003,48.0,33.0
201506200600,마포구,0.011,0.016,0.5,0.003,71.0,46.0
201506200500,마포구,0.01,0.013,0.5,0.003,65.0,43.0
201506200400,마포구,0.013,0.017,0.5,0.003,47.0,31.0
201506200300,마포구,0.015,0.018,0.4,0.003,45.0,30.0
201506200200,마포구,0.017,0.019,0.4,0.003,44.0,29.0
201506200100,마포구,0.023,0.014,0.4,0.003,45.0,30.0
201506200000,마포구,0.015,0.015,0.4,0.003,45.0,29.0
201506202300,서대문구,0.027,0.023,0.4,0.004,16.0,14.0
201506202200,서대문구,0.024,0.029,0.4,0.003,20.0,14.0
201506202100,서대문구,0.024,0.032,0.3,0.003,16.0,6.0
201506202000,서대문구,0.025,0.031,0.3,0.003,14.0,5.0
201506201900,서대문구,0.027,0.031,0.3,0.003,15.0,10.0
201506201800,서대문구,0.03,0.03,0.4,0.003,15.0,13.0
201506201700,서대문구,0.021,0.037,0.3,0.003,22.0,11.0
201506201600,서대문구,0.028,0.034,0.2,0.003,17.0,7.0
201506201500,서대문구,0.022,0.043,0.2,0.003,14.0,8.0
201506201400,서대문구,0.025,0.041,0.2,0.003,20.0,10.0
201506201300,서대문구,0.025,0.039,0.2,0.004,41.0,13.0
201506201200,서대문구,0.037,0.027,0.2,0.005,58.0,29.0
201506201100,서대문구,0.029,0.033,0.4,0.006,68.0,32.0
201506201000,서대문구,0.033,0.028,0.6,0.008,48.0,30.0
201506200900,서대문구,0.039,0.019,0.3,0.009,49.0,30.0
201506200800,서대문구,0.032,0.026,0.3,0.008,44.0,23.0
201506200700,서대문구,0.025,0.028,0.4,0.005,40.0,23.0
201506200600,서대문구,0.028,0.021,0.4,0.005,50.0,30.0
201506200500,서대문구,0.023,0.021,0.4,0.004,35.0,18.0
201506200400,서대문구,0.018,0.032,0.3,0.004,34.0,20.0
201506200300,서대문구,0.021,0.032,0.3,0.004,40.0,24.0
201506200200,서대문구,0.024,0.033,0.3,0.004,46.0,23.0
201506200100,서대문구,0.03,0.03,0.2,0.004,35.0,20.0
201506200000,서대문구,0.031,0.032,0.3,0.004,36.0,24.0
201506202300,서초구,0.02,0.029,0.5,0.003,22.0,11.0
201506202200,서초구,0.022,0.026,0.5,0.003,23.0,9.0
201506202100,서초구,0.026,0.026,0.5,0.003,22.0,15.0
201506202000,서초구,0.037,0.018,0.6,0.003,17.0,7.0
201506201900,서초구,0.023,0.031,0.5,0.003,13.0,12.0
201506201800,서초구,0.033,0.024,0.6,0.003,21.0,12.0
201506201700,서초구,0.038,0.026,0.6,0.003,22.0,16.0
201506201600,서초구,0.04,0.026,0.6,0.003,17.0,14.0
201506201500,서초구,0.025,0.039,0.5,0.003,15.0,7.0
201506201400,서초구,0.022,0.037,0.5,0.003,25.0,19.0
201506201300,서초구,0.029,0.025,0.5,0.004,38.0,31.0
201506201200,서초구,0.029,0.021,0.6,0.005,55.0,31.0
201506201100,서초구,0.039,0.02,0.8,0.005,104.0,68.0
201506201000,서초구,0.028,0.022,0.9,0.009,74.0,55.0
201506200900,서초구,0.024,0.028,0.8,0.009,57.0,36.0
201506200800,서초구,0.021,0.028,0.6,0.006,50.0,32.0
201506200700,서초구,0.021,0.028,0.5,0.004,39.0,30.0
201506200600,서초구,0.019,0.027,0.5,0.004,51.0,34.0
201506200500,서초구,0.019,0.023,0.6,0.004,44.0,31.0
201506200400,서초구,0.025,0.02,0.6,0.004,48.0,33.0
201506200300,서초구,0.027,0.023,0.6,0.004,44.0,32.0
201506200200,서초구,0.023,0.032,0.5,0.003,39.0,36.0
201506200100,서초구,0.028,0.027,0.5,0.003,41.0,27.0
201506200000,서초구,0.027,0.03,0.5,0.004,44.0,25.0
201506202300,성동구,0.015,0.015,0.3,0.001,24.0,12.0
201506202200,성동구,0.008,0.025,0.3,0.001,20.0,8.0
201506202100,성동구,0.011,0.027,0.3,0.001,18.0,10.0
201506202000,성동구,0.017,0.025,0.3,0.001,15.0,7.0
201506201900,성동구,0.013,0.029,0.3,0.001,15.0,12.0
201506201800,성동구,0.017,0.031,0.3,0.001,19.0,10.0
201506201700,성동구,0.022,0.027,0.4,0.001,21.0,11.0
201506201600,성동구,0.03,0.025,0.4,0.001,18.0,14.0
201506201500,성동구,0.03,0.023,0.3,0.001,20.0,10.0
201506201400,성동구,0.024,0.025,0.3,0.001,24.0,9.0
201506201300,성동구,0.026,0.027,0.3,0.002,34.0,21.0
201506201200,성동구,0.032,0.02,0.3,0.001,23.0,6.0
201506201100,성동구,0.023,0.03,0.5,0.002,72.0,39.0
201506201000,성동구,0.028,0.016,0.6,0.005,61.0,40.0
201506200900,성동구,0.021,0.023,0.4,0.004,50.0,28.0
201506200800,성동구,0.022,0.02,0.4,0.003,45.0,25.0
201506200700,성동구,0.023,0.015,0.4,0.002,53.0,50.0
201506200600,성동구,0.024,0.009,0.4,0.002,49.0,38.0
201506200500,성동구,0.024,0.004,0.4,0.001,33.0,19.0
201506200400,성동구,0.023,0.01,0.5,0.001,41.0,27.0
201506200300,성동구,0.026,0.011,0.5,0.001,39.0,30.0
201506200200,성동구,0.027,0.016,0.4,0.001,40.0,26.0
201506200100,성동구,0.024,0.024,0.4,0.002,44.0,15.0
201506200000,성동구,0.03,0.024,0.3,0.002,46.0,22.0
201506202300,성북구,0.029,0.016,0.4,0.004,29.0,17.0
201506202200,성북구,0.029,0.018,0.5,0.004,27.0,18.0
201506202100,성북구,0.027,0.023,0.5,0.004,23.0,21.0
201506202000,성북구,0.028,0.027,0.5,0.004,18.0,8.0
201506201900,성북구,0.025,0.027,0.4,0.004,27.0,18.0
201506201800,성북구,0.036,0.018,0.6,0.004,25.0,14.0
201506201700,성북구,0.04,0.015,0.6,0.005,19.0,12.0
201506201600,성북구,0.037,0.024,0.5,0.005,27.0,15.0
201506201500,성북구,0.029,0.03,0.4,0.005,30.0,17.0
201506201400,성북구,0.033,0.027,0.5,0.005,40.0,22.0
201506201300,성북구,0.033,0.03,0.5,0.005,50.0,23.0
201506201200,성북구,0.039,0.02,0.6,0.005,69.0,33.0
201506201100,성북구,0.036,0.018,0.8,0.005,68.0,34.0
201506201000,성북구,0.04,0.01,0.6,0.006,57.0,30.0
201506200900,성북구,0.036,0.004,0.5,0.005,52.0,21.0
201506200800,성북구,0.032,0.008,0.5,0.005,50.0,30.0
201506200700,성북구,0.028,0.006,0.4,0.005,31.0,14.0
201506200600,성북구,0.024,0.011,0.4,0.005,31.0,17.0
201506200500,성북구,0.023,0.013,0.4,0.004,39.0,20.0
201506200400,성북구,0.02,0.018,0.4,0.004,42.0,23.0
201506200300,성북구,0.023,0.019,0.5,0.004,30.0,16.0
201506200200,성북구,0.024,0.02,0.4,0.004,35.0,23.0
201506200100,성북구,0.025,0.025,0.4,0.004,38.0,20.0
201506200000,성북구,0.028,0.025,0.4,0.004,37.0,22.0
201506202300,송파구,0.016,0.014,0.5,0.005,21.0,8.0
201506202200,송파구,0.015,0.025,0.5,0.005,17.0,5.0
201506202100,송파구,0.016,0.027,0.5,0.005,17.0,9.0
201506202000,송파구,0.017,0.031,0.5,0.005,17.0,7.0
201506201900,송파구,0.018,0.03,0.5,0.005,15.0,10.0
201506201800,송파구,0.019,0.033,0.5,0.005,19.0,6.0
201506201700,송파구,0.026,0.025,0.5,0.005,21.0,12.0
201506201600,송파구,0.029,0.024,0.6,0.005,21.0,9.0
201506201500,송파구,0.023,0.03,0.5,0.005,10.0,6.0
201506201400,송파구,0.021,0.033,0.5,0.005,33.0,13.0
201506201300,송파구,0.022,0.028,0.6,0.006,40.0,22.0
