MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501081200,강동구,0.037,0.008,0.9,0.006,63.0,33.0
201501081300,강동구,0.026,0.014,0.6,0.007,42.0,14.0
201501081400,강동구,0.03,0.012,0.6,0.007,40.0,18.0
201501081500,강동구,0.03,0.013,0.6,0.007,40.0,20.0
201501081600,강동구,0.029,0.015,0.6,0.006,39.0,17.0
201501081700,강동구,0.042,0.009,0.6,0.007,49.0,26.0
201501081800,강동구,0.052,0.003,0.7,0.008,63.0,33.0
201501081900,강동구,0.049,0.002,0.7,0.008,50.0,30.0
201501082000,강동구,0.048,0.002,0.7,0.007,40.0,17.0
201501082100,강동구,0.047,0.002,0.7,0.007,44.0,25.0
201501082200,강동구,0.053,0.002,0.9,0.006,42.0,29.0
201501082300,강동구,0.06,0.002,1.3,0.007,54.0,27.0
201501080000,강북구,0.029,0.013,0.3,0.006,38.0,7.0
201501080100,강북구,0.033,0.009,0.3,0.005,34.0,11.0
201501080200,강북구,0.031,0.009,0.4,0.005,45.0,8.0
201501080300,강북구,0.03,0.008,0.4,0.005,42.0,13.0
201501080400,강북구,0.032,0.007,0.4,0.005,42.0,8.0
201501080500,강북구,0.031,0.006,0.4,0.005,41.0,16.0
201501080600,강북구,0.036,0.003,0.4,0.006,46.0,17.0
201501080700,강북구,0.036,0.003,0.4,0.006,50.0,16.0
201501080800,강북구,0.043,0.002,0.6,0.006,48.0,15.0
201501080900,강북구,0.043,0.003,0.7,0.006,60.0,23.0
201501081000,강북구,0.042,0.004,0.7,0.007,59.0,26.0
201501081100,강북구,0.032,0.009,0.4,0.007,57.0,0.0
201501081200,강북구,0.028,0.013,0.4,0.007,49.0,21.0
201501081300,강북구,0.033,0.011,0.4,0.007,45.0,26.0
201501081400,강북구,0.024,0.018,0.3,0.006,47.0,23.0
201501081500,강북구,0.022,0.021,0.3,0.006,47.0,19.0
201501081600,강북구,0.02,0.024,0.3,0.006,45.0,19.0
201501081700,강북구,0.023,0.022,0.3,0.006,41.0,15.0
201501081800,강북구,0.031,0.016,0.3,0.006,50.0,22.0
201501081900,강북구,0.039,0.009,0.3,0.007,43.0,16.0
201501082000,강북구,0.039,0.008,0.3,0.006,38.0,16.0
201501082100,강북구,0.047,0.004,0.5,0.007,37.0,18.0
201501082200,강북구,0.05,0.003,0.5,0.007,39.0,18.0
201501082300,강북구,0.05,0.003,0.6,0.007,40.0,17.0
201501080000,강서구,0.028,0.016,0.3,0.006,41.0,18.0
201501080100,강서구,0.026,0.017,0.3,0.005,38.0,17.0
201501080200,강서구,0.025,0.016,0.3,0.005,35.0,18.0
201501080300,강서구,0.023,0.018,0.3,0.006,33.0,18.0
201501080400,강서구,0.025,0.016,0.3,0.007,39.0,17.0
201501080500,강서구,0.024,0.017,0.3,0.005,27.0,17.0
201501080600,강서구,0.029,0.012,0.4,0.007,33.0,19.0
201501080700,강서구,0.039,0.003,0.5,0.005,39.0,24.0
201501080800,강서구,0.041,0.002,0.6,0.006,44.0,26.0
201501080900,강서구,0.046,0.003,0.6,0.006,53.0,30.0
201501081000,강서구,0.045,0.005,0.7,0.007,55.0,34.0
201501081100,강서구,0.037,0.01,0.4,0.007,0.0,0.0
201501081200,강서구,0.031,0.016,0.4,0.007,62.0,30.0
201501081300,강서구,0.017,0.031,0.3,0.007,52.0,24.0
201501081400,강서구,0.019,0.031,0.3,0.006,36.0,27.0
201501081500,강서구,0.027,0.029,0.3,0.007,42.0,32.0
201501081600,강서구,0.029,0.029,0.3,0.008,51.0,30.0
201501081700,강서구,0.028,0.023,0.3,0.006,45.0,19.0
201501081800,강서구,0.026,0.025,0.3,0.007,38.0,18.0
201501081900,강서구,0.04,0.009,0.3,0.006,31.0,19.0
201501082000,강서구,0.048,0.003,0.4,0.007,41.0,21.0
201501082100,강서구,0.049,0.003,0.5,0.008,36.0,22.0
201501082200,강서구,0.055,0.002,0.5,0.009,45.0,21.0
201501082300,강서구,0.056,0.002,0.5,0.009,42.0,21.0
201501080000,관악구,0.039,0.006,0.7,0.006,47.0,19.0
201501080100,관악구,0.038,0.007,0.6,0.006,55.0,13.0
201501080200,관악구,0.04,0.006,0.6,0.005,47.0,16.0
201501080300,관악구,0.036,0.008,0.6,0.005,45.0,15.0
201501080400,관악구,0.035,0.008,0.6,0.005,39.0,14.0
201501080500,관악구,0.031,0.01,0.6,0.005,37.0,9.0
201501080600,관악구,0.029,0.011,0.6,0.005,36.0,10.0
201501080700,관악구,0.037,0.006,0.6,0.006,30.0,11.0
201501080800,관악구,0.046,0.003,0.8,0.006,41.0,13.0
201501080900,관악구,0.044,0.004,0.8,0.006,35.0,15.0
201501081000,관악구,0.041,0.005,0.8,0.006,41.0,11.0
201501081100,관악구,0.036,0.008,0.7,0.007,37.0,14.0
201501081200,관악구,0.037,0.009,0.7,0.007,42.0,15.0
201501081300,관악구,0.027,0.015,0.6,0.007,44.0,14.0
201501081400,관악구,0.026,0.016,0.5,0.007,30.0,14.0
201501081500,관악구,0.036,0.012,0.0,0.007,38.0,15.0
201501081600,관악구,0.041,0.01,0.0,0.008,54.0,20.0
201501081700,관악구,0.04,0.009,0.0,0.007,51.0,21.0
201501081800,관악구,0.047,0.006,0.0,0.007,40.0,22.0
201501081900,관악구,0.053,0.003,0.0,0.007,38.0,12.0
201501082000,관악구,0.058,0.003,0.0,0.008,43.0,17.0
201501082100,관악구,0.06,0.003,0.0,0.008,44.0,28.0
201501082200,관악구,0.061,0.003,0.0,0.007,52.0,22.0
201501082300,관악구,0.062,0.003,0.0,0.007,44.0,20.0
201501080000,광진구,0.025,0.014,0.6,0.004,50.0,16.0
201501080100,광진구,0.039,0.006,0.8,0.003,48.0,18.0
201501080200,광진구,0.036,0.005,0.7,0.004,49.0,19.0
201501080300,광진구,0.039,0.003,0.7,0.004,50.0,24.0
201501080400,광진구,0.039,0.002,0.8,0.005,60.0,26.0
201501080500,광진구,0.038,0.002,0.8,0.005,54.0,25.0
201501080600,광진구,0.037,0.002,0.8,0.004,50.0,27.0
201501080700,광진구,0.037,0.002,0.9,0.005,57.0,27.0
201501080800,광진구,0.036,0.002,1.0,0.005,53.0,30.0
201501080900,광진구,0.036,0.002,1.1,0.006,53.0,30.0
201501081000,광진구,0.039,0.003,1.1,0.007,61.0,36.0
201501081100,광진구,0.036,0.006,0.9,0.007,66.0,31.0
201501081200,광진구,0.041,0.007,1.0,0.008,62.0,29.0
201501081300,광진구,0.027,0.015,0.6,0.008,49.0,22.0
201501081400,광진구,0.031,0.014,0.7,0.007,53.0,22.0
201501081500,광진구,0.03,0.016,0.6,0.007,53.0,22.0
201501081600,광진구,0.027,0.02,0.6,0.006,46.0,21.0
201501081700,광진구,0.04,0.015,0.6,0.007,53.0,25.0
201501081800,광진구,0.052,0.006,0.7,0.007,65.0,26.0
201501081900,광진구,0.049,0.003,0.7,0.007,51.0,22.0
201501082000,광진구,0.049,0.003,0.7,0.007,39.0,23.0
201501082100,광진구,0.051,0.003,0.8,0.006,39.0,24.0
201501082200,광진구,0.052,0.002,0.8,0.006,42.0,23.0
201501082300,광진구,0.055,0.002,1.0,0.007,50.0,24.0
201501080000,구로구,0.033,0.006,0.5,0.003,46.0,17.0
201501080100,구로구,0.032,0.007,0.5,0.003,45.0,13.0
201501080200,구로구,0.023,0.013,0.5,0.003,36.0,15.0
201501080300,구로구,0.023,0.012,0.5,0.003,37.0,15.0
201501080400,구로구,0.019,0.015,0.5,0.003,36.0,13.0
201501080500,구로구,0.021,0.014,0.5,0.003,32.0,12.0
201501080600,구로구,0.021,0.013,0.5,0.003,32.0,16.0
201501080700,구로구,0.024,0.012,0.5,0.003,34.0,12.0
201501080800,구로구,0.031,0.007,0.5,0.003,33.0,12.0
201501080900,구로구,0.033,0.006,0.6,0.003,35.0,19.0
201501081000,구로구,0.035,0.007,0.7,0.004,38.0,15.0
201501081100,구로구,0.036,0.008,0.7,0.005,45.0,22.0
201501081200,구로구,0.032,0.01,0.6,0.005,46.0,24.0
201501081300,구로구,0.018,0.02,0.5,0.004,42.0,17.0
201501081400,구로구,0.024,0.017,0.5,0.005,40.0,21.0
201501081500,구로구,0.03,0.014,0.6,0.005,46.0,17.0
201501081600,구로구,0.032,0.014,0.5,0.006,49.0,26.0
201501081700,구로구,0.034,0.011,0.5,0.005,43.0,18.0
201501081800,구로구,0.043,0.005,0.6,0.005,38.0,18.0
201501081900,구로구,0.048,0.003,0.6,0.004,34.0,16.0
201501082000,구로구,0.053,0.003,0.8,0.005,42.0,19.0
201501082100,구로구,0.054,0.002,0.8,0.005,43.0,24.0
201501082200,구로구,0.056,0.003,0.9,0.005,63.0,30.0
201501082300,구로구,0.061,0.002,1.1,0.005,46.0,25.0
201501080000,금천구,0.033,0.006,0.7,0.005,38.0,16.0
201501080100,금천구,0.037,0.004,0.7,0.006,43.0,15.0
201501080200,금천구,0.034,0.005,0.7,0.006,43.0,17.0
201501080300,금천구,0.03,0.007,0.7,0.004,40.0,16.0
201501080400,금천구,0.031,0.005,0.7,0.005,35.0,14.0
201501080500,금천구,0.035,0.003,0.8,0.006,35.0,11.0
201501080600,금천구,0.035,0.004,0.8,0.006,34.0,14.0
201501080700,금천구,0.038,0.004,0.8,0.006,34.0,12.0
201501080800,금천구,0.046,0.003,0.9,0.006,32.0,17.0
201501080900,금천구,0.049,0.003,1.0,0.006,37.0,14.0
201501081000,금천구,0.039,0.007,0.9,0.006,34.0,21.0
201501081100,금천구,0.031,0.011,0.8,0.007,42.0,24.0
201501081200,금천구,0.024,0.016,0.7,0.008,43.0,23.0
201501081300,금천구,0.023,0.018,0.7,0.007,44.0,21.0
201501081400,금천구,0.026,0.018,0.7,0.007,49.0,25.0
201501081500,금천구,0.034,0.014,0.8,0.009,53.0,28.0
201501081600,금천구,0.03,0.015,0.7,0.008,62.0,26.0
201501081700,금천구,0.029,0.014,0.6,0.009,44.0,18.0
201501081800,금천구,0.035,0.009,0.6,0.007,39.0,20.0
201501081900,금천구,0.046,0.003,0.7,0.007,32.0,17.0
201501082000,금천구,0.049,0.002,0.8,0.006,31.0,18.0
201501082100,금천구,0.049,0.002,0.8,0.007,36.0,19.0
201501082200,금천구,0.051,0.002,0.8,0.007,33.0,19.0
201501082300,금천구,0.054,0.002,0.8,0.009,34.0,26.0
201501080000,노원구,0.019,0.02,0.3,0.006,41.0,21.0
201501080100,노원구,0.018,0.02,0.3,0.007,48.0,15.0
201501080200,노원구,0.024,0.015,0.4,0.007,48.0,14.0
201501080300,노원구,0.031,0.008,0.6,0.007,44.0,15.0
201501080400,노원구,0.033,0.006,0.5,0.007,44.0,14.0
201501080500,노원구,0.037,0.003,0.6,0.007,46.0,14.0
201501080600,노원구,0.042,0.001,0.7,0.006,48.0,22.0
201501080700,노원구,0.045,0.001,0.7,0.007,51.0,16.0
201501080800,노원구,0.047,0.001,0.8,0.007,52.0,21.0
201501080900,노원구,0.05,0.002,0.9,0.006,59.0,21.0
201501081000,노원구,0.047,0.004,0.8,0.007,65.0,16.0
201501081100,노원구,0.035,0.01,0.6,0.007,70.0,16.0
201501081200,노원구,0.026,0.015,0.4,0.006,46.0,13.0
201501081300,노원구,0.034,0.012,0.5,0.008,58.0,21.0
201501081400,노원구,0.043,0.011,0.5,0.008,66.0,31.0
201501081500,노원구,0.033,0.018,0.4,0.007,53.0,24.0
201501081600,노원구,0.033,0.02,0.4,0.007,56.0,24.0
201501081700,노원구,0.027,0.023,0.3,0.008,45.0,14.0
201501081800,노원구,0.034,0.017,0.3,0.008,41.0,18.0
201501081900,노원구,0.043,0.01,0.4,0.007,51.0,16.0
201501082000,노원구,0.049,0.007,0.5,0.008,52.0,18.0
201501082100,노원구,0.06,0.003,0.8,0.009,53.0,24.0
201501082200,노원구,0.064,0.002,0.9,0.01,50.0,23.0
201501082300,노원구,0.059,0.002,0.8,0.009,49.0,30.0
201501080000,도봉구,0.031,0.016,0.5,0.005,43.0,16.0
201501080100,도봉구,0.031,0.017,0.5,0.005,44.0,14.0
201501080200,도봉구,0.035,0.013,0.6,0.005,45.0,16.0
201501080300,도봉구,0.035,0.012,0.6,0.006,47.0,17.0
201501080400,도봉구,0.026,0.016,0.5,0.005,45.0,15.0
201501080500,도봉구,0.031,0.015,0.6,0.005,45.0,18.0
201501080600,도봉구,0.04,0.007,0.7,0.005,47.0,18.0
201501080700,도봉구,0.042,0.005,0.8,0.006,55.0,23.0
201501080800,도봉구,0.045,0.004,0.9,0.007,50.0,19.0
201501080900,도봉구,0.046,0.005,1.0,0.008,66.0,31.0
201501081000,도봉구,0.044,0.007,0.9,0.01,68.0,35.0
201501081100,도봉구,0.036,0.012,0.7,0.009,72.0,32.0
201501081200,도봉구,0.031,0.018,0.6,0.008,50.0,22.0
201501081300,도봉구,0.038,0.016,0.7,0.008,51.0,24.0
201501081400,도봉구,0.041,0.015,0.7,0.008,50.0,18.0
201501081500,도봉구,0.033,0.02,0.5,0.007,44.0,18.0
201501081600,도봉구,0.025,0.026,0.4,0.006,46.0,18.0
201501081700,도봉구,0.024,0.028,0.4,0.006,46.0,19.0
201501081800,도봉구,0.034,0.02,0.4,0.006,44.0,13.0
201501081900,도봉구,0.043,0.013,0.5,0.007,48.0,19.0
201501082000,도봉구,0.041,0.011,0.5,0.006,47.0,25.0
201501082100,도봉구,0.046,0.009,0.6,0.006,51.0,30.0
201501082200,도봉구,0.039,0.011,0.6,0.005,43.0,25.0
201501082300,도봉구,0.058,0.004,0.8,0.006,43.0,26.0
201501080000,동대문구,0.036,0.008,0.7,0.006,39.0,11.0
201501080100,동대문구,0.032,0.011,0.8,0.006,43.0,7.0
201501080200,동대문구,0.026,0.013,0.8,0.006,37.0,12.0
201501080300,동대문구,0.024,0.013,0.8,0.005,43.0,14.0
201501080400,동대문구,0.031,0.008,0.8,0.005,39.0,10.0
201501080500,동대문구,0.018,0.017,0.7,0.005,40.0,14.0
201501080600,동대문구,0.025,0.011,0.7,0.004,35.0,10.0
201501080700,동대문구,0.026,0.011,0.8,0.005,34.0,12.0
201501080800,동대문구,0.046,0.001,1.1,0.006,38.0,14.0
201501080900,동대문구,0.051,0.002,1.3,0.007,52.0,20.0
201501081000,동대문구,0.05,0.004,1.3,0.007,55.0,19.0
201501081100,동대문구,0.034,0.013,1.1,0.007,51.0,28.0
201501081200,동대문구,0.02,0.021,0.8,0.007,40.0,17.0
201501081300,동대문구,0.02,0.022,0.8,0.006,43.0,18.0
201501081400,동대문구,0.026,0.02,0.8,0.007,43.0,26.0
201501081500,동대문구,0.026,0.021,0.8,0.007,44.0,20.0
201501081600,동대문구,0.024,0.024,0.7,0.006,46.0,22.0
201501081700,동대문구,0.033,0.019,0.8,0.007,43.0,23.0
201501081800,동대문구,0.039,0.011,0.8,0.007,52.0,20.0
201501081900,동대문구,0.041,0.009,0.8,0.007,36.0,16.0
201501082000,동대문구,0.041,0.008,0.8,0.006,38.0,14.0
201501082100,동대문구,0.048,0.004,1.0,0.006,38.0,22.0
201501082200,동대문구,0.05,0.002,0.9,0.008,40.0,19.0
201501082300,동대문구,0.054,0.001,1.0,0.009,40.0,18.0
201501080000,동작구,0.037,0.014,0.5,0.007,51.0,17.0
201501080100,동작구,0.035,0.011,0.5,0.007,36.0,13.0
201501080200,동작구,0.041,0.009,0.5,0.007,51.0,11.0
201501080300,동작구,0.043,0.01,0.5,0.007,45.0,17.0
201501080400,동작구,0.043,0.006,0.5,0.006,40.0,10.0
201501080500,동작구,0.041,0.006,0.6,0.006,42.0,9.0
201501080600,동작구,0.042,0.009,0.6,0.007,36.0,12.0
201501080700,동작구,0.044,0.004,0.7,0.007,34.0,14.0
201501080800,동작구,0.048,0.005,1.1,0.008,34.0,14.0
201501080900,동작구,0.049,0.006,0.8,0.007,36.0,15.0
201501081000,동작구,0.036,0.009,0.6,0.007,36.0,13.0
201501081100,동작구,0.033,0.013,0.6,0.007,41.0,15.0
201501081200,동작구,0.031,0.019,0.5,0.008,44.0,18.0
201501081300,동작구,0.029,0.018,0.5,0.008,46.0,22.0
201501081400,동작구,0.023,0.023,0.5,0.007,42.0,16.0
201501081500,동작구,0.032,0.02,0.5,0.009,0.0,13.0
201501081600,동작구,0.041,0.015,0.6,0.007,0.0,27.0
201501081700,동작구,0.037,0.014,0.4,0.008,49.0,17.0
201501081800,동작구,0.045,0.008,0.5,0.008,41.0,15.0
201501081900,동작구,0.048,0.005,0.5,0.007,30.0,17.0
201501082000,동작구,0.053,0.003,0.6,0.008,34.0,15.0
201501082100,동작구,0.056,0.003,0.6,0.008,34.0,18.0
201501082200,동작구,0.059,0.003,0.7,0.007,35.0,18.0
201501082300,동작구,0.062,0.003,0.8,0.007,34.0,17.0
201501080000,마포구,0.033,0.011,0.5,0.005,53.0,22.0
201501080100,마포구,0.029,0.013,0.5,0.005,49.0,18.0
201501080200,마포구,0.026,0.015,0.5,0.005,49.0,16.0
201501080300,마포구,0.024,0.016,0.5,0.005,47.0,17.0
201501080400,마포구,0.025,0.014,0.5,0.005,38.0,14.0
201501080500,마포구,0.032,0.009,0.5,0.005,42.0,14.0
201501080600,마포구,0.032,0.009,0.5,0.004,36.0,15.0
201501080700,마포구,0.036,0.007,0.5,0.005,35.0,14.0
201501080800,마포구,0.045,0.004,0.6,0.005,39.0,12.0
201501080900,마포구,0.043,0.005,0.6,0.005,37.0,17.0
201501081000,마포구,0.04,0.008,0.7,0.006,37.0,11.0
201501081100,마포구,0.031,0.014,0.6,0.006,40.0,19.0
201501081200,마포구,0.029,0.016,0.6,0.007,47.0,20.0
201501081300,마포구,0.033,0.015,0.6,0.006,46.0,26.0
201501081400,마포구,0.028,0.019,0.5,0.006,48.0,27.0
201501081500,마포구,0.026,0.023,0.5,0.006,42.0,21.0
201501081600,마포구,0.037,0.018,0.5,0.007,54.0,28.0
201501081700,마포구,0.043,0.014,0.5,0.007,64.0,36.0
201501081800,마포구,0.042,0.01,0.5,0.006,60.0,29.0
201501081900,마포구,0.048,0.006,0.6,0.007,43.0,30.0
201501082000,마포구,0.051,0.004,0.6,0.006,40.0,24.0
201501082100,마포구,0.056,0.003,0.7,0.007,48.0,26.0
201501082200,마포구,0.061,0.003,0.8,0.007,43.0,24.0
201501082300,마포구,0.068,0.003,0.9,0.008,48.0,25.0
201501080000,서대문구,0.039,0.011,0.4,0.005,43.0,30.0
201501080100,서대문구,0.045,0.006,1.5,0.005,48.0,18.0
201501080200,서대문구,0.037,0.013,0.6,0.004,45.0,22.0
201501080300,서대문구,0.03,0.016,0.5,0.004,49.0,15.0
201501080400,서대문구,0.033,0.012,0.5,0.004,39.0,16.0
201501080500,서대문구,0.042,0.008,0.6,0.004,44.0,15.0
201501080600,서대문구,0.049,0.006,0.6,0.004,36.0,17.0
201501080700,서대문구,0.049,0.004,0.6,0.004,35.0,11.0
201501080800,서대문구,0.053,0.002,0.7,0.004,36.0,17.0
201501080900,서대문구,0.052,0.005,0.6,0.004,31.0,12.0
201501081000,서대문구,0.044,0.008,0.6,0.005,41.0,23.0
201501081100,서대문구,0.034,0.018,0.4,0.005,44.0,20.0
201501081200,서대문구,0.031,0.021,0.5,0.006,36.0,15.0
201501081300,서대문구,0.033,0.02,0.5,0.006,52.0,18.0
201501081400,서대문구,0.035,0.021,0.3,0.006,45.0,18.0
201501081500,서대문구,0.029,0.028,0.4,0.006,40.0,12.0
201501081600,서대문구,0.044,0.026,0.5,0.006,52.0,13.0
201501081700,서대문구,0.045,0.019,0.4,0.006,59.0,26.0
201501081800,서대문구,0.041,0.016,0.5,0.006,50.0,14.0
201501081900,서대문구,0.049,0.009,0.5,0.005,32.0,21.0
201501082000,서대문구,0.065,0.002,0.6,0.005,37.0,13.0
201501082100,서대문구,0.069,0.0,0.6,0.006,35.0,19.0
201501082200,서대문구,0.073,0.0,0.7,0.006,38.0,29.0
201501082300,서대문구,0.073,0.0,0.7,0.007,31.0,15.0
201501080000,서초구,0.026,0.009,0.6,0.006,55.0,17.0
201501080100,서초구,0.029,0.007,0.6,0.006,57.0,20.0
201501080200,서초구,0.021,0.013,0.5,0.006,50.0,17.0
201501080300,서초구,0.023,0.011,0.6,0.006,50.0,21.0
201501080400,서초구,0.025,0.008,0.5,0.006,44.0,13.0
201501080500,서초구,0.03,0.004,0.6,0.005,45.0,17.0
201501080600,서초구,0.031,0.003,0.6,0.006,38.0,17.0
201501080700,서초구,0.032,0.004,0.6,0.006,42.0,14.0
201501080800,서초구,0.035,0.002,0.7,0.006,38.0,15.0
201501080900,서초구,0.033,0.004,0.7,0.006,48.0,23.0
201501081000,서초구,0.03,0.007,0.6,0.007,42.0,16.0
201501081100,서초구,0.023,0.013,0.6,0.007,42.0,16.0
201501081200,서초구,0.025,0.013,0.6,0.007,48.0,23.0
201501081300,서초구,0.031,0.01,0.7,0.007,55.0,24.0
201501081400,서초구,0.025,0.015,0.6,0.007,0.0,0.0
201501081500,서초구,0.025,0.017,0.6,0.007,51.0,20.0
201501081600,서초구,0.038,0.009,0.7,0.008,61.0,32.0
201501081700,서초구,0.039,0.008,0.7,0.008,82.0,48.0
201501081800,서초구,0.038,0.005,0.6,0.007,52.0,17.0
201501081900,서초구,0.042,0.002,0.6,0.007,33.0,12.0
201501082000,서초구,0.044,0.002,0.7,0.006,33.0,14.0
201501082100,서초구,0.045,0.002,0.7,0.007,41.0,14.0
201501082200,서초구,0.047,0.002,0.8,0.008,45.0,25.0
201501082300,서초구,0.048,0.002,0.8,0.007,45.0,26.0
201501080000,성동구,0.025,0.02,0.4,0.004,39.0,16.0
201501080100,성동구,0.025,0.022,0.4,0.004,47.0,20.0
201501080200,성동구,0.03,0.015,0.5,0.003,41.0,20.0
201501080300,성동구,0.039,0.005,0.6,0.003,45.0,19.0
201501080400,성동구,0.033,0.008,0.5,0.003,47.0,19.0
201501080500,성동구,0.035,0.006,0.5,0.003,41.0,14.0
201501080600,성동구,0.039,0.005,0.5,0.003,40.0,16.0
201501080700,성동구,0.042,0.004,0.5,0.004,37.0,16.0
201501080800,성동구,0.047,0.004,0.5,0.004,42.0,19.0
201501080900,성동구,0.044,0.006,0.6,0.004,35.0,16.0
201501081000,성동구,0.052,0.006,0.9,0.006,65.0,22.0
201501081100,성동구,0.034,0.013,0.5,0.005,53.0,29.0
201501081200,성동구,0.024,0.019,0.4,0.005,37.0,18.0
201501081300,성동구,0.031,0.016,0.5,0.005,43.0,29.0
201501081400,성동구,0.034,0.014,0.5,0.005,45.0,26.0
201501081500,성동구,0.03,0.019,0.4,0.005,39.0,21.0
201501081600,성동구,0.034,0.02,0.4,0.005,42.0,23.0
201501081700,성동구,0.05,0.01,0.5,0.006,62.0,38.0
201501081800,성동구,0.05,0.006,0.4,0.005,51.0,30.0
201501081900,성동구,0.049,0.005,0.5,0.005,39.0,17.0
201501082000,성동구,0.053,0.004,0.5,0.005,40.0,20.0
201501082100,성동구,0.055,0.004,0.6,0.005,50.0,25.0
201501082200,성동구,0.062,0.004,0.7,0.006,44.0,26.0
201501082300,성동구,0.063,0.004,0.8,0.006,50.0,26.0
201501080000,성북구,0.022,0.025,0.4,0.006,35.0,16.0
201501080100,성북구,0.03,0.015,0.5,0.006,48.0,17.0
201501080200,성북구,0.032,0.012,0.5,0.006,36.0,21.0
201501080300,성북구,0.038,0.006,0.6,0.007,37.0,16.0
201501080400,성북구,0.032,0.01,0.6,0.006,35.0,19.0
201501080500,성북구,0.036,0.006,0.8,0.007,36.0,19.0
201501080600,성북구,0.035,0.006,0.7,0.006,37.0,21.0
201501080700,성북구,0.044,0.002,1.0,0.007,43.0,19.0
201501080800,성북구,0.046,0.001,1.1,0.007,42.0,24.0
201501080900,성북구,0.048,0.002,1.4,0.008,44.0,27.0
201501081000,성북구,0.046,0.003,1.3,0.009,50.0,26.0
201501081100,성북구,0.046,0.004,1.2,0.01,55.0,34.0
201501081200,성북구,0.043,0.007,1.0,0.01,49.0,34.0
201501081300,성북구,0.025,0.019,0.5,0.008,46.0,25.0
201501081400,성북구,0.021,0.028,0.4,0.007,38.0,16.0
201501081500,성북구,0.028,0.023,0.5,0.008,39.0,17.0
201501081600,성북구,0.027,0.023,0.5,0.007,38.0,16.0
201501081700,성북구,0.033,0.022,0.4,0.007,36.0,21.0
201501081800,성북구,0.04,0.014,0.4,0.008,41.0,20.0
201501081900,성북구,0.044,0.007,0.5,0.008,34.0,18.0
201501082000,성북구,0.049,0.003,0.6,0.008,33.0,11.0
201501082100,성북구,0.049,0.003,0.6,0.007,35.0,15.0
201501082200,성북구,0.048,0.003,0.6,0.009,31.0,19.0
201501082300,성북구,0.046,0.005,0.5,0.009,30.0,20.0
201501080000,송파구,0.025,0.016,0.5,0.003,38.0,20.0
201501080100,송파구,0.037,0.007,0.8,0.002,50.0,22.0
201501080200,송파구,0.038,0.003,1.0,0.003,52.0,28.0
201501080300,송파구,0.035,0.003,0.9,0.004,52.0,26.0
201501080400,송파구,0.035,0.003,1.1,0.004,49.0,26.0
201501080500,송파구,0.033,0.003,1.2,0.004,53.0,26.0
201501080600,송파구,0.034,0.003,1.2,0.005,52.0,31.0
201501080700,송파구,0.034,0.003,1.5,0.005,52.0,29.0
201501080800,송파구,0.038,0.003,1.5,0.006,60.0,44.0
201501080900,송파구,0.043,0.003,1.8,0.007,57.0,30.0
201501081000,송파구,0.046,0.003,1.4,0.008,66.0,43.0
