MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307302000,강서구,0.048,0.027,0.6,0.004,28.0,16.0
201307301900,강서구,0.06,0.023,0.7,0.006,40.0,18.0
201307301800,강서구,0.055,0.029,0.7,0.005,35.0,19.0
201307301700,강서구,0.049,0.036,0.6,0.005,39.0,21.0
201307301600,강서구,0.03,0.051,0.6,0.005,31.0,24.0
201307301500,강서구,0.025,0.069,0.7,0.004,50.0,25.0
201307301400,강서구,0.027,0.072,0.7,0.004,41.0,25.0
201307301300,강서구,0.029,0.06,0.7,0.006,43.0,26.0
201307301200,강서구,0.034,0.047,0.7,0.005,37.0,26.0
201307301100,강서구,0.028,0.043,0.7,0.005,44.0,27.0
201307301000,강서구,0.031,0.039,0.8,0.006,43.0,29.0
201307300900,강서구,0.033,0.034,0.8,0.005,44.0,28.0
201307300800,강서구,0.028,0.037,0.6,0.005,37.0,29.0
201307300700,강서구,0.018,0.043,0.6,0.006,47.0,30.0
201307300600,강서구,0.012,0.042,0.7,0.006,49.0,30.0
201307300500,강서구,0.01,0.043,0.7,0.006,45.0,30.0
201307300400,강서구,0.009,0.048,0.6,0.005,41.0,29.0
201307300300,강서구,0.01,0.045,0.6,0.005,42.0,29.0
201307300200,강서구,0.015,0.041,0.7,0.005,43.0,30.0
201307300100,강서구,0.016,0.04,0.7,0.005,44.0,28.0
201307300000,강서구,0.025,0.031,0.8,0.005,47.0,30.0
201307302300,관악구,0.029,0.014,0.6,0.003,44.0,28.0
201307302200,관악구,0.03,0.018,0.6,0.003,36.0,31.0
201307302100,관악구,0.028,0.023,0.6,0.003,54.0,23.0
201307302000,관악구,0.023,0.032,0.6,0.003,37.0,24.0
201307301900,관악구,0.031,0.025,0.6,0.003,38.0,22.0
201307301800,관악구,0.031,0.027,0.6,0.003,34.0,20.0
201307301700,관악구,0.026,0.033,0.5,0.003,36.0,20.0
201307301600,관악구,0.015,0.047,0.4,0.003,24.0,21.0
201307301500,관악구,0.018,0.056,0.6,0.003,45.0,31.0
201307301400,관악구,0.019,0.06,0.6,0.003,42.0,31.0
201307301300,관악구,0.013,0.064,0.6,0.003,36.0,31.0
201307301200,관악구,0.015,0.049,0.6,0.003,35.0,24.0
201307301100,관악구,0.013,0.046,0.5,0.003,31.0,25.0
201307301000,관악구,0.014,0.041,0.6,0.003,36.0,32.0
201307300900,관악구,0.013,0.038,0.6,0.004,38.0,25.0
201307300800,관악구,0.02,0.028,0.5,0.003,38.0,25.0
201307300700,관악구,0.018,0.031,0.5,0.003,38.0,27.0
201307300600,관악구,0.008,0.044,0.5,0.003,39.0,33.0
201307300500,관악구,0.009,0.041,0.6,0.004,48.0,33.0
201307300400,관악구,0.008,0.045,0.6,0.005,49.0,38.0
201307300300,관악구,0.007,0.047,0.5,0.006,46.0,33.0
201307300200,관악구,0.008,0.045,0.6,0.004,49.0,35.0
201307300100,관악구,0.015,0.034,0.6,0.005,52.0,41.0
201307300000,관악구,0.016,0.033,0.7,0.004,49.0,37.0
201307302300,광진구,0.041,0.017,0.8,0.003,38.0,23.0
201307302200,광진구,0.038,0.018,0.7,0.003,41.0,22.0
201307302100,광진구,0.04,0.021,0.7,0.003,31.0,23.0
201307302000,광진구,0.039,0.025,0.7,0.003,40.0,23.0
201307301900,광진구,0.04,0.027,0.7,0.003,44.0,25.0
201307301800,광진구,0.048,0.027,0.7,0.003,38.0,28.0
201307301700,광진구,0.042,0.037,0.7,0.003,34.0,30.0
201307301600,광진구,0.034,0.045,0.7,0.003,32.0,30.0
201307301500,광진구,0.029,0.054,0.8,0.003,43.0,33.0
201307301400,광진구,0.024,0.066,0.8,0.003,39.0,34.0
201307301300,광진구,0.017,0.068,0.8,0.003,41.0,33.0
201307301200,광진구,0.018,0.053,0.8,0.003,47.0,34.0
201307301100,광진구,0.019,0.042,0.9,0.003,43.0,34.0
201307301000,광진구,0.03,0.029,0.9,0.003,49.0,34.0
201307300900,광진구,0.028,0.029,0.9,0.003,46.0,32.0
201307300800,광진구,0.035,0.021,0.8,0.003,40.0,32.0
201307300700,광진구,0.03,0.024,0.8,0.003,40.0,33.0
201307300600,광진구,0.012,0.039,0.7,0.003,43.0,32.0
201307300500,광진구,0.013,0.035,0.8,0.003,40.0,33.0
201307300400,광진구,0.013,0.034,0.8,0.003,42.0,34.0
201307300300,광진구,0.018,0.027,0.8,0.003,44.0,35.0
201307300200,광진구,0.023,0.024,0.9,0.003,44.0,36.0
201307300100,광진구,0.03,0.019,0.9,0.003,48.0,38.0
201307300000,광진구,0.032,0.019,1.0,0.003,50.0,39.0
201307302300,구로구,0.028,0.023,0.5,0.003,35.0,18.0
201307302200,구로구,0.034,0.021,0.6,0.003,35.0,23.0
201307302100,구로구,0.034,0.025,0.6,0.003,36.0,25.0
201307302000,구로구,0.029,0.03,0.6,0.003,30.0,24.0
201307301900,구로구,0.033,0.029,0.6,0.003,33.0,20.0
201307301800,구로구,0.028,0.033,0.6,0.004,35.0,15.0
201307301700,구로구,0.033,0.031,0.6,0.003,37.0,18.0
201307301600,구로구,0.023,0.04,0.5,0.003,42.0,19.0
201307301500,구로구,0.02,0.052,0.7,0.004,52.0,30.0
201307301400,구로구,0.018,0.06,0.7,0.003,45.0,35.0
201307301300,구로구,0.014,0.058,0.6,0.003,38.0,29.0
201307301200,구로구,0.016,0.046,0.6,0.003,34.0,26.0
201307301100,구로구,0.014,0.042,0.6,0.003,43.0,20.0
201307301000,구로구,0.016,0.038,0.7,0.004,42.0,23.0
201307300900,구로구,0.016,0.035,0.7,0.004,41.0,35.0
201307300800,구로구,0.015,0.034,0.5,0.004,35.0,20.0
201307300700,구로구,0.008,0.042,0.5,0.003,39.0,25.0
201307300600,구로구,0.004,0.045,0.5,0.003,43.0,28.0
201307300500,구로구,0.005,0.042,0.6,0.004,47.0,36.0
201307300400,구로구,0.004,0.044,0.6,0.005,44.0,23.0
201307300300,구로구,0.003,0.047,0.5,0.004,41.0,24.0
201307300200,구로구,0.006,0.043,0.6,0.004,50.0,27.0
201307300100,구로구,0.008,0.041,0.6,0.004,49.0,27.0
201307300000,구로구,0.01,0.04,0.7,0.004,50.0,33.0
201307302300,금천구,0.026,0.025,0.4,0.006,26.0,22.0
201307302200,금천구,0.031,0.024,0.4,0.004,31.0,21.0
201307302100,금천구,0.032,0.029,0.4,0.005,21.0,18.0
201307302000,금천구,0.032,0.033,0.4,0.005,30.0,25.0
201307301900,금천구,0.033,0.035,0.4,0.005,34.0,21.0
201307301800,금천구,0.036,0.033,0.5,0.005,31.0,23.0
201307301700,금천구,0.038,0.033,0.4,0.005,28.0,21.0
201307301600,금천구,0.036,0.036,0.4,0.005,21.0,18.0
201307301500,금천구,0.029,0.051,0.5,0.005,51.0,23.0
201307301400,금천구,0.036,0.057,0.6,0.005,49.0,31.0
201307301300,금천구,0.025,0.061,0.6,0.005,41.0,28.0
201307301200,금천구,0.029,0.042,0.6,0.005,54.0,34.0
201307301100,금천구,0.032,0.032,0.6,0.005,44.0,30.0
201307301000,금천구,0.026,0.036,0.6,0.004,45.0,32.0
201307300900,금천구,0.022,0.035,0.6,0.005,44.0,33.0
201307300800,금천구,0.029,0.025,0.4,0.005,37.0,29.0
201307300700,금천구,0.025,0.022,0.4,0.005,44.0,33.0
201307300600,금천구,0.015,0.033,0.4,0.005,43.0,29.0
201307300500,금천구,0.012,0.042,0.4,0.006,46.0,34.0
201307300400,금천구,0.014,0.038,0.5,0.007,53.0,41.0
201307300300,금천구,0.013,0.043,0.5,0.006,54.0,40.0
201307300200,금천구,0.011,0.047,0.4,0.006,53.0,31.0
201307300100,금천구,0.024,0.031,0.5,0.005,55.0,36.0
201307300000,금천구,0.031,0.025,0.6,0.006,47.0,38.0
201307302300,노원구,0.021,0.028,0.4,0.005,55.0,27.0
201307302200,노원구,0.023,0.029,0.5,0.005,35.0,26.0
201307302100,노원구,0.027,0.027,0.5,0.005,38.0,22.0
201307302000,노원구,0.038,0.022,0.5,0.005,39.0,24.0
201307301900,노원구,0.036,0.028,0.5,0.005,41.0,21.0
201307301800,노원구,0.042,0.029,0.5,0.005,47.0,23.0
201307301700,노원구,0.042,0.034,0.5,0.004,34.0,21.0
201307301600,노원구,0.03,0.051,0.6,0.005,36.0,23.0
201307301500,노원구,0.024,0.062,0.6,0.005,47.0,26.0
201307301400,노원구,0.018,0.073,0.6,0.005,51.0,30.0
201307301300,노원구,0.014,0.07,0.6,0.005,45.0,28.0
201307301200,노원구,0.014,0.055,0.6,0.005,46.0,30.0
201307301100,노원구,0.015,0.043,0.6,0.005,42.0,30.0
201307301000,노원구,0.019,0.034,0.6,0.005,36.0,29.0
201307300900,노원구,0.018,0.029,0.6,0.004,45.0,31.0
201307300800,노원구,0.021,0.022,0.6,0.005,49.0,36.0
201307300700,노원구,0.017,0.03,0.5,0.004,42.0,34.0
201307300600,노원구,0.008,0.042,0.4,0.005,40.0,33.0
201307300500,노원구,0.007,0.043,0.4,0.005,35.0,35.0
201307300400,노원구,0.01,0.035,0.5,0.005,36.0,41.0
201307300300,노원구,0.017,0.023,0.6,0.005,54.0,42.0
201307300200,노원구,0.027,0.013,0.7,0.004,61.0,45.0
201307300100,노원구,0.031,0.012,0.7,0.005,58.0,45.0
201307300000,노원구,0.04,0.008,0.7,0.005,51.0,47.0
201307302300,도봉구,0.039,0.021,0.6,0.002,38.0,24.0
201307302200,도봉구,0.035,0.027,0.6,0.003,35.0,22.0
201307302100,도봉구,0.033,0.031,0.7,0.003,34.0,21.0
201307302000,도봉구,0.035,0.031,0.7,0.003,39.0,18.0
201307301900,도봉구,0.05,0.023,0.7,0.003,40.0,22.0
201307301800,도봉구,0.036,0.044,0.7,0.003,35.0,18.0
201307301700,도봉구,0.036,0.047,0.6,0.003,26.0,20.0
201307301600,도봉구,0.027,0.061,0.6,0.002,34.0,30.0
201307301500,도봉구,0.026,0.071,0.7,0.003,39.0,22.0
201307301400,도봉구,0.02,0.073,0.7,0.003,42.0,32.0
201307301300,도봉구,0.017,0.069,0.7,0.003,41.0,29.0
201307301200,도봉구,0.02,0.053,0.8,0.003,46.0,31.0
201307301100,도봉구,0.025,0.039,0.7,0.003,40.0,27.0
201307301000,도봉구,0.026,0.033,0.7,0.003,42.0,35.0
201307300900,도봉구,0.026,0.026,0.7,0.003,39.0,34.0
201307300800,도봉구,0.03,0.026,0.6,0.003,47.0,27.0
201307300700,도봉구,0.029,0.026,0.6,0.003,45.0,31.0
201307300600,도봉구,0.015,0.043,0.6,0.003,48.0,29.0
201307300500,도봉구,0.012,0.046,0.7,0.003,40.0,26.0
201307300400,도봉구,0.016,0.036,0.7,0.003,42.0,26.0
201307300300,도봉구,0.021,0.018,0.8,0.002,42.0,22.0
201307300200,도봉구,0.022,0.02,0.8,0.002,39.0,23.0
201307300100,도봉구,0.028,0.014,0.8,0.002,38.0,21.0
201307300000,도봉구,0.038,0.013,0.8,0.003,41.0,30.0
201307302300,동대문구,0.037,0.014,0.6,0.004,41.0,27.0
201307302200,동대문구,0.034,0.02,0.6,0.005,39.0,30.0
201307302100,동대문구,0.028,0.028,0.5,0.004,38.0,19.0
201307302000,동대문구,0.027,0.032,0.5,0.004,35.0,23.0
201307301900,동대문구,0.034,0.031,0.6,0.005,44.0,25.0
201307301800,동대문구,0.043,0.027,0.6,0.004,34.0,24.0
201307301700,동대문구,0.035,0.037,0.5,0.004,34.0,20.0
201307301600,동대문구,0.025,0.048,0.4,0.005,35.0,25.0
201307301500,동대문구,0.023,0.06,0.6,0.004,41.0,30.0
201307301400,동대문구,0.02,0.071,0.6,0.004,44.0,33.0
201307301300,동대문구,0.016,0.072,0.6,0.004,45.0,35.0
201307301200,동대문구,0.016,0.056,0.6,0.004,44.0,32.0
201307301100,동대문구,0.018,0.045,0.7,0.004,46.0,39.0
201307301000,동대문구,0.019,0.037,0.6,0.005,47.0,34.0
201307300900,동대문구,0.024,0.03,0.6,0.004,47.0,33.0
201307300800,동대문구,0.022,0.029,0.6,0.004,38.0,28.0
201307300700,동대문구,0.013,0.036,0.5,0.005,38.0,32.0
201307300600,동대문구,0.007,0.045,0.5,0.004,42.0,32.0
201307300500,동대문구,0.005,0.048,0.4,0.004,43.0,37.0
201307300400,동대문구,0.005,0.049,0.5,0.005,45.0,33.0
201307300300,동대문구,0.009,0.041,0.5,0.004,42.0,31.0
201307300200,동대문구,0.018,0.026,0.6,0.004,45.0,31.0
201307300100,동대문구,0.022,0.022,0.6,0.004,43.0,31.0
201307300000,동대문구,0.021,0.026,0.6,0.004,47.0,37.0
201307302300,동작구,0.031,0.015,0.5,0.006,37.0,21.0
201307302200,동작구,0.035,0.016,0.5,0.005,33.0,22.0
201307302100,동작구,0.028,0.027,0.5,0.005,29.0,23.0
201307302000,동작구,0.03,0.03,0.5,0.005,28.0,22.0
201307301900,동작구,0.03,0.031,0.5,0.005,32.0,24.0
201307301800,동작구,0.029,0.034,0.5,0.005,30.0,21.0
201307301700,동작구,0.031,0.034,0.5,0.005,30.0,22.0
201307301600,동작구,0.025,0.042,0.4,0.005,20.0,19.0
201307301500,동작구,0.017,0.061,0.5,0.005,36.0,28.0
201307301400,동작구,0.016,0.067,0.5,0.005,39.0,21.0
201307301300,동작구,0.013,0.072,0.5,0.005,33.0,28.0
201307301200,동작구,0.013,0.058,0.5,0.005,35.0,31.0
201307301100,동작구,0.016,0.045,0.6,0.005,34.0,33.0
201307301000,동작구,0.015,0.042,0.6,0.005,40.0,33.0
201307300900,동작구,0.019,0.033,0.6,0.006,37.0,8.0
201307300800,동작구,0.016,0.034,0.5,0.006,38.0,33.0
201307300700,동작구,0.021,0.023,0.5,0.006,43.0,35.0
201307300600,동작구,0.01,0.034,0.5,0.005,47.0,33.0
201307300500,동작구,0.01,0.029,0.6,0.006,49.0,35.0
201307300400,동작구,0.009,0.039,0.5,0.006,45.0,38.0
201307300300,동작구,0.007,0.047,0.5,0.006,45.0,37.0
201307300200,동작구,0.01,0.039,0.5,0.006,44.0,38.0
201307300100,동작구,0.017,0.028,0.6,0.004,49.0,36.0
201307300000,동작구,0.015,0.034,0.6,0.006,47.0,37.0
201307302300,마포구,0.039,0.015,0.6,0.002,38.0,23.0
201307302200,마포구,0.039,0.017,0.6,0.003,39.0,27.0
201307302100,마포구,0.034,0.023,0.6,0.003,36.0,25.0
201307302000,마포구,0.036,0.024,0.6,0.003,37.0,16.0
201307301900,마포구,0.034,0.029,0.6,0.003,36.0,20.0
201307301800,마포구,0.03,0.033,0.6,0.003,32.0,16.0
201307301700,마포구,0.03,0.034,0.5,0.003,31.0,15.0
201307301600,마포구,0.026,0.042,0.6,0.003,45.0,23.0
201307301500,마포구,0.023,0.056,0.7,0.003,45.0,25.0
201307301400,마포구,0.018,0.061,0.6,0.003,42.0,24.0
201307301300,마포구,0.019,0.052,0.7,0.003,40.0,27.0
201307301200,마포구,0.021,0.041,0.7,0.003,37.0,26.0
201307301100,마포구,0.018,0.04,0.6,0.003,38.0,26.0
201307301000,마포구,0.019,0.035,0.6,0.003,42.0,27.0
201307300900,마포구,0.026,0.028,0.7,0.003,45.0,26.0
201307300800,마포구,0.022,0.03,0.6,0.003,34.0,21.0
201307300700,마포구,0.012,0.039,0.5,0.003,38.0,24.0
201307300600,마포구,0.008,0.04,0.6,0.003,44.0,28.0
201307300500,마포구,0.004,0.045,0.6,0.004,44.0,28.0
201307300400,마포구,0.004,0.046,0.6,0.003,41.0,22.0
201307300300,마포구,0.005,0.044,0.6,0.003,42.0,26.0
201307300200,마포구,0.009,0.038,0.6,0.003,43.0,28.0
201307300100,마포구,0.015,0.034,0.7,0.003,43.0,25.0
201307300000,마포구,0.019,0.031,0.7,0.003,48.0,31.0
201307302300,서대문구,0.039,0.01,0.2,0.002,32.0,23.0
201307302200,서대문구,0.038,0.013,0.2,0.001,37.0,17.0
201307302100,서대문구,0.041,0.013,0.2,0.002,41.0,17.0
201307302000,서대문구,0.038,0.019,0.2,0.002,44.0,7.0
201307301900,서대문구,0.039,0.021,0.2,0.002,31.0,12.0
201307301800,서대문구,0.035,0.025,0.2,0.002,31.0,15.0
201307301700,서대문구,0.036,0.0,0.4,0.002,35.0,10.0
201307301600,서대문구,0.041,0.035,0.5,0.002,41.0,17.0
201307301500,서대문구,0.033,0.047,0.6,0.002,40.0,21.0
201307301400,서대문구,0.029,0.048,0.4,0.002,39.0,28.0
201307301300,서대문구,0.029,0.039,0.5,0.002,43.0,19.0
201307301200,서대문구,0.03,0.029,0.4,0.002,41.0,25.0
201307301100,서대문구,0.026,0.027,0.3,0.002,31.0,14.0
201307301000,서대문구,0.027,0.025,0.4,0.002,44.0,22.0
201307300900,서대문구,0.026,0.018,0.3,0.002,43.0,16.0
201307300800,서대문구,0.015,0.021,0.2,0.002,38.0,15.0
201307300700,서대문구,0.008,0.025,0.3,0.002,51.0,22.0
201307300600,서대문구,0.007,0.03,0.4,0.001,46.0,17.0
201307300500,서대문구,0.004,0.032,0.3,0.002,41.0,32.0
201307300400,서대문구,0.005,0.034,0.3,0.002,42.0,19.0
201307300300,서대문구,0.008,0.029,0.3,0.001,51.0,34.0
201307300200,서대문구,0.013,0.026,0.3,0.001,54.0,21.0
201307300100,서대문구,0.019,0.023,0.2,0.002,44.0,23.0
201307300000,서대문구,0.023,0.017,0.3,0.002,37.0,32.0
201307302300,서초구,0.04,0.01,0.6,0.003,37.0,23.0
201307302200,서초구,0.053,0.005,0.7,0.003,37.0,28.0
201307302100,서초구,0.05,0.01,0.6,0.003,28.0,18.0
201307302000,서초구,0.052,0.011,0.6,0.003,30.0,24.0
201307301900,서초구,0.047,0.016,0.6,0.003,32.0,22.0
201307301800,서초구,0.047,0.019,0.6,0.003,33.0,18.0
201307301700,서초구,0.042,0.021,0.6,0.003,35.0,20.0
201307301600,서초구,0.031,0.029,0.5,0.003,21.0,20.0
201307301500,서초구,0.023,0.038,0.6,0.003,37.0,27.0
201307301400,서초구,0.018,0.045,0.6,0.003,38.0,30.0
201307301300,서초구,0.017,0.043,0.7,0.003,35.0,30.0
201307301200,서초구,0.018,0.035,0.7,0.003,40.0,32.0
201307301100,서초구,0.023,0.027,0.7,0.003,39.0,33.0
201307301000,서초구,0.019,0.028,0.7,0.003,47.0,36.0
201307300900,서초구,0.02,0.026,0.7,0.003,37.0,31.0
201307300800,서초구,0.024,0.021,0.7,0.003,37.0,30.0
201307300700,서초구,0.028,0.02,0.7,0.003,43.0,31.0
201307300600,서초구,0.01,0.027,0.7,0.003,44.0,34.0
201307300500,서초구,0.007,0.028,0.7,0.003,49.0,34.0
201307300400,서초구,0.005,0.033,0.6,0.004,45.0,35.0
201307300300,서초구,0.006,0.035,0.6,0.005,41.0,35.0
201307300200,서초구,0.012,0.028,0.7,0.003,46.0,35.0
201307300100,서초구,0.016,0.024,0.7,0.003,48.0,33.0
201307300000,서초구,0.017,0.025,0.7,0.003,43.0,35.0
201307302300,성동구,0.041,0.018,0.5,0.001,38.0,25.0
201307302200,성동구,0.046,0.012,0.5,0.001,40.0,24.0
201307302100,성동구,0.036,0.021,0.4,0.001,46.0,23.0
201307302000,성동구,0.043,0.022,0.4,0.001,38.0,18.0
201307301900,성동구,0.047,0.025,0.4,0.001,35.0,20.0
201307301800,성동구,0.058,0.017,0.5,0.001,32.0,19.0
201307301700,성동구,0.05,0.026,0.5,0.001,32.0,15.0
201307301600,성동구,0.035,0.036,0.4,0.001,34.0,27.0
201307301500,성동구,0.036,0.043,0.5,0.001,40.0,26.0
201307301400,성동구,0.042,0.045,0.5,0.001,42.0,26.0
201307301300,성동구,0.024,0.061,0.5,0.001,39.0,25.0
201307301200,성동구,0.021,0.051,0.5,0.001,45.0,26.0
201307301100,성동구,0.023,0.04,0.6,0.001,44.0,33.0
201307301000,성동구,0.031,0.028,0.6,0.002,49.0,29.0
201307300900,성동구,0.03,0.026,0.6,0.002,44.0,27.0
201307300800,성동구,0.034,0.021,0.5,0.002,33.0,21.0
201307300700,성동구,0.031,0.01,0.6,0.001,43.0,23.0
201307300600,성동구,0.024,0.017,0.5,0.001,43.0,26.0
201307300500,성동구,0.011,0.029,0.5,0.002,40.0,26.0
201307300400,성동구,0.011,0.035,0.5,0.002,45.0,26.0
201307300300,성동구,0.013,0.035,0.5,0.002,40.0,23.0
201307300200,성동구,0.023,0.023,0.6,0.001,38.0,25.0
201307300100,성동구,0.034,0.015,0.6,0.001,44.0,23.0
201307300000,성동구,0.035,0.015,0.7,0.001,42.0,28.0
201307302300,성북구,0.052,0.006,0.8,0.003,33.0,22.0
201307302200,성북구,0.051,0.008,0.7,0.003,35.0,24.0
201307302100,성북구,0.045,0.015,0.7,0.003,35.0,22.0
201307302000,성북구,0.052,0.015,0.7,0.003,40.0,23.0
201307301900,성북구,0.059,0.014,0.8,0.003,33.0,25.0
201307301800,성북구,0.06,0.02,0.7,0.003,34.0,25.0
201307301700,성북구,0.05,0.029,0.7,0.003,25.0,17.0
201307301600,성북구,0.039,0.042,0.7,0.003,36.0,27.0
201307301500,성북구,0.038,0.049,0.8,0.003,38.0,25.0
201307301400,성북구,0.035,0.058,0.8,0.003,43.0,39.0
201307301300,성북구,0.027,0.056,0.8,0.003,41.0,32.0
201307301200,성북구,0.027,0.039,0.8,0.003,46.0,23.0
201307301100,성북구,0.032,0.028,0.8,0.003,45.0,36.0
201307301000,성북구,0.033,0.023,0.8,0.003,47.0,36.0
201307300900,성북구,0.034,0.02,0.8,0.003,43.0,34.0
201307300800,성북구,0.034,0.021,0.7,0.003,39.0,29.0
201307300700,성북구,0.016,0.031,0.6,0.003,41.0,31.0
201307300600,성북구,0.015,0.033,0.6,0.003,45.0,34.0
201307300500,성북구,0.014,0.033,0.6,0.003,45.0,29.0
201307300400,성북구,0.013,0.032,0.7,0.003,46.0,29.0
201307300300,성북구,0.017,0.024,0.7,0.003,39.0,25.0
201307300200,성북구,0.026,0.015,0.8,0.003,40.0,18.0
201307300100,성북구,0.033,0.011,0.8,0.003,39.0,28.0
201307300000,성북구,0.037,0.01,0.8,0.002,46.0,32.0
201307302300,송파구,0.03,0.022,0.5,0.002,32.0,21.0
201307302200,송파구,0.027,0.022,0.4,0.002,28.0,22.0
201307302100,송파구,0.029,0.019,0.4,0.002,30.0,17.0
201307302000,송파구,0.029,0.028,0.4,0.002,29.0,23.0
201307301900,송파구,0.03,0.034,0.5,0.002,31.0,24.0
201307301800,송파구,0.032,0.033,0.6,0.002,35.0,23.0
201307301700,송파구,0.035,0.037,0.7,0.002,36.0,22.0
201307301600,송파구,0.025,0.046,0.7,0.002,38.0,25.0
201307301500,송파구,0.02,0.056,0.8,0.002,41.0,29.0
201307301400,송파구,0.012,0.072,0.8,0.002,43.0,34.0
201307301300,송파구,0.01,0.072,0.8,0.002,41.0,37.0
