MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507171200,송파구,0.007,0.036,0.3,0.004,11.0,3.0
201507171100,송파구,0.006,0.032,0.3,0.004,11.0,1.0
201507171000,송파구,0.007,0.029,0.3,0.004,12.0,5.0
201507170900,송파구,0.007,0.026,0.3,0.004,9.0,5.0
201507170800,송파구,0.009,0.024,0.3,0.004,9.0,2.0
201507170700,송파구,0.008,0.024,0.3,0.004,9.0,3.0
201507170600,송파구,0.006,0.026,0.3,0.004,8.0,0.0
201507170500,송파구,0.004,0.028,0.2,0.004,5.0,3.0
201507170400,송파구,0.003,0.027,0.2,0.004,8.0,1.0
201507170300,송파구,0.004,0.027,0.3,0.004,8.0,5.0
201507170200,송파구,0.004,0.026,0.3,0.004,7.0,2.0
201507170100,송파구,0.005,0.026,0.3,0.004,3.0,0.0
201507170000,송파구,0.008,0.025,0.4,0.005,12.0,2.0
201507172300,양천구,0.025,0.011,0.2,0.005,9.0,6.0
201507172200,양천구,0.028,0.009,0.2,0.005,11.0,7.0
201507172100,양천구,0.036,0.007,0.2,0.005,11.0,6.0
201507172000,양천구,0.033,0.013,0.2,0.006,12.0,3.0
201507171900,양천구,0.028,0.021,0.2,0.005,11.0,5.0
201507171800,양천구,0.023,0.03,0.2,0.005,12.0,6.0
201507171700,양천구,0.022,0.036,0.2,0.005,14.0,10.0
201507171600,양천구,0.02,0.041,0.2,0.005,14.0,9.0
201507171500,양천구,0.018,0.04,0.2,0.005,12.0,2.0
201507171400,양천구,0.017,0.038,0.2,0.004,12.0,5.0
201507171300,양천구,0.017,0.036,0.2,0.005,14.0,7.0
201507171200,양천구,0.017,0.03,0.2,0.005,8.0,3.0
201507171100,양천구,0.017,0.025,0.2,0.005,12.0,2.0
201507171000,양천구,0.019,0.021,0.2,0.004,10.0,7.0
201507170900,양천구,0.024,0.015,0.2,0.005,8.0,4.0
201507170800,양천구,0.023,0.014,0.2,0.004,7.0,6.0
201507170700,양천구,0.021,0.012,0.2,0.005,9.0,1.0
201507170600,양천구,0.014,0.016,0.1,0.004,6.0,4.0
201507170500,양천구,0.007,0.023,0.1,0.004,6.0,3.0
201507170400,양천구,0.007,0.022,0.1,0.004,7.0,6.0
201507170300,양천구,0.009,0.021,0.1,0.005,8.0,7.0
201507170200,양천구,0.009,0.022,0.1,0.004,7.0,6.0
201507170100,양천구,0.01,0.021,0.1,0.004,7.0,5.0
201507170000,양천구,0.014,0.021,0.2,0.004,11.0,3.0
201507172300,영등포구,0.018,0.012,0.3,0.005,12.0,3.0
201507172200,영등포구,0.019,0.014,0.3,0.005,12.0,6.0
201507172100,영등포구,0.025,0.008,0.4,0.005,25.0,10.0
201507172000,영등포구,0.024,0.013,0.6,0.005,16.0,9.0
201507171900,영등포구,0.021,0.021,0.5,0.004,10.0,7.0
201507171800,영등포구,0.018,0.029,0.4,0.004,17.0,10.0
201507171700,영등포구,0.019,0.038,0.3,0.004,22.0,13.0
201507171600,영등포구,0.016,0.047,0.3,0.005,15.0,3.0
201507171500,영등포구,0.016,0.044,0.3,0.005,10.0,6.0
201507171400,영등포구,0.014,0.045,0.2,0.005,10.0,0.0
201507171300,영등포구,0.016,0.038,0.3,0.005,0.0,0.0
201507171200,영등포구,0.015,0.032,0.3,0.005,10.0,6.0
201507171100,영등포구,0.016,0.025,0.1,0.005,13.0,4.0
201507171000,영등포구,0.016,0.023,0.2,0.004,10.0,2.0
201507170900,영등포구,0.017,0.018,0.2,0.004,7.0,1.0
201507170800,영등포구,0.016,0.017,0.1,0.004,7.0,2.0
201507170700,영등포구,0.014,0.015,0.0,0.004,3.0,1.0
201507170600,영등포구,0.009,0.02,0.3,0.004,4.0,3.0
201507170500,영등포구,0.006,0.024,0.4,0.004,9.0,5.0
201507170400,영등포구,0.007,0.024,0.3,0.004,10.0,5.0
201507170300,영등포구,0.006,0.026,0.3,0.004,12.0,6.0
201507170200,영등포구,0.007,0.026,0.5,0.004,7.0,6.0
201507170100,영등포구,0.008,0.026,0.4,0.004,10.0,0.0
201507170000,영등포구,0.01,0.024,0.4,0.004,16.0,2.0
201507172300,용산구,0.015,0.017,0.1,0.005,13.0,7.0
201507172200,용산구,0.016,0.016,0.2,0.005,12.0,7.0
201507172100,용산구,0.022,0.012,0.2,0.005,13.0,5.0
201507172000,용산구,0.02,0.017,0.2,0.005,15.0,6.0
201507171900,용산구,0.017,0.023,0.2,0.005,12.0,7.0
201507171800,용산구,0.016,0.029,0.2,0.004,11.0,7.0
201507171700,용산구,0.014,0.034,0.2,0.005,17.0,6.0
201507171600,용산구,0.011,0.039,0.1,0.005,12.0,10.0
201507171500,용산구,0.01,0.043,0.1,0.005,15.0,8.0
201507171400,용산구,0.008,0.043,0.1,0.005,8.0,7.0
201507171300,용산구,0.009,0.04,0.1,0.004,15.0,8.0
201507171200,용산구,0.009,0.036,0.1,0.004,15.0,6.0
201507171100,용산구,0.01,0.03,0.1,0.004,17.0,6.0
201507171000,용산구,0.011,0.027,0.1,0.004,11.0,5.0
201507170900,용산구,0.011,0.025,0.1,0.004,12.0,5.0
201507170800,용산구,0.013,0.022,0.1,0.005,11.0,7.0
201507170700,용산구,0.011,0.022,0.1,0.004,11.0,4.0
201507170600,용산구,0.008,0.024,0.1,0.005,8.0,7.0
201507170500,용산구,0.007,0.024,0.1,0.003,11.0,6.0
201507170400,용산구,0.005,0.025,0.1,0.003,9.0,6.0
201507170300,용산구,0.005,0.026,0.1,0.004,9.0,3.0
201507170200,용산구,0.006,0.026,0.1,0.004,11.0,6.0
201507170100,용산구,0.007,0.024,0.1,0.003,13.0,4.0
201507170000,용산구,0.008,0.025,0.1,0.004,13.0,6.0
201507172300,은평구,0.016,0.029,0.6,0.004,6.0,4.0
201507172200,은평구,0.016,0.03,0.6,0.004,6.0,1.0
201507172100,은평구,0.021,0.027,0.7,0.004,9.0,6.0
201507172000,은평구,0.027,0.026,0.7,0.005,15.0,6.0
201507171900,은평구,0.025,0.029,0.7,0.004,14.0,4.0
201507171800,은평구,0.022,0.032,0.7,0.004,12.0,4.0
201507171700,은평구,0.02,0.036,0.7,0.004,9.0,0.0
201507171600,은평구,0.017,0.04,0.7,0.004,10.0,0.0
201507171500,은평구,0.017,0.041,0.6,0.004,22.0,15.0
201507171400,은평구,0.021,0.039,0.0,0.004,14.0,0.0
201507171300,은평구,0.018,0.037,0.0,0.004,3.0,0.0
201507171200,은평구,0.015,0.0,0.1,0.004,12.0,3.0
201507171100,은평구,0.016,0.039,0.1,0.004,4.0,3.0
201507171000,은평구,0.019,0.036,0.1,0.004,11.0,4.0
201507170900,은평구,0.02,0.03,0.1,0.004,8.0,0.0
201507170800,은평구,0.018,0.029,0.0,0.004,5.0,1.0
201507170700,은평구,0.029,0.026,0.1,0.004,9.0,4.0
201507170600,은평구,0.022,0.025,0.1,0.004,8.0,3.0
201507170500,은평구,0.013,0.029,0.1,0.004,7.0,3.0
201507170400,은평구,0.009,0.03,0.1,0.005,8.0,5.0
201507170300,은평구,0.007,0.036,0.1,0.005,8.0,5.0
201507170200,은평구,0.008,0.037,0.1,0.005,7.0,2.0
201507170100,은평구,0.009,0.036,0.0,0.005,2.0,1.0
201507170000,은평구,0.011,0.037,0.1,0.004,5.0,2.0
201507172300,종로구,0.019,0.016,0.2,0.005,14.0,0.0
201507172200,종로구,0.018,0.016,0.2,0.004,17.0,16.0
201507172100,종로구,0.02,0.015,0.2,0.006,14.0,0.0
201507172000,종로구,0.02,0.018,0.3,0.006,18.0,6.0
201507171900,종로구,0.022,0.019,0.3,0.006,18.0,7.0
201507171800,종로구,0.024,0.023,0.3,0.006,12.0,0.0
201507171700,종로구,0.024,0.026,0.3,0.005,22.0,17.0
201507171600,종로구,0.016,0.035,0.3,0.005,18.0,8.0
201507171500,종로구,0.017,0.037,0.2,0.006,16.0,10.0
201507171400,종로구,0.016,0.036,0.2,0.005,15.0,0.0
201507171300,종로구,0.013,0.038,0.2,0.006,12.0,12.0
201507171200,종로구,0.012,0.035,0.2,0.007,14.0,11.0
201507171100,종로구,0.017,0.027,0.3,0.005,17.0,16.0
201507171000,종로구,0.016,0.025,0.2,0.004,14.0,11.0
201507170900,종로구,0.018,0.019,0.2,0.006,11.0,6.0
201507170800,종로구,0.019,0.016,0.2,0.006,12.0,7.0
201507170700,종로구,0.019,0.015,0.2,0.006,13.0,3.0
201507170600,종로구,0.015,0.016,0.2,0.005,9.0,3.0
201507170500,종로구,0.009,0.019,0.2,0.005,9.0,0.0
201507170400,종로구,0.008,0.021,0.2,0.006,13.0,10.0
201507170300,종로구,0.007,0.024,0.2,0.006,11.0,5.0
201507170200,종로구,0.008,0.023,0.2,0.005,11.0,6.0
201507170100,종로구,0.008,0.023,0.2,0.006,16.0,0.0
201507170000,종로구,0.011,0.022,0.2,0.005,14.0,0.0
201507172300,중구,0.028,0.008,0.4,0.002,11.0,7.0
201507172200,중구,0.024,0.011,0.4,0.002,10.0,2.0
201507172100,중구,0.027,0.01,0.4,0.002,17.0,10.0
201507172000,중구,0.033,0.01,0.5,0.002,16.0,9.0
201507171900,중구,0.028,0.017,0.4,0.002,14.0,7.0
201507171800,중구,0.032,0.019,0.4,0.002,13.0,5.0
201507171700,중구,0.028,0.025,0.4,0.002,19.0,8.0
201507171600,중구,0.026,0.031,0.4,0.002,14.0,9.0
201507171500,중구,0.024,0.033,0.4,0.002,15.0,8.0
201507171400,중구,0.02,0.036,0.4,0.002,11.0,5.0
201507171300,중구,0.017,0.036,0.4,0.002,13.0,8.0
201507171200,중구,0.016,0.033,0.4,0.002,15.0,4.0
201507171100,중구,0.024,0.022,0.4,0.002,12.0,5.0
201507171000,중구,0.022,0.02,0.4,0.002,11.0,4.0
201507170900,중구,0.022,0.017,0.4,0.002,12.0,9.0
201507170800,중구,0.022,0.014,0.4,0.002,9.0,2.0
201507170700,중구,0.019,0.015,0.3,0.002,7.0,3.0
201507170600,중구,0.015,0.015,0.3,0.002,9.0,5.0
201507170500,중구,0.007,0.021,0.3,0.002,5.0,2.0
201507170400,중구,0.006,0.022,0.3,0.002,10.0,6.0
201507170300,중구,0.006,0.025,0.3,0.002,13.0,2.0
201507170200,중구,0.007,0.024,0.3,0.002,7.0,4.0
201507170100,중구,0.011,0.022,0.3,0.002,0.0,5.0
201507170000,중구,0.018,0.017,0.3,0.002,9.0,1.0
201507172300,중랑구,0.017,0.021,0.2,0.004,14.0,12.0
201507172200,중랑구,0.019,0.019,0.2,0.004,13.0,5.0
201507172100,중랑구,0.02,0.02,0.2,0.004,13.0,3.0
201507172000,중랑구,0.019,0.021,0.2,0.005,13.0,9.0
201507171900,중랑구,0.021,0.023,0.2,0.004,18.0,10.0
201507171800,중랑구,0.019,0.029,0.2,0.005,14.0,8.0
201507171700,중랑구,0.015,0.037,0.2,0.004,17.0,10.0
201507171600,중랑구,0.014,0.039,0.2,0.004,13.0,4.0
201507171500,중랑구,0.014,0.042,0.2,0.004,14.0,5.0
201507171400,중랑구,0.014,0.042,0.2,0.005,9.0,1.0
201507171300,중랑구,0.013,0.041,0.2,0.004,13.0,1.0
201507171200,중랑구,0.014,0.038,0.2,0.005,7.0,0.0
201507171100,중랑구,0.012,0.036,0.2,0.005,10.0,1.0
201507171000,중랑구,0.015,0.03,0.2,0.005,7.0,0.0
201507170900,중랑구,0.014,0.029,0.2,0.004,6.0,0.0
201507170800,중랑구,0.014,0.028,0.2,0.004,12.0,1.0
201507170700,중랑구,0.019,0.021,0.2,0.005,8.0,0.0
201507170600,중랑구,0.016,0.019,0.2,0.004,10.0,5.0
201507170500,중랑구,0.012,0.02,0.2,0.005,7.0,1.0
201507170400,중랑구,0.008,0.026,0.2,0.005,9.0,5.0
201507170300,중랑구,0.006,0.028,0.2,0.005,7.0,2.0
201507170200,중랑구,0.005,0.03,0.2,0.005,8.0,6.0
201507170100,중랑구,0.008,0.028,0.2,0.004,11.0,2.0
201507170000,중랑구,0.011,0.027,0.2,0.004,9.0,9.0
