MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402051200,강북구,0.019,0.028,0.3,0.007,38.0,19.0
201402051300,강북구,0.018,0.032,0.3,0.008,42.0,15.0
201402051400,강북구,0.0,0.033,0.3,0.007,38.0,12.0
201402051500,강북구,0.022,0.026,0.3,0.007,35.0,20.0
201402051600,강북구,0.028,0.024,0.3,0.007,47.0,19.0
201402051700,강북구,0.025,0.028,0.3,0.006,49.0,18.0
201402051800,강북구,0.032,0.022,0.3,0.006,46.0,11.0
201402051900,강북구,0.033,0.019,0.4,0.005,45.0,10.0
201402052000,강북구,0.034,0.017,0.3,0.005,38.0,11.0
201402052100,강북구,0.044,0.009,0.4,0.006,41.0,14.0
201402052200,강북구,0.051,0.005,0.5,0.006,43.0,15.0
201402052300,강북구,0.05,0.004,0.5,0.006,43.0,15.0
201402050000,강서구,0.02,0.018,0.6,0.007,35.0,13.0
201402050100,강서구,0.019,0.019,0.7,0.007,35.0,16.0
201402050200,강서구,0.014,0.022,0.7,0.008,37.0,20.0
201402050300,강서구,0.019,0.015,0.7,0.008,35.0,21.0
201402050400,강서구,0.018,0.017,0.7,0.008,39.0,16.0
201402050500,강서구,0.021,0.016,0.7,0.009,39.0,15.0
201402050600,강서구,0.024,0.011,0.8,0.009,35.0,18.0
201402050700,강서구,0.032,0.005,0.8,0.009,44.0,18.0
201402050800,강서구,0.036,0.003,0.8,0.009,41.0,20.0
201402050900,강서구,0.033,0.006,0.8,0.01,49.0,23.0
201402051000,강서구,0.023,0.015,0.8,0.01,42.0,27.0
201402051100,강서구,0.025,0.014,0.8,0.01,39.0,33.0
201402051200,강서구,0.019,0.021,0.7,0.008,45.0,24.0
201402051300,강서구,0.018,0.023,0.7,0.009,40.0,22.0
201402051400,강서구,0.016,0.025,0.8,0.009,38.0,23.0
201402051500,강서구,0.021,0.023,0.7,0.008,35.0,25.0
201402051600,강서구,0.022,0.025,0.7,0.008,42.0,24.0
201402051700,강서구,0.028,0.019,0.7,0.007,46.0,21.0
201402051800,강서구,0.028,0.017,0.7,0.007,44.0,18.0
201402051900,강서구,0.034,0.012,0.8,0.007,49.0,19.0
201402052000,강서구,0.034,0.012,0.8,0.008,39.0,20.0
201402052100,강서구,0.044,0.005,0.9,0.009,45.0,21.0
201402052200,강서구,0.048,0.003,1.0,0.008,54.0,24.0
201402052300,강서구,0.044,0.004,1.0,0.009,58.0,27.0
201402050000,관악구,0.027,0.018,0.4,0.005,36.0,15.0
201402050100,관악구,0.025,0.02,0.5,0.006,40.0,13.0
201402050200,관악구,0.02,0.023,0.5,0.007,39.0,16.0
201402050300,관악구,0.022,0.021,0.5,0.007,41.0,18.0
201402050400,관악구,0.027,0.017,0.5,0.006,37.0,14.0
201402050500,관악구,0.024,0.02,0.5,0.006,38.0,16.0
201402050600,관악구,0.028,0.016,0.5,0.006,41.0,14.0
201402050700,관악구,0.034,0.011,0.5,0.007,35.0,16.0
201402050800,관악구,0.037,0.01,0.6,0.007,40.0,15.0
201402050900,관악구,0.035,0.011,0.6,0.008,39.0,14.0
201402051000,관악구,0.031,0.014,0.5,0.008,42.0,16.0
201402051100,관악구,0.028,0.017,0.6,0.008,35.0,13.0
201402051200,관악구,0.027,0.02,0.6,0.008,39.0,14.0
201402051300,관악구,0.032,0.017,0.6,0.008,37.0,12.0
201402051400,관악구,0.036,0.014,0.7,0.007,36.0,19.0
201402051500,관악구,0.036,0.014,0.7,0.007,38.0,16.0
201402051600,관악구,0.033,0.017,0.5,0.007,42.0,14.0
201402051700,관악구,0.04,0.014,0.6,0.007,43.0,22.0
201402051800,관악구,0.045,0.01,0.6,0.006,50.0,26.0
201402051900,관악구,0.05,0.005,0.6,0.006,55.0,21.0
201402052000,관악구,0.047,0.008,0.6,0.006,54.0,26.0
201402052100,관악구,0.05,0.006,0.6,0.006,57.0,19.0
201402052200,관악구,0.052,0.005,0.7,0.006,56.0,30.0
201402052300,관악구,0.05,0.006,0.7,0.006,55.0,30.0
201402050000,광진구,0.016,0.023,0.4,0.005,38.0,16.0
201402050100,광진구,0.013,0.027,0.4,0.005,37.0,17.0
201402050200,광진구,0.011,0.029,0.4,0.004,43.0,17.0
201402050300,광진구,0.012,0.026,0.4,0.004,36.0,17.0
201402050400,광진구,0.012,0.027,0.4,0.004,40.0,17.0
201402050500,광진구,0.015,0.024,0.4,0.004,42.0,18.0
201402050600,광진구,0.018,0.017,0.4,0.003,46.0,24.0
201402050700,광진구,0.022,0.014,0.5,0.004,43.0,21.0
201402050800,광진구,0.024,0.012,0.5,0.004,44.0,23.0
201402050900,광진구,0.027,0.012,0.5,0.004,45.0,23.0
201402051000,광진구,0.027,0.014,0.5,0.005,49.0,26.0
201402051100,광진구,0.028,0.016,0.6,0.005,54.0,29.0
201402051200,광진구,0.023,0.02,0.5,0.005,51.0,27.0
201402051300,광진구,0.019,0.024,0.4,0.005,43.0,24.0
201402051400,광진구,0.022,0.023,0.4,0.005,48.0,24.0
201402051500,광진구,0.024,0.023,0.4,0.005,43.0,22.0
201402051600,광진구,0.033,0.015,0.6,0.005,41.0,22.0
201402051700,광진구,0.035,0.011,0.6,0.005,47.0,23.0
201402051800,광진구,0.031,0.014,0.5,0.004,53.0,27.0
201402051900,광진구,0.037,0.007,0.5,0.004,60.0,26.0
201402052000,광진구,0.037,0.006,0.6,0.003,51.0,25.0
201402052100,광진구,0.037,0.005,0.6,0.004,45.0,24.0
201402052200,광진구,0.035,0.006,0.6,0.003,45.0,23.0
201402052300,광진구,0.035,0.006,0.6,0.004,43.0,24.0
201402050000,구로구,0.02,0.02,0.4,0.005,39.0,10.0
201402050100,구로구,0.023,0.017,0.4,0.006,32.0,11.0
201402050200,구로구,0.017,0.021,0.5,0.007,44.0,15.0
201402050300,구로구,0.019,0.019,0.5,0.007,38.0,14.0
201402050400,구로구,0.018,0.019,0.5,0.006,38.0,13.0
201402050500,구로구,0.018,0.02,0.5,0.007,38.0,15.0
201402050600,구로구,0.024,0.015,0.5,0.007,38.0,13.0
201402050700,구로구,0.03,0.011,0.5,0.007,38.0,13.0
201402050800,구로구,0.04,0.006,0.6,0.008,42.0,17.0
201402050900,구로구,0.033,0.01,0.6,0.008,44.0,14.0
201402051000,구로구,0.033,0.01,0.6,0.008,46.0,18.0
201402051100,구로구,0.03,0.012,0.6,0.008,37.0,17.0
201402051200,구로구,0.027,0.017,0.6,0.008,41.0,22.0
201402051300,구로구,0.031,0.015,0.7,0.008,42.0,16.0
201402051400,구로구,0.035,0.013,0.6,0.008,42.0,22.0
201402051500,구로구,0.03,0.016,0.6,0.007,44.0,15.0
201402051600,구로구,0.029,0.019,0.6,0.007,37.0,17.0
201402051700,구로구,0.034,0.017,0.5,0.007,49.0,20.0
201402051800,구로구,0.035,0.014,0.5,0.006,45.0,19.0
201402051900,구로구,0.044,0.008,0.6,0.006,38.0,20.0
201402052000,구로구,0.045,0.008,0.6,0.006,48.0,15.0
201402052100,구로구,0.048,0.006,0.6,0.006,38.0,23.0
201402052200,구로구,0.049,0.006,0.7,0.006,51.0,24.0
201402052300,구로구,0.04,0.011,0.6,0.006,44.0,23.0
201402050000,금천구,0.017,0.019,0.5,0.005,28.0,8.0
201402050100,금천구,0.015,0.021,0.5,0.007,29.0,10.0
201402050200,금천구,0.014,0.021,0.5,0.007,35.0,11.0
201402050300,금천구,0.017,0.018,0.5,0.006,37.0,10.0
201402050400,금천구,0.016,0.019,0.4,0.005,38.0,14.0
201402050500,금천구,0.015,0.02,0.5,0.007,32.0,15.0
201402050600,금천구,0.017,0.017,0.5,0.007,36.0,13.0
201402050700,금천구,0.023,0.013,0.6,0.006,34.0,8.0
201402050800,금천구,0.03,0.008,0.7,0.007,37.0,14.0
201402050900,금천구,0.03,0.01,0.6,0.008,33.0,11.0
201402051000,금천구,0.031,0.009,0.6,0.007,43.0,14.0
201402051100,금천구,0.026,0.014,0.7,0.008,41.0,14.0
201402051200,금천구,0.025,0.017,0.7,0.008,37.0,19.0
201402051300,금천구,0.027,0.017,0.6,0.008,46.0,19.0
201402051400,금천구,0.032,0.015,0.7,0.008,45.0,16.0
201402051500,금천구,0.033,0.015,0.6,0.006,27.0,17.0
201402051600,금천구,0.027,0.017,0.5,0.006,37.0,17.0
201402051700,금천구,0.034,0.014,0.6,0.007,45.0,20.0
201402051800,금천구,0.04,0.009,0.6,0.006,44.0,21.0
201402051900,금천구,0.041,0.006,0.5,0.007,43.0,16.0
201402052000,금천구,0.044,0.004,0.7,0.007,38.0,18.0
201402052100,금천구,0.045,0.004,0.6,0.006,45.0,20.0
201402052200,금천구,0.047,0.003,0.7,0.006,45.0,23.0
201402052300,금천구,0.043,0.005,0.7,0.006,43.0,18.0
201402050000,노원구,0.016,0.016,0.4,0.007,34.0,11.0
201402050100,노원구,0.014,0.017,0.4,0.007,34.0,14.0
201402050200,노원구,0.014,0.016,0.4,0.007,36.0,11.0
201402050300,노원구,0.014,0.015,0.4,0.008,36.0,14.0
201402050400,노원구,0.016,0.015,0.4,0.009,34.0,12.0
201402050500,노원구,0.015,0.015,0.4,0.009,35.0,12.0
201402050600,노원구,0.029,0.008,0.5,0.009,40.0,15.0
201402050700,노원구,0.029,0.008,0.4,0.007,32.0,13.0
201402050800,노원구,0.029,0.009,0.5,0.008,41.0,15.0
201402050900,노원구,0.028,0.009,0.5,0.009,38.0,14.0
201402051000,노원구,0.017,0.014,0.4,0.009,35.0,14.0
201402051100,노원구,0.019,0.013,0.4,0.009,36.0,11.0
201402051200,노원구,0.014,0.017,0.4,0.009,37.0,20.0
201402051300,노원구,0.02,0.016,0.4,0.009,45.0,24.0
201402051400,노원구,0.0,0.0,0.4,0.0,40.0,0.0
201402051500,노원구,0.0,0.0,0.0,0.0,44.0,0.0
201402051600,노원구,0.0,0.0,0.5,0.0,46.0,28.0
201402051700,노원구,0.039,0.009,0.5,0.008,46.0,23.0
201402051800,노원구,0.029,0.016,0.4,0.008,48.0,21.0
201402051900,노원구,0.032,0.011,0.4,0.007,33.0,14.0
201402052000,노원구,0.032,0.01,0.5,0.007,31.0,14.0
201402052100,노원구,0.034,0.009,0.5,0.007,30.0,14.0
201402052200,노원구,0.023,0.014,0.4,0.007,33.0,15.0
201402052300,노원구,0.022,0.013,0.4,0.007,27.0,15.0
201402050000,도봉구,0.011,0.034,0.4,0.007,35.0,7.0
201402050100,도봉구,0.011,0.033,0.4,0.007,34.0,11.0
201402050200,도봉구,0.008,0.036,0.4,0.008,37.0,10.0
201402050300,도봉구,0.007,0.037,0.4,0.008,37.0,10.0
201402050400,도봉구,0.007,0.036,0.5,0.008,38.0,7.0
201402050500,도봉구,0.007,0.036,0.4,0.009,39.0,15.0
201402050600,도봉구,0.022,0.024,0.5,0.009,39.0,14.0
201402050700,도봉구,0.031,0.013,0.6,0.009,40.0,16.0
201402050800,도봉구,0.041,0.006,0.6,0.009,45.0,17.0
201402050900,도봉구,0.04,0.007,0.6,0.009,44.0,18.0
201402051000,도봉구,0.033,0.012,0.5,0.01,50.0,20.0
201402051100,도봉구,0.023,0.022,0.4,0.01,45.0,13.0
201402051200,도봉구,0.019,0.027,0.3,0.009,43.0,16.0
201402051300,도봉구,0.019,0.029,0.4,0.009,39.0,17.0
201402051400,도봉구,0.016,0.033,0.4,0.009,42.0,15.0
201402051500,도봉구,0.02,0.032,0.4,0.008,42.0,22.0
201402051600,도봉구,0.033,0.02,0.5,0.009,46.0,18.0
201402051700,도봉구,0.017,0.037,0.4,0.008,45.0,19.0
201402051800,도봉구,0.022,0.033,0.4,0.008,47.0,23.0
201402051900,도봉구,0.023,0.028,0.4,0.007,36.0,15.0
201402052000,도봉구,0.024,0.027,0.4,0.007,38.0,17.0
201402052100,도봉구,0.044,0.013,0.5,0.007,40.0,26.0
201402052200,도봉구,0.054,0.002,0.7,0.007,44.0,23.0
201402052300,도봉구,0.056,0.002,0.8,0.008,50.0,25.0
201402050000,동대문구,0.02,0.008,0.5,0.005,32.0,8.0
201402050100,동대문구,0.013,0.01,0.5,0.006,29.0,9.0
201402050200,동대문구,0.012,0.011,0.5,0.007,34.0,9.0
201402050300,동대문구,0.009,0.012,0.5,0.006,31.0,10.0
201402050400,동대문구,0.01,0.012,0.5,0.006,37.0,12.0
201402050500,동대문구,0.012,0.011,0.5,0.007,35.0,8.0
201402050600,동대문구,0.02,0.008,0.6,0.006,32.0,13.0
201402050700,동대문구,0.026,0.005,0.6,0.007,35.0,11.0
201402050800,동대문구,0.036,0.003,0.6,0.007,35.0,14.0
201402050900,동대문구,0.031,0.003,0.6,0.008,36.0,14.0
201402051000,동대문구,0.029,0.003,0.6,0.008,37.0,14.0
201402051100,동대문구,0.027,0.003,0.6,0.008,40.0,13.0
201402051200,동대문구,0.02,0.003,0.6,0.008,41.0,21.0
201402051300,동대문구,0.019,0.004,0.5,0.008,41.0,19.0
201402051400,동대문구,0.023,0.003,0.6,0.008,44.0,15.0
201402051500,동대문구,0.03,0.003,0.6,0.007,42.0,26.0
201402051600,동대문구,0.031,0.002,0.7,0.007,51.0,23.0
201402051700,동대문구,0.024,0.004,0.5,0.007,47.0,26.0
201402051800,동대문구,0.031,0.005,0.6,0.006,46.0,22.0
201402051900,동대문구,0.034,0.004,0.6,0.006,40.0,14.0
201402052000,동대문구,0.044,0.002,0.7,0.006,39.0,21.0
201402052100,동대문구,0.048,0.003,0.8,0.006,39.0,17.0
201402052200,동대문구,0.049,0.002,0.8,0.007,37.0,22.0
201402052300,동대문구,0.049,0.002,0.8,0.006,41.0,21.0
201402050000,동작구,0.023,0.018,0.3,0.008,34.0,10.0
201402050100,동작구,0.021,0.02,0.3,0.007,34.0,7.0
201402050200,동작구,0.017,0.022,0.3,0.007,34.0,9.0
201402050300,동작구,0.018,0.021,0.3,0.008,39.0,11.0
201402050400,동작구,0.025,0.016,0.3,0.007,35.0,13.0
201402050500,동작구,0.028,0.013,0.3,0.007,36.0,12.0
201402050600,동작구,0.023,0.016,0.3,0.008,33.0,11.0
201402050700,동작구,0.03,0.013,0.3,0.009,36.0,17.0
201402050800,동작구,0.028,0.015,0.3,0.008,34.0,13.0
201402050900,동작구,0.033,0.011,0.3,0.008,33.0,20.0
201402051000,동작구,0.03,0.014,0.3,0.009,37.0,18.0
201402051100,동작구,0.026,0.018,0.3,0.009,35.0,13.0
201402051200,동작구,0.033,0.015,0.3,0.009,40.0,17.0
201402051300,동작구,0.037,0.015,0.3,0.01,47.0,20.0
201402051400,동작구,0.035,0.016,0.3,0.009,45.0,18.0
201402051500,동작구,0.04,0.014,0.3,0.008,41.0,19.0
201402051600,동작구,0.039,0.014,0.3,0.01,45.0,20.0
201402051700,동작구,0.042,0.012,0.3,0.008,41.0,23.0
201402051800,동작구,0.047,0.009,0.2,0.007,43.0,19.0
201402051900,동작구,0.053,0.005,0.2,0.007,38.0,18.0
201402052000,동작구,0.056,0.003,0.3,0.008,37.0,22.0
201402052100,동작구,0.061,0.001,0.4,0.008,35.0,19.0
201402052200,동작구,0.062,0.002,0.3,0.007,41.0,23.0
201402052300,동작구,0.064,0.001,0.3,0.007,43.0,26.0
201402050000,마포구,0.023,0.015,0.4,0.005,36.0,11.0
201402050100,마포구,0.018,0.019,0.4,0.005,34.0,14.0
201402050200,마포구,0.013,0.022,0.4,0.005,38.0,12.0
201402050300,마포구,0.012,0.022,0.4,0.006,37.0,14.0
201402050400,마포구,0.014,0.02,0.5,0.006,35.0,14.0
201402050500,마포구,0.014,0.019,0.4,0.005,39.0,10.0
201402050600,마포구,0.019,0.017,0.5,0.006,37.0,16.0
201402050700,마포구,0.023,0.015,0.4,0.006,35.0,12.0
201402050800,마포구,0.029,0.011,0.5,0.006,35.0,15.0
201402050900,마포구,0.027,0.013,0.5,0.007,40.0,16.0
201402051000,마포구,0.02,0.018,0.5,0.007,39.0,17.0
201402051100,마포구,0.018,0.02,0.5,0.007,33.0,11.0
201402051200,마포구,0.026,0.016,0.6,0.007,38.0,15.0
201402051300,마포구,0.032,0.014,0.6,0.007,41.0,20.0
201402051400,마포구,0.036,0.013,0.7,0.007,50.0,20.0
201402051500,마포구,0.033,0.014,0.6,0.006,0.0,0.0
201402051600,마포구,0.028,0.018,0.5,0.006,42.0,18.0
201402051700,마포구,0.031,0.018,0.5,0.006,56.0,28.0
201402051800,마포구,0.038,0.012,0.5,0.005,57.0,30.0
201402051900,마포구,0.039,0.01,0.6,0.005,50.0,20.0
201402052000,마포구,0.037,0.012,0.6,0.005,49.0,25.0
201402052100,마포구,0.045,0.006,0.6,0.005,58.0,22.0
201402052200,마포구,0.047,0.006,0.6,0.005,50.0,24.0
201402052300,마포구,0.048,0.005,0.6,0.005,47.0,27.0
201402050000,서대문구,0.023,0.014,0.5,0.005,33.0,15.0
201402050100,서대문구,0.014,0.021,0.5,0.006,36.0,10.0
201402050200,서대문구,0.014,0.022,0.6,0.006,37.0,9.0
201402050300,서대문구,0.012,0.02,0.7,0.007,35.0,13.0
201402050400,서대문구,0.012,0.02,0.7,0.007,36.0,12.0
201402050500,서대문구,0.013,0.019,0.7,0.006,31.0,10.0
201402050600,서대문구,0.015,0.018,0.8,0.006,37.0,14.0
201402050700,서대문구,0.021,0.015,0.8,0.007,31.0,20.0
201402050800,서대문구,0.03,0.01,0.6,0.007,33.0,12.0
201402050900,서대문구,0.031,0.01,0.6,0.007,40.0,24.0
201402051000,서대문구,0.021,0.02,0.6,0.009,32.0,15.0
201402051100,서대문구,0.019,0.019,0.6,0.009,38.0,17.0
201402051200,서대문구,0.027,0.017,0.6,0.008,33.0,0.0
201402051300,서대문구,0.031,0.014,0.7,0.008,36.0,19.0
201402051400,서대문구,0.027,0.017,0.9,0.008,38.0,12.0
201402051500,서대문구,0.024,0.019,0.9,0.008,43.0,12.0
201402051600,서대문구,0.024,0.021,0.9,0.007,51.0,10.0
201402051700,서대문구,0.026,0.02,0.7,0.007,54.0,22.0
201402051800,서대문구,0.032,0.015,0.7,0.006,41.0,20.0
201402051900,서대문구,0.032,0.016,0.7,0.006,44.0,22.0
201402052000,서대문구,0.034,0.012,0.8,0.006,39.0,16.0
201402052100,서대문구,0.047,0.004,0.9,0.006,45.0,12.0
201402052200,서대문구,0.048,0.005,0.9,0.006,43.0,23.0
201402052300,서대문구,0.045,0.005,0.8,0.006,38.0,14.0
201402050000,서초구,0.018,0.021,0.2,0.005,33.0,12.0
201402050100,서초구,0.018,0.021,0.3,0.006,34.0,10.0
201402050200,서초구,0.015,0.024,0.3,0.006,34.0,11.0
201402050300,서초구,0.012,0.026,0.3,0.007,36.0,15.0
201402050400,서초구,0.014,0.023,0.3,0.007,38.0,13.0
201402050500,서초구,0.021,0.017,0.3,0.006,39.0,13.0
201402050600,서초구,0.024,0.015,0.3,0.006,38.0,15.0
201402050700,서초구,0.033,0.01,0.3,0.007,38.0,15.0
201402050800,서초구,0.037,0.007,0.4,0.007,47.0,17.0
201402050900,서초구,0.036,0.008,0.4,0.008,56.0,21.0
201402051000,서초구,0.032,0.01,0.3,0.008,49.0,18.0
201402051100,서초구,0.026,0.016,0.4,0.008,45.0,19.0
201402051200,서초구,0.031,0.013,0.4,0.008,46.0,21.0
201402051300,서초구,0.028,0.017,0.4,0.008,42.0,19.0
201402051400,서초구,0.031,0.015,0.4,0.007,46.0,21.0
201402051500,서초구,0.036,0.012,0.5,0.007,49.0,17.0
201402051600,서초구,0.038,0.01,0.4,0.007,49.0,20.0
201402051700,서초구,0.04,0.009,0.4,0.007,54.0,26.0
201402051800,서초구,0.043,0.008,0.4,0.006,57.0,25.0
201402051900,서초구,0.041,0.006,0.4,0.006,43.0,23.0
201402052000,서초구,0.041,0.007,0.4,0.006,52.0,16.0
201402052100,서초구,0.048,0.003,0.5,0.006,41.0,24.0
201402052200,서초구,0.05,0.003,0.6,0.006,55.0,28.0
201402052300,서초구,0.049,0.003,0.6,0.006,52.0,26.0
201402050000,성동구,0.012,0.021,0.7,0.003,34.0,13.0
201402050100,성동구,0.011,0.022,0.7,0.003,34.0,9.0
201402050200,성동구,0.009,0.023,0.7,0.004,37.0,15.0
201402050300,성동구,0.01,0.023,0.7,0.004,36.0,13.0
201402050400,성동구,0.011,0.021,0.7,0.004,37.0,15.0
201402050500,성동구,0.016,0.015,0.7,0.004,41.0,14.0
201402050600,성동구,0.023,0.01,0.7,0.004,37.0,15.0
201402050700,성동구,0.025,0.009,0.7,0.005,40.0,10.0
201402050800,성동구,0.027,0.006,0.8,0.005,35.0,14.0
201402050900,성동구,0.029,0.006,0.8,0.005,38.0,16.0
201402051000,성동구,0.027,0.009,0.8,0.006,41.0,13.0
201402051100,성동구,0.024,0.012,0.8,0.006,41.0,18.0
201402051200,성동구,0.018,0.017,0.8,0.006,41.0,18.0
201402051300,성동구,0.017,0.019,0.8,0.006,39.0,14.0
201402051400,성동구,0.023,0.016,0.8,0.006,36.0,22.0
201402051500,성동구,0.03,0.012,0.8,0.005,40.0,17.0
201402051600,성동구,0.034,0.009,0.9,0.005,46.0,18.0
201402051700,성동구,0.031,0.01,0.9,0.005,45.0,22.0
201402051800,성동구,0.039,0.005,0.9,0.004,44.0,22.0
201402051900,성동구,0.0,0.003,0.9,0.004,42.0,18.0
201402052000,성동구,0.04,0.001,0.9,0.004,37.0,19.0
201402052100,성동구,0.033,0.007,0.9,0.003,48.0,25.0
201402052200,성동구,0.028,0.01,0.9,0.004,41.0,18.0
201402052300,성동구,0.025,0.012,0.9,0.003,39.0,19.0
201402050000,성북구,0.02,0.029,0.3,0.005,31.0,13.0
201402050100,성북구,0.017,0.031,0.3,0.005,34.0,16.0
201402050200,성북구,0.014,0.033,0.3,0.006,37.0,15.0
201402050300,성북구,0.014,0.032,0.3,0.006,34.0,14.0
201402050400,성북구,0.016,0.029,0.4,0.007,36.0,11.0
201402050500,성북구,0.02,0.029,0.4,0.007,36.0,16.0
201402050600,성북구,0.023,0.025,0.4,0.007,38.0,15.0
201402050700,성북구,0.033,0.019,0.5,0.007,34.0,16.0
201402050800,성북구,0.043,0.008,0.5,0.007,41.0,18.0
201402050900,성북구,0.028,0.019,0.5,0.008,36.0,14.0
201402051000,성북구,0.027,0.022,0.4,0.007,30.0,15.0
201402051100,성북구,0.032,0.018,0.5,0.008,40.0,16.0
201402051200,성북구,0.027,0.023,0.4,0.008,37.0,17.0
201402051300,성북구,0.028,0.023,0.4,0.008,41.0,22.0
201402051400,성북구,0.027,0.024,0.4,0.007,43.0,21.0
201402051500,성북구,0.041,0.017,0.6,0.007,39.0,18.0
201402051600,성북구,0.037,0.019,0.5,0.007,45.0,23.0
201402051700,성북구,0.033,0.025,0.4,0.006,45.0,22.0
201402051800,성북구,0.039,0.02,0.4,0.006,40.0,20.0
201402051900,성북구,0.043,0.013,0.4,0.005,36.0,16.0
201402052000,성북구,0.039,0.019,0.5,0.005,34.0,17.0
201402052100,성북구,0.053,0.007,0.6,0.006,38.0,24.0
201402052200,성북구,0.057,0.005,0.7,0.006,38.0,23.0
201402052300,성북구,0.06,0.003,0.7,0.006,39.0,24.0
201402050000,송파구,0.014,0.025,0.1,0.004,37.0,13.0
201402050100,송파구,0.012,0.027,0.3,0.005,42.0,11.0
201402050200,송파구,0.01,0.028,0.3,0.006,40.0,16.0
201402050300,송파구,0.011,0.026,0.3,0.006,37.0,16.0
201402050400,송파구,0.012,0.025,0.3,0.006,31.0,14.0
201402050500,송파구,0.013,0.023,0.3,0.006,36.0,15.0
201402050600,송파구,0.024,0.016,0.5,0.006,33.0,16.0
201402050700,송파구,0.032,0.01,0.4,0.006,44.0,18.0
201402050800,송파구,0.039,0.004,0.5,0.006,40.0,19.0
201402050900,송파구,0.032,0.01,0.4,0.007,44.0,17.0
201402051000,송파구,0.029,0.013,0.4,0.008,41.0,21.0
