MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002021100,송파구,0.012,0.03,0.3,0.003,22.0,14.0
201002021200,송파구,0.011,0.032,0.2,0.003,24.0,15.0
201002021300,송파구,0.01,0.034,0.2,0.003,23.0,14.0
201002021400,송파구,0.014,0.031,0.2,0.003,29.0,16.0
201002021500,송파구,0.011,0.033,0.2,0.003,27.0,11.0
201002021600,송파구,0.011,0.033,0.2,0.003,24.0,10.0
201002021700,송파구,0.014,0.03,0.2,0.003,28.0,8.0
201002021800,송파구,0.014,0.029,0.3,0.003,27.0,11.0
201002021900,송파구,0.018,0.026,0.3,0.003,25.0,5.0
201002022000,송파구,0.018,0.025,0.3,0.003,22.0,7.0
201002022100,송파구,0.018,0.025,0.3,0.003,26.0,3.0
201002022200,송파구,0.018,0.024,0.4,0.003,23.0,10.0
201002022300,송파구,0.017,0.025,0.4,0.004,24.0,7.0
201002020000,양천구,0.028,0.026,0.5,0.005,36.0,9.0
201002020100,양천구,0.02,0.031,0.4,0.005,29.0,11.0
201002020200,양천구,0.017,0.034,0.4,0.005,24.0,12.0
201002020300,양천구,0.014,0.035,0.3,0.005,22.0,7.0
201002020400,양천구,0.016,0.034,0.4,0.005,23.0,13.0
201002020500,양천구,0.017,0.033,0.4,0.005,23.0,15.0
201002020600,양천구,0.02,0.03,0.4,0.004,18.0,11.0
201002020700,양천구,0.025,0.025,0.4,0.004,17.0,13.0
201002020800,양천구,0.029,0.023,0.4,0.004,19.0,8.0
201002020900,양천구,0.034,0.016,0.5,0.005,21.0,9.0
201002021000,양천구,0.025,0.025,0.5,0.005,28.0,10.0
201002021100,양천구,0.016,0.035,0.4,0.004,25.0,9.0
201002021200,양천구,0.016,0.037,0.4,0.004,30.0,12.0
201002021300,양천구,0.013,0.039,0.3,0.004,20.0,9.0
201002021400,양천구,0.014,0.04,0.4,0.005,20.0,16.0
201002021500,양천구,0.014,0.039,0.3,0.004,25.0,9.0
201002021600,양천구,0.016,0.038,0.4,0.004,27.0,13.0
201002021700,양천구,0.017,0.036,0.3,0.004,25.0,12.0
201002021800,양천구,0.024,0.03,0.4,0.004,25.0,15.0
201002021900,양천구,0.027,0.026,0.4,0.004,23.0,7.0
201002022000,양천구,0.031,0.024,0.4,0.005,26.0,9.0
201002022100,양천구,0.033,0.021,0.5,0.005,21.0,13.0
201002022200,양천구,0.033,0.02,0.5,0.005,31.0,15.0
201002022300,양천구,0.028,0.025,0.5,0.006,30.0,13.0
201002020000,영등포구,0.027,0.023,0.4,0.004,33.0,14.0
201002020100,영등포구,0.019,0.031,0.5,0.003,26.0,10.0
201002020200,영등포구,0.018,0.032,0.6,0.003,22.0,11.0
201002020300,영등포구,0.017,0.033,0.5,0.003,23.0,11.0
201002020400,영등포구,0.015,0.033,0.3,0.003,21.0,9.0
201002020500,영등포구,0.015,0.035,0.3,0.003,22.0,10.0
201002020600,영등포구,0.021,0.029,0.3,0.003,16.0,9.0
201002020700,영등포구,0.034,0.018,0.2,0.003,19.0,9.0
201002020800,영등포구,0.04,0.012,0.3,0.004,18.0,7.0
201002020900,영등포구,0.042,0.011,0.4,0.004,19.0,7.0
201002021000,영등포구,0.036,0.016,0.3,0.004,27.0,11.0
201002021100,영등포구,0.033,0.022,0.4,0.004,37.0,16.0
201002021200,영등포구,0.025,0.029,0.2,0.003,26.0,18.0
201002021300,영등포구,0.022,0.032,0.3,0.003,34.0,13.0
201002021400,영등포구,0.022,0.032,0.3,0.003,25.0,18.0
201002021500,영등포구,0.022,0.032,0.3,0.003,0.0,0.0
201002021600,영등포구,0.027,0.028,0.5,0.003,0.0,0.0
201002021700,영등포구,0.031,0.025,0.6,0.003,35.0,0.0
201002021800,영등포구,0.034,0.024,0.6,0.003,35.0,0.0
201002021900,영등포구,0.037,0.019,0.5,0.003,33.0,0.0
201002022000,영등포구,0.04,0.017,0.6,0.003,25.0,0.0
201002022100,영등포구,0.037,0.018,0.5,0.004,31.0,3.0
201002022200,영등포구,0.033,0.019,0.4,0.004,30.0,11.0
201002022300,영등포구,0.029,0.023,0.4,0.006,31.0,7.0
201002020000,용산구,0.026,0.02,0.0,0.006,40.0,14.0
201002020100,용산구,0.017,0.027,0.0,0.005,33.0,13.0
201002020200,용산구,0.012,0.03,0.0,0.005,23.0,8.0
201002020300,용산구,0.01,0.032,0.0,0.005,27.0,5.0
201002020400,용산구,0.009,0.033,0.0,0.005,18.0,10.0
201002020500,용산구,0.009,0.033,0.0,0.005,21.0,7.0
201002020600,용산구,0.017,0.025,0.0,0.005,20.0,7.0
201002020700,용산구,0.032,0.015,0.0,0.004,20.0,9.0
201002020800,용산구,0.041,0.01,0.0,0.005,23.0,8.0
201002020900,용산구,0.041,0.011,0.0,0.005,26.0,5.0
201002021000,용산구,0.022,0.023,0.0,0.005,27.0,8.0
201002021100,용산구,0.023,0.025,0.0,0.006,49.0,26.0
201002021200,용산구,0.018,0.03,0.0,0.007,51.0,29.0
201002021300,용산구,0.018,0.031,0.0,0.006,43.0,23.0
201002021400,용산구,0.022,0.028,0.3,0.006,45.0,20.0
201002021500,용산구,0.018,0.031,0.3,0.005,34.0,10.0
201002021600,용산구,0.022,0.029,0.2,0.005,32.0,17.0
201002021700,용산구,0.024,0.026,0.2,0.006,49.0,15.0
201002021800,용산구,0.027,0.022,0.2,0.005,38.0,15.0
201002021900,용산구,0.023,0.024,0.2,0.005,25.0,8.0
201002022000,용산구,0.025,0.023,0.2,0.006,22.0,10.0
201002022100,용산구,0.023,0.023,0.3,0.006,32.0,17.0
201002022200,용산구,0.028,0.019,0.3,0.005,28.0,13.0
201002022300,용산구,0.022,0.025,0.3,0.007,29.0,13.0
201002020000,은평구,0.019,0.027,0.4,0.005,42.0,12.0
201002020100,은평구,0.018,0.027,0.4,0.005,30.0,8.0
201002020200,은평구,0.016,0.029,0.4,0.004,24.0,10.0
201002020300,은평구,0.015,0.029,0.4,0.004,24.0,7.0
201002020400,은평구,0.012,0.031,0.4,0.004,23.0,7.0
201002020500,은평구,0.011,0.032,0.3,0.004,25.0,6.0
201002020600,은평구,0.014,0.03,0.3,0.004,19.0,8.0
201002020700,은평구,0.019,0.025,0.4,0.006,17.0,7.0
201002020800,은평구,0.026,0.018,0.4,0.008,21.0,8.0
201002020900,은평구,0.032,0.014,0.4,0.008,26.0,12.0
201002021000,은평구,0.028,0.019,0.4,0.007,37.0,15.0
201002021100,은평구,0.019,0.027,0.4,0.005,42.0,22.0
201002021200,은평구,0.015,0.032,0.3,0.004,21.0,10.0
201002021300,은평구,0.014,0.032,0.3,0.004,29.0,15.0
201002021400,은평구,0.013,0.034,0.3,0.004,23.0,12.0
201002021500,은평구,0.014,0.033,0.3,0.004,27.0,13.0
201002021600,은평구,0.015,0.033,0.3,0.004,26.0,13.0
201002021700,은평구,0.016,0.032,0.3,0.004,34.0,5.0
201002021800,은평구,0.019,0.029,0.3,0.004,36.0,14.0
201002021900,은평구,0.023,0.025,0.4,0.005,26.0,15.0
201002022000,은평구,0.025,0.024,0.4,0.005,28.0,8.0
201002022100,은평구,0.022,0.026,0.4,0.005,36.0,15.0
201002022200,은평구,0.024,0.023,0.4,0.006,29.0,11.0
201002022300,은평구,0.021,0.025,0.4,0.007,36.0,14.0
201002020000,종로구,0.022,0.024,0.4,0.005,38.0,12.0
201002020100,종로구,0.016,0.029,0.3,0.004,26.0,15.0
201002020200,종로구,0.011,0.033,0.3,0.003,29.0,6.0
201002020300,종로구,0.01,0.034,0.3,0.003,22.0,11.0
201002020400,종로구,0.009,0.036,0.3,0.003,14.0,8.0
201002020500,종로구,0.009,0.036,0.3,0.003,15.0,9.0
201002020600,종로구,0.012,0.033,0.3,0.003,21.0,5.0
201002020700,종로구,0.019,0.026,0.3,0.003,16.0,15.0
201002020800,종로구,0.027,0.017,0.3,0.004,18.0,8.0
201002020900,종로구,0.029,0.017,0.3,0.004,18.0,4.0
201002021000,종로구,0.024,0.024,0.3,0.004,14.0,12.0
201002021100,종로구,0.021,0.028,0.3,0.003,20.0,9.0
201002021200,종로구,0.017,0.032,0.3,0.003,36.0,8.0
201002021300,종로구,0.015,0.035,0.3,0.002,26.0,10.0
201002021400,종로구,0.015,0.035,0.3,0.003,29.0,13.0
201002021500,종로구,0.015,0.034,0.3,0.002,25.0,14.0
201002021600,종로구,0.016,0.034,0.3,0.003,19.0,14.0
201002021700,종로구,0.02,0.03,0.3,0.003,45.0,12.0
201002021800,종로구,0.022,0.027,0.3,0.003,35.0,13.0
201002021900,종로구,0.021,0.028,0.3,0.003,23.0,14.0
201002022000,종로구,0.021,0.027,0.3,0.003,24.0,16.0
201002022100,종로구,0.027,0.021,0.4,0.003,20.0,12.0
201002022200,종로구,0.027,0.02,0.4,0.004,19.0,10.0
201002022300,종로구,0.021,0.026,0.3,0.005,30.0,16.0
201002020000,중구,0.016,0.024,0.6,0.004,40.0,18.0
201002020100,중구,0.01,0.028,0.5,0.003,24.0,10.0
201002020200,중구,0.008,0.03,0.5,0.003,23.0,8.0
201002020300,중구,0.007,0.031,0.5,0.003,25.0,12.0
201002020400,중구,0.007,0.03,0.5,0.003,19.0,10.0
201002020500,중구,0.009,0.028,0.5,0.003,15.0,8.0
201002020600,중구,0.011,0.027,0.5,0.003,20.0,11.0
201002020700,중구,0.014,0.025,0.5,0.003,17.0,8.0
201002020800,중구,0.022,0.018,0.5,0.004,16.0,5.0
201002020900,중구,0.022,0.019,0.5,0.003,16.0,7.0
201002021000,중구,0.02,0.021,0.6,0.004,21.0,7.0
201002021100,중구,0.014,0.027,0.5,0.003,34.0,19.0
201002021200,중구,0.011,0.031,0.5,0.003,23.0,4.0
201002021300,중구,0.009,0.033,0.7,0.002,14.0,6.0
201002021400,중구,0.01,0.032,0.6,0.002,26.0,3.0
201002021500,중구,0.01,0.032,0.7,0.002,24.0,10.0
201002021600,중구,0.015,0.028,0.7,0.003,23.0,3.0
201002021700,중구,0.015,0.028,0.7,0.002,25.0,7.0
201002021800,중구,0.018,0.026,0.8,0.003,28.0,7.0
201002021900,중구,0.017,0.026,0.8,0.003,24.0,6.0
201002022000,중구,0.02,0.023,0.8,0.003,19.0,5.0
201002022100,중구,0.02,0.022,0.9,0.004,14.0,5.0
201002022200,중구,0.022,0.02,0.9,0.004,24.0,10.0
201002022300,중구,0.017,0.024,0.0,0.005,27.0,11.0
201002020000,중랑구,0.037,0.015,0.6,0.006,65.0,33.0
201002020100,중랑구,0.024,0.023,0.5,0.005,48.0,19.0
201002020200,중랑구,0.02,0.024,0.4,0.004,34.0,15.0
201002020300,중랑구,0.015,0.028,0.4,0.004,22.0,11.0
201002020400,중랑구,0.021,0.022,0.4,0.004,23.0,11.0
201002020500,중랑구,0.022,0.022,0.4,0.004,24.0,10.0
201002020600,중랑구,0.027,0.018,0.4,0.004,23.0,11.0
201002020700,중랑구,0.03,0.017,0.5,0.004,18.0,10.0
201002020800,중랑구,0.033,0.015,0.4,0.004,15.0,4.0
201002020900,중랑구,0.029,0.02,0.5,0.004,17.0,9.0
201002021000,중랑구,0.021,0.026,0.4,0.004,14.0,2.0
201002021100,중랑구,0.016,0.031,0.4,0.003,19.0,3.0
201002021200,중랑구,0.012,0.034,0.3,0.003,18.0,6.0
201002021300,중랑구,0.01,0.036,0.3,0.003,15.0,4.0
201002021400,중랑구,0.01,0.035,0.3,0.003,16.0,5.0
201002021500,중랑구,0.012,0.034,0.3,0.003,26.0,11.0
201002021600,중랑구,0.011,0.035,0.3,0.003,22.0,5.0
201002021700,중랑구,0.014,0.031,0.3,0.003,26.0,9.0
201002021800,중랑구,0.019,0.027,0.3,0.003,38.0,14.0
201002021900,중랑구,0.024,0.023,0.4,0.003,31.0,15.0
201002022000,중랑구,0.024,0.024,0.4,0.003,25.0,8.0
201002022100,중랑구,0.022,0.025,0.4,0.004,20.0,13.0
201002022200,중랑구,0.025,0.021,0.4,0.005,25.0,13.0
201002022300,중랑구,0.023,0.023,0.4,0.006,29.0,14.0
