MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309251100,광진구,0.014,0.024,0.3,0.002,18.0,14.0
201309251000,광진구,0.017,0.017,0.4,0.002,17.0,13.0
201309250900,광진구,0.02,0.012,0.4,0.002,17.0,12.0
201309250800,광진구,0.02,0.009,0.4,0.002,16.0,9.0
201309250700,광진구,0.016,0.009,0.3,0.002,16.0,9.0
201309250600,광진구,0.012,0.015,0.3,0.002,20.0,14.0
201309250500,광진구,0.01,0.02,0.3,0.002,15.0,11.0
201309250400,광진구,0.013,0.019,0.3,0.002,18.0,11.0
201309250300,광진구,0.016,0.017,0.3,0.002,16.0,9.0
201309250200,광진구,0.017,0.015,0.4,0.002,14.0,10.0
201309250100,광진구,0.017,0.017,0.4,0.003,15.0,9.0
201309250000,광진구,0.019,0.014,0.4,0.002,17.0,8.0
201309252300,구로구,0.013,0.023,0.3,0.004,24.0,3.0
201309252200,구로구,0.015,0.022,0.3,0.004,22.0,5.0
201309252100,구로구,0.016,0.024,0.3,0.004,20.0,2.0
201309252000,구로구,0.021,0.023,0.3,0.004,31.0,3.0
201309251900,구로구,0.018,0.027,0.3,0.004,31.0,12.0
201309251800,구로구,0.012,0.029,0.3,0.004,29.0,17.0
201309251700,구로구,0.011,0.028,0.3,0.004,20.0,7.0
201309251600,구로구,0.009,0.03,0.3,0.004,22.0,12.0
201309251500,구로구,0.008,0.03,0.3,0.004,27.0,13.0
201309251400,구로구,0.008,0.031,0.3,0.004,21.0,12.0
201309251300,구로구,0.009,0.029,0.3,0.004,23.0,9.0
201309251200,구로구,0.009,0.025,0.3,0.004,20.0,10.0
201309251100,구로구,0.009,0.021,0.3,0.004,28.0,12.0
201309251000,구로구,0.015,0.014,0.4,0.004,23.0,2.0
201309250900,구로구,0.016,0.01,0.4,0.004,22.0,9.0
201309250800,구로구,0.015,0.012,0.3,0.004,17.0,6.0
201309250700,구로구,0.011,0.016,0.3,0.004,14.0,11.0
201309250600,구로구,0.008,0.018,0.3,0.004,16.0,7.0
201309250500,구로구,0.004,0.019,0.3,0.004,17.0,15.0
201309250400,구로구,0.003,0.017,0.3,0.004,20.0,6.0
201309250300,구로구,0.007,0.016,0.3,0.004,15.0,12.0
201309250200,구로구,0.013,0.014,0.3,0.004,17.0,11.0
201309250100,구로구,0.016,0.012,0.4,0.005,20.0,0.0
201309250000,구로구,0.017,0.011,0.4,0.005,14.0,1.0
201309252300,금천구,0.028,0.023,0.3,0.004,21.0,8.0
201309252200,금천구,0.028,0.024,0.3,0.003,17.0,6.0
201309252100,금천구,0.031,0.025,0.4,0.004,19.0,7.0
201309252000,금천구,0.029,0.03,0.4,0.004,26.0,8.0
201309251900,금천구,0.024,0.033,0.4,0.004,28.0,11.0
201309251800,금천구,0.02,0.034,0.4,0.005,28.0,6.0
201309251700,금천구,0.018,0.035,0.3,0.004,20.0,9.0
201309251600,금천구,0.016,0.037,0.3,0.004,27.0,11.0
201309251500,금천구,0.016,0.038,0.3,0.005,25.0,12.0
201309251400,금천구,0.015,0.04,0.3,0.004,20.0,10.0
201309251300,금천구,0.016,0.035,0.3,0.005,20.0,8.0
201309251200,금천구,0.015,0.032,0.3,0.003,20.0,9.0
201309251100,금천구,0.013,0.027,0.4,0.005,20.0,8.0
201309251000,금천구,0.018,0.018,0.4,0.005,20.0,11.0
201309250900,금천구,0.022,0.012,0.4,0.004,24.0,11.0
201309250800,금천구,0.02,0.015,0.3,0.004,14.0,10.0
201309250700,금천구,0.019,0.017,0.3,0.004,15.0,6.0
201309250600,금천구,0.015,0.02,0.3,0.004,17.0,8.0
201309250500,금천구,0.008,0.022,0.3,0.005,19.0,12.0
201309250400,금천구,0.01,0.02,0.3,0.005,20.0,9.0
201309250300,금천구,0.015,0.016,0.3,0.004,17.0,6.0
201309250200,금천구,0.016,0.017,0.3,0.005,17.0,10.0
201309250100,금천구,0.02,0.014,0.3,0.004,16.0,4.0
201309250000,금천구,0.023,0.01,0.3,0.005,13.0,7.0
201309252300,노원구,0.011,0.029,0.1,0.004,13.0,8.0
201309252200,노원구,0.01,0.032,0.2,0.004,15.0,6.0
201309252100,노원구,0.016,0.03,0.2,0.004,17.0,7.0
201309252000,노원구,0.019,0.027,0.2,0.005,21.0,11.0
201309251900,노원구,0.017,0.028,0.2,0.004,25.0,14.0
201309251800,노원구,0.013,0.029,0.2,0.004,16.0,10.0
201309251700,노원구,0.008,0.033,0.2,0.004,21.0,10.0
201309251600,노원구,0.007,0.035,0.2,0.004,19.0,6.0
201309251500,노원구,0.007,0.036,0.2,0.004,13.0,10.0
201309251400,노원구,0.007,0.036,0.2,0.005,17.0,9.0
201309251300,노원구,0.007,0.035,0.2,0.004,9.0,9.0
201309251200,노원구,0.008,0.028,0.2,0.004,15.0,9.0
201309251100,노원구,0.009,0.022,0.2,0.005,16.0,11.0
201309251000,노원구,0.009,0.02,0.2,0.005,14.0,11.0
201309250900,노원구,0.011,0.015,0.2,0.004,12.0,12.0
201309250800,노원구,0.012,0.01,0.2,0.004,9.0,9.0
201309250700,노원구,0.009,0.012,0.2,0.005,10.0,0.0
201309250600,노원구,0.006,0.014,0.2,0.005,14.0,13.0
201309250500,노원구,0.005,0.015,0.2,0.005,11.0,0.0
201309250400,노원구,0.01,0.012,0.3,0.004,16.0,13.0
201309250300,노원구,0.012,0.012,0.3,0.005,14.0,13.0
201309250200,노원구,0.012,0.019,0.3,0.005,16.0,12.0
201309250100,노원구,0.013,0.018,0.2,0.004,17.0,16.0
201309250000,노원구,0.016,0.015,0.3,0.005,10.0,0.0
201309252300,도봉구,0.008,0.039,0.2,0.001,15.0,4.0
201309252200,도봉구,0.008,0.041,0.3,0.001,20.0,5.0
201309252100,도봉구,0.01,0.042,0.3,0.001,24.0,7.0
201309252000,도봉구,0.011,0.043,0.3,0.002,29.0,10.0
201309251900,도봉구,0.012,0.041,0.4,0.002,26.0,17.0
201309251800,도봉구,0.013,0.036,0.4,0.001,25.0,11.0
201309251700,도봉구,0.01,0.039,0.3,0.001,17.0,14.0
201309251600,도봉구,0.009,0.041,0.4,0.001,17.0,7.0
201309251500,도봉구,0.008,0.043,0.4,0.001,13.0,7.0
201309251400,도봉구,0.007,0.043,0.3,0.001,15.0,9.0
201309251300,도봉구,0.006,0.041,0.3,0.001,14.0,7.0
201309251200,도봉구,0.008,0.033,0.4,0.001,14.0,6.0
201309251100,도봉구,0.008,0.028,0.4,0.001,17.0,5.0
201309251000,도봉구,0.009,0.024,0.4,0.001,13.0,6.0
201309250900,도봉구,0.011,0.016,0.4,0.001,17.0,12.0
201309250800,도봉구,0.014,0.011,0.4,0.001,11.0,4.0
201309250700,도봉구,0.012,0.012,0.4,0.001,12.0,7.0
201309250600,도봉구,0.009,0.014,0.4,0.002,13.0,10.0
201309250500,도봉구,0.009,0.015,0.4,0.002,16.0,7.0
201309250400,도봉구,0.01,0.017,0.4,0.001,15.0,10.0
201309250300,도봉구,0.009,0.021,0.4,0.001,14.0,5.0
201309250200,도봉구,0.011,0.02,0.5,0.001,13.0,9.0
201309250100,도봉구,0.014,0.017,0.4,0.001,15.0,9.0
201309250000,도봉구,0.016,0.017,0.4,0.001,13.0,10.0
201309252300,동대문구,0.02,0.026,0.1,0.004,19.0,7.0
201309252200,동대문구,0.019,0.029,0.1,0.004,15.0,9.0
201309252100,동대문구,0.02,0.031,0.2,0.004,22.0,14.0
201309252000,동대문구,0.017,0.033,0.2,0.004,22.0,12.0
201309251900,동대문구,0.015,0.034,0.2,0.004,32.0,15.0
201309251800,동대문구,0.016,0.032,0.2,0.004,27.0,12.0
201309251700,동대문구,0.014,0.034,0.2,0.004,20.0,13.0
201309251600,동대문구,0.012,0.036,0.2,0.004,17.0,11.0
201309251500,동대문구,0.011,0.037,0.2,0.004,11.0,9.0
201309251400,동대문구,0.011,0.036,0.2,0.004,0.0,0.0
201309251300,동대문구,0.012,0.033,0.2,0.004,20.0,12.0
201309251200,동대문구,0.011,0.029,0.2,0.004,14.0,10.0
201309251100,동대문구,0.015,0.02,0.2,0.004,17.0,8.0
201309251000,동대문구,0.013,0.018,0.2,0.004,14.0,7.0
201309250900,동대문구,0.015,0.012,0.2,0.004,18.0,11.0
201309250800,동대문구,0.014,0.012,0.2,0.004,19.0,8.0
201309250700,동대문구,0.014,0.009,0.2,0.004,15.0,10.0
201309250600,동대문구,0.011,0.01,0.2,0.004,17.0,11.0
201309250500,동대문구,0.007,0.016,0.2,0.004,18.0,8.0
201309250400,동대문구,0.006,0.018,0.2,0.005,17.0,13.0
201309250300,동대문구,0.01,0.016,0.2,0.005,15.0,9.0
201309250200,동대문구,0.013,0.015,0.2,0.006,14.0,7.0
201309250100,동대문구,0.013,0.016,0.2,0.006,17.0,10.0
201309250000,동대문구,0.015,0.014,0.2,0.005,10.0,8.0
201309252300,동작구,0.023,0.022,0.2,0.005,16.0,5.0
201309252200,동작구,0.023,0.024,0.2,0.004,18.0,9.0
201309252100,동작구,0.022,0.027,0.2,0.005,15.0,7.0
201309252000,동작구,0.019,0.033,0.2,0.005,19.0,6.0
201309251900,동작구,0.016,0.037,0.3,0.005,23.0,10.0
201309251800,동작구,0.014,0.037,0.3,0.005,24.0,13.0
201309251700,동작구,0.015,0.036,0.3,0.006,19.0,11.0
201309251600,동작구,0.012,0.039,0.3,0.006,21.0,9.0
201309251500,동작구,0.01,0.041,0.2,0.005,18.0,13.0
201309251400,동작구,0.012,0.042,0.2,0.005,16.0,9.0
201309251300,동작구,0.01,0.039,0.2,0.005,16.0,10.0
201309251200,동작구,0.014,0.03,0.3,0.004,18.0,9.0
201309251100,동작구,0.015,0.024,0.3,0.005,16.0,9.0
201309251000,동작구,0.017,0.018,0.3,0.005,21.0,7.0
201309250900,동작구,0.019,0.014,0.4,0.005,16.0,8.0
201309250800,동작구,0.018,0.016,0.3,0.005,17.0,9.0
201309250700,동작구,0.016,0.017,0.3,0.005,14.0,12.0
201309250600,동작구,0.01,0.02,0.3,0.005,14.0,7.0
201309250500,동작구,0.006,0.023,0.3,0.006,17.0,8.0
201309250400,동작구,0.007,0.023,0.3,0.005,14.0,11.0
201309250300,동작구,0.011,0.021,0.3,0.006,12.0,8.0
201309250200,동작구,0.012,0.019,0.3,0.005,14.0,9.0
201309250100,동작구,0.017,0.016,0.3,0.005,15.0,10.0
201309250000,동작구,0.021,0.011,0.3,0.005,13.0,6.0
201309252300,마포구,0.02,0.018,0.3,0.003,20.0,7.0
201309252200,마포구,0.021,0.019,0.3,0.003,25.0,8.0
201309252100,마포구,0.023,0.021,0.3,0.003,27.0,7.0
201309252000,마포구,0.019,0.025,0.3,0.003,28.0,12.0
201309251900,마포구,0.017,0.026,0.4,0.003,29.0,14.0
201309251800,마포구,0.016,0.025,0.4,0.003,32.0,15.0
201309251700,마포구,0.014,0.026,0.3,0.003,0.0,0.0
201309251600,마포구,0.011,0.03,0.3,0.003,0.0,0.0
201309251500,마포구,0.008,0.033,0.3,0.003,22.0,7.0
201309251400,마포구,0.009,0.031,0.3,0.003,22.0,12.0
201309251300,마포구,0.008,0.031,0.3,0.003,18.0,9.0
201309251200,마포구,0.008,0.026,0.3,0.003,23.0,11.0
201309251100,마포구,0.01,0.02,0.4,0.003,16.0,5.0
201309251000,마포구,0.013,0.015,0.4,0.003,19.0,9.0
201309250900,마포구,0.016,0.012,0.4,0.003,17.0,6.0
201309250800,마포구,0.018,0.011,0.4,0.003,15.0,7.0
201309250700,마포구,0.012,0.014,0.3,0.003,18.0,8.0
201309250600,마포구,0.006,0.017,0.3,0.003,17.0,11.0
201309250500,마포구,0.004,0.017,0.3,0.003,19.0,8.0
201309250400,마포구,0.003,0.018,0.3,0.003,21.0,11.0
201309250300,마포구,0.005,0.017,0.3,0.003,17.0,10.0
201309250200,마포구,0.011,0.016,0.4,0.004,13.0,6.0
201309250100,마포구,0.014,0.013,0.4,0.004,16.0,7.0
201309250000,마포구,0.013,0.014,0.3,0.007,17.0,8.0
201309252300,서대문구,0.014,0.021,0.2,0.003,15.0,11.0
201309252200,서대문구,0.013,0.024,0.3,0.004,20.0,9.0
201309252100,서대문구,0.015,0.025,0.4,0.003,21.0,15.0
201309252000,서대문구,0.017,0.027,0.3,0.003,23.0,11.0
201309251900,서대문구,0.014,0.03,0.3,0.004,31.0,4.0
201309251800,서대문구,0.014,0.028,0.3,0.003,28.0,7.0
201309251700,서대문구,0.012,0.027,0.2,0.003,23.0,4.0
201309251600,서대문구,0.01,0.03,0.2,0.003,18.0,4.0
201309251500,서대문구,0.01,0.03,0.3,0.003,22.0,4.0
201309251400,서대문구,0.013,0.029,0.2,0.003,0.0,7.0
201309251300,서대문구,0.011,0.029,0.2,0.003,17.0,10.0
201309251200,서대문구,0.01,0.024,0.3,0.002,16.0,14.0
201309251100,서대문구,0.011,0.018,0.3,0.003,19.0,14.0
201309251000,서대문구,0.014,0.014,0.4,0.003,19.0,9.0
201309250900,서대문구,0.015,0.012,0.4,0.003,15.0,7.0
201309250800,서대문구,0.017,0.012,0.3,0.003,17.0,10.0
201309250700,서대문구,0.018,0.01,0.2,0.003,16.0,16.0
201309250600,서대문구,0.01,0.013,0.2,0.003,17.0,8.0
201309250500,서대문구,0.006,0.012,0.2,0.003,17.0,12.0
201309250400,서대문구,0.005,0.013,0.2,0.003,20.0,12.0
201309250300,서대문구,0.009,0.012,0.2,0.003,15.0,6.0
201309250200,서대문구,0.012,0.013,0.2,0.004,22.0,9.0
201309250100,서대문구,0.014,0.013,0.2,0.005,17.0,8.0
201309250000,서대문구,0.017,0.011,0.2,0.004,15.0,11.0
201309252300,서초구,0.024,0.024,0.3,0.003,17.0,3.0
201309252200,서초구,0.027,0.026,0.3,0.003,24.0,9.0
201309252100,서초구,0.031,0.027,0.3,0.003,16.0,13.0
201309252000,서초구,0.031,0.027,0.3,0.003,20.0,7.0
201309251900,서초구,0.023,0.032,0.3,0.003,28.0,12.0
201309251800,서초구,0.018,0.034,0.3,0.003,24.0,10.0
201309251700,서초구,0.021,0.031,0.3,0.003,26.0,9.0
201309251600,서초구,0.021,0.031,0.3,0.003,25.0,15.0
201309251500,서초구,0.02,0.033,0.3,0.003,29.0,11.0
201309251400,서초구,0.017,0.036,0.3,0.003,18.0,10.0
201309251300,서초구,0.016,0.032,0.3,0.003,29.0,11.0
201309251200,서초구,0.018,0.023,0.4,0.003,27.0,13.0
201309251100,서초구,0.019,0.017,0.4,0.003,23.0,10.0
201309251000,서초구,0.022,0.013,0.4,0.003,21.0,7.0
201309250900,서초구,0.024,0.01,0.4,0.003,18.0,7.0
201309250800,서초구,0.022,0.013,0.4,0.003,19.0,9.0
201309250700,서초구,0.023,0.011,0.3,0.003,12.0,6.0
201309250600,서초구,0.013,0.016,0.3,0.003,16.0,11.0
201309250500,서초구,0.009,0.018,0.3,0.003,18.0,6.0
201309250400,서초구,0.007,0.019,0.3,0.003,17.0,10.0
201309250300,서초구,0.011,0.019,0.3,0.003,15.0,6.0
201309250200,서초구,0.013,0.017,0.3,0.003,15.0,8.0
201309250100,서초구,0.02,0.012,0.4,0.004,16.0,6.0
201309250000,서초구,0.021,0.011,0.4,0.005,16.0,11.0
201309252300,성동구,0.038,0.006,0.1,0.001,23.0,7.0
201309252200,성동구,0.036,0.009,0.1,0.001,35.0,9.0
201309252100,성동구,0.028,0.018,0.1,0.001,25.0,0.0
201309252000,성동구,0.015,0.03,0.1,0.001,29.0,10.0
201309251900,성동구,0.02,0.028,0.1,0.001,30.0,13.0
201309251800,성동구,0.017,0.028,0.1,0.001,23.0,9.0
201309251700,성동구,0.012,0.032,0.1,0.001,22.0,10.0
201309251600,성동구,0.015,0.032,0.1,0.001,22.0,7.0
201309251500,성동구,0.01,0.035,0.1,0.001,22.0,10.0
201309251400,성동구,0.01,0.035,0.1,0.001,17.0,6.0
201309251300,성동구,0.01,0.031,0.1,0.001,14.0,12.0
201309251200,성동구,0.013,0.024,0.1,0.001,18.0,2.0
201309251100,성동구,0.009,0.022,0.1,0.001,15.0,10.0
201309251000,성동구,0.018,0.012,0.1,0.001,17.0,3.0
201309250900,성동구,0.019,0.009,0.1,0.001,17.0,6.0
201309250800,성동구,0.026,0.004,0.1,0.001,15.0,11.0
201309250700,성동구,0.022,0.004,0.1,0.001,15.0,8.0
201309250600,성동구,0.017,0.004,0.1,0.001,15.0,5.0
201309250500,성동구,0.01,0.011,0.1,0.001,20.0,8.0
201309250400,성동구,0.008,0.013,0.1,0.001,12.0,0.0
201309250300,성동구,0.016,0.011,0.1,0.002,21.0,6.0
201309250200,성동구,0.02,0.008,0.1,0.002,13.0,6.0
201309250100,성동구,0.021,0.009,0.2,0.003,14.0,6.0
201309250000,성동구,0.018,0.011,0.1,0.003,12.0,6.0
201309252300,성북구,0.007,0.036,0.2,0.001,19.0,5.0
201309252200,성북구,0.007,0.038,0.2,0.002,19.0,6.0
201309252100,성북구,0.009,0.04,0.2,0.001,5.0,3.0
201309252000,성북구,0.013,0.037,0.3,0.002,14.0,14.0
201309251900,성북구,0.012,0.038,0.3,0.002,13.0,13.0
201309251800,성북구,0.012,0.035,0.3,0.002,24.0,13.0
201309251700,성북구,0.008,0.038,0.3,0.001,23.0,12.0
201309251600,성북구,0.006,0.039,0.3,0.001,17.0,12.0
201309251500,성북구,0.006,0.039,0.3,0.001,25.0,0.0
201309251400,성북구,0.006,0.039,0.3,0.002,13.0,6.0
201309251300,성북구,0.006,0.038,0.3,0.002,8.0,9.0
201309251200,성북구,0.007,0.032,0.3,0.002,17.0,6.0
201309251100,성북구,0.007,0.027,0.3,0.002,18.0,4.0
201309251000,성북구,0.008,0.024,0.3,0.002,21.0,12.0
201309250900,성북구,0.012,0.015,0.3,0.002,13.0,12.0
201309250800,성북구,0.021,0.007,0.4,0.002,10.0,0.0
201309250700,성북구,0.016,0.007,0.4,0.002,13.0,5.0
201309250600,성북구,0.012,0.011,0.4,0.002,11.0,9.0
201309250500,성북구,0.009,0.015,0.4,0.002,25.0,7.0
201309250400,성북구,0.009,0.015,0.4,0.002,15.0,6.0
201309250300,성북구,0.009,0.016,0.4,0.003,13.0,8.0
201309250200,성북구,0.011,0.017,0.3,0.003,15.0,8.0
201309250100,성북구,0.016,0.013,0.4,0.002,11.0,9.0
201309250000,성북구,0.018,0.011,0.4,0.002,16.0,5.0
201309252300,송파구,0.013,0.0,0.1,0.002,12.0,4.0
201309252200,송파구,0.014,0.0,0.1,0.002,22.0,5.0
201309252100,송파구,0.016,0.0,0.1,0.002,22.0,9.0
201309252000,송파구,0.017,0.0,0.2,0.002,28.0,8.0
201309251900,송파구,0.017,0.0,0.3,0.002,28.0,11.0
201309251800,송파구,0.015,0.0,0.2,0.002,15.0,7.0
201309251700,송파구,0.011,0.0,0.2,0.002,19.0,10.0
201309251600,송파구,0.009,0.0,0.2,0.002,16.0,6.0
201309251500,송파구,0.009,0.0,0.2,0.002,12.0,6.0
201309251400,송파구,0.008,0.0,0.2,0.002,12.0,11.0
201309251300,송파구,0.009,0.0,0.2,0.002,14.0,5.0
