MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004262200,성동구,0.036,0.011,0.4,0.001,22.0,21.0
201004262100,성동구,0.032,0.019,0.3,0.001,19.0,12.0
201004262000,성동구,0.037,0.018,0.4,0.001,21.0,14.0
201004261900,성동구,0.037,0.017,0.4,0.001,29.0,18.0
201004261800,성동구,0.045,0.014,0.4,0.001,29.0,18.0
201004261700,성동구,0.044,0.014,0.4,0.001,27.0,12.0
201004261600,성동구,0.043,0.019,0.4,0.001,41.0,20.0
201004261500,성동구,0.044,0.023,0.4,0.001,42.0,22.0
201004261400,성동구,0.031,0.035,0.3,0.0,53.0,17.0
201004261300,성동구,0.032,0.037,0.4,0.001,53.0,19.0
201004261200,성동구,0.038,0.032,0.4,0.001,81.0,27.0
201004261100,성동구,0.053,0.014,0.6,0.002,76.0,42.0
201004261000,성동구,0.059,0.004,0.7,0.002,81.0,43.0
201004260900,성동구,0.064,0.0,0.8,0.003,77.0,48.0
201004260800,성동구,0.059,0.0,0.7,0.002,74.0,44.0
201004260700,성동구,0.056,0.0,0.6,0.001,68.0,39.0
201004260600,성동구,0.054,0.0,0.6,0.001,63.0,46.0
201004260500,성동구,0.051,0.0,0.6,0.001,72.0,41.0
201004260400,성동구,0.057,0.0,0.7,0.001,73.0,42.0
201004260300,성동구,0.064,0.0,0.8,0.001,64.0,38.0
201004260200,성동구,0.066,0.0,0.6,0.001,57.0,36.0
201004260100,성동구,0.066,0.0,0.5,0.001,55.0,33.0
201004260000,성동구,0.07,0.0,0.5,0.001,65.0,41.0
201004262300,성북구,0.05,0.008,0.8,0.003,19.0,15.0
201004262200,성북구,0.052,0.009,0.7,0.003,21.0,16.0
201004262100,성북구,0.048,0.015,0.6,0.003,18.0,13.0
201004262000,성북구,0.049,0.016,0.6,0.003,17.0,13.0
201004261900,성북구,0.052,0.015,0.6,0.004,18.0,16.0
201004261800,성북구,0.056,0.014,0.6,0.004,16.0,16.0
201004261700,성북구,0.054,0.015,0.6,0.004,17.0,17.0
201004261600,성북구,0.06,0.016,0.6,0.004,19.0,15.0
201004261500,성북구,0.05,0.024,0.5,0.004,20.0,19.0
201004261400,성북구,0.049,0.028,0.5,0.005,18.0,10.0
201004261300,성북구,0.046,0.029,0.5,0.005,35.0,25.0
201004261200,성북구,0.066,0.022,0.7,0.007,47.0,36.0
201004261100,성북구,0.064,0.015,0.8,0.008,0.0,34.0
201004261000,성북구,0.069,0.007,0.9,0.007,0.0,36.0
201004260900,성북구,0.071,0.004,0.9,0.006,57.0,31.0
201004260800,성북구,0.07,0.002,0.9,0.006,53.0,38.0
201004260700,성북구,0.071,0.001,0.9,0.005,52.0,33.0
201004260600,성북구,0.068,0.002,0.9,0.005,56.0,31.0
201004260500,성북구,0.059,0.007,0.7,0.005,58.0,32.0
201004260400,성북구,0.062,0.008,0.8,0.005,56.0,35.0
201004260300,성북구,0.059,0.009,0.7,0.005,53.0,36.0
201004260200,성북구,0.079,0.001,0.8,0.005,39.0,30.0
201004260100,성북구,0.084,0.003,0.8,0.004,47.0,32.0
201004260000,성북구,0.071,0.008,0.6,0.004,0.0,33.0
201004262300,송파구,0.026,0.013,0.5,0.003,17.0,16.0
201004262200,송파구,0.031,0.011,0.6,0.003,25.0,19.0
201004262100,송파구,0.024,0.018,0.5,0.003,19.0,17.0
201004262000,송파구,0.018,0.027,0.5,0.003,18.0,13.0
201004261900,송파구,0.02,0.029,0.5,0.003,23.0,22.0
201004261800,송파구,0.021,0.031,0.5,0.003,22.0,17.0
201004261700,송파구,0.021,0.029,0.5,0.003,30.0,19.0
201004261600,송파구,0.029,0.025,0.6,0.003,33.0,22.0
201004261500,송파구,0.023,0.032,0.5,0.003,33.0,18.0
201004261400,송파구,0.017,0.038,0.4,0.004,36.0,17.0
201004261300,송파구,0.019,0.036,0.5,0.004,47.0,25.0
201004261200,송파구,0.026,0.028,0.6,0.005,61.0,39.0
