MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202181100,송파구,0.018,0.025,0.5,0.008,41.0,22.0
201202181200,송파구,0.019,0.025,0.5,0.008,44.0,27.0
201202181300,송파구,0.015,0.03,0.4,0.007,42.0,25.0
201202181400,송파구,0.016,0.031,0.3,0.006,37.0,24.0
201202181500,송파구,0.013,0.034,0.3,0.006,37.0,23.0
201202181600,송파구,0.013,0.035,0.3,0.006,39.0,20.0
201202181700,송파구,0.014,0.034,0.3,0.006,39.0,19.0
201202181800,송파구,0.017,0.029,0.4,0.006,36.0,16.0
201202181900,송파구,0.019,0.026,0.4,0.006,41.0,14.0
201202182000,송파구,0.018,0.026,0.4,0.005,32.0,12.0
201202182100,송파구,0.019,0.024,0.4,0.005,27.0,18.0
201202182200,송파구,0.018,0.025,0.4,0.005,31.0,17.0
201202182300,송파구,0.017,0.025,0.5,0.005,34.0,15.0
201202180000,양천구,0.027,0.016,0.4,0.005,29.0,17.0
201202180100,양천구,0.025,0.018,0.4,0.005,34.0,19.0
201202180200,양천구,0.023,0.019,0.4,0.004,32.0,13.0
201202180300,양천구,0.019,0.022,0.4,0.005,31.0,17.0
201202180400,양천구,0.02,0.02,0.4,0.005,29.0,15.0
201202180500,양천구,0.021,0.019,0.4,0.005,35.0,18.0
201202180600,양천구,0.024,0.015,0.4,0.005,39.0,15.0
201202180700,양천구,0.028,0.011,0.4,0.006,36.0,23.0
201202180800,양천구,0.036,0.007,0.5,0.006,41.0,24.0
201202180900,양천구,0.035,0.01,0.5,0.008,45.0,19.0
201202181000,양천구,0.019,0.02,0.4,0.007,42.0,18.0
201202181100,양천구,0.016,0.025,0.4,0.005,39.0,23.0
201202181200,양천구,0.014,0.028,0.3,0.005,33.0,17.0
201202181300,양천구,0.013,0.031,0.3,0.004,36.0,18.0
201202181400,양천구,0.013,0.032,0.3,0.004,32.0,19.0
201202181500,양천구,0.011,0.033,0.3,0.004,34.0,23.0
201202181600,양천구,0.012,0.032,0.3,0.005,33.0,20.0
201202181700,양천구,0.015,0.029,0.3,0.006,30.0,18.0
201202181800,양천구,0.02,0.025,0.3,0.006,33.0,21.0
201202181900,양천구,0.027,0.02,0.3,0.006,28.0,13.0
201202182000,양천구,0.028,0.018,0.3,0.006,23.0,15.0
201202182100,양천구,0.024,0.021,0.3,0.007,24.0,12.0
201202182200,양천구,0.026,0.018,0.4,0.005,27.0,12.0
201202182300,양천구,0.021,0.022,0.4,0.004,29.0,12.0
201202180000,영등포구,0.022,0.018,1.4,0.005,39.0,15.0
201202180100,영등포구,0.021,0.02,0.6,0.004,35.0,17.0
201202180200,영등포구,0.018,0.024,0.5,0.004,35.0,15.0
201202180300,영등포구,0.015,0.025,0.5,0.004,32.0,17.0
201202180400,영등포구,0.016,0.025,1.0,0.004,46.0,18.0
201202180500,영등포구,0.017,0.022,1.1,0.005,48.0,19.0
201202180600,영등포구,0.021,0.017,0.8,0.007,48.0,22.0
201202180700,영등포구,0.028,0.011,0.7,0.008,47.0,21.0
201202180800,영등포구,0.032,0.006,0.6,0.008,47.0,22.0
201202180900,영등포구,0.03,0.011,0.6,0.009,45.0,18.0
201202181000,영등포구,0.021,0.019,0.6,0.009,46.0,20.0
201202181100,영등포구,0.019,0.023,0.6,0.008,43.0,16.0
201202181200,영등포구,0.019,0.026,0.4,0.008,40.0,22.0
201202181300,영등포구,0.015,0.031,0.6,0.009,39.0,16.0
201202181400,영등포구,0.018,0.031,0.6,0.008,32.0,23.0
201202181500,영등포구,0.019,0.031,0.6,0.008,39.0,16.0
201202181600,영등포구,0.014,0.034,0.7,0.01,36.0,16.0
201202181700,영등포구,0.017,0.031,0.8,0.009,43.0,21.0
201202181800,영등포구,0.019,0.027,0.7,0.007,47.0,19.0
201202181900,영등포구,0.026,0.02,0.6,0.006,40.0,16.0
201202182000,영등포구,0.028,0.017,0.7,0.006,46.0,6.0
201202182100,영등포구,0.025,0.022,0.6,0.006,49.0,16.0
201202182200,영등포구,0.024,0.019,0.8,0.002,34.0,16.0
201202182300,영등포구,0.028,0.015,0.9,0.004,47.0,21.0
201202180000,용산구,0.019,0.013,0.5,0.004,35.0,15.0
201202180100,용산구,0.024,0.017,0.5,0.003,41.0,14.0
201202180200,용산구,0.019,0.019,0.4,0.003,36.0,14.0
201202180300,용산구,0.017,0.02,0.4,0.004,35.0,14.0
201202180400,용산구,0.018,0.02,0.5,0.003,40.0,17.0
201202180500,용산구,0.017,0.02,0.4,0.003,42.0,16.0
201202180600,용산구,0.02,0.017,0.5,0.004,42.0,19.0
201202180700,용산구,0.021,0.014,0.5,0.004,42.0,18.0
201202180800,용산구,0.026,0.011,0.5,0.005,42.0,17.0
201202180900,용산구,0.027,0.012,0.5,0.006,40.0,19.0
201202181000,용산구,0.022,0.018,0.5,0.006,48.0,20.0
201202181100,용산구,0.019,0.022,0.4,0.006,48.0,19.0
201202181200,용산구,0.016,0.026,0.4,0.004,43.0,21.0
201202181300,용산구,0.015,0.028,0.4,0.005,43.0,23.0
201202181400,용산구,0.015,0.031,0.4,0.004,39.0,20.0
201202181500,용산구,0.014,0.032,0.3,0.003,37.0,22.0
201202181600,용산구,0.015,0.031,0.3,0.004,43.0,16.0
201202181700,용산구,0.02,0.026,0.4,0.005,43.0,17.0
201202181800,용산구,0.02,0.025,0.4,0.005,46.0,24.0
201202181900,용산구,0.025,0.02,0.4,0.004,37.0,13.0
201202182000,용산구,0.027,0.018,0.4,0.004,29.0,10.0
201202182100,용산구,0.028,0.015,0.4,0.003,39.0,25.0
201202182200,용산구,0.024,0.018,0.4,0.004,33.0,16.0
201202182300,용산구,0.021,0.02,0.4,0.004,46.0,19.0
201202180000,은평구,0.019,0.014,0.8,0.007,37.0,17.0
201202180100,은평구,0.018,0.015,0.8,0.007,44.0,19.0
201202180200,은평구,0.021,0.012,0.8,0.006,34.0,14.0
201202180300,은평구,0.019,0.014,0.8,0.006,36.0,17.0
201202180400,은평구,0.021,0.011,0.8,0.005,39.0,18.0
201202180500,은평구,0.018,0.014,0.8,0.005,32.0,18.0
201202180600,은평구,0.017,0.014,0.8,0.005,40.0,19.0
201202180700,은평구,0.017,0.013,0.8,0.006,44.0,17.0
201202180800,은평구,0.02,0.011,0.8,0.007,40.0,18.0
201202180900,은평구,0.019,0.012,0.9,0.008,50.0,18.0
201202181000,은평구,0.019,0.014,0.9,0.009,0.0,23.0
201202181100,은평구,0.015,0.019,0.8,0.008,0.0,21.0
201202181200,은평구,0.012,0.023,0.7,0.007,23.0,15.0
201202181300,은평구,0.011,0.025,0.7,0.006,27.0,22.0
201202181400,은평구,0.011,0.026,0.7,0.006,35.0,20.0
201202181500,은평구,0.01,0.028,0.7,0.005,0.0,20.0
201202181600,은평구,0.011,0.026,0.7,0.005,0.0,13.0
201202181700,은평구,0.012,0.025,0.7,0.006,0.0,18.0
201202181800,은평구,0.017,0.02,0.8,0.007,37.0,18.0
201202181900,은평구,0.018,0.019,0.7,0.007,36.0,13.0
201202182000,은평구,0.022,0.015,0.8,0.006,31.0,9.0
201202182100,은평구,0.02,0.016,0.8,0.005,25.0,12.0
201202182200,은평구,0.017,0.018,0.8,0.006,36.0,13.0
201202182300,은평구,0.019,0.018,0.8,0.005,48.0,22.0
201202180000,종로구,0.019,0.017,0.3,0.005,39.0,13.0
201202180100,종로구,0.02,0.016,0.3,0.005,40.0,19.0
201202180200,종로구,0.019,0.017,0.3,0.004,40.0,7.0
201202180300,종로구,0.017,0.019,0.3,0.004,38.0,17.0
201202180400,종로구,0.021,0.015,0.4,0.004,39.0,19.0
201202180500,종로구,0.02,0.015,0.3,0.004,54.0,15.0
201202180600,종로구,0.02,0.015,0.3,0.004,39.0,17.0
201202180700,종로구,0.022,0.012,0.4,0.005,44.0,15.0
201202180800,종로구,0.019,0.014,0.4,0.006,45.0,14.0
201202180900,종로구,0.018,0.015,0.4,0.007,35.0,14.0
201202181000,종로구,0.016,0.02,0.4,0.007,51.0,17.0
201202181100,종로구,0.014,0.024,0.4,0.007,47.0,21.0
201202181200,종로구,0.012,0.027,0.4,0.006,49.0,20.0
201202181300,종로구,0.01,0.031,0.3,0.005,39.0,21.0
201202181400,종로구,0.011,0.032,0.3,0.004,43.0,18.0
201202181500,종로구,0.01,0.034,0.3,0.004,40.0,16.0
201202181600,종로구,0.011,0.032,0.3,0.004,38.0,14.0
201202181700,종로구,0.013,0.03,0.3,0.005,50.0,12.0
201202181800,종로구,0.019,0.024,0.4,0.006,43.0,17.0
201202181900,종로구,0.02,0.022,0.3,0.005,46.0,15.0
201202182000,종로구,0.02,0.02,0.3,0.006,38.0,11.0
201202182100,종로구,0.02,0.019,0.3,0.004,34.0,9.0
201202182200,종로구,0.017,0.022,0.3,0.005,34.0,11.0
201202182300,종로구,0.015,0.023,0.3,0.005,45.0,17.0
201202180000,중구,0.014,0.019,0.9,0.005,36.0,14.0
201202180100,중구,0.017,0.015,0.9,0.005,37.0,15.0
201202180200,중구,0.016,0.016,0.9,0.005,35.0,13.0
201202180300,중구,0.014,0.018,0.9,0.005,37.0,13.0
201202180400,중구,0.014,0.018,1.0,0.005,39.0,19.0
201202180500,중구,0.016,0.016,1.0,0.005,46.0,18.0
201202180600,중구,0.016,0.015,1.0,0.006,45.0,20.0
201202180700,중구,0.017,0.013,1.0,0.006,40.0,18.0
201202180800,중구,0.019,0.011,1.0,0.007,44.0,14.0
201202180900,중구,0.019,0.012,1.1,0.007,49.0,20.0
201202181000,중구,0.014,0.018,1.0,0.008,44.0,15.0
201202181100,중구,0.013,0.021,0.9,0.007,49.0,25.0
201202181200,중구,0.009,0.027,0.9,0.006,37.0,17.0
201202181300,중구,0.008,0.028,0.9,0.006,32.0,12.0
201202181400,중구,0.009,0.03,0.9,0.005,36.0,25.0
201202181500,중구,0.009,0.031,0.8,0.005,39.0,20.0
201202181600,중구,0.008,0.031,0.8,0.005,38.0,15.0
201202181700,중구,0.012,0.027,0.8,0.006,37.0,14.0
201202181800,중구,0.014,0.024,0.8,0.007,36.0,15.0
201202181900,중구,0.014,0.023,0.8,0.006,36.0,11.0
201202182000,중구,0.017,0.019,0.7,0.006,33.0,12.0
201202182100,중구,0.016,0.019,0.7,0.005,36.0,19.0
201202182200,중구,0.016,0.019,0.8,0.005,32.0,14.0
201202182300,중구,0.013,0.023,0.8,0.005,45.0,20.0
201202180000,중랑구,0.026,0.016,0.5,0.006,37.0,15.0
201202180100,중랑구,0.024,0.017,0.5,0.006,37.0,19.0
201202180200,중랑구,0.025,0.016,0.5,0.006,37.0,17.0
201202180300,중랑구,0.025,0.015,0.6,0.006,36.0,14.0
201202180400,중랑구,0.023,0.017,0.6,0.006,42.0,19.0
201202180500,중랑구,0.019,0.019,0.5,0.006,36.0,17.0
201202180600,중랑구,0.023,0.015,0.5,0.006,44.0,18.0
201202180700,중랑구,0.027,0.013,0.6,0.007,42.0,17.0
201202180800,중랑구,0.027,0.013,0.6,0.008,47.0,19.0
201202180900,중랑구,0.025,0.016,0.6,0.009,46.0,26.0
201202181000,중랑구,0.019,0.02,0.6,0.008,43.0,16.0
201202181100,중랑구,0.018,0.021,0.6,0.008,46.0,21.0
201202181200,중랑구,0.016,0.025,0.6,0.007,44.0,22.0
201202181300,중랑구,0.015,0.027,0.5,0.007,40.0,19.0
201202181400,중랑구,0.013,0.029,0.5,0.006,43.0,17.0
201202181500,중랑구,0.013,0.03,0.5,0.005,40.0,19.0
201202181600,중랑구,0.012,0.031,0.4,0.005,44.0,18.0
201202181700,중랑구,0.013,0.03,0.4,0.005,37.0,13.0
201202181800,중랑구,0.02,0.025,0.5,0.006,45.0,15.0
201202181900,중랑구,0.025,0.02,0.5,0.007,40.0,17.0
201202182000,중랑구,0.022,0.021,0.5,0.006,32.0,14.0
201202182100,중랑구,0.024,0.019,0.5,0.006,25.0,11.0
201202182200,중랑구,0.025,0.019,0.5,0.006,33.0,13.0
201202182300,중랑구,0.023,0.02,0.5,0.007,45.0,19.0
