MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508141200,송파구,0.021,0.051,0.6,0.004,46.0,32.0
201508141100,송파구,0.031,0.029,0.7,0.002,54.0,33.0
201508141000,송파구,0.036,0.023,0.8,0.001,49.0,32.0
201508140900,송파구,0.033,0.005,0.7,0.001,42.0,25.0
201508140800,송파구,0.03,0.003,0.7,0.001,35.0,29.0
201508140700,송파구,0.028,0.001,0.7,0.001,38.0,22.0
201508140600,송파구,0.025,0.0,0.6,0.001,21.0,17.0
201508140500,송파구,0.026,0.0,0.6,0.001,35.0,19.0
201508140400,송파구,0.025,0.003,0.6,0.001,30.0,18.0
201508140300,송파구,0.027,0.004,0.6,0.001,35.0,21.0
201508140200,송파구,0.036,0.0,0.6,0.001,35.0,27.0
201508140100,송파구,0.043,0.0,0.7,0.001,44.0,21.0
201508140000,송파구,0.046,0.0,0.7,0.001,28.0,18.0
201508142300,양천구,0.023,0.036,0.5,0.006,42.0,19.0
201508142200,양천구,0.02,0.043,0.4,0.006,33.0,7.0
201508142100,양천구,0.023,0.045,0.4,0.006,27.0,10.0
201508142000,양천구,0.025,0.043,0.4,0.006,28.0,15.0
201508141900,양천구,0.03,0.043,0.4,0.007,37.0,17.0
201508141800,양천구,0.028,0.051,0.4,0.007,37.0,17.0
201508141700,양천구,0.024,0.064,0.4,0.006,42.0,23.0
201508141600,양천구,0.018,0.073,0.4,0.006,39.0,0.0
201508141500,양천구,0.015,0.082,0.4,0.007,37.0,20.0
201508141400,양천구,0.026,0.075,0.5,0.006,46.0,32.0
201508141300,양천구,0.029,0.058,0.4,0.007,36.0,23.0
201508141200,양천구,0.023,0.048,0.4,0.007,38.0,32.0
201508141100,양천구,0.025,0.039,0.4,0.006,36.0,8.0
201508141000,양천구,0.033,0.025,0.6,0.007,40.0,17.0
201508140900,양천구,0.032,0.017,0.6,0.006,39.0,14.0
201508140800,양천구,0.034,0.005,0.6,0.007,41.0,17.0
201508140700,양천구,0.03,0.009,0.6,0.006,43.0,24.0
201508140600,양천구,0.017,0.02,0.5,0.007,43.0,15.0
201508140500,양천구,0.015,0.023,0.5,0.005,43.0,16.0
201508140400,양천구,0.028,0.01,0.5,0.005,32.0,24.0
201508140300,양천구,0.038,0.004,0.5,0.006,25.0,12.0
201508140200,양천구,0.032,0.007,0.4,0.005,23.0,18.0
201508140100,양천구,0.036,0.011,0.5,0.006,28.0,0.0
201508140000,양천구,0.031,0.02,0.6,0.006,38.0,12.0
201508142300,영등포구,0.028,0.03,0.6,0.005,55.0,34.0
201508142200,영등포구,0.03,0.034,0.5,0.005,38.0,23.0
201508142100,영등포구,0.032,0.033,0.4,0.005,31.0,15.0
201508142000,영등포구,0.033,0.034,0.4,0.005,42.0,19.0
201508141900,영등포구,0.031,0.038,0.5,0.005,39.0,28.0
201508141800,영등포구,0.027,0.049,0.4,0.006,42.0,25.0
201508141700,영등포구,0.025,0.062,0.6,0.005,51.0,33.0
201508141600,영등포구,0.02,0.073,0.3,0.005,39.0,24.0
201508141500,영등포구,0.024,0.072,0.4,0.005,47.0,24.0
201508141400,영등포구,0.03,0.064,0.5,0.005,47.0,31.0
201508141300,영등포구,0.031,0.045,0.4,0.005,27.0,20.0
201508141200,영등포구,0.027,0.042,0.5,0.005,26.0,17.0
201508141100,영등포구,0.033,0.028,0.5,0.005,42.0,24.0
201508141000,영등포구,0.031,0.024,0.6,0.005,31.0,15.0
201508140900,영등포구,0.033,0.016,0.6,0.005,45.0,27.0
201508140800,영등포구,0.026,0.023,0.7,0.005,40.0,23.0
201508140700,영등포구,0.029,0.011,0.6,0.005,58.0,36.0
201508140600,영등포구,0.027,0.014,0.4,0.005,47.0,23.0
201508140500,영등포구,0.033,0.005,0.6,0.005,34.0,20.0
201508140400,영등포구,0.029,0.01,0.7,0.005,44.0,29.0
201508140300,영등포구,0.032,0.006,0.6,0.005,30.0,14.0
201508140200,영등포구,0.031,0.006,0.6,0.004,36.0,15.0
201508140100,영등포구,0.032,0.011,0.7,0.004,39.0,27.0
201508140000,영등포구,0.032,0.016,0.6,0.004,50.0,39.0
201508142300,용산구,0.021,0.043,0.4,0.006,39.0,24.0
201508142200,용산구,0.035,0.026,0.4,0.007,37.0,26.0
201508142100,용산구,0.032,0.037,0.4,0.007,35.0,22.0
201508142000,용산구,0.026,0.045,0.4,0.006,40.0,29.0
201508141900,용산구,0.032,0.053,0.4,0.006,51.0,30.0
201508141800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201508141700,용산구,0.026,0.078,0.4,0.006,44.0,25.0
201508141600,용산구,0.019,0.088,0.4,0.007,36.0,22.0
201508141500,용산구,0.02,0.094,0.4,0.006,39.0,28.0
201508141400,용산구,0.023,0.065,0.4,0.006,39.0,24.0
201508141300,용산구,0.02,0.066,0.4,0.006,36.0,29.0
201508141200,용산구,0.017,0.061,0.4,0.006,41.0,32.0
201508141100,용산구,0.022,0.045,0.5,0.006,42.0,29.0
201508141000,용산구,0.026,0.024,0.5,0.006,52.0,36.0
201508140900,용산구,0.022,0.012,0.5,0.005,51.0,29.0
201508140800,용산구,0.02,0.006,0.5,0.006,37.0,24.0
201508140700,용산구,0.02,0.003,0.4,0.006,39.0,25.0
201508140600,용산구,0.02,0.003,0.4,0.005,35.0,21.0
201508140500,용산구,0.019,0.005,0.4,0.006,34.0,23.0
201508140400,용산구,0.023,0.004,0.4,0.005,37.0,20.0
201508140300,용산구,0.027,0.002,0.4,0.004,36.0,18.0
201508140200,용산구,0.03,0.002,0.5,0.005,36.0,21.0
201508140100,용산구,0.034,0.002,0.6,0.006,39.0,24.0
201508140000,용산구,0.038,0.002,0.6,0.005,38.0,21.0
201508142300,은평구,0.043,0.007,0.6,0.005,39.0,19.0
201508142200,은평구,0.028,0.034,0.7,0.005,34.0,19.0
201508142100,은평구,0.033,0.026,0.5,0.005,37.0,24.0
201508142000,은평구,0.038,0.023,0.6,0.005,41.0,25.0
201508141900,은평구,0.026,0.037,0.6,0.005,40.0,26.0
201508141800,은평구,0.026,0.051,0.4,0.005,44.0,14.0
201508141700,은평구,0.022,0.061,0.5,0.005,32.0,22.0
201508141600,은평구,0.019,0.075,0.3,0.005,29.0,21.0
201508141500,은평구,0.018,0.077,0.5,0.005,30.0,20.0
201508141400,은평구,0.022,0.071,0.6,0.005,26.0,16.0
201508141300,은평구,0.03,0.052,0.6,0.005,34.0,19.0
201508141200,은평구,0.032,0.038,0.5,0.005,34.0,15.0
201508141100,은평구,0.034,0.031,0.5,0.005,36.0,21.0
201508141000,은평구,0.037,0.011,0.6,0.005,41.0,25.0
201508140900,은평구,0.033,0.006,0.7,0.005,43.0,27.0
201508140800,은평구,0.031,0.007,0.7,0.005,50.0,29.0
201508140700,은평구,0.029,0.007,0.7,0.005,47.0,23.0
201508140600,은평구,0.031,0.005,0.6,0.005,43.0,24.0
201508140500,은평구,0.031,0.012,0.5,0.005,36.0,20.0
201508140400,은평구,0.037,0.01,0.5,0.005,38.0,21.0
201508140300,은평구,0.037,0.007,0.7,0.005,35.0,23.0
201508140200,은평구,0.025,0.01,0.6,0.005,37.0,15.0
201508140100,은평구,0.026,0.014,0.5,0.005,35.0,16.0
201508140000,은평구,0.033,0.005,0.7,0.005,35.0,28.0
201508142300,종로구,0.021,0.04,0.4,0.007,45.0,34.0
201508142200,종로구,0.025,0.039,0.4,0.006,46.0,28.0
201508142100,종로구,0.034,0.028,0.4,0.007,44.0,28.0
201508142000,종로구,0.027,0.044,0.4,0.007,39.0,36.0
201508141900,종로구,0.027,0.051,0.4,0.008,46.0,36.0
201508141800,종로구,0.024,0.063,0.4,0.007,47.0,33.0
201508141700,종로구,0.019,0.075,0.3,0.006,38.0,28.0
201508141600,종로구,0.016,0.083,0.3,0.005,37.0,24.0
201508141500,종로구,0.014,0.082,0.4,0.006,36.0,23.0
201508141400,종로구,0.023,0.068,0.4,0.007,32.0,28.0
201508141300,종로구,0.03,0.05,0.4,0.007,43.0,30.0
201508141200,종로구,0.032,0.04,0.4,0.006,40.0,26.0
201508141100,종로구,0.036,0.027,0.5,0.008,50.0,34.0
201508141000,종로구,0.034,0.016,0.5,0.007,50.0,27.0
201508140900,종로구,0.028,0.012,0.5,0.007,39.0,25.0
201508140800,종로구,0.027,0.006,0.5,0.007,41.0,25.0
201508140700,종로구,0.027,0.003,0.4,0.007,38.0,28.0
201508140600,종로구,0.029,0.002,0.4,0.008,38.0,26.0
201508140500,종로구,0.027,0.005,0.4,0.007,40.0,24.0
201508140400,종로구,0.022,0.012,0.4,0.006,33.0,23.0
201508140300,종로구,0.032,0.005,0.4,0.007,38.0,27.0
201508140200,종로구,0.039,0.002,0.4,0.009,36.0,31.0
201508140100,종로구,0.046,0.001,0.5,0.007,41.0,26.0
201508140000,종로구,0.054,0.002,0.5,0.007,38.0,35.0
201508142300,중구,0.014,0.044,0.4,0.007,33.0,21.0
201508142200,중구,0.017,0.043,0.4,0.007,28.0,14.0
201508142100,중구,0.025,0.032,0.4,0.005,30.0,16.0
201508142000,중구,0.02,0.044,0.4,0.007,38.0,22.0
201508141900,중구,0.024,0.051,0.4,0.005,34.0,24.0
201508141800,중구,0.019,0.067,0.4,0.005,34.0,20.0
201508141700,중구,0.012,0.081,0.3,0.005,32.0,19.0
201508141600,중구,0.013,0.088,0.3,0.005,28.0,24.0
201508141500,중구,0.013,0.085,0.3,0.005,34.0,24.0
201508141400,중구,0.021,0.073,0.4,0.005,37.0,24.0
201508141300,중구,0.024,0.056,0.4,0.005,34.0,20.0
201508141200,중구,0.025,0.045,0.4,0.005,33.0,24.0
201508141100,중구,0.03,0.036,0.5,0.005,34.0,14.0
201508141000,중구,0.037,0.015,0.6,0.005,44.0,25.0
201508140900,중구,0.034,0.007,0.6,0.005,35.0,20.0
201508140800,중구,0.031,0.005,0.6,0.005,37.0,21.0
201508140700,중구,0.031,0.003,0.5,0.005,34.0,20.0
201508140600,중구,0.03,0.003,0.5,0.005,35.0,18.0
201508140500,중구,0.028,0.005,0.5,0.005,31.0,17.0
201508140400,중구,0.03,0.006,0.5,0.005,34.0,19.0
201508140300,중구,0.039,0.002,0.5,0.005,35.0,21.0
201508140200,중구,0.043,0.002,0.6,0.005,33.0,19.0
201508140100,중구,0.048,0.002,0.6,0.005,40.0,17.0
201508140000,중구,0.057,0.002,0.6,0.005,35.0,20.0
201508142300,중랑구,0.024,0.038,0.4,0.005,34.0,24.0
201508142200,중랑구,0.029,0.033,0.4,0.005,43.0,29.0
201508142100,중랑구,0.032,0.032,0.5,0.005,40.0,33.0
201508142000,중랑구,0.025,0.045,0.4,0.005,42.0,34.0
201508141900,중랑구,0.023,0.057,0.4,0.005,37.0,22.0
201508141800,중랑구,0.025,0.066,0.4,0.005,37.0,28.0
201508141700,중랑구,0.031,0.066,0.5,0.005,45.0,32.0
201508141600,중랑구,0.022,0.084,0.4,0.004,31.0,20.0
201508141500,중랑구,0.031,0.068,0.5,0.005,36.0,21.0
201508141400,중랑구,0.034,0.051,0.5,0.005,44.0,33.0
201508141300,중랑구,0.033,0.045,0.5,0.005,36.0,22.0
201508141200,중랑구,0.034,0.033,0.6,0.006,50.0,30.0
201508141100,중랑구,0.029,0.03,0.5,0.005,39.0,18.0
201508141000,중랑구,0.028,0.018,0.5,0.005,38.0,20.0
201508140900,중랑구,0.026,0.008,0.5,0.005,39.0,16.0
201508140800,중랑구,0.027,0.006,0.5,0.005,31.0,17.0
201508140700,중랑구,0.02,0.009,0.5,0.005,36.0,21.0
201508140600,중랑구,0.023,0.005,0.5,0.005,37.0,22.0
201508140500,중랑구,0.022,0.006,0.4,0.005,35.0,20.0
201508140400,중랑구,0.017,0.01,0.4,0.005,30.0,17.0
201508140300,중랑구,0.016,0.017,0.4,0.005,31.0,18.0
201508140200,중랑구,0.019,0.017,0.4,0.005,32.0,20.0
201508140100,중랑구,0.031,0.009,0.4,0.005,37.0,26.0
201508140000,중랑구,0.038,0.01,0.4,0.005,30.0,16.0
