MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108161200,송파구,0.0,0.0,0.0,0.0,77.0,49.0
201108161100,송파구,0.0,0.0,0.0,0.0,68.0,50.0
201108161000,송파구,0.023,0.033,0.7,0.003,71.0,49.0
201108160900,송파구,0.024,0.024,0.7,0.003,67.0,43.0
201108160800,송파구,0.029,0.005,0.8,0.003,67.0,25.0
201108160700,송파구,0.02,0.005,0.7,0.003,57.0,20.0
201108160600,송파구,0.02,0.003,0.8,0.003,60.0,22.0
201108160500,송파구,0.022,0.002,0.8,0.003,55.0,22.0
201108160400,송파구,0.025,0.002,0.9,0.003,57.0,23.0
201108160300,송파구,0.026,0.002,0.8,0.003,64.0,28.0
201108160200,송파구,0.029,0.002,0.9,0.004,70.0,28.0
201108160100,송파구,0.029,0.002,1.0,0.004,66.0,29.0
201108160000,송파구,0.033,0.002,1.0,0.004,65.0,29.0
201108162300,양천구,0.025,0.025,0.3,0.004,13.0,12.0
201108162200,양천구,0.025,0.023,0.3,0.004,21.0,12.0
201108162100,양천구,0.038,0.015,0.3,0.004,20.0,9.0
201108162000,양천구,0.036,0.022,0.3,0.004,17.0,10.0
201108161900,양천구,0.032,0.022,0.3,0.004,24.0,14.0
201108161800,양천구,0.023,0.027,0.2,0.004,28.0,17.0
201108161700,양천구,0.024,0.028,0.3,0.005,36.0,17.0
201108161600,양천구,0.028,0.027,0.3,0.004,26.0,16.0
201108161500,양천구,0.026,0.032,0.3,0.004,43.0,25.0
201108161400,양천구,0.027,0.036,0.3,0.003,67.0,36.0
201108161300,양천구,0.023,0.04,0.3,0.004,57.0,29.0
201108161200,양천구,0.025,0.03,0.3,0.004,72.0,35.0
201108161100,양천구,0.027,0.029,0.4,0.004,80.0,36.0
201108161000,양천구,0.038,0.016,0.5,0.004,73.0,37.0
201108160900,양천구,0.03,0.024,0.4,0.004,66.0,38.0
201108160800,양천구,0.025,0.024,0.3,0.004,66.0,30.0
201108160700,양천구,0.017,0.025,0.3,0.004,68.0,33.0
201108160600,양천구,0.012,0.03,0.3,0.004,67.0,33.0
201108160500,양천구,0.009,0.035,0.3,0.004,62.0,30.0
201108160400,양천구,0.01,0.035,0.3,0.004,61.0,29.0
201108160300,양천구,0.015,0.031,0.3,0.004,64.0,30.0
201108160200,양천구,0.038,0.011,0.4,0.005,66.0,32.0
201108160100,양천구,0.043,0.007,0.4,0.006,64.0,30.0
201108160000,양천구,0.042,0.01,0.4,0.006,64.0,32.0
201108162300,영등포구,0.032,0.018,0.6,0.001,20.0,15.0
201108162200,영등포구,0.033,0.016,0.9,0.001,21.0,19.0
201108162100,영등포구,0.048,0.008,1.2,0.001,22.0,18.0
201108162000,영등포구,0.047,0.015,0.9,0.001,17.0,14.0
201108161900,영등포구,0.034,0.024,0.7,0.001,31.0,28.0
201108161800,영등포구,0.042,0.013,0.7,0.001,38.0,31.0
201108161700,영등포구,0.035,0.022,0.6,0.001,25.0,29.0
201108161600,영등포구,0.037,0.024,0.7,0.001,32.0,24.0
201108161500,영등포구,0.038,0.029,0.7,0.001,59.0,41.0
201108161400,영등포구,0.03,0.038,0.6,0.002,68.0,48.0
201108161300,영등포구,0.024,0.042,0.6,0.002,65.0,42.0
201108161200,영등포구,0.029,0.031,0.3,0.002,92.0,51.0
201108161100,영등포구,0.032,0.028,0.6,0.001,89.0,55.0
201108161000,영등포구,0.036,0.022,0.7,0.001,75.0,54.0
201108160900,영등포구,0.031,0.025,0.5,0.001,69.0,54.0
201108160800,영등포구,0.029,0.023,0.3,0.002,68.0,50.0
201108160700,영등포구,0.024,0.025,0.4,0.002,76.0,56.0
201108160600,영등포구,0.014,0.035,0.3,0.002,69.0,50.0
201108160500,영등포구,0.009,0.039,0.7,0.002,65.0,49.0
201108160400,영등포구,0.008,0.045,0.7,0.002,70.0,46.0
201108160300,영등포구,0.014,0.036,0.3,0.002,67.0,49.0
201108160200,영등포구,0.034,0.017,0.7,0.002,68.0,46.0
201108160100,영등포구,0.041,0.009,0.5,0.002,66.0,49.0
201108160000,영등포구,0.053,0.001,0.8,0.002,74.0,51.0
201108162300,용산구,0.048,0.002,0.4,0.003,33.0,19.0
201108162200,용산구,0.048,0.003,0.4,0.003,28.0,20.0
201108162100,용산구,0.054,0.008,0.4,0.003,23.0,23.0
201108162000,용산구,0.049,0.016,0.4,0.003,7.0,11.0
201108161900,용산구,0.038,0.021,0.4,0.004,38.0,33.0
201108161800,용산구,0.041,0.017,0.4,0.004,41.0,34.0
201108161700,용산구,0.043,0.018,0.4,0.004,25.0,27.0
201108161600,용산구,0.047,0.021,0.4,0.003,50.0,37.0
201108161500,용산구,0.051,0.024,0.4,0.003,82.0,54.0
201108161400,용산구,0.043,0.03,0.4,0.003,82.0,49.0
201108161300,용산구,0.034,0.033,0.3,0.003,86.0,49.0
201108161200,용산구,0.036,0.03,0.3,0.003,87.0,56.0
201108161100,용산구,0.033,0.033,0.3,0.003,91.0,57.0
201108161000,용산구,0.037,0.026,0.4,0.004,71.0,55.0
201108160900,용산구,0.039,0.017,0.5,0.003,79.0,57.0
201108160800,용산구,0.036,0.016,0.4,0.004,75.0,53.0
201108160700,용산구,0.034,0.017,0.4,0.004,75.0,52.0
201108160600,용산구,0.015,0.033,0.3,0.003,71.0,51.0
201108160500,용산구,0.014,0.032,0.3,0.003,66.0,46.0
201108160400,용산구,0.018,0.025,0.4,0.004,64.0,39.0
201108160300,용산구,0.026,0.011,0.4,0.003,69.0,43.0
201108160200,용산구,0.037,0.006,0.4,0.004,70.0,46.0
201108160100,용산구,0.037,0.001,0.4,0.004,73.0,52.0
201108160000,용산구,0.049,0.006,0.4,0.004,78.0,59.0
201108162300,은평구,0.03,0.013,0.4,0.003,29.0,15.0
201108162200,은평구,0.034,0.012,0.4,0.003,29.0,18.0
201108162100,은평구,0.035,0.015,0.4,0.003,12.0,12.0
201108162000,은평구,0.026,0.032,0.3,0.003,8.0,7.0
201108161900,은평구,0.025,0.033,0.3,0.003,30.0,19.0
201108161800,은평구,0.03,0.026,0.3,0.003,38.0,23.0
201108161700,은평구,0.033,0.024,0.4,0.003,15.0,9.0
201108161600,은평구,0.03,0.029,0.4,0.003,38.0,27.0
201108161500,은평구,0.035,0.029,0.4,0.004,68.0,43.0
201108161400,은평구,0.031,0.037,0.4,0.004,69.0,49.0
201108161300,은평구,0.027,0.038,0.4,0.003,76.0,46.0
201108161200,은평구,0.029,0.03,0.4,0.004,95.0,55.0
201108161100,은평구,0.029,0.029,0.5,0.004,98.0,56.0
201108161000,은평구,0.034,0.015,0.6,0.003,79.0,57.0
201108160900,은평구,0.034,0.014,0.5,0.004,73.0,47.0
201108160800,은평구,0.03,0.015,0.5,0.004,79.0,46.0
201108160700,은평구,0.024,0.013,0.5,0.003,71.0,42.0
201108160600,은평구,0.018,0.021,0.4,0.003,69.0,38.0
201108160500,은평구,0.015,0.018,0.4,0.003,70.0,36.0
201108160400,은평구,0.017,0.017,0.4,0.003,70.0,38.0
201108160300,은평구,0.022,0.011,0.5,0.003,71.0,37.0
201108160200,은평구,0.023,0.008,0.5,0.003,73.0,40.0
201108160100,은평구,0.029,0.007,0.5,0.003,74.0,44.0
201108160000,은평구,0.035,0.008,0.6,0.004,82.0,50.0
201108162300,종로구,0.036,0.006,0.4,0.006,21.0,18.0
201108162200,종로구,0.036,0.008,0.4,0.006,27.0,16.0
201108162100,종로구,0.039,0.011,0.4,0.005,20.0,15.0
201108162000,종로구,0.041,0.013,0.5,0.006,8.0,19.0
201108161900,종로구,0.039,0.011,0.5,0.006,49.0,37.0
201108161800,종로구,0.038,0.011,0.5,0.007,32.0,23.0
201108161700,종로구,0.039,0.013,0.6,0.006,27.0,21.0
201108161600,종로구,0.044,0.013,0.7,0.006,49.0,42.0
201108161500,종로구,0.035,0.027,0.6,0.005,75.0,63.0
201108161400,종로구,0.032,0.03,0.6,0.005,71.0,49.0
201108161300,종로구,0.026,0.031,0.5,0.005,76.0,40.0
201108161200,종로구,0.03,0.026,0.5,0.006,86.0,43.0
201108161100,종로구,0.028,0.028,0.5,0.005,86.0,49.0
201108161000,종로구,0.041,0.012,0.6,0.005,76.0,47.0
201108160900,종로구,0.033,0.016,0.5,0.005,75.0,44.0
201108160800,종로구,0.03,0.016,0.4,0.006,76.0,45.0
201108160700,종로구,0.024,0.02,0.4,0.006,72.0,39.0
201108160600,종로구,0.016,0.028,0.4,0.005,55.0,40.0
201108160500,종로구,0.013,0.031,0.4,0.005,66.0,37.0
201108160400,종로구,0.019,0.024,0.4,0.005,66.0,34.0
201108160300,종로구,0.024,0.017,0.4,0.007,86.0,41.0
201108160200,종로구,0.031,0.01,0.5,0.006,74.0,40.0
201108160100,종로구,0.036,0.003,0.5,0.006,75.0,42.0
201108160000,종로구,0.041,0.002,0.6,0.005,69.0,45.0
201108162300,중구,0.042,0.002,0.5,0.001,23.0,20.0
201108162200,중구,0.042,0.003,0.5,0.001,23.0,15.0
201108162100,중구,0.037,0.012,0.5,0.001,11.0,14.0
201108162000,중구,0.041,0.013,0.5,0.001,15.0,8.0
201108161900,중구,0.036,0.014,0.5,0.001,34.0,26.0
201108161800,중구,0.039,0.009,0.5,0.001,34.0,28.0
201108161700,중구,0.037,0.013,0.5,0.001,25.0,18.0
201108161600,중구,0.046,0.01,0.6,0.001,48.0,36.0
201108161500,중구,0.046,0.014,0.6,0.001,69.0,56.0
201108161400,중구,0.035,0.026,0.7,0.001,66.0,53.0
201108161300,중구,0.041,0.019,0.7,0.001,78.0,46.0
201108161200,중구,0.046,0.012,0.7,0.001,87.0,47.0
201108161100,중구,0.046,0.013,0.8,0.002,90.0,53.0
201108161000,중구,0.043,0.013,0.8,0.002,81.0,44.0
201108160900,중구,0.04,0.012,0.6,0.002,75.0,53.0
201108160800,중구,0.039,0.011,0.6,0.002,76.0,48.0
201108160700,중구,0.028,0.017,0.5,0.002,68.0,44.0
201108160600,중구,0.015,0.027,0.4,0.002,70.0,42.0
201108160500,중구,0.01,0.033,0.5,0.001,67.0,45.0
201108160400,중구,0.013,0.03,0.5,0.002,63.0,39.0
201108160300,중구,0.019,0.025,0.4,0.002,62.0,40.0
201108160200,중구,0.041,0.002,0.6,0.003,73.0,40.0
201108160100,중구,0.04,0.001,0.7,0.002,74.0,46.0
201108160000,중구,0.044,0.001,0.7,0.002,75.0,50.0
201108162300,중랑구,0.035,0.012,0.5,0.003,29.0,20.0
201108162200,중랑구,0.045,0.008,0.5,0.003,29.0,18.0
201108162100,중랑구,0.048,0.012,0.5,0.003,15.0,19.0
201108162000,중랑구,0.036,0.022,0.5,0.002,17.0,16.0
201108161900,중랑구,0.046,0.011,0.6,0.003,44.0,35.0
201108161800,중랑구,0.038,0.018,0.5,0.002,34.0,28.0
201108161700,중랑구,0.04,0.02,0.5,0.002,25.0,31.0
201108161600,중랑구,0.048,0.018,0.6,0.002,67.0,45.0
201108161500,중랑구,0.05,0.017,0.6,0.002,88.0,50.0
201108161400,중랑구,0.039,0.026,0.6,0.002,83.0,52.0
201108161300,중랑구,0.03,0.029,0.5,0.002,89.0,51.0
201108161200,중랑구,0.03,0.03,0.4,0.002,83.0,50.0
201108161100,중랑구,0.029,0.031,0.4,0.002,96.0,49.0
201108161000,중랑구,0.037,0.015,0.5,0.002,89.0,50.0
201108160900,중랑구,0.039,0.01,0.5,0.002,78.0,52.0
201108160800,중랑구,0.024,0.024,0.4,0.002,75.0,50.0
201108160700,중랑구,0.016,0.034,0.4,0.002,72.0,50.0
201108160600,중랑구,0.017,0.027,0.5,0.002,71.0,46.0
201108160500,중랑구,0.017,0.024,0.4,0.003,70.0,43.0
201108160400,중랑구,0.019,0.022,0.5,0.002,72.0,48.0
201108160300,중랑구,0.013,0.04,0.4,0.002,67.0,44.0
201108160200,중랑구,0.035,0.011,0.6,0.003,63.0,37.0
201108160100,중랑구,0.036,0.004,0.6,0.002,65.0,42.0
201108160000,중랑구,0.035,0.003,0.8,0.002,68.0,46.0
