MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010122000,구로구,0.035,0.013,0.6,0.003,34.0,18.0
201010121900,구로구,0.031,0.016,0.5,0.003,33.0,17.0
201010121800,구로구,0.023,0.024,0.5,0.003,36.0,17.0
201010121700,구로구,0.022,0.028,0.5,0.003,38.0,21.0
201010121600,구로구,0.02,0.031,0.5,0.003,36.0,19.0
201010121500,구로구,0.018,0.032,0.5,0.003,40.0,23.0
201010121400,구로구,0.018,0.033,0.6,0.005,45.0,30.0
201010121300,구로구,0.02,0.029,0.6,0.005,48.0,35.0
201010121200,구로구,0.026,0.02,0.7,0.005,43.0,29.0
201010121100,구로구,0.033,0.011,0.8,0.005,59.0,35.0
201010121000,구로구,0.036,0.005,0.7,0.004,55.0,34.0
201010120900,구로구,0.038,0.005,0.6,0.003,48.0,31.0
201010120800,구로구,0.036,0.008,0.5,0.003,41.0,29.0
201010120700,구로구,0.03,0.014,0.5,0.003,41.0,30.0
201010120600,구로구,0.024,0.017,0.5,0.003,39.0,25.0
201010120500,구로구,0.018,0.024,0.5,0.004,38.0,23.0
201010120400,구로구,0.018,0.022,0.5,0.004,45.0,24.0
201010120300,구로구,0.028,0.013,0.5,0.004,45.0,29.0
201010120200,구로구,0.037,0.006,0.6,0.004,51.0,30.0
201010120100,구로구,0.04,0.007,0.7,0.005,54.0,35.0
201010120000,구로구,0.048,0.003,0.7,0.006,70.0,42.0
201010122300,금천구,0.043,0.002,0.6,0.007,35.0,18.0
201010122200,금천구,0.042,0.003,0.6,0.005,35.0,21.0
201010122100,금천구,0.036,0.01,0.5,0.005,31.0,19.0
201010122000,금천구,0.044,0.005,0.5,0.006,36.0,17.0
201010121900,금천구,0.035,0.011,0.5,0.006,36.0,17.0
201010121800,금천구,0.025,0.023,0.3,0.005,31.0,18.0
201010121700,금천구,0.023,0.027,0.3,0.006,30.0,14.0
201010121600,금천구,0.02,0.032,0.3,0.006,27.0,16.0
201010121500,금천구,0.02,0.032,0.4,0.006,34.0,18.0
201010121400,금천구,0.018,0.032,0.4,0.008,40.0,24.0
201010121300,금천구,0.02,0.027,0.5,0.008,52.0,30.0
201010121200,금천구,0.023,0.02,0.5,0.008,52.0,28.0
201010121100,금천구,0.0,0.0,0.0,0.0,0.0,27.0
201010121000,금천구,0.0,0.0,0.0,0.0,0.0,150.0
201010120900,금천구,0.029,0.01,0.4,0.007,68.0,61.0
201010120800,금천구,0.02,0.02,0.3,0.006,64.0,44.0
201010120700,금천구,0.016,0.026,0.4,0.007,66.0,43.0
201010120600,금천구,0.016,0.025,0.3,0.006,61.0,45.0
201010120500,금천구,0.018,0.02,0.3,0.006,63.0,42.0
201010120400,금천구,0.013,0.025,0.4,0.007,56.0,41.0
201010120300,금천구,0.016,0.022,0.3,0.008,63.0,43.0
201010120200,금천구,0.017,0.02,0.4,0.009,70.0,44.0
201010120100,금천구,0.034,0.007,0.5,0.01,80.0,56.0
201010120000,금천구,0.033,0.01,0.5,0.011,89.0,58.0
201010122300,노원구,0.047,0.001,0.6,0.005,36.0,17.0
201010122200,노원구,0.049,0.001,0.6,0.005,34.0,15.0
201010122100,노원구,0.049,0.003,0.7,0.006,36.0,16.0
201010122000,노원구,0.049,0.003,0.6,0.006,33.0,15.0
201010121900,노원구,0.045,0.009,0.4,0.005,30.0,14.0
201010121800,노원구,0.043,0.014,0.5,0.005,32.0,16.0
201010121700,노원구,0.035,0.024,0.4,0.005,31.0,13.0
201010121600,노원구,0.027,0.031,0.4,0.006,29.0,13.0
201010121500,노원구,0.027,0.034,0.4,0.006,38.0,17.0
201010121400,노원구,0.027,0.033,0.5,0.008,41.0,18.0
201010121300,노원구,0.032,0.026,0.6,0.008,50.0,23.0
201010121200,노원구,0.03,0.018,0.6,0.007,53.0,21.0
201010121100,노원구,0.036,0.01,0.6,0.006,61.0,23.0
201010121000,노원구,0.038,0.005,0.5,0.006,55.0,23.0
201010120900,노원구,0.039,0.003,0.5,0.005,50.0,24.0
201010120800,노원구,0.037,0.003,0.5,0.005,52.0,24.0
201010120700,노원구,0.036,0.003,0.5,0.006,53.0,23.0
201010120600,노원구,0.035,0.002,0.5,0.005,65.0,26.0
201010120500,노원구,0.036,0.001,0.5,0.005,60.0,22.0
201010120400,노원구,0.034,0.002,0.5,0.005,56.0,19.0
201010120300,노원구,0.035,0.002,0.5,0.006,60.0,20.0
201010120200,노원구,0.04,0.001,0.7,0.006,73.0,25.0
201010120100,노원구,0.044,0.001,0.7,0.006,78.0,28.0
201010120000,노원구,0.047,0.001,0.7,0.006,79.0,32.0
201010122300,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201010122200,도봉구,0.0,0.0,0.0,0.0,0.0,30.0
201010122100,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201010122000,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201010121900,도봉구,0.0,0.0,0.0,0.0,0.0,27.0
201010121800,도봉구,0.0,0.0,0.0,0.0,0.0,19.0
201010121700,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201010121600,도봉구,0.0,0.0,0.0,0.0,0.0,20.0
201010121500,도봉구,0.0,0.0,0.0,0.0,0.0,22.0
201010121400,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201010121300,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201010121200,도봉구,0.0,0.0,0.0,0.0,0.0,41.0
201010121100,도봉구,0.0,0.0,0.0,0.0,0.0,46.0
201010121000,도봉구,0.037,0.004,0.8,0.003,40.0,30.0
201010120900,도봉구,0.039,0.003,0.7,0.002,43.0,30.0
201010120800,도봉구,0.037,0.002,0.7,0.002,47.0,28.0
201010120700,도봉구,0.034,0.001,0.8,0.002,50.0,25.0
201010120600,도봉구,0.032,0.001,0.8,0.002,57.0,25.0
201010120500,도봉구,0.034,0.001,0.8,0.002,55.0,27.0
201010120400,도봉구,0.035,0.001,0.9,0.002,60.0,35.0
201010120300,도봉구,0.036,0.001,0.9,0.002,61.0,38.0
201010120200,도봉구,0.04,0.001,0.9,0.003,60.0,39.0
201010120100,도봉구,0.044,0.001,0.8,0.003,70.0,45.0
201010120000,도봉구,0.046,0.001,0.9,0.005,81.0,54.0
201010122300,동대문구,0.04,0.006,0.3,0.006,39.0,25.0
201010122200,동대문구,0.043,0.005,0.4,0.005,43.0,30.0
201010122100,동대문구,0.045,0.004,0.4,0.005,38.0,25.0
201010122000,동대문구,0.045,0.005,0.4,0.005,37.0,17.0
201010121900,동대문구,0.042,0.008,0.4,0.005,40.0,21.0
201010121800,동대문구,0.037,0.013,0.4,0.005,44.0,24.0
201010121700,동대문구,0.034,0.014,0.4,0.006,43.0,23.0
201010121600,동대문구,0.034,0.015,0.4,0.006,47.0,21.0
201010121500,동대문구,0.032,0.016,0.4,0.007,53.0,30.0
201010121400,동대문구,0.028,0.017,0.4,0.007,64.0,38.0
201010121300,동대문구,0.031,0.015,0.5,0.008,76.0,40.0
201010121200,동대문구,0.037,0.009,0.6,0.008,60.0,39.0
201010121100,동대문구,0.039,0.006,0.6,0.007,70.0,45.0
201010121000,동대문구,0.037,0.006,0.5,0.006,57.0,36.0
201010120900,동대문구,0.045,0.003,0.4,0.006,48.0,33.0
201010120800,동대문구,0.042,0.004,0.3,0.006,48.0,32.0
201010120700,동대문구,0.04,0.003,0.4,0.006,45.0,31.0
201010120600,동대문구,0.029,0.009,0.3,0.006,44.0,35.0
201010120500,동대문구,0.023,0.012,0.3,0.007,43.0,31.0
201010120400,동대문구,0.025,0.011,0.4,0.009,53.0,35.0
201010120300,동대문구,0.034,0.008,0.4,0.009,58.0,38.0
201010120200,동대문구,0.033,0.009,0.4,0.011,48.0,38.0
201010120100,동대문구,0.04,0.007,0.5,0.01,59.0,43.0
201010120000,동대문구,0.052,0.003,0.5,0.01,80.0,49.0
201010122300,동작구,0.046,0.001,0.6,0.003,34.0,25.0
201010122200,동작구,0.045,0.003,0.5,0.005,39.0,21.0
201010122100,동작구,0.042,0.006,0.5,0.004,34.0,19.0
201010122000,동작구,0.037,0.01,0.4,0.005,35.0,18.0
201010121900,동작구,0.031,0.018,0.4,0.004,29.0,16.0
201010121800,동작구,0.023,0.029,0.3,0.005,30.0,8.0
201010121700,동작구,0.022,0.033,0.3,0.006,36.0,19.0
201010121600,동작구,0.019,0.036,0.4,0.007,32.0,17.0
201010121500,동작구,0.018,0.038,0.4,0.006,40.0,22.0
201010121400,동작구,0.018,0.036,0.5,0.007,55.0,32.0
201010121300,동작구,0.02,0.034,0.5,0.008,59.0,41.0
201010121200,동작구,0.025,0.023,0.6,0.008,58.0,35.0
201010121100,동작구,0.037,0.008,0.8,0.007,80.0,54.0
201010121000,동작구,0.031,0.015,0.6,0.005,70.0,50.0
201010120900,동작구,0.034,0.014,0.5,0.006,71.0,54.0
201010120800,동작구,0.047,0.004,0.5,0.006,71.0,50.0
201010120700,동작구,0.031,0.014,0.4,0.005,73.0,51.0
201010120600,동작구,0.025,0.017,0.4,0.005,67.0,48.0
201010120500,동작구,0.024,0.014,0.4,0.005,62.0,36.0
201010120400,동작구,0.025,0.014,0.4,0.006,64.0,39.0
201010120300,동작구,0.023,0.023,0.3,0.006,60.0,43.0
201010120200,동작구,0.025,0.02,0.4,0.007,67.0,50.0
201010120100,동작구,0.03,0.018,0.5,0.008,81.0,54.0
201010120000,동작구,0.043,0.008,0.6,0.007,88.0,54.0
201010122300,마포구,0.037,0.007,0.6,0.003,36.0,29.0
201010122200,마포구,0.036,0.008,0.5,0.003,48.0,25.0
201010122100,마포구,0.038,0.007,0.5,0.003,35.0,25.0
201010122000,마포구,0.038,0.007,0.5,0.003,38.0,18.0
201010121900,마포구,0.038,0.009,0.5,0.003,39.0,19.0
201010121800,마포구,0.031,0.015,0.5,0.003,41.0,21.0
201010121700,마포구,0.026,0.018,0.5,0.003,39.0,20.0
201010121600,마포구,0.026,0.019,0.5,0.004,40.0,20.0
201010121500,마포구,0.023,0.022,0.5,0.004,45.0,27.0
201010121400,마포구,0.022,0.02,0.5,0.004,55.0,28.0
201010121300,마포구,0.024,0.018,0.6,0.005,48.0,36.0
201010121200,마포구,0.029,0.013,0.7,0.005,56.0,34.0
201010121100,마포구,0.036,0.005,0.8,0.005,58.0,36.0
201010121000,마포구,0.034,0.005,0.7,0.004,62.0,38.0
201010120900,마포구,0.038,0.005,0.6,0.003,48.0,32.0
201010120800,마포구,0.038,0.006,0.5,0.003,40.0,27.0
201010120700,마포구,0.028,0.009,0.5,0.003,43.0,30.0
201010120600,마포구,0.021,0.014,0.4,0.003,39.0,31.0
201010120500,마포구,0.014,0.021,0.4,0.005,36.0,27.0
201010120400,마포구,0.021,0.013,0.5,0.006,56.0,33.0
201010120300,마포구,0.03,0.008,0.6,0.008,57.0,39.0
201010120200,마포구,0.029,0.012,0.6,0.011,50.0,38.0
201010120100,마포구,0.037,0.008,0.6,0.009,58.0,39.0
201010120000,마포구,0.047,0.004,0.7,0.006,74.0,51.0
201010122300,서대문구,0.058,0.001,0.6,0.003,47.0,13.0
201010122200,서대문구,0.06,0.001,0.6,0.003,48.0,13.0
201010122100,서대문구,0.064,0.001,0.6,0.003,45.0,13.0
201010122000,서대문구,0.061,0.002,0.5,0.003,48.0,14.0
201010121900,서대문구,0.056,0.006,0.4,0.003,51.0,18.0
201010121800,서대문구,0.047,0.014,0.5,0.003,55.0,18.0
201010121700,서대문구,0.043,0.019,0.4,0.004,60.0,21.0
201010121600,서대문구,0.04,0.022,0.4,0.004,64.0,21.0
201010121500,서대문구,0.033,0.026,0.3,0.004,66.0,24.0
201010121400,서대문구,0.031,0.028,0.3,0.005,0.0,30.0
201010121300,서대문구,0.038,0.023,0.4,0.006,0.0,0.0
201010121200,서대문구,0.043,0.015,0.6,0.006,0.0,0.0
201010121100,서대문구,0.043,0.007,0.7,0.005,81.0,26.0
201010121000,서대문구,0.045,0.004,0.7,0.004,77.0,29.0
201010120900,서대문구,0.05,0.005,0.5,0.003,82.0,22.0
201010120800,서대문구,0.048,0.007,0.4,0.003,79.0,22.0
201010120700,서대문구,0.032,0.015,0.4,0.003,84.0,24.0
201010120600,서대문구,0.023,0.023,0.2,0.004,88.0,28.0
201010120500,서대문구,0.026,0.02,0.3,0.004,97.0,28.0
201010120400,서대문구,0.04,0.008,0.4,0.004,98.0,34.0
201010120300,서대문구,0.052,0.004,0.3,0.005,107.0,32.0
201010120200,서대문구,0.051,0.009,0.4,0.004,107.0,28.0
201010120100,서대문구,0.058,0.005,0.5,0.004,96.0,29.0
201010120000,서대문구,0.042,0.019,0.2,0.004,103.0,23.0
201010122300,서초구,0.041,0.004,0.5,0.004,36.0,22.0
201010122200,서초구,0.038,0.007,0.5,0.004,38.0,20.0
201010122100,서초구,0.035,0.01,0.5,0.003,27.0,11.0
201010122000,서초구,0.03,0.015,0.4,0.003,30.0,18.0
201010121900,서초구,0.027,0.018,0.4,0.003,31.0,12.0
201010121800,서초구,0.025,0.022,0.4,0.003,39.0,16.0
201010121700,서초구,0.021,0.028,0.4,0.003,41.0,21.0
201010121600,서초구,0.018,0.03,0.4,0.003,47.0,20.0
201010121500,서초구,0.016,0.032,0.4,0.004,56.0,28.0
201010121400,서초구,0.0,0.0,0.0,0.0,63.0,32.0
201010121300,서초구,0.0,0.0,0.0,0.0,53.0,34.0
201010121200,서초구,0.0,0.0,0.0,0.0,55.0,34.0
201010121100,서초구,0.034,0.007,0.7,0.005,60.0,36.0
201010121000,서초구,0.033,0.009,0.7,0.004,55.0,34.0
201010120900,서초구,0.036,0.007,0.8,0.004,49.0,28.0
201010120800,서초구,0.027,0.014,0.5,0.004,43.0,28.0
201010120700,서초구,0.019,0.021,0.4,0.004,36.0,27.0
201010120600,서초구,0.014,0.025,0.4,0.004,39.0,25.0
201010120500,서초구,0.014,0.022,0.4,0.004,45.0,29.0
201010120400,서초구,0.019,0.019,0.4,0.005,47.0,28.0
201010120300,서초구,0.023,0.017,0.5,0.006,46.0,29.0
201010120200,서초구,0.021,0.021,0.5,0.007,41.0,27.0
201010120100,서초구,0.033,0.014,0.5,0.007,59.0,38.0
201010120000,서초구,0.045,0.005,0.6,0.007,58.0,38.0
201010122300,성동구,0.047,0.002,0.3,0.004,35.0,26.0
201010122200,성동구,0.047,0.003,0.3,0.004,32.0,17.0
201010122100,성동구,0.047,0.003,0.3,0.004,23.0,23.0
201010122000,성동구,0.044,0.006,0.2,0.004,32.0,16.0
201010121900,성동구,0.045,0.007,0.2,0.004,33.0,18.0
201010121800,성동구,0.042,0.011,0.2,0.004,42.0,24.0
201010121700,성동구,0.038,0.016,0.2,0.004,42.0,20.0
201010121600,성동구,0.033,0.019,0.2,0.004,48.0,23.0
201010121500,성동구,0.031,0.021,0.3,0.004,55.0,29.0
201010121400,성동구,0.03,0.021,0.3,0.004,54.0,36.0
201010121300,성동구,0.033,0.017,0.4,0.004,55.0,35.0
201010121200,성동구,0.04,0.008,0.5,0.005,58.0,36.0
201010121100,성동구,0.045,0.004,0.5,0.004,61.0,37.0
201010121000,성동구,0.044,0.005,0.4,0.004,51.0,34.0
201010120900,성동구,0.048,0.003,0.3,0.004,43.0,26.0
201010120800,성동구,0.048,0.002,0.3,0.004,40.0,31.0
201010120700,성동구,0.045,0.002,0.3,0.004,43.0,29.0
201010120600,성동구,0.034,0.009,0.2,0.004,40.0,25.0
201010120500,성동구,0.029,0.009,0.2,0.004,40.0,19.0
201010120400,성동구,0.033,0.006,0.3,0.004,35.0,22.0
201010120300,성동구,0.029,0.009,0.3,0.004,42.0,25.0
201010120200,성동구,0.038,0.008,0.3,0.004,45.0,24.0
201010120100,성동구,0.046,0.005,0.4,0.004,51.0,33.0
201010120000,성동구,0.048,0.004,0.4,0.004,51.0,35.0
201010122300,성북구,0.052,0.002,0.8,0.003,38.0,23.0
201010122200,성북구,0.052,0.002,0.7,0.002,39.0,25.0
201010122100,성북구,0.054,0.002,0.8,0.003,44.0,13.0
201010122000,성북구,0.055,0.002,0.7,0.003,38.0,19.0
201010121900,성북구,0.052,0.007,0.6,0.002,42.0,19.0
201010121800,성북구,0.045,0.015,0.6,0.003,45.0,19.0
201010121700,성북구,0.036,0.024,0.6,0.003,41.0,19.0
201010121600,성북구,0.03,0.029,0.6,0.003,41.0,17.0
201010121500,성북구,0.028,0.032,0.6,0.004,50.0,27.0
201010121400,성북구,0.03,0.029,0.7,0.005,58.0,26.0
201010121300,성북구,0.036,0.023,0.8,0.005,54.0,36.0
201010121200,성북구,0.037,0.015,0.9,0.005,54.0,35.0
201010121100,성북구,0.038,0.007,0.9,0.004,60.0,37.0
201010121000,성북구,0.05,0.004,0.9,0.003,50.0,29.0
201010120900,성북구,0.054,0.002,0.8,0.003,41.0,30.0
201010120800,성북구,0.058,0.002,0.8,0.003,49.0,30.0
201010120700,성북구,0.049,0.005,0.7,0.003,46.0,31.0
201010120600,성북구,0.045,0.005,0.8,0.003,54.0,38.0
201010120500,성북구,0.04,0.007,0.9,0.003,47.0,33.0
201010120400,성북구,0.025,0.027,0.7,0.002,45.0,30.0
201010120300,성북구,0.016,0.038,0.5,0.003,47.0,29.0
201010120200,성북구,0.026,0.025,0.6,0.003,47.0,36.0
201010120100,성북구,0.037,0.019,0.6,0.004,43.0,29.0
201010120000,성북구,0.048,0.01,0.7,0.005,59.0,44.0
201010122300,송파구,0.037,0.002,0.7,0.005,43.0,25.0
201010122200,송파구,0.034,0.005,0.5,0.004,38.0,21.0
201010122100,송파구,0.031,0.01,0.4,0.004,38.0,19.0
201010122000,송파구,0.033,0.01,0.5,0.004,32.0,21.0
201010121900,송파구,0.033,0.016,0.5,0.004,34.0,21.0
201010121800,송파구,0.024,0.027,0.4,0.004,39.0,21.0
201010121700,송파구,0.022,0.034,0.4,0.004,41.0,24.0
201010121600,송파구,0.02,0.037,0.5,0.005,49.0,35.0
201010121500,송파구,0.02,0.036,0.6,0.006,62.0,44.0
201010121400,송파구,0.021,0.036,0.6,0.006,69.0,48.0
201010121300,송파구,0.023,0.028,0.6,0.006,62.0,44.0
