MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705252000,관악구,0.014,0.043,0.2,0.003,43.0,13.0
201705251900,관악구,0.014,0.046,0.2,0.003,40.0,13.0
201705251800,관악구,0.01,0.051,0.2,0.003,40.0,9.0
201705251700,관악구,0.01,0.054,0.2,0.003,38.0,13.0
201705251600,관악구,0.011,0.057,0.2,0.003,37.0,14.0
201705251500,관악구,0.011,0.066,0.2,0.003,0.0,0.0
201705251400,관악구,0.013,0.07,0.3,0.004,0.0,0.0
201705251300,관악구,0.017,0.066,0.3,0.004,53.0,23.0
201705251200,관악구,0.015,0.063,0.3,0.004,41.0,17.0
201705251100,관악구,0.015,0.063,0.3,0.005,46.0,22.0
201705251000,관악구,0.022,0.054,0.3,0.005,37.0,17.0
201705250900,관악구,0.029,0.047,0.4,0.006,38.0,21.0
201705250800,관악구,0.023,0.049,0.3,0.005,31.0,19.0
201705250700,관악구,0.031,0.03,0.4,0.005,36.0,25.0
201705250600,관악구,0.021,0.04,0.3,0.004,33.0,17.0
201705250500,관악구,0.031,0.019,0.4,0.007,41.0,26.0
201705250400,관악구,0.04,0.009,0.5,0.008,37.0,23.0
201705250300,관악구,0.042,0.011,0.5,0.01,48.0,30.0
201705250200,관악구,0.046,0.01,0.5,0.007,38.0,20.0
201705250100,관악구,0.057,0.005,0.5,0.005,45.0,25.0
201705250000,관악구,0.057,0.005,0.5,0.004,40.0,19.0
201705252300,광진구,0.01,0.049,0.1,0.003,21.0,3.0
201705252200,광진구,0.01,0.051,0.1,0.002,22.0,3.0
201705252100,광진구,0.011,0.051,0.1,0.003,27.0,3.0
201705252000,광진구,0.01,0.056,0.3,0.003,35.0,3.0
201705251900,광진구,0.011,0.058,0.3,0.003,39.0,3.0
201705251800,광진구,0.011,0.059,0.3,0.003,37.0,3.0
201705251700,광진구,0.01,0.062,0.2,0.003,38.0,3.0
201705251600,광진구,0.011,0.066,0.2,0.003,43.0,3.0
201705251500,광진구,0.012,0.079,0.3,0.004,45.0,16.0
201705251400,광진구,0.015,0.081,0.4,0.004,41.0,17.0
201705251300,광진구,0.018,0.076,0.4,0.005,40.0,12.0
201705251200,광진구,0.018,0.072,0.4,0.005,47.0,15.0
201705251100,광진구,0.019,0.07,0.4,0.005,41.0,15.0
201705251000,광진구,0.027,0.058,0.4,0.005,30.0,13.0
201705250900,광진구,0.033,0.044,0.5,0.005,39.0,16.0
201705250800,광진구,0.039,0.025,0.6,0.005,34.0,15.0
201705250700,광진구,0.038,0.014,0.5,0.005,29.0,14.0
201705250600,광진구,0.033,0.013,0.5,0.004,27.0,14.0
201705250500,광진구,0.042,0.003,0.5,0.004,23.0,9.0
201705250400,광진구,0.045,0.003,0.7,0.004,28.0,13.0
201705250300,광진구,0.046,0.003,0.7,0.004,34.0,14.0
201705250200,광진구,0.05,0.003,0.7,0.004,29.0,15.0
201705250100,광진구,0.053,0.003,0.6,0.005,29.0,14.0
201705250000,광진구,0.055,0.003,0.7,0.005,29.0,14.0
201705252300,구로구,0.01,0.033,0.3,0.004,28.0,8.0
201705252200,구로구,0.009,0.035,0.3,0.004,33.0,8.0
201705252100,구로구,0.01,0.037,0.3,0.004,51.0,0.0
201705252000,구로구,0.01,0.039,0.3,0.004,50.0,6.0
201705251900,구로구,0.01,0.041,0.3,0.004,60.0,11.0
201705251800,구로구,0.008,0.044,0.3,0.004,57.0,8.0
201705251700,구로구,0.009,0.047,0.3,0.004,44.0,8.0
201705251600,구로구,0.008,0.051,0.3,0.004,52.0,5.0
201705251500,구로구,0.009,0.058,0.3,0.004,82.0,20.0
201705251400,구로구,0.009,0.062,0.4,0.005,55.0,21.0
201705251300,구로구,0.013,0.055,0.4,0.006,46.0,16.0
201705251200,구로구,0.012,0.054,0.4,0.006,36.0,13.0
201705251100,구로구,0.011,0.054,0.4,0.006,38.0,18.0
201705251000,구로구,0.014,0.049,0.4,0.007,34.0,18.0
201705250900,구로구,0.022,0.038,0.5,0.007,30.0,18.0
201705250800,구로구,0.024,0.03,0.5,0.007,31.0,17.0
201705250700,구로구,0.024,0.025,0.5,0.007,31.0,19.0
201705250600,구로구,0.02,0.026,0.4,0.007,35.0,19.0
201705250500,구로구,0.015,0.029,0.4,0.008,34.0,20.0
201705250400,구로구,0.022,0.02,0.5,0.014,40.0,24.0
201705250300,구로구,0.027,0.016,0.5,0.008,32.0,18.0
201705250200,구로구,0.023,0.022,0.5,0.006,30.0,17.0
201705250100,구로구,0.031,0.016,0.5,0.005,31.0,16.0
201705250000,구로구,0.033,0.014,0.5,0.005,31.0,17.0
201705252300,금천구,0.018,0.034,0.3,0.003,25.0,4.0
201705252200,금천구,0.015,0.04,0.3,0.003,30.0,4.0
201705252100,금천구,0.016,0.042,0.3,0.003,31.0,8.0
201705252000,금천구,0.017,0.044,0.3,0.003,41.0,6.0
201705251900,금천구,0.018,0.045,0.3,0.003,65.0,9.0
201705251800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201705251700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201705251600,금천구,0.015,0.057,0.3,0.003,45.0,7.0
201705251500,금천구,0.019,0.065,0.3,0.003,51.0,15.0
201705251400,금천구,0.019,0.068,0.4,0.004,49.0,20.0
201705251300,금천구,0.02,0.067,0.4,0.004,44.0,20.0
201705251200,금천구,0.02,0.062,0.3,0.005,39.0,16.0
201705251100,금천구,0.02,0.062,0.3,0.004,35.0,16.0
201705251000,금천구,0.029,0.049,0.4,0.005,36.0,19.0
201705250900,금천구,0.036,0.04,0.5,0.005,34.0,19.0
201705250800,금천구,0.026,0.047,0.4,0.005,33.0,19.0
201705250700,금천구,0.047,0.013,0.5,0.005,37.0,22.0
201705250600,금천구,0.033,0.024,0.4,0.004,35.0,19.0
201705250500,금천구,0.033,0.015,0.4,0.005,39.0,21.0
201705250400,금천구,0.036,0.01,0.5,0.005,30.0,17.0
201705250300,금천구,0.037,0.01,0.4,0.005,30.0,18.0
201705250200,금천구,0.034,0.017,0.5,0.006,30.0,17.0
201705250100,금천구,0.048,0.007,0.5,0.006,30.0,17.0
201705250000,금천구,0.05,0.008,0.4,0.005,28.0,14.0
201705252300,노원구,0.009,0.044,0.3,0.002,23.0,5.0
201705252200,노원구,0.01,0.047,0.3,0.002,21.0,6.0
201705252100,노원구,0.011,0.047,0.3,0.002,28.0,9.0
201705252000,노원구,0.011,0.05,0.3,0.002,30.0,7.0
201705251900,노원구,0.012,0.052,0.3,0.002,36.0,7.0
201705251800,노원구,0.011,0.056,0.3,0.003,38.0,6.0
201705251700,노원구,0.012,0.058,0.3,0.002,41.0,7.0
201705251600,노원구,0.011,0.063,0.3,0.002,53.0,7.0
201705251500,노원구,0.012,0.07,0.3,0.002,51.0,10.0
201705251400,노원구,0.013,0.08,0.3,0.003,41.0,17.0
201705251300,노원구,0.02,0.068,0.4,0.004,42.0,19.0
201705251200,노원구,0.025,0.059,0.4,0.005,37.0,17.0
201705251100,노원구,0.022,0.062,0.4,0.005,38.0,18.0
201705251000,노원구,0.032,0.056,0.5,0.005,33.0,18.0
201705250900,노원구,0.041,0.041,0.5,0.005,35.0,19.0
201705250800,노원구,0.044,0.021,0.5,0.005,32.0,18.0
201705250700,노원구,0.048,0.005,0.6,0.004,31.0,19.0
201705250600,노원구,0.044,0.003,0.6,0.003,31.0,17.0
201705250500,노원구,0.048,0.002,0.6,0.002,30.0,18.0
201705250400,노원구,0.049,0.003,0.5,0.002,28.0,16.0
201705250300,노원구,0.044,0.007,0.5,0.002,32.0,17.0
201705250200,노원구,0.045,0.009,0.5,0.002,32.0,16.0
201705250100,노원구,0.05,0.01,0.5,0.003,33.0,18.0
201705250000,노원구,0.057,0.004,0.5,0.002,36.0,19.0
201705252300,도봉구,0.007,0.043,0.4,0.005,26.0,6.0
201705252200,도봉구,0.007,0.046,0.4,0.005,26.0,10.0
201705252100,도봉구,0.008,0.046,0.4,0.005,36.0,15.0
201705252000,도봉구,0.008,0.048,0.4,0.005,36.0,0.0
201705251900,도봉구,0.008,0.051,0.4,0.005,49.0,6.0
201705251800,도봉구,0.008,0.052,0.3,0.005,53.0,6.0
201705251700,도봉구,0.008,0.054,0.3,0.005,61.0,7.0
201705251600,도봉구,0.008,0.058,0.3,0.005,61.0,10.0
201705251500,도봉구,0.008,0.066,0.3,0.005,50.0,13.0
201705251400,도봉구,0.009,0.073,0.4,0.006,63.0,24.0
201705251300,도봉구,0.016,0.062,0.5,0.007,43.0,19.0
201705251200,도봉구,0.021,0.056,0.5,0.007,42.0,12.0
201705251100,도봉구,0.018,0.058,0.4,0.008,50.0,19.0
201705251000,도봉구,0.024,0.053,0.5,0.007,35.0,22.0
201705250900,도봉구,0.026,0.05,0.5,0.007,33.0,22.0
201705250800,도봉구,0.034,0.031,0.6,0.008,38.0,17.0
201705250700,도봉구,0.043,0.011,0.7,0.006,38.0,26.0
201705250600,도봉구,0.042,0.009,0.7,0.006,27.0,17.0
201705250500,도봉구,0.029,0.021,0.6,0.005,32.0,17.0
201705250400,도봉구,0.021,0.028,0.6,0.005,23.0,19.0
201705250300,도봉구,0.021,0.028,0.5,0.005,29.0,18.0
201705250200,도봉구,0.03,0.019,0.6,0.005,32.0,16.0
201705250100,도봉구,0.042,0.016,0.6,0.004,29.0,17.0
201705250000,도봉구,0.024,0.043,0.5,0.003,24.0,11.0
201705252300,동대문구,0.013,0.036,0.3,0.004,27.0,3.0
201705252200,동대문구,0.013,0.039,0.3,0.004,24.0,7.0
201705252100,동대문구,0.015,0.038,0.3,0.004,34.0,6.0
201705252000,동대문구,0.013,0.042,0.3,0.004,37.0,5.0
201705251900,동대문구,0.011,0.046,0.3,0.004,44.0,5.0
201705251800,동대문구,0.012,0.045,0.3,0.004,47.0,6.0
201705251700,동대문구,0.012,0.049,0.3,0.004,49.0,4.0
201705251600,동대문구,0.012,0.053,0.3,0.004,49.0,6.0
201705251500,동대문구,0.012,0.065,0.3,0.004,53.0,16.0
201705251400,동대문구,0.014,0.056,0.4,0.005,49.0,16.0
201705251300,동대문구,0.019,0.05,0.4,0.006,41.0,14.0
201705251200,동대문구,0.019,0.049,0.4,0.006,35.0,16.0
201705251100,동대문구,0.0,0.0,0.0,0.0,43.0,15.0
201705251000,동대문구,0.0,0.0,0.0,0.0,31.0,15.0
201705250900,동대문구,0.024,0.049,0.5,0.006,32.0,18.0
201705250800,동대문구,0.03,0.038,0.4,0.007,24.0,14.0
201705250700,동대문구,0.033,0.028,0.5,0.007,22.0,12.0
201705250600,동대문구,0.024,0.031,0.4,0.006,35.0,21.0
201705250500,동대문구,0.037,0.015,0.5,0.007,35.0,21.0
201705250400,동대문구,0.054,0.004,0.6,0.006,31.0,15.0
201705250300,동대문구,0.056,0.003,0.6,0.005,30.0,16.0
201705250200,동대문구,0.058,0.003,0.7,0.005,28.0,14.0
201705250100,동대문구,0.057,0.004,0.5,0.005,27.0,13.0
201705250000,동대문구,0.058,0.005,0.5,0.005,25.0,10.0
201705252300,동작구,0.013,0.038,0.2,0.002,21.0,5.0
201705252200,동작구,0.013,0.04,0.2,0.002,24.0,4.0
201705252100,동작구,0.013,0.042,0.2,0.002,28.0,6.0
201705252000,동작구,0.011,0.047,0.2,0.002,34.0,6.0
201705251900,동작구,0.012,0.049,0.2,0.002,39.0,7.0
201705251800,동작구,0.012,0.052,0.2,0.003,39.0,7.0
201705251700,동작구,0.012,0.055,0.2,0.002,35.0,8.0
201705251600,동작구,0.013,0.059,0.2,0.002,45.0,7.0
201705251500,동작구,0.013,0.068,0.3,0.003,52.0,14.0
201705251400,동작구,0.015,0.074,0.3,0.004,42.0,19.0
201705251300,동작구,0.015,0.071,0.3,0.004,36.0,19.0
201705251200,동작구,0.015,0.065,0.3,0.004,33.0,16.0
201705251100,동작구,0.015,0.066,0.3,0.005,35.0,17.0
201705251000,동작구,0.02,0.059,0.3,0.004,29.0,16.0
201705250900,동작구,0.023,0.06,0.4,0.005,26.0,18.0
201705250800,동작구,0.02,0.06,0.4,0.004,24.0,16.0
201705250700,동작구,0.032,0.028,0.4,0.004,26.0,17.0
201705250600,동작구,0.034,0.017,0.4,0.004,29.0,20.0
201705250500,동작구,0.031,0.017,0.5,0.004,28.0,18.0
201705250400,동작구,0.031,0.018,0.4,0.004,23.0,15.0
201705250300,동작구,0.041,0.01,0.5,0.004,23.0,15.0
201705250200,동작구,0.051,0.005,0.5,0.004,23.0,16.0
201705250100,동작구,0.058,0.004,0.6,0.003,27.0,14.0
201705250000,동작구,0.054,0.008,0.5,0.004,22.0,14.0
201705252300,마포구,0.014,0.035,0.3,0.003,26.0,11.0
201705252200,마포구,0.014,0.037,0.3,0.003,29.0,14.0
201705252100,마포구,0.015,0.038,0.3,0.003,32.0,12.0
201705252000,마포구,0.015,0.04,0.3,0.003,32.0,14.0
201705251900,마포구,0.014,0.043,0.3,0.003,40.0,13.0
201705251800,마포구,0.013,0.046,0.3,0.003,38.0,12.0
201705251700,마포구,0.012,0.049,0.3,0.003,36.0,9.0
201705251600,마포구,0.012,0.051,0.3,0.003,37.0,11.0
201705251500,마포구,0.014,0.058,0.3,0.003,40.0,14.0
201705251400,마포구,0.013,0.067,0.4,0.004,48.0,25.0
201705251300,마포구,0.019,0.06,0.4,0.005,44.0,24.0
201705251200,마포구,0.017,0.057,0.4,0.005,38.0,22.0
201705251100,마포구,0.019,0.056,0.4,0.005,34.0,21.0
201705251000,마포구,0.026,0.048,0.5,0.006,38.0,21.0
201705250900,마포구,0.031,0.044,0.5,0.005,32.0,21.0
201705250800,마포구,0.032,0.037,0.5,0.006,35.0,27.0
201705250700,마포구,0.034,0.03,0.4,0.005,33.0,24.0
201705250600,마포구,0.022,0.036,0.4,0.005,30.0,23.0
201705250500,마포구,0.023,0.029,0.5,0.009,41.0,28.0
201705250400,마포구,0.035,0.017,0.5,0.006,39.0,27.0
201705250300,마포구,0.049,0.007,0.6,0.005,34.0,23.0
201705250200,마포구,0.058,0.003,0.6,0.004,32.0,22.0
201705250100,마포구,0.06,0.003,0.6,0.004,33.0,23.0
201705250000,마포구,0.061,0.003,0.6,0.004,34.0,23.0
201705252300,서대문구,0.023,0.033,0.4,0.004,31.0,3.0
201705252200,서대문구,0.024,0.034,0.4,0.004,31.0,3.0
201705252100,서대문구,0.022,0.039,0.4,0.004,45.0,3.0
201705252000,서대문구,0.022,0.041,0.4,0.004,49.0,4.0
201705251900,서대문구,0.022,0.043,0.4,0.004,68.0,3.0
201705251800,서대문구,0.023,0.043,0.4,0.004,68.0,3.0
201705251700,서대문구,0.023,0.044,0.4,0.004,77.0,3.0
201705251600,서대문구,0.023,0.046,0.4,0.004,69.0,3.0
201705251500,서대문구,0.023,0.053,0.4,0.004,63.0,3.0
201705251400,서대문구,0.025,0.061,0.5,0.006,59.0,0.0
201705251300,서대문구,0.027,0.056,0.4,0.006,0.0,0.0
201705251200,서대문구,0.029,0.048,0.4,0.007,0.0,0.0
201705251100,서대문구,0.029,0.048,0.4,0.007,41.0,16.0
201705251000,서대문구,0.033,0.041,0.5,0.008,40.0,24.0
201705250900,서대문구,0.034,0.037,0.4,0.008,32.0,21.0
201705250800,서대문구,0.035,0.03,0.5,0.008,31.0,27.0
201705250700,서대문구,0.035,0.023,0.4,0.007,36.0,24.0
201705250600,서대문구,0.029,0.028,0.4,0.006,42.0,26.0
201705250500,서대문구,0.033,0.021,0.4,0.007,44.0,34.0
201705250400,서대문구,0.046,0.003,0.6,0.005,43.0,28.0
201705250300,서대문구,0.048,0.0,0.6,0.005,38.0,19.0
201705250200,서대문구,0.05,0.0,0.6,0.005,39.0,21.0
201705250100,서대문구,0.051,0.0,0.6,0.005,29.0,18.0
201705250000,서대문구,0.05,0.003,0.6,0.005,33.0,19.0
201705252300,서초구,0.014,0.039,0.3,0.004,33.0,5.0
201705252200,서초구,0.014,0.04,0.3,0.004,39.0,5.0
201705252100,서초구,0.012,0.044,0.3,0.004,45.0,0.0
201705252000,서초구,0.013,0.046,0.3,0.004,51.0,4.0
201705251900,서초구,0.011,0.052,0.3,0.004,63.0,12.0
201705251800,서초구,0.009,0.054,0.3,0.004,63.0,8.0
201705251700,서초구,0.01,0.056,0.3,0.004,57.0,5.0
201705251600,서초구,0.011,0.058,0.3,0.004,56.0,10.0
201705251500,서초구,0.013,0.065,0.3,0.004,80.0,22.0
201705251400,서초구,0.015,0.071,0.4,0.005,58.0,22.0
201705251300,서초구,0.016,0.068,0.4,0.006,54.0,14.0
201705251200,서초구,0.014,0.065,0.4,0.006,41.0,22.0
201705251100,서초구,0.014,0.066,0.4,0.006,50.0,16.0
201705251000,서초구,0.019,0.06,0.4,0.006,39.0,17.0
201705250900,서초구,0.026,0.054,0.5,0.007,36.0,13.0
201705250800,서초구,0.023,0.055,0.4,0.006,28.0,18.0
201705250700,서초구,0.03,0.036,0.5,0.006,34.0,18.0
201705250600,서초구,0.029,0.023,0.5,0.006,36.0,25.0
201705250500,서초구,0.033,0.017,0.5,0.006,33.0,22.0
201705250400,서초구,0.044,0.009,0.6,0.006,34.0,18.0
201705250300,서초구,0.049,0.005,0.6,0.006,34.0,17.0
201705250200,서초구,0.052,0.006,0.6,0.006,40.0,21.0
201705250100,서초구,0.056,0.006,0.5,0.006,34.0,19.0
201705250000,서초구,0.054,0.009,0.5,0.006,32.0,13.0
201705252300,성동구,0.009,0.035,0.2,0.004,26.0,6.0
201705252200,성동구,0.007,0.038,0.3,0.003,37.0,9.0
201705252100,성동구,0.011,0.036,0.3,0.004,47.0,0.0
201705252000,성동구,0.012,0.038,0.2,0.004,53.0,9.0
201705251900,성동구,0.014,0.039,0.3,0.004,73.0,15.0
201705251800,성동구,0.014,0.039,0.2,0.003,67.0,14.0
201705251700,성동구,0.014,0.042,0.3,0.004,74.0,7.0
201705251600,성동구,0.015,0.044,0.3,0.004,82.0,12.0
201705251500,성동구,0.017,0.05,0.2,0.004,83.0,23.0
201705251400,성동구,0.016,0.048,0.3,0.005,77.0,22.0
201705251300,성동구,0.02,0.043,0.3,0.005,50.0,24.0
201705251200,성동구,0.02,0.041,0.3,0.005,47.0,12.0
201705251100,성동구,0.02,0.043,0.3,0.005,56.0,21.0
201705251000,성동구,0.029,0.036,0.4,0.006,41.0,17.0
201705250900,성동구,0.034,0.029,0.4,0.005,30.0,20.0
201705250800,성동구,0.033,0.028,0.3,0.005,29.0,13.0
201705250700,성동구,0.035,0.013,0.4,0.005,32.0,17.0
201705250600,성동구,0.038,0.006,0.5,0.005,37.0,21.0
201705250500,성동구,0.041,0.003,0.5,0.005,31.0,23.0
201705250400,성동구,0.043,0.004,0.5,0.005,36.0,25.0
201705250300,성동구,0.048,0.003,0.5,0.005,36.0,16.0
201705250200,성동구,0.05,0.003,0.5,0.005,31.0,17.0
201705250100,성동구,0.052,0.003,0.5,0.005,36.0,20.0
201705250000,성동구,0.052,0.003,0.6,0.004,34.0,17.0
201705252300,성북구,0.01,0.039,0.2,0.003,24.0,6.0
201705252200,성북구,0.01,0.041,0.2,0.003,27.0,6.0
201705252100,성북구,0.012,0.041,0.3,0.003,38.0,9.0
201705252000,성북구,0.011,0.044,0.3,0.003,41.0,0.0
201705251900,성북구,0.012,0.045,0.2,0.003,46.0,10.0
201705251800,성북구,0.014,0.046,0.2,0.003,52.0,6.0
201705251700,성북구,0.016,0.045,0.2,0.003,55.0,8.0
201705251600,성북구,0.013,0.051,0.2,0.003,51.0,7.0
201705251500,성북구,0.014,0.06,0.3,0.003,48.0,12.0
201705251400,성북구,0.015,0.064,0.4,0.004,50.0,13.0
201705251300,성북구,0.023,0.055,0.4,0.005,46.0,15.0
201705251200,성북구,0.027,0.049,0.4,0.005,46.0,18.0
201705251100,성북구,0.026,0.05,0.4,0.005,42.0,16.0
201705251000,성북구,0.036,0.043,0.5,0.006,37.0,11.0
201705250900,성북구,0.041,0.037,0.5,0.005,32.0,24.0
201705250800,성북구,0.044,0.03,0.5,0.006,41.0,24.0
201705250700,성북구,0.044,0.02,0.5,0.006,42.0,25.0
201705250600,성북구,0.038,0.015,0.6,0.008,53.0,32.0
201705250500,성북구,0.048,0.005,0.6,0.005,35.0,24.0
201705250400,성북구,0.051,0.005,0.6,0.003,33.0,18.0
201705250300,성북구,0.043,0.013,0.5,0.003,35.0,20.0
201705250200,성북구,0.049,0.01,0.6,0.004,36.0,16.0
201705250100,성북구,0.049,0.012,0.5,0.004,25.0,16.0
201705250000,성북구,0.048,0.014,0.5,0.004,28.0,10.0
201705252300,송파구,0.01,0.042,0.4,0.003,24.0,6.0
201705252200,송파구,0.011,0.044,0.5,0.003,37.0,6.0
201705252100,송파구,0.012,0.045,0.5,0.003,23.0,11.0
201705252000,송파구,0.012,0.048,0.5,0.003,65.0,7.0
201705251900,송파구,0.011,0.049,0.4,0.003,66.0,8.0
201705251800,송파구,0.012,0.05,0.4,0.003,61.0,10.0
201705251700,송파구,0.012,0.051,0.3,0.003,65.0,4.0
201705251600,송파구,0.012,0.055,0.3,0.003,67.0,11.0
201705251500,송파구,0.014,0.068,0.4,0.004,69.0,22.0
201705251400,송파구,0.015,0.068,0.5,0.005,63.0,21.0
201705251300,송파구,0.017,0.066,0.4,0.005,58.0,22.0
