MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902120600,강북구,0.013,0.033,0.6,0.004,60.0,38.0
201902120500,강북구,0.023,0.023,0.7,0.004,55.0,36.0
201902120400,강북구,0.029,0.015,0.7,0.004,54.0,35.0
201902120300,강북구,0.023,0.02,0.7,0.003,56.0,34.0
201902120200,강북구,0.018,0.023,0.7,0.003,57.0,36.0
201902120100,강북구,0.021,0.02,0.8,0.003,52.0,33.0
201902120000,강북구,0.017,0.027,0.6,0.004,43.0,23.0
201902121500,강북구,0.011,0.049,0.6,0.005,82.0,51.0
201902121400,강북구,0.012,0.047,0.6,0.005,83.0,52.0
201902121300,강북구,0.018,0.038,0.8,0.006,96.0,62.0
201902121200,강북구,0.025,0.03,0.8,0.006,89.0,58.0
201902121100,강북구,0.031,0.022,0.8,0.005,83.0,52.0
201902121000,강북구,0.027,0.022,0.8,0.005,71.0,46.0
201902120900,강북구,0.022,0.022,0.8,0.004,70.0,45.0
201902120800,강북구,0.025,0.021,0.8,0.003,65.0,41.0
201902122300,강북구,0.01,0.038,0.5,0.004,70.0,31.0
201902122200,강북구,0.01,0.04,0.6,0.005,72.0,32.0
201902122100,강북구,0.009,0.042,0.6,0.005,56.0,27.0
201902122000,강북구,0.013,0.039,0.5,0.004,52.0,26.0
201902121900,강북구,0.015,0.039,0.6,0.004,54.0,30.0
201902121800,강북구,0.011,0.045,0.6,0.004,65.0,39.0
201902121700,강북구,0.01,0.049,0.6,0.005,64.0,40.0
201902121600,강북구,0.009,0.05,0.5,0.004,64.0,41.0
201902120700,강서구,0.029,0.023,0.7,0.005,65.0,38.0
201902120600,강서구,0.028,0.024,0.8,0.005,62.0,38.0
201902120500,강서구,0.038,0.015,0.8,0.006,65.0,36.0
201902120400,강서구,0.037,0.014,0.7,0.005,55.0,31.0
201902120300,강서구,0.033,0.017,0.7,0.006,53.0,30.0
201902120200,강서구,0.026,0.026,0.7,0.006,50.0,31.0
201902120100,강서구,0.028,0.02,0.7,0.006,51.0,25.0
201902120000,강서구,0.036,0.014,0.7,0.007,44.0,24.0
201902121500,강서구,0.015,0.045,0.6,0.006,78.0,49.0
201902121400,강서구,0.021,0.038,0.7,0.006,93.0,58.0
201902121300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201902121200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201902121100,강서구,0.038,0.021,0.8,0.006,88.0,44.0
201902121000,강서구,0.047,0.011,0.8,0.006,84.0,45.0
201902120900,강서구,0.055,0.005,0.9,0.005,77.0,43.0
201902120800,강서구,0.05,0.007,0.9,0.005,62.0,40.0
201902122300,강서구,0.021,0.03,0.5,0.005,76.0,32.0
201902122200,강서구,0.029,0.024,0.7,0.008,89.0,44.0
201902122100,강서구,0.045,0.014,0.8,0.007,81.0,48.0
201902122000,강서구,0.043,0.015,0.6,0.006,58.0,32.0
201902121900,강서구,0.029,0.027,0.6,0.007,54.0,29.0
201902121800,강서구,0.018,0.039,0.5,0.007,51.0,31.0
201902121700,강서구,0.014,0.043,0.5,0.005,59.0,36.0
201902121600,강서구,0.014,0.046,0.6,0.006,66.0,42.0
201902120700,관악구,0.04,0.014,0.6,0.005,58.0,44.0
201902120600,관악구,0.031,0.02,0.6,0.005,53.0,42.0
201902120500,관악구,0.028,0.024,0.6,0.005,53.0,39.0
201902120400,관악구,0.059,0.002,0.8,0.006,48.0,32.0
201902120300,관악구,0.056,0.004,0.8,0.006,45.0,32.0
201902120200,관악구,0.049,0.009,0.8,0.006,50.0,32.0
201902120100,관악구,0.041,0.011,0.6,0.005,39.0,25.0
201902120000,관악구,0.041,0.012,0.5,0.005,38.0,28.0
201902121500,관악구,0.022,0.035,0.5,0.006,64.0,41.0
201902121400,관악구,0.036,0.023,0.7,0.007,85.0,63.0
201902121300,관악구,0.031,0.025,0.7,0.007,85.0,57.0
201902121200,관악구,0.023,0.031,0.7,0.007,85.0,57.0
201902121100,관악구,0.039,0.017,0.7,0.007,79.0,54.0
201902121000,관악구,0.049,0.011,0.8,0.006,74.0,52.0
201902120900,관악구,0.053,0.007,0.8,0.006,66.0,50.0
201902120800,관악구,0.052,0.007,0.7,0.005,61.0,42.0
201902122300,관악구,0.041,0.014,0.6,0.006,72.0,29.0
201902122200,관악구,0.033,0.022,0.7,0.007,86.0,37.0
201902122100,관악구,0.04,0.019,0.6,0.006,69.0,41.0
201902122000,관악구,0.038,0.021,0.5,0.005,55.0,30.0
201902121900,관악구,0.03,0.027,0.4,0.005,47.0,22.0
201902121800,관악구,0.023,0.033,0.5,0.005,48.0,29.0
201902121700,관악구,0.018,0.039,0.5,0.005,53.0,31.0
201902121600,관악구,0.018,0.04,0.5,0.006,0.0,0.0
201902120800,광진구,0.054,0.001,1.1,0.004,53.0,32.0
201902120700,광진구,0.048,0.002,1.1,0.004,43.0,33.0
201902120600,광진구,0.045,0.002,1.0,0.004,42.0,29.0
201902120500,광진구,0.046,0.001,1.0,0.004,41.0,22.0
201902120400,광진구,0.042,0.004,1.0,0.004,34.0,23.0
201902120300,광진구,0.034,0.01,0.9,0.004,38.0,21.0
201902120200,광진구,0.037,0.009,0.9,0.004,36.0,20.0
201902120100,광진구,0.028,0.017,0.9,0.004,38.0,24.0
201902120000,광진구,0.029,0.017,0.8,0.004,32.0,15.0
201902121600,광진구,0.021,0.036,0.9,0.005,59.0,45.0
201902121500,광진구,0.028,0.03,1.0,0.005,74.0,49.0
201902121400,광진구,0.032,0.025,1.1,0.006,79.0,52.0
201902121300,광진구,0.039,0.017,1.1,0.005,78.0,52.0
201902121200,광진구,0.042,0.013,1.1,0.005,70.0,53.0
201902121100,광진구,0.047,0.009,1.1,0.005,73.0,48.0
201902121000,광진구,0.053,0.004,1.1,0.005,66.0,38.0
201902120900,광진구,0.052,0.003,1.1,0.004,61.0,37.0
201902122300,광진구,0.022,0.026,0.8,0.005,68.0,27.0
201902122200,광진구,0.027,0.024,0.9,0.005,54.0,24.0
201902122100,광진구,0.024,0.027,0.8,0.005,47.0,23.0
201902122000,광진구,0.028,0.023,0.8,0.004,45.0,24.0
201902121900,광진구,0.027,0.026,0.8,0.004,41.0,23.0
201902121800,광진구,0.024,0.032,0.9,0.005,51.0,38.0
201902121700,광진구,0.023,0.034,0.9,0.005,64.0,41.0
201902120700,구로구,0.037,0.012,0.5,0.007,53.0,32.0
201902120600,구로구,0.03,0.017,0.5,0.007,46.0,29.0
201902120500,구로구,0.019,0.029,0.5,0.007,46.0,26.0
201902120400,구로구,0.051,0.002,0.7,0.008,48.0,26.0
201902120300,구로구,0.043,0.008,0.6,0.008,42.0,22.0
201902120200,구로구,0.032,0.016,0.5,0.008,40.0,23.0
201902120100,구로구,0.03,0.016,0.5,0.008,36.0,17.0
201902120000,구로구,0.031,0.015,0.4,0.007,30.0,13.0
201902121500,구로구,0.015,0.041,0.4,0.008,60.0,33.0
201902121400,구로구,0.025,0.03,0.6,0.01,78.0,45.0
201902121300,구로구,0.028,0.026,0.6,0.01,82.0,44.0
201902121200,구로구,0.021,0.03,0.6,0.01,80.0,44.0
201902121100,구로구,0.029,0.02,0.6,0.01,75.0,45.0
201902121000,구로구,0.044,0.008,0.7,0.009,69.0,43.0
201902120900,구로구,0.047,0.005,0.6,0.008,68.0,41.0
201902120800,구로구,0.039,0.009,0.5,0.007,54.0,35.0
201902122300,구로구,0.026,0.022,0.4,0.008,60.0,23.0
201902122200,구로구,0.028,0.022,0.5,0.009,81.0,30.0
201902122100,구로구,0.034,0.02,0.5,0.008,62.0,33.0
201902122000,구로구,0.034,0.02,0.4,0.008,47.0,19.0
201902121900,구로구,0.027,0.027,0.4,0.008,44.0,15.0
201902121800,구로구,0.021,0.033,0.3,0.007,39.0,15.0
201902121700,구로구,0.015,0.04,0.4,0.008,47.0,23.0
201902121600,구로구,0.015,0.042,0.4,0.008,58.0,30.0
201902120700,금천구,0.031,0.02,0.8,0.004,57.0,45.0
201902120600,금천구,0.024,0.026,0.7,0.004,50.0,37.0
201902120500,금천구,0.043,0.008,0.7,0.005,45.0,31.0
201902120400,금천구,0.05,0.002,0.8,0.004,39.0,29.0
201902120300,금천구,0.044,0.007,0.8,0.005,43.0,31.0
201902120200,금천구,0.046,0.005,0.7,0.004,37.0,27.0
201902120100,금천구,0.044,0.007,0.6,0.004,40.0,28.0
201902120000,금천구,0.04,0.011,0.6,0.004,39.0,27.0
201902121500,금천구,0.025,0.035,0.6,0.005,75.0,47.0
201902121400,금천구,0.033,0.027,0.8,0.006,80.0,55.0
201902121300,금천구,0.034,0.024,0.8,0.006,86.0,57.0
201902121200,금천구,0.034,0.024,0.9,0.006,83.0,55.0
201902121100,금천구,0.049,0.011,0.9,0.006,77.0,55.0
201902121000,금천구,0.057,0.005,0.9,0.006,66.0,47.0
201902120900,금천구,0.055,0.004,0.9,0.005,62.0,48.0
201902120800,금천구,0.044,0.01,0.8,0.004,57.0,43.0
201902122300,금천구,0.031,0.023,0.6,0.004,73.0,39.0
201902122200,금천구,0.034,0.022,0.7,0.006,72.0,37.0
201902122100,금천구,0.045,0.016,0.7,0.007,63.0,41.0
201902122000,금천구,0.04,0.019,0.6,0.005,47.0,28.0
201902121900,금천구,0.032,0.026,0.5,0.004,48.0,30.0
201902121800,금천구,0.024,0.034,0.5,0.004,51.0,32.0
201902121700,금천구,0.022,0.038,0.5,0.004,60.0,38.0
201902121600,금천구,0.023,0.038,0.6,0.004,58.0,38.0
201902120700,노원구,0.032,0.016,0.7,0.006,56.0,44.0
201902120600,노원구,0.02,0.025,0.7,0.006,53.0,39.0
201902120500,노원구,0.032,0.015,0.7,0.006,51.0,38.0
201902120400,노원구,0.039,0.009,0.8,0.006,45.0,32.0
201902120300,노원구,0.033,0.013,0.8,0.007,46.0,34.0
201902120200,노원구,0.03,0.018,0.8,0.007,44.0,29.0
201902120100,노원구,0.021,0.026,0.7,0.007,48.0,35.0
201902120000,노원구,0.023,0.021,0.6,0.006,37.0,24.0
201902121500,노원구,0.017,0.036,0.7,0.007,82.0,64.0
201902121400,노원구,0.019,0.034,0.8,0.008,85.0,66.0
201902121300,노원구,0.017,0.033,0.8,0.007,77.0,59.0
201902121200,노원구,0.019,0.029,0.8,0.007,70.0,53.0
201902121100,노원구,0.018,0.029,0.8,0.007,64.0,51.0
201902121000,노원구,0.037,0.014,0.8,0.007,60.0,43.0
201902120900,노원구,0.047,0.007,0.8,0.007,62.0,47.0
201902120800,노원구,0.049,0.005,0.8,0.006,57.0,41.0
201902122300,노원구,0.025,0.023,0.6,0.007,68.0,36.0
201902122200,노원구,0.02,0.027,0.6,0.008,54.0,28.0
201902122100,노원구,0.028,0.022,0.6,0.007,46.0,27.0
201902122000,노원구,0.033,0.02,0.6,0.006,45.0,26.0
201902121900,노원구,0.031,0.023,0.6,0.006,55.0,37.0
201902121800,노원구,0.02,0.034,0.6,0.007,60.0,42.0
201902121700,노원구,0.015,0.038,0.6,0.007,63.0,46.0
201902121600,노원구,0.017,0.037,0.6,0.007,68.0,50.0
201902120700,도봉구,0.019,0.026,0.6,0.005,48.0,37.0
201902120600,도봉구,0.013,0.032,0.6,0.005,47.0,33.0
201902120500,도봉구,0.031,0.017,0.7,0.005,41.0,29.0
201902120400,도봉구,0.032,0.014,0.8,0.005,41.0,29.0
201902120300,도봉구,0.027,0.019,0.7,0.005,38.0,28.0
201902120200,도봉구,0.023,0.023,0.7,0.005,40.0,28.0
201902120100,도봉구,0.027,0.02,0.7,0.005,36.0,26.0
201902120000,도봉구,0.014,0.03,0.5,0.005,28.0,21.0
201902121500,도봉구,0.01,0.046,0.6,0.006,58.0,38.0
201902121400,도봉구,0.014,0.041,0.8,0.007,73.0,52.0
201902121300,도봉구,0.014,0.038,0.8,0.007,69.0,51.0
201902121200,도봉구,0.019,0.032,0.9,0.007,72.0,53.0
201902121100,도봉구,0.029,0.02,0.9,0.007,70.0,47.0
201902121000,도봉구,0.039,0.011,1.0,0.006,63.0,46.0
201902120900,도봉구,0.032,0.016,0.9,0.005,56.0,37.0
201902120800,도봉구,0.031,0.016,0.7,0.005,55.0,38.0
201902122300,도봉구,0.011,0.036,0.5,0.006,56.0,26.0
201902122200,도봉구,0.014,0.034,0.5,0.007,67.0,25.0
201902122100,도봉구,0.014,0.035,0.5,0.006,51.0,25.0
201902122000,도봉구,0.021,0.03,0.6,0.005,44.0,24.0
201902121900,도봉구,0.021,0.031,0.6,0.005,41.0,20.0
201902121800,도봉구,0.015,0.04,0.6,0.005,48.0,30.0
201902121700,도봉구,0.011,0.046,0.7,0.005,53.0,35.0
201902121600,도봉구,0.011,0.045,0.6,0.005,56.0,35.0
201902120700,동대문구,0.022,0.023,0.6,0.007,53.0,38.0
201902120600,동대문구,0.015,0.032,0.5,0.009,50.0,39.0
201902120500,동대문구,0.019,0.031,0.6,0.009,47.0,40.0
201902120400,동대문구,0.041,0.006,0.7,0.008,41.0,35.0
201902120300,동대문구,0.039,0.007,0.7,0.01,41.0,36.0
201902120200,동대문구,0.027,0.018,0.7,0.009,41.0,34.0
201902120100,동대문구,0.025,0.023,0.6,0.009,36.0,28.0
201902120000,동대문구,0.024,0.023,0.5,0.009,32.0,22.0
201902121600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201902121500,동대문구,0.017,0.042,0.6,0.009,74.0,61.0
201902121400,동대문구,0.02,0.039,0.7,0.01,74.0,61.0
201902121300,동대문구,0.031,0.024,0.8,0.011,85.0,66.0
201902121200,동대문구,0.037,0.017,0.9,0.01,83.0,65.0
201902121100,동대문구,0.037,0.014,1.0,0.011,79.0,61.0
201902121000,동대문구,0.028,0.02,0.7,0.009,63.0,53.0
201902120900,동대문구,0.035,0.011,0.8,0.008,62.0,51.0
201902120800,동대문구,0.032,0.012,0.7,0.007,53.0,44.0
201902122300,동대문구,0.033,0.021,0.6,0.01,68.0,39.0
201902122200,동대문구,0.027,0.027,0.6,0.009,60.0,37.0
201902122100,동대문구,0.027,0.028,0.5,0.01,49.0,32.0
201902122000,동대문구,0.034,0.021,0.5,0.009,45.0,31.0
201902121900,동대문구,0.028,0.026,0.6,0.009,55.0,38.0
201902121800,동대문구,0.025,0.03,0.5,0.009,38.0,22.0
201902121700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201902120700,동작구,0.033,0.021,0.6,0.004,54.0,44.0
201902120600,동작구,0.025,0.028,0.6,0.004,56.0,42.0
201902120500,동작구,0.031,0.024,0.7,0.004,57.0,43.0
201902120400,동작구,0.04,0.014,0.7,0.004,49.0,38.0
201902120300,동작구,0.042,0.012,0.7,0.004,45.0,38.0
201902120200,동작구,0.051,0.006,0.7,0.004,44.0,32.0
201902120100,동작구,0.044,0.01,0.6,0.004,43.0,28.0
201902120000,동작구,0.038,0.015,0.5,0.004,40.0,26.0
201902121500,동작구,0.029,0.034,0.7,0.005,81.0,59.0
201902121400,동작구,0.035,0.026,0.8,0.005,85.0,65.0
201902121300,동작구,0.027,0.03,0.8,0.005,77.0,62.0
201902121200,동작구,0.024,0.032,0.8,0.006,79.0,61.0
201902121100,동작구,0.04,0.019,0.8,0.006,77.0,60.0
201902121000,동작구,0.053,0.009,0.9,0.005,70.0,57.0
201902120900,동작구,0.048,0.01,0.9,0.004,66.0,55.0
201902120800,동작구,0.046,0.011,0.7,0.004,59.0,47.0
201902122300,동작구,0.037,0.02,0.6,0.005,77.0,43.0
201902122200,동작구,0.043,0.016,0.7,0.005,66.0,41.0
201902122100,동작구,0.04,0.02,0.5,0.004,52.0,35.0
201902122000,동작구,0.037,0.023,0.5,0.004,49.0,31.0
201902121900,동작구,0.028,0.031,0.5,0.004,51.0,33.0
201902121800,동작구,0.024,0.036,0.5,0.004,59.0,41.0
201902121700,동작구,0.021,0.04,0.6,0.004,64.0,48.0
201902121600,동작구,0.023,0.039,0.6,0.005,72.0,52.0
201902120700,마포구,0.046,0.01,0.7,0.005,56.0,40.0
201902120600,마포구,0.03,0.022,0.6,0.005,55.0,31.0
201902120500,마포구,0.038,0.013,0.7,0.006,49.0,30.0
201902120400,마포구,0.037,0.012,0.7,0.006,45.0,30.0
201902120300,마포구,0.045,0.011,0.7,0.006,51.0,27.0
201902120200,마포구,0.048,0.009,0.7,0.006,50.0,27.0
201902120100,마포구,0.039,0.015,0.6,0.006,45.0,27.0
201902120000,마포구,0.034,0.018,0.6,0.006,39.0,24.0
201902121500,마포구,0.021,0.041,0.6,0.007,70.0,40.0
201902121400,마포구,0.029,0.032,0.7,0.007,0.0,0.0
201902121300,마포구,0.028,0.031,0.8,0.008,83.0,55.0
201902121200,마포구,0.028,0.027,0.8,0.008,81.0,55.0
201902121100,마포구,0.027,0.027,0.8,0.007,73.0,45.0
201902121000,마포구,0.042,0.013,0.8,0.006,78.0,47.0
201902120900,마포구,0.045,0.011,0.8,0.005,71.0,47.0
201902120800,마포구,0.043,0.012,0.7,0.005,57.0,42.0
201902122300,마포구,0.026,0.028,0.5,0.006,67.0,35.0
201902122200,마포구,0.039,0.017,0.7,0.007,77.0,32.0
201902122100,마포구,0.043,0.016,0.6,0.007,59.0,24.0
201902122000,마포구,0.044,0.015,0.5,0.006,52.0,24.0
201902121900,마포구,0.037,0.022,0.5,0.005,51.0,27.0
201902121800,마포구,0.025,0.034,0.5,0.005,48.0,27.0
201902121700,마포구,0.021,0.038,0.5,0.006,55.0,27.0
201902121600,마포구,0.021,0.042,0.6,0.006,65.0,40.0
201902120700,서대문구,0.028,0.019,1.0,0.004,49.0,37.0
201902120600,서대문구,0.012,0.033,0.9,0.004,41.0,28.0
201902120500,서대문구,0.011,0.033,0.9,0.004,42.0,30.0
201902120400,서대문구,0.031,0.014,1.1,0.004,43.0,33.0
201902120300,서대문구,0.034,0.01,1.3,0.006,43.0,35.0
201902120200,서대문구,0.027,0.016,1.5,0.007,48.0,41.0
201902120100,서대문구,0.015,0.027,1.6,0.008,42.0,34.0
201902120000,서대문구,0.02,0.021,1.2,0.006,37.0,26.0
201902121500,서대문구,0.015,0.04,0.9,0.004,68.0,47.0
201902121400,서대문구,0.016,0.038,1.0,0.005,75.0,55.0
201902121300,서대문구,0.016,0.036,1.1,0.005,74.0,52.0
201902121200,서대문구,0.017,0.032,1.1,0.006,69.0,56.0
201902121100,서대문구,0.017,0.029,1.1,0.006,0.0,79.0
201902121000,서대문구,0.025,0.021,1.1,0.005,64.0,47.0
201902120900,서대문구,0.036,0.012,1.2,0.005,64.0,48.0
201902120800,서대문구,0.036,0.01,1.3,0.006,55.0,39.0
201902122300,서대문구,0.014,0.031,0.8,0.005,66.0,33.0
201902122200,서대문구,0.025,0.022,1.0,0.006,74.0,34.0
201902122100,서대문구,0.027,0.022,1.0,0.005,58.0,30.0
201902122000,서대문구,0.038,0.013,0.9,0.004,53.0,29.0
201902121900,서대문구,0.027,0.023,0.8,0.004,50.0,24.0
201902121800,서대문구,0.02,0.03,0.8,0.004,49.0,29.0
201902121700,서대문구,0.017,0.037,0.9,0.004,60.0,39.0
201902121600,서대문구,0.013,0.041,0.9,0.004,64.0,41.0
201902120700,서초구,0.035,0.016,0.5,0.005,48.0,25.0
201902120600,서초구,0.029,0.021,0.4,0.005,43.0,19.0
201902120500,서초구,0.02,0.031,0.4,0.005,42.0,25.0
201902120400,서초구,0.031,0.019,0.5,0.005,39.0,22.0
201902120300,서초구,0.046,0.005,0.6,0.005,38.0,18.0
201902120200,서초구,0.038,0.01,0.5,0.005,40.0,18.0
201902120100,서초구,0.031,0.016,0.5,0.005,28.0,11.0
201902120000,서초구,0.031,0.017,0.4,0.005,33.0,15.0
201902121500,서초구,0.028,0.033,0.5,0.006,71.0,47.0
201902121400,서초구,0.026,0.032,0.5,0.006,76.0,45.0
201902121300,서초구,0.027,0.03,0.6,0.006,79.0,41.0
201902121200,서초구,0.027,0.028,0.6,0.006,75.0,41.0
201902121100,서초구,0.034,0.02,0.6,0.006,69.0,39.0
201902121000,서초구,0.045,0.011,0.6,0.005,60.0,39.0
201902120900,서초구,0.052,0.005,0.6,0.005,54.0,33.0
201902120800,서초구,0.046,0.007,0.5,0.004,48.0,26.0
201902122300,서초구,0.027,0.023,0.4,0.005,72.0,25.0
201902122200,서초구,0.025,0.026,0.5,0.006,53.0,20.0
201902122100,서초구,0.026,0.027,0.4,0.005,42.0,18.0
201902122000,서초구,0.021,0.032,0.3,0.005,40.0,12.0
201902121900,서초구,0.019,0.035,0.3,0.005,42.0,20.0
201902121800,서초구,0.02,0.036,0.3,0.005,53.0,27.0
201902121700,서초구,0.02,0.039,0.4,0.005,63.0,34.0
201902121600,서초구,0.021,0.039,0.5,0.005,75.0,45.0
201902120700,성동구,0.033,0.02,0.7,0.004,58.0,42.0
201902120600,성동구,0.024,0.028,0.6,0.004,54.0,40.0
201902120500,성동구,0.029,0.024,0.7,0.004,58.0,34.0
201902120400,성동구,0.046,0.007,0.7,0.004,47.0,29.0
201902120300,성동구,0.033,0.018,0.6,0.004,42.0,29.0
201902120200,성동구,0.029,0.023,0.7,0.005,52.0,31.0
201902120100,성동구,0.029,0.021,0.7,0.004,41.0,24.0
201902120000,성동구,0.023,0.026,0.5,0.004,38.0,28.0
201902121600,성동구,0.023,0.033,0.6,0.005,86.0,47.0
201902121500,성동구,0.024,0.033,0.7,0.005,86.0,51.0
201902121400,성동구,0.032,0.026,0.8,0.006,108.0,61.0
201902121300,성동구,0.031,0.028,0.8,0.006,91.0,59.0
201902121200,성동구,0.041,0.018,0.9,0.006,117.0,59.0
201902121100,성동구,0.057,0.013,0.9,0.006,111.0,59.0
201902121000,성동구,0.065,0.007,1.0,0.005,0.0,59.0
201902120900,성동구,0.064,0.006,0.8,0.005,0.0,63.0
201902120800,성동구,0.063,0.007,0.8,0.004,81.0,41.0
201902122300,성동구,0.026,0.027,0.6,0.005,72.0,38.0
201902122200,성동구,0.026,0.029,0.7,0.006,79.0,35.0
201902122100,성동구,0.028,0.027,0.6,0.005,59.0,27.0
201902122000,성동구,0.038,0.02,0.5,0.004,52.0,29.0
201902121900,성동구,0.04,0.018,0.6,0.004,52.0,31.0
201902121800,성동구,0.029,0.034,0.6,0.004,65.0,40.0
201902121700,성동구,0.026,0.039,0.6,0.005,77.0,46.0
201902120700,성북구,0.038,0.015,0.9,0.005,45.0,31.0
201902120600,성북구,0.028,0.023,0.9,0.005,44.0,27.0
201902120500,성북구,0.026,0.025,0.8,0.005,42.0,26.0
201902120400,성북구,0.037,0.016,0.9,0.005,39.0,20.0
201902120300,성북구,0.049,0.006,1.1,0.005,47.0,30.0
201902120200,성북구,0.042,0.012,1.0,0.005,44.0,27.0
201902120100,성북구,0.024,0.026,0.8,0.005,36.0,22.0
201902120000,성북구,0.024,0.024,0.8,0.005,27.0,22.0
201902121600,성북구,0.019,0.04,0.8,0.005,54.0,28.0
201902121500,성북구,0.021,0.039,0.8,0.005,66.0,36.0
201902121400,성북구,0.033,0.027,1.0,0.006,73.0,40.0
201902121300,성북구,0.042,0.018,1.1,0.006,78.0,39.0
201902121200,성북구,0.036,0.02,1.1,0.006,65.0,37.0
201902121100,성북구,0.045,0.013,1.1,0.006,61.0,35.0
201902121000,성북구,0.048,0.011,1.1,0.006,51.0,34.0
201902120900,성북구,0.044,0.012,1.0,0.005,51.0,33.0
201902120800,성북구,0.046,0.01,1.0,0.005,48.0,29.0
201902122300,성북구,0.019,0.032,0.7,0.005,63.0,30.0
201902122200,성북구,0.022,0.031,0.8,0.006,66.0,33.0
201902122100,성북구,0.022,0.032,0.7,0.006,47.0,20.0
201902122000,성북구,0.032,0.024,0.7,0.004,41.0,23.0
201902121900,성북구,0.04,0.02,0.7,0.004,41.0,26.0
201902121800,성북구,0.022,0.035,0.7,0.004,53.0,44.0
201902121700,성북구,0.02,0.039,0.8,0.005,59.0,41.0
201902120700,송파구,0.052,0.002,0.8,0.005,47.0,27.0
201902120600,송파구,0.045,0.006,0.8,0.004,46.0,24.0
201902120500,송파구,0.047,0.003,0.8,0.004,38.0,22.0
201902120400,송파구,0.048,0.003,0.8,0.005,37.0,20.0
201902120300,송파구,0.052,0.002,0.8,0.004,37.0,19.0
201902120200,송파구,0.038,0.013,0.7,0.004,39.0,22.0
201902120100,송파구,0.037,0.013,0.6,0.004,34.0,20.0
201902120000,송파구,0.028,0.02,0.6,0.004,38.0,15.0
201902121500,송파구,0.034,0.027,0.7,0.005,75.0,46.0
201902121400,송파구,0.036,0.024,0.8,0.006,75.0,51.0
201902121300,송파구,0.041,0.018,0.9,0.006,79.0,49.0
