MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409061200,송파구,0.016,0.052,0.6,0.006,35.0,30.0
201409061100,송파구,0.027,0.028,0.7,0.004,35.0,24.0
201409061000,송파구,0.025,0.02,0.6,0.004,32.0,19.0
201409060900,송파구,0.03,0.008,0.7,0.004,28.0,18.0
201409060800,송파구,0.028,0.007,0.6,0.003,27.0,17.0
201409060700,송파구,0.03,0.004,0.7,0.004,27.0,18.0
201409060600,송파구,0.037,0.003,0.8,0.004,31.0,20.0
201409060500,송파구,0.034,0.003,0.8,0.004,26.0,18.0
201409060400,송파구,0.036,0.002,0.8,0.004,33.0,19.0
201409060300,송파구,0.042,0.002,0.8,0.004,33.0,21.0
201409060200,송파구,0.049,0.003,0.8,0.004,32.0,20.0
201409060100,송파구,0.052,0.003,0.8,0.005,23.0,17.0
201409060000,송파구,0.054,0.003,0.8,0.005,26.0,21.0
201409062300,양천구,0.031,0.025,0.4,0.006,21.0,13.0
201409062200,양천구,0.035,0.023,0.4,0.009,22.0,17.0
201409062100,양천구,0.026,0.028,0.4,0.008,23.0,17.0
201409062000,양천구,0.024,0.029,0.4,0.008,32.0,15.0
201409061900,양천구,0.022,0.033,0.3,0.006,30.0,17.0
201409061800,양천구,0.016,0.045,0.3,0.006,44.0,21.0
201409061700,양천구,0.015,0.061,0.3,0.007,35.0,24.0
201409061600,양천구,0.014,0.07,0.3,0.008,39.0,22.0
201409061500,양천구,0.015,0.079,0.3,0.009,40.0,22.0
201409061400,양천구,0.018,0.066,0.3,0.008,33.0,22.0
201409061300,양천구,0.027,0.045,0.3,0.008,31.0,21.0
201409061200,양천구,0.029,0.04,0.4,0.009,28.0,19.0
201409061100,양천구,0.037,0.023,0.4,0.007,27.0,14.0
201409061000,양천구,0.041,0.011,0.5,0.006,24.0,16.0
201409060900,양천구,0.038,0.009,0.5,0.006,28.0,10.0
201409060800,양천구,0.038,0.007,0.4,0.005,25.0,14.0
201409060700,양천구,0.04,0.003,0.5,0.005,19.0,11.0
201409060600,양천구,0.022,0.018,0.3,0.005,17.0,9.0
201409060500,양천구,0.013,0.026,0.3,0.005,20.0,10.0
201409060400,양천구,0.015,0.024,0.3,0.005,26.0,16.0
201409060300,양천구,0.021,0.017,0.4,0.004,29.0,21.0
201409060200,양천구,0.021,0.019,0.3,0.006,25.0,17.0
201409060100,양천구,0.02,0.025,0.3,0.005,30.0,19.0
201409060000,양천구,0.029,0.02,0.4,0.007,27.0,17.0
201409062300,영등포구,0.043,0.014,0.7,0.006,33.0,17.0
201409062200,영등포구,0.038,0.018,0.6,0.006,31.0,27.0
201409062100,영등포구,0.032,0.03,0.6,0.006,36.0,22.0
201409062000,영등포구,0.027,0.029,0.6,0.006,37.0,23.0
201409061900,영등포구,0.027,0.037,0.5,0.007,39.0,25.0
201409061800,영등포구,0.026,0.05,0.6,0.007,36.0,30.0
201409061700,영등포구,0.021,0.067,0.5,0.007,36.0,24.0
201409061600,영등포구,0.022,0.08,0.6,0.007,43.0,32.0
201409061500,영등포구,0.022,0.083,0.5,0.008,40.0,29.0
201409061400,영등포구,0.024,0.075,0.5,0.009,34.0,27.0
201409061300,영등포구,0.03,0.054,0.5,0.009,36.0,24.0
201409061200,영등포구,0.028,0.046,0.5,0.008,27.0,20.0
201409061100,영등포구,0.03,0.028,0.5,0.005,24.0,15.0
201409061000,영등포구,0.033,0.02,0.6,0.005,26.0,14.0
201409060900,영등포구,0.032,0.014,0.7,0.004,18.0,14.0
201409060800,영등포구,0.031,0.011,0.6,0.004,22.0,16.0
201409060700,영등포구,0.031,0.011,0.6,0.004,24.0,13.0
201409060600,영등포구,0.026,0.013,0.6,0.003,22.0,15.0
201409060500,영등포구,0.014,0.027,0.5,0.004,15.0,12.0
201409060400,영등포구,0.017,0.028,0.5,0.004,20.0,13.0
201409060300,영등포구,0.026,0.021,0.5,0.004,25.0,20.0
201409060200,영등포구,0.024,0.024,0.6,0.004,27.0,18.0
201409060100,영등포구,0.032,0.025,0.6,0.004,34.0,23.0
201409060000,영등포구,0.04,0.013,0.6,0.005,32.0,19.0
201409062300,용산구,0.023,0.02,0.4,0.005,32.0,24.0
201409062200,용산구,0.038,0.013,0.5,0.005,39.0,24.0
201409062100,용산구,0.04,0.014,0.5,0.005,32.0,16.0
201409062000,용산구,0.044,0.019,0.5,0.005,38.0,24.0
201409061900,용산구,0.038,0.035,0.5,0.007,42.0,27.0
201409061800,용산구,0.04,0.046,0.5,0.006,32.0,25.0
201409061700,용산구,0.033,0.067,0.5,0.005,44.0,25.0
201409061600,용산구,0.028,0.076,0.5,0.006,40.0,30.0
201409061500,용산구,0.027,0.079,0.5,0.007,40.0,31.0
201409061400,용산구,0.024,0.074,0.4,0.008,43.0,26.0
201409061300,용산구,0.031,0.054,0.5,0.007,39.0,27.0
201409061200,용산구,0.022,0.053,0.5,0.006,30.0,20.0
201409061100,용산구,0.019,0.039,0.4,0.006,23.0,17.0
201409061000,용산구,0.025,0.021,0.5,0.006,26.0,16.0
201409060900,용산구,0.027,0.011,0.5,0.006,28.0,18.0
201409060800,용산구,0.029,0.005,0.5,0.005,23.0,18.0
201409060700,용산구,0.029,0.004,0.5,0.005,31.0,18.0
201409060600,용산구,0.023,0.009,0.5,0.005,24.0,17.0
201409060500,용산구,0.031,0.003,0.5,0.005,27.0,18.0
201409060400,용산구,0.035,0.002,0.6,0.005,27.0,17.0
201409060300,용산구,0.036,0.002,0.6,0.005,30.0,13.0
201409060200,용산구,0.037,0.004,0.5,0.005,23.0,18.0
201409060100,용산구,0.033,0.005,0.5,0.006,26.0,16.0
201409060000,용산구,0.026,0.015,0.4,0.007,25.0,14.0
201409062300,은평구,0.04,0.029,0.4,0.004,41.0,20.0
201409062200,은평구,0.044,0.028,0.5,0.004,42.0,23.0
201409062100,은평구,0.057,0.022,0.5,0.004,43.0,22.0
201409062000,은평구,0.044,0.038,0.5,0.004,40.0,22.0
201409061900,은평구,0.04,0.052,0.5,0.005,39.0,27.0
201409061800,은평구,0.035,0.064,0.4,0.005,40.0,23.0
201409061700,은평구,0.034,0.075,0.4,0.006,39.0,26.0
201409061600,은평구,0.036,0.085,0.4,0.006,43.0,35.0
201409061500,은평구,0.033,0.094,0.4,0.007,43.0,39.0
201409061400,은평구,0.031,0.091,0.4,0.007,40.0,29.0
201409061300,은평구,0.028,0.079,0.4,0.008,40.0,29.0
201409061200,은평구,0.056,0.041,0.5,0.006,27.0,20.0
201409061100,은평구,0.063,0.024,0.6,0.005,21.0,12.0
201409061000,은평구,0.058,0.014,0.5,0.004,23.0,15.0
201409060900,은평구,0.051,0.012,0.4,0.004,12.0,3.0
201409060800,은평구,0.043,0.011,0.4,0.003,18.0,9.0
201409060700,은평구,0.047,0.008,0.4,0.003,19.0,10.0
201409060600,은평구,0.048,0.008,0.4,0.003,21.0,10.0
201409060500,은평구,0.038,0.015,0.4,0.003,22.0,8.0
201409060400,은평구,0.044,0.011,0.4,0.003,16.0,8.0
201409060300,은평구,0.038,0.019,0.4,0.003,16.0,9.0
201409060200,은평구,0.036,0.02,0.4,0.003,18.0,6.0
201409060100,은평구,0.042,0.014,0.4,0.003,27.0,18.0
201409060000,은평구,0.057,0.008,0.5,0.004,30.0,11.0
201409062300,종로구,0.031,0.025,0.4,0.005,29.0,24.0
201409062200,종로구,0.03,0.024,0.4,0.004,34.0,25.0
201409062100,종로구,0.029,0.028,0.4,0.004,44.0,35.0
201409062000,종로구,0.023,0.039,0.4,0.005,54.0,26.0
201409061900,종로구,0.024,0.049,0.4,0.005,40.0,25.0
201409061800,종로구,0.015,0.066,0.3,0.006,28.0,0.0
201409061700,종로구,0.014,0.08,0.4,0.006,43.0,28.0
201409061600,종로구,0.014,0.087,0.4,0.007,27.0,0.0
201409061500,종로구,0.014,0.092,0.4,0.006,44.0,32.0
201409061400,종로구,0.015,0.086,0.4,0.007,42.0,25.0
201409061300,종로구,0.025,0.068,0.5,0.008,39.0,30.0
201409061200,종로구,0.021,0.056,0.5,0.007,26.0,21.0
201409061100,종로구,0.022,0.04,0.5,0.006,18.0,14.0
201409061000,종로구,0.035,0.016,0.5,0.006,20.0,0.0
201409060900,종로구,0.032,0.009,0.5,0.006,26.0,16.0
201409060800,종로구,0.031,0.004,0.5,0.006,24.0,19.0
201409060700,종로구,0.033,0.004,0.5,0.006,23.0,17.0
201409060600,종로구,0.028,0.008,0.4,0.005,25.0,16.0
201409060500,종로구,0.022,0.014,0.4,0.005,24.0,17.0
201409060400,종로구,0.029,0.011,0.4,0.005,19.0,18.0
201409060300,종로구,0.042,0.003,0.5,0.006,26.0,22.0
201409060200,종로구,0.043,0.003,0.5,0.006,24.0,19.0
201409060100,종로구,0.042,0.007,0.5,0.006,22.0,11.0
201409060000,종로구,0.04,0.01,0.4,0.006,30.0,21.0
201409062300,중구,0.03,0.025,0.3,0.003,36.0,19.0
201409062200,중구,0.033,0.019,0.3,0.003,33.0,18.0
201409062100,중구,0.032,0.021,0.3,0.003,37.0,18.0
201409062000,중구,0.032,0.029,0.3,0.004,39.0,20.0
201409061900,중구,0.03,0.041,0.3,0.005,38.0,19.0
201409061800,중구,0.022,0.061,0.2,0.004,34.0,19.0
201409061700,중구,0.02,0.073,0.2,0.005,32.0,20.0
201409061600,중구,0.019,0.086,0.2,0.006,43.0,20.0
201409061500,중구,0.021,0.085,0.2,0.006,41.0,23.0
201409061400,중구,0.019,0.079,0.2,0.007,44.0,28.0
201409061300,중구,0.025,0.064,0.3,0.008,44.0,25.0
201409061200,중구,0.026,0.051,0.3,0.007,28.0,19.0
201409061100,중구,0.036,0.026,0.4,0.005,36.0,13.0
201409061000,중구,0.041,0.011,0.5,0.004,27.0,14.0
201409060900,중구,0.035,0.008,0.4,0.004,27.0,12.0
201409060800,중구,0.036,0.005,0.4,0.003,26.0,13.0
201409060700,중구,0.036,0.004,0.4,0.003,30.0,12.0
201409060600,중구,0.029,0.009,0.4,0.003,21.0,14.0
201409060500,중구,0.03,0.009,0.3,0.003,26.0,8.0
201409060400,중구,0.036,0.005,0.4,0.003,24.0,11.0
201409060300,중구,0.039,0.004,0.4,0.003,20.0,11.0
201409060200,중구,0.039,0.006,0.3,0.003,22.0,11.0
201409060100,중구,0.033,0.014,0.3,0.003,27.0,16.0
201409060000,중구,0.032,0.015,0.3,0.004,30.0,8.0
201409062300,중랑구,0.028,0.026,0.5,0.004,36.0,28.0
201409062200,중랑구,0.031,0.026,0.5,0.005,44.0,28.0
201409062100,중랑구,0.036,0.024,0.6,0.005,53.0,25.0
201409062000,중랑구,0.034,0.035,0.6,0.005,52.0,31.0
201409061900,중랑구,0.018,0.061,0.4,0.005,48.0,28.0
201409061800,중랑구,0.019,0.074,0.4,0.006,34.0,27.0
201409061700,중랑구,0.018,0.086,0.4,0.006,34.0,25.0
201409061600,중랑구,0.018,0.103,0.5,0.006,43.0,28.0
201409061500,중랑구,0.027,0.094,0.5,0.008,42.0,28.0
201409061400,중랑구,0.025,0.085,0.6,0.007,38.0,24.0
201409061300,중랑구,0.023,0.074,0.6,0.008,28.0,20.0
201409061200,중랑구,0.023,0.058,0.5,0.007,20.0,15.0
201409061100,중랑구,0.016,0.048,0.5,0.005,23.0,11.0
201409061000,중랑구,0.021,0.03,0.4,0.005,18.0,6.0
201409060900,중랑구,0.02,0.019,0.4,0.004,27.0,15.0
201409060800,중랑구,0.023,0.013,0.4,0.005,28.0,17.0
201409060700,중랑구,0.021,0.013,0.4,0.005,26.0,16.0
201409060600,중랑구,0.017,0.017,0.4,0.005,26.0,16.0
201409060500,중랑구,0.018,0.019,0.4,0.005,26.0,17.0
201409060400,중랑구,0.021,0.014,0.4,0.005,28.0,19.0
201409060300,중랑구,0.017,0.018,0.4,0.005,34.0,18.0
201409060200,중랑구,0.025,0.016,0.5,0.005,31.0,18.0
201409060100,중랑구,0.039,0.01,0.6,0.006,27.0,17.0
201409060000,중랑구,0.043,0.01,0.6,0.007,27.0,17.0
