MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610031800,강북구,0.017,0.04,0.3,0.003,11.0,9.0
201610031700,강북구,0.023,0.039,0.3,0.003,7.0,4.0
201610031600,강북구,0.014,0.045,0.3,0.002,6.0,4.0
201610031500,강북구,0.014,0.049,0.3,0.003,8.0,4.0
201610031400,강북구,0.015,0.043,0.3,0.003,3.0,1.0
201610031300,강북구,0.014,0.035,0.3,0.003,4.0,2.0
201610031200,강북구,0.014,0.029,0.3,0.002,4.0,1.0
201610031100,강북구,0.021,0.02,0.4,0.003,2.0,2.0
201610031000,강북구,0.023,0.015,0.4,0.002,2.0,1.0
201610030900,강북구,0.023,0.016,0.3,0.002,26.0,2.0
201610030800,강북구,0.019,0.022,0.3,0.002,4.0,1.0
201610030700,강북구,0.011,0.029,0.3,0.003,3.0,1.0
201610030600,강북구,0.007,0.029,0.3,0.002,3.0,3.0
201610030500,강북구,0.005,0.028,0.2,0.003,10.0,8.0
201610030400,강북구,0.006,0.019,0.2,0.003,15.0,12.0
201610030300,강북구,0.005,0.016,0.3,0.003,16.0,13.0
201610030200,강북구,0.01,0.012,0.3,0.003,16.0,12.0
201610030100,강북구,0.02,0.006,0.4,0.002,21.0,13.0
201610030000,강북구,0.033,0.002,0.7,0.003,22.0,16.0
201610032300,강서구,0.025,0.021,0.3,0.006,29.0,6.0
201610032200,강서구,0.02,0.027,0.3,0.006,21.0,14.0
201610032100,강서구,0.026,0.021,0.3,0.006,21.0,6.0
201610032000,강서구,0.029,0.01,0.3,0.006,26.0,8.0
201610031900,강서구,0.025,0.017,0.2,0.005,19.0,10.0
201610031800,강서구,0.013,0.038,0.2,0.005,19.0,15.0
201610031700,강서구,0.012,0.035,0.2,0.006,14.0,8.0
201610031600,강서구,0.013,0.038,0.2,0.005,13.0,2.0
201610031500,강서구,0.011,0.04,0.2,0.006,10.0,8.0
201610031400,강서구,0.011,0.037,0.2,0.005,1.0,4.0
201610031300,강서구,0.012,0.025,0.2,0.006,17.0,12.0
201610031200,강서구,0.015,0.019,0.2,0.005,1.0,2.0
201610031100,강서구,0.018,0.014,0.2,0.005,8.0,7.0
201610031000,강서구,0.026,0.008,0.3,0.006,13.0,1.0
201610030900,강서구,0.026,0.008,0.2,0.006,12.0,4.0
201610030800,강서구,0.019,0.011,0.2,0.005,11.0,3.0
201610030700,강서구,0.012,0.016,0.2,0.005,18.0,5.0
201610030600,강서구,0.007,0.022,0.2,0.006,7.0,6.0
201610030500,강서구,0.006,0.021,0.2,0.005,5.0,4.0
201610030400,강서구,0.006,0.015,0.1,0.005,18.0,13.0
201610030300,강서구,0.005,0.013,0.1,0.005,14.0,10.0
201610030200,강서구,0.008,0.009,0.2,0.005,22.0,19.0
201610030100,강서구,0.011,0.007,0.3,0.006,27.0,15.0
201610030000,강서구,0.013,0.008,0.3,0.006,21.0,12.0
201610032300,관악구,0.048,0.012,0.6,0.005,44.0,24.0
201610032200,관악구,0.031,0.029,0.4,0.005,35.0,22.0
201610032100,관악구,0.028,0.029,0.4,0.006,34.0,0.0
201610032000,관악구,0.027,0.028,0.4,0.005,40.0,0.0
201610031900,관악구,0.026,0.032,0.3,0.005,31.0,0.0
201610031800,관악구,0.019,0.04,0.3,0.005,21.0,13.0
201610031700,관악구,0.017,0.048,0.2,0.005,17.0,10.0
201610031600,관악구,0.014,0.048,0.2,0.005,15.0,8.0
201610031500,관악구,0.014,0.049,0.3,0.005,12.0,11.0
201610031400,관악구,0.021,0.035,0.3,0.005,18.0,10.0
201610031300,관악구,0.022,0.028,0.3,0.005,13.0,10.0
201610031200,관악구,0.022,0.025,0.3,0.005,13.0,5.0
201610031100,관악구,0.03,0.015,0.4,0.005,17.0,10.0
201610031000,관악구,0.02,0.022,0.3,0.005,13.0,6.0
201610030900,관악구,0.017,0.023,0.3,0.005,11.0,7.0
201610030800,관악구,0.024,0.017,0.3,0.005,13.0,8.0
201610030700,관악구,0.013,0.028,0.3,0.005,18.0,10.0
201610030600,관악구,0.008,0.028,0.3,0.005,16.0,8.0
201610030500,관악구,0.004,0.031,0.2,0.005,16.0,9.0
201610030400,관악구,0.006,0.021,0.2,0.005,21.0,13.0
201610030300,관악구,0.007,0.018,0.3,0.005,29.0,15.0
201610030200,관악구,0.009,0.017,0.4,0.006,25.0,16.0
201610030100,관악구,0.01,0.017,0.4,0.005,30.0,19.0
201610030000,관악구,0.011,0.017,0.4,0.005,26.0,16.0
201610032300,광진구,0.042,0.011,0.6,0.005,35.0,14.0
201610032200,광진구,0.04,0.015,0.6,0.005,29.0,14.0
201610032100,광진구,0.027,0.029,0.5,0.005,25.0,10.0
201610032000,광진구,0.023,0.03,0.4,0.005,19.0,6.0
201610031900,광진구,0.02,0.034,0.4,0.004,16.0,5.0
201610031800,광진구,0.019,0.04,0.4,0.004,15.0,7.0
201610031700,광진구,0.017,0.049,0.4,0.005,13.0,5.0
201610031600,광진구,0.017,0.044,0.5,0.005,13.0,6.0
201610031500,광진구,0.023,0.035,0.6,0.005,11.0,2.0
201610031400,광진구,0.021,0.029,0.5,0.005,9.0,1.0
201610031300,광진구,0.023,0.024,0.5,0.005,8.0,1.0
201610031200,광진구,0.022,0.023,0.5,0.005,8.0,1.0
201610031100,광진구,0.018,0.024,0.5,0.004,4.0,1.0
201610031000,광진구,0.021,0.02,0.5,0.005,7.0,1.0
201610030900,광진구,0.021,0.018,0.5,0.005,5.0,1.0
201610030800,광진구,0.022,0.016,0.5,0.005,8.0,1.0
201610030700,광진구,0.013,0.022,0.5,0.005,12.0,5.0
201610030600,광진구,0.008,0.026,0.4,0.005,8.0,1.0
201610030500,광진구,0.008,0.022,0.4,0.005,16.0,6.0
201610030400,광진구,0.01,0.014,0.4,0.005,20.0,12.0
201610030300,광진구,0.01,0.013,0.5,0.005,20.0,8.0
201610030200,광진구,0.016,0.01,0.5,0.005,20.0,10.0
201610030100,광진구,0.014,0.011,0.5,0.004,17.0,8.0
201610030000,광진구,0.02,0.009,0.5,0.004,18.0,6.0
201610032300,구로구,0.032,0.017,0.4,0.005,26.0,10.0
201610032200,구로구,0.033,0.017,0.4,0.005,30.0,14.0
201610032100,구로구,0.024,0.023,0.3,0.005,22.0,12.0
201610032000,구로구,0.021,0.025,0.3,0.005,19.0,11.0
201610031900,구로구,0.024,0.024,0.3,0.005,18.0,6.0
201610031800,구로구,0.013,0.039,0.2,0.004,18.0,9.0
201610031700,구로구,0.015,0.041,0.2,0.005,16.0,7.0
201610031600,구로구,0.009,0.047,0.2,0.004,8.0,5.0
201610031500,구로구,0.009,0.048,0.2,0.004,11.0,12.0
201610031400,구로구,0.011,0.042,0.3,0.004,7.0,8.0
201610031300,구로구,0.012,0.035,0.3,0.004,8.0,6.0
201610031200,구로구,0.014,0.029,0.3,0.005,10.0,2.0
201610031100,구로구,0.021,0.018,0.3,0.005,17.0,12.0
201610031000,구로구,0.024,0.016,0.3,0.005,4.0,2.0
201610030900,구로구,0.015,0.026,0.2,0.004,3.0,3.0
201610030800,구로구,0.02,0.019,0.3,0.004,11.0,9.0
201610030700,구로구,0.015,0.028,0.3,0.004,14.0,4.0
201610030600,구로구,0.009,0.035,0.2,0.005,5.0,7.0
201610030500,구로구,0.004,0.037,0.2,0.005,14.0,7.0
201610030400,구로구,0.004,0.039,0.2,0.006,18.0,12.0
201610030300,구로구,0.005,0.031,0.2,0.005,25.0,16.0
201610030200,구로구,0.006,0.027,0.3,0.005,19.0,15.0
201610030100,구로구,0.01,0.022,0.3,0.005,22.0,18.0
201610030000,구로구,0.013,0.017,0.3,0.004,27.0,13.0
201610032300,금천구,0.03,0.017,0.4,0.003,28.0,14.0
201610032200,금천구,0.03,0.017,0.4,0.003,24.0,11.0
201610032100,금천구,0.025,0.021,0.4,0.003,21.0,11.0
201610032000,금천구,0.036,0.011,0.5,0.003,19.0,11.0
201610031900,금천구,0.034,0.021,0.4,0.003,19.0,8.0
201610031800,금천구,0.026,0.032,0.3,0.002,15.0,7.0
201610031700,금천구,0.021,0.042,0.3,0.003,12.0,4.0
201610031600,금천구,0.016,0.045,0.3,0.003,9.0,3.0
201610031500,금천구,0.016,0.045,0.3,0.002,8.0,4.0
201610031400,금천구,0.019,0.035,0.3,0.003,12.0,5.0
201610031300,금천구,0.02,0.029,0.3,0.003,4.0,5.0
201610031200,금천구,0.017,0.027,0.3,0.003,8.0,8.0
201610031100,금천구,0.025,0.016,0.4,0.003,10.0,5.0
201610031000,금천구,0.025,0.013,0.4,0.003,8.0,7.0
201610030900,금천구,0.027,0.01,0.4,0.003,7.0,6.0
201610030800,금천구,0.02,0.019,0.3,0.003,7.0,6.0
201610030700,금천구,0.017,0.021,0.3,0.003,14.0,7.0
201610030600,금천구,0.009,0.025,0.3,0.003,12.0,7.0
201610030500,금천구,0.006,0.027,0.2,0.003,12.0,6.0
201610030400,금천구,0.006,0.019,0.2,0.003,19.0,12.0
201610030300,금천구,0.007,0.013,0.2,0.003,21.0,12.0
201610030200,금천구,0.008,0.012,0.3,0.003,20.0,15.0
201610030100,금천구,0.009,0.012,0.3,0.003,22.0,12.0
201610030000,금천구,0.011,0.012,0.3,0.003,18.0,10.0
201610032300,노원구,0.039,0.006,0.5,0.006,25.0,15.0
201610032200,노원구,0.041,0.005,0.5,0.006,25.0,15.0
201610032100,노원구,0.027,0.021,0.5,0.006,20.0,14.0
201610032000,노원구,0.02,0.029,0.4,0.005,14.0,8.0
201610031900,노원구,0.02,0.031,0.4,0.006,14.0,11.0
201610031800,노원구,0.017,0.037,0.3,0.006,14.0,6.0
201610031700,노원구,0.008,0.046,0.3,0.006,9.0,5.0
201610031600,노원구,0.006,0.048,0.3,0.006,9.0,5.0
201610031500,노원구,0.007,0.05,0.3,0.006,9.0,6.0
201610031400,노원구,0.009,0.041,0.3,0.005,6.0,7.0
201610031300,노원구,0.01,0.032,0.3,0.006,7.0,2.0
201610031200,노원구,0.012,0.025,0.3,0.006,2.0,1.0
201610031100,노원구,0.018,0.016,0.4,0.007,1.0,1.0
201610031000,노원구,0.023,0.011,0.4,0.006,4.0,1.0
201610030900,노원구,0.023,0.011,0.3,0.008,1.0,1.0
201610030800,노원구,0.012,0.02,0.3,0.006,2.0,3.0
201610030700,노원구,0.014,0.016,0.3,0.006,6.0,3.0
201610030600,노원구,0.007,0.02,0.3,0.006,8.0,5.0
201610030500,노원구,0.005,0.02,0.3,0.006,10.0,8.0
201610030400,노원구,0.005,0.012,0.2,0.007,18.0,13.0
201610030300,노원구,0.007,0.01,0.3,0.005,19.0,13.0
201610030200,노원구,0.012,0.007,0.4,0.007,15.0,12.0
201610030100,노원구,0.022,0.004,0.5,0.006,18.0,13.0
201610030000,노원구,0.03,0.002,0.5,0.006,17.0,13.0
201610032300,도봉구,0.035,0.006,0.4,0.003,34.0,17.0
201610032200,도봉구,0.018,0.029,0.3,0.003,31.0,18.0
201610032100,도봉구,0.013,0.032,0.3,0.003,29.0,0.0
201610032000,도봉구,0.012,0.03,0.3,0.003,21.0,7.0
201610031900,도봉구,0.014,0.027,0.2,0.003,17.0,14.0
201610031800,도봉구,0.011,0.034,0.2,0.003,19.0,11.0
201610031700,도봉구,0.009,0.036,0.2,0.003,11.0,5.0
201610031600,도봉구,0.008,0.037,0.2,0.003,11.0,6.0
201610031500,도봉구,0.009,0.039,0.2,0.003,15.0,7.0
201610031400,도봉구,0.011,0.034,0.3,0.003,9.0,7.0
201610031300,도봉구,0.011,0.026,0.2,0.003,16.0,10.0
201610031200,도봉구,0.014,0.019,0.2,0.003,2.0,3.0
201610031100,도봉구,0.016,0.015,0.2,0.003,10.0,4.0
201610031000,도봉구,0.016,0.014,0.2,0.003,2.0,1.0
201610030900,도봉구,0.017,0.014,0.2,0.003,2.0,4.0
201610030800,도봉구,0.013,0.02,0.2,0.003,2.0,1.0
201610030700,도봉구,0.008,0.022,0.3,0.003,8.0,5.0
201610030600,도봉구,0.006,0.021,0.3,0.003,8.0,3.0
201610030500,도봉구,0.006,0.019,0.3,0.003,11.0,9.0
201610030400,도봉구,0.006,0.014,0.2,0.003,15.0,8.0
201610030300,도봉구,0.007,0.011,0.3,0.003,24.0,12.0
201610030200,도봉구,0.013,0.007,0.3,0.003,18.0,13.0
201610030100,도봉구,0.023,0.003,0.4,0.004,27.0,10.0
201610030000,도봉구,0.025,0.004,0.4,0.005,18.0,9.0
201610032300,동대문구,0.052,0.005,0.9,0.004,37.0,18.0
201610032200,동대문구,0.034,0.015,0.7,0.004,34.0,17.0
201610032100,동대문구,0.022,0.022,0.6,0.005,27.0,13.0
201610032000,동대문구,0.021,0.021,0.6,0.004,21.0,9.0
201610031900,동대문구,0.019,0.021,0.7,0.004,15.0,12.0
201610031800,동대문구,0.014,0.027,0.6,0.004,20.0,8.0
201610031700,동대문구,0.012,0.03,0.5,0.005,13.0,9.0
201610031600,동대문구,0.013,0.033,0.6,0.004,15.0,13.0
201610031500,동대문구,0.012,0.027,0.6,0.004,11.0,8.0
201610031400,동대문구,0.017,0.021,0.6,0.004,9.0,9.0
201610031300,동대문구,0.019,0.016,0.6,0.004,8.0,5.0
201610031200,동대문구,0.016,0.015,0.7,0.004,10.0,5.0
201610031100,동대문구,0.02,0.012,0.6,0.004,1.0,1.0
201610031000,동대문구,0.02,0.013,0.6,0.004,5.0,1.0
201610030900,동대문구,0.017,0.013,0.6,0.004,1.0,1.0
201610030800,동대문구,0.016,0.012,0.6,0.004,4.0,3.0
201610030700,동대문구,0.014,0.012,0.6,0.004,6.0,6.0
201610030600,동대문구,0.007,0.014,0.6,0.004,14.0,2.0
201610030500,동대문구,0.007,0.014,0.5,0.004,8.0,13.0
201610030400,동대문구,0.006,0.01,0.4,0.004,21.0,9.0
201610030300,동대문구,0.007,0.008,0.5,0.004,28.0,11.0
201610030200,동대문구,0.009,0.007,0.6,0.004,20.0,13.0
201610030100,동대문구,0.011,0.007,0.6,0.004,26.0,13.0
201610030000,동대문구,0.021,0.004,0.7,0.004,23.0,10.0
201610032300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610032200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610032100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610032000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610031000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610030000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610032300,마포구,0.042,0.011,0.5,0.003,33.0,17.0
201610032200,마포구,0.046,0.008,0.6,0.003,30.0,15.0
201610032100,마포구,0.037,0.013,0.5,0.003,26.0,11.0
201610032000,마포구,0.038,0.012,0.5,0.003,24.0,11.0
201610031900,마포구,0.033,0.023,0.4,0.003,23.0,8.0
201610031800,마포구,0.024,0.03,0.4,0.003,20.0,10.0
201610031700,마포구,0.018,0.04,0.4,0.003,18.0,4.0
201610031600,마포구,0.015,0.04,0.4,0.002,14.0,3.0
201610031500,마포구,0.011,0.044,0.3,0.002,14.0,6.0
201610031400,마포구,0.016,0.034,0.4,0.002,14.0,4.0
201610031300,마포구,0.014,0.029,0.4,0.002,12.0,3.0
201610031200,마포구,0.019,0.021,0.4,0.002,13.0,5.0
201610031100,마포구,0.024,0.014,0.4,0.002,14.0,4.0
201610031000,마포구,0.029,0.01,0.4,0.003,13.0,3.0
201610030900,마포구,0.024,0.015,0.4,0.002,8.0,1.0
201610030800,마포구,0.023,0.015,0.4,0.002,8.0,1.0
201610030700,마포구,0.014,0.021,0.4,0.002,9.0,1.0
201610030600,마포구,0.008,0.025,0.4,0.003,16.0,3.0
201610030500,마포구,0.006,0.023,0.3,0.003,16.0,6.0
201610030400,마포구,0.005,0.019,0.3,0.003,20.0,9.0
201610030300,마포구,0.006,0.015,0.3,0.003,23.0,12.0
201610030200,마포구,0.006,0.014,0.4,0.003,22.0,13.0
201610030100,마포구,0.011,0.011,0.4,0.003,21.0,10.0
201610030000,마포구,0.012,0.013,0.4,0.002,23.0,9.0
201610032300,서대문구,0.018,0.025,0.4,0.002,32.0,9.0
201610032200,서대문구,0.022,0.015,0.5,0.003,35.0,14.0
201610032100,서대문구,0.018,0.02,0.4,0.003,19.0,4.0
201610032000,서대문구,0.018,0.022,0.4,0.003,24.0,4.0
201610031900,서대문구,0.016,0.027,0.4,0.003,22.0,8.0
201610031800,서대문구,0.013,0.035,0.4,0.003,15.0,9.0
201610031700,서대문구,0.012,0.042,0.3,0.003,10.0,6.0
201610031600,서대문구,0.013,0.041,0.3,0.002,11.0,5.0
201610031500,서대문구,0.012,0.042,0.4,0.002,12.0,8.0
201610031400,서대문구,0.012,0.034,0.4,0.002,9.0,7.0
201610031300,서대문구,0.011,0.028,0.3,0.002,7.0,1.0
201610031200,서대문구,0.013,0.022,0.3,0.002,6.0,7.0
201610031100,서대문구,0.015,0.015,0.4,0.002,11.0,4.0
201610031000,서대문구,0.017,0.01,0.4,0.002,7.0,4.0
201610030900,서대문구,0.016,0.013,0.4,0.002,6.0,5.0
201610030800,서대문구,0.012,0.021,0.4,0.002,1.0,0.0
201610030700,서대문구,0.012,0.025,0.4,0.002,7.0,9.0
201610030600,서대문구,0.011,0.025,0.4,0.002,7.0,2.0
201610030500,서대문구,0.009,0.024,0.3,0.002,15.0,5.0
201610030400,서대문구,0.01,0.017,0.3,0.002,17.0,13.0
201610030300,서대문구,0.01,0.014,0.3,0.002,19.0,8.0
201610030200,서대문구,0.01,0.013,0.4,0.002,24.0,13.0
201610030100,서대문구,0.011,0.012,0.4,0.002,20.0,8.0
201610030000,서대문구,0.012,0.013,0.4,0.002,23.0,12.0
201610032300,서초구,0.046,0.007,0.6,0.004,30.0,15.0
201610032200,서초구,0.046,0.007,0.6,0.004,26.0,10.0
201610032100,서초구,0.038,0.013,0.5,0.004,23.0,8.0
201610032000,서초구,0.026,0.025,0.5,0.004,18.0,9.0
201610031900,서초구,0.02,0.035,0.5,0.004,18.0,10.0
201610031800,서초구,0.018,0.039,0.5,0.004,17.0,6.0
201610031700,서초구,0.021,0.04,0.4,0.004,13.0,8.0
201610031600,서초구,0.018,0.041,0.4,0.004,11.0,11.0
201610031500,서초구,0.017,0.042,0.4,0.004,17.0,6.0
201610031400,서초구,0.021,0.032,0.5,0.004,8.0,5.0
201610031300,서초구,0.021,0.025,0.5,0.004,8.0,5.0
201610031200,서초구,0.023,0.019,0.5,0.004,13.0,11.0
201610031100,서초구,0.023,0.016,0.5,0.004,5.0,5.0
201610031000,서초구,0.02,0.02,0.5,0.004,3.0,1.0
201610030900,서초구,0.024,0.015,0.4,0.004,8.0,3.0
201610030800,서초구,0.022,0.017,0.4,0.004,3.0,3.0
201610030700,서초구,0.015,0.022,0.5,0.004,14.0,6.0
201610030600,서초구,0.006,0.029,0.4,0.004,9.0,5.0
201610030500,서초구,0.003,0.029,0.4,0.004,11.0,6.0
201610030400,서초구,0.003,0.021,0.3,0.004,20.0,11.0
201610030300,서초구,0.004,0.019,0.4,0.004,17.0,10.0
201610030200,서초구,0.008,0.016,0.4,0.004,26.0,15.0
201610030100,서초구,0.01,0.014,0.4,0.004,24.0,8.0
201610030000,서초구,0.012,0.015,0.4,0.004,21.0,12.0
201610032300,성동구,0.051,0.002,0.5,0.004,34.0,16.0
201610032200,성동구,0.05,0.003,0.4,0.003,31.0,16.0
201610032100,성동구,0.03,0.013,0.4,0.003,20.0,11.0
201610032000,성동구,0.039,0.008,0.4,0.003,28.0,12.0
201610031900,성동구,0.039,0.01,0.4,0.003,20.0,12.0
201610031800,성동구,0.035,0.015,0.3,0.004,22.0,7.0
201610031700,성동구,0.027,0.024,0.3,0.003,14.0,0.0
201610031600,성동구,0.02,0.028,0.3,0.003,19.0,5.0
201610031500,성동구,0.022,0.023,0.4,0.003,11.0,10.0
201610031400,성동구,0.025,0.017,0.4,0.004,12.0,5.0
201610031300,성동구,0.025,0.013,0.4,0.003,5.0,6.0
201610031200,성동구,0.024,0.011,0.3,0.003,10.0,5.0
201610031100,성동구,0.022,0.012,0.3,0.004,3.0,5.0
201610031000,성동구,0.024,0.009,0.3,0.004,5.0,2.0
201610030900,성동구,0.025,0.008,0.3,0.003,5.0,5.0
201610030800,성동구,0.024,0.008,0.3,0.003,10.0,3.0
201610030700,성동구,0.022,0.009,0.3,0.003,9.0,8.0
201610030600,성동구,0.01,0.014,0.3,0.003,9.0,4.0
201610030500,성동구,0.005,0.016,0.3,0.003,14.0,7.0
201610030400,성동구,0.006,0.011,0.3,0.003,12.0,12.0
201610030300,성동구,0.007,0.009,0.3,0.003,25.0,14.0
201610030200,성동구,0.009,0.008,0.3,0.003,22.0,15.0
201610030100,성동구,0.015,0.006,0.4,0.004,18.0,16.0
201610030000,성동구,0.017,0.006,0.4,0.003,20.0,6.0
201610032300,성북구,0.048,0.004,0.5,0.004,41.0,15.0
201610032200,성북구,0.042,0.018,0.5,0.004,31.0,12.0
201610032100,성북구,0.014,0.04,0.3,0.004,35.0,8.0
201610032000,성북구,0.012,0.038,0.3,0.004,18.0,7.0
201610031900,성북구,0.022,0.028,0.4,0.004,12.0,11.0
201610031800,성북구,0.015,0.037,0.3,0.004,12.0,10.0
201610031700,성북구,0.013,0.036,0.3,0.004,16.0,9.0
201610031600,성북구,0.019,0.037,0.3,0.004,20.0,0.0
201610031500,성북구,0.017,0.037,0.3,0.004,13.0,7.0
201610031400,성북구,0.015,0.031,0.3,0.004,16.0,9.0
201610031300,성북구,0.014,0.025,0.3,0.004,16.0,8.0
201610031200,성북구,0.024,0.015,0.4,0.004,12.0,2.0
201610031100,성북구,0.024,0.011,0.4,0.004,14.0,10.0
201610031000,성북구,0.026,0.01,0.4,0.004,10.0,1.0
201610030900,성북구,0.029,0.009,0.4,0.004,7.0,1.0
201610030800,성북구,0.026,0.011,0.4,0.004,0.0,2.0
201610030700,성북구,0.019,0.013,0.4,0.004,8.0,5.0
201610030600,성북구,0.015,0.013,0.4,0.004,6.0,7.0
201610030500,성북구,0.01,0.013,0.3,0.004,9.0,8.0
201610030400,성북구,0.011,0.009,0.3,0.004,12.0,8.0
201610030300,성북구,0.012,0.008,0.4,0.004,23.0,17.0
201610030200,성북구,0.015,0.007,0.4,0.004,20.0,14.0
201610030100,성북구,0.018,0.006,0.4,0.004,18.0,10.0
201610030000,성북구,0.03,0.004,0.6,0.004,27.0,9.0
201610032300,송파구,0.041,0.002,0.6,0.004,32.0,18.0
201610032200,송파구,0.035,0.013,0.5,0.004,27.0,12.0
201610032100,송파구,0.025,0.021,0.5,0.004,22.0,10.0
201610032000,송파구,0.025,0.021,0.5,0.004,17.0,8.0
201610031900,송파구,0.019,0.027,0.5,0.004,18.0,6.0
201610031800,송파구,0.021,0.033,0.5,0.004,18.0,11.0
201610031700,송파구,0.016,0.043,0.5,0.004,17.0,9.0
201610031600,송파구,0.022,0.037,0.6,0.004,13.0,9.0
201610031500,송파구,0.022,0.032,0.6,0.004,12.0,10.0
201610031400,송파구,0.023,0.028,0.6,0.004,10.0,5.0
201610031300,송파구,0.019,0.026,0.6,0.004,8.0,4.0
