MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608121300,광진구,0.034,0.04,0.8,0.003,50.0,29.0
201608121200,광진구,0.039,0.027,0.9,0.003,55.0,33.0
201608121100,광진구,0.045,0.015,0.9,0.003,52.0,31.0
201608121000,광진구,0.04,0.012,0.9,0.004,48.0,25.0
201608120900,광진구,0.039,0.007,0.9,0.004,41.0,19.0
201608120800,광진구,0.033,0.005,0.8,0.004,38.0,19.0
201608120700,광진구,0.027,0.003,0.8,0.004,37.0,22.0
201608120600,광진구,0.027,0.003,0.8,0.004,34.0,20.0
201608120500,광진구,0.027,0.003,0.7,0.003,37.0,20.0
201608120400,광진구,0.028,0.004,0.7,0.003,32.0,19.0
201608120300,광진구,0.029,0.004,0.7,0.003,33.0,20.0
201608120200,광진구,0.03,0.004,0.7,0.003,38.0,24.0
201608120100,광진구,0.034,0.004,0.7,0.004,36.0,19.0
201608120000,광진구,0.036,0.004,0.6,0.006,31.0,15.0
201608122300,구로구,0.018,0.026,0.2,0.004,44.0,32.0
201608122200,구로구,0.018,0.026,0.2,0.004,45.0,26.0
201608122100,구로구,0.028,0.015,0.3,0.006,56.0,30.0
201608122000,구로구,0.034,0.02,0.3,0.006,51.0,30.0
201608121900,구로구,0.02,0.046,0.2,0.004,54.0,33.0
201608121800,구로구,0.016,0.062,0.2,0.004,68.0,33.0
201608121700,구로구,0.022,0.064,0.3,0.005,54.0,34.0
201608121600,구로구,0.021,0.078,0.3,0.005,53.0,41.0
201608121500,구로구,0.019,0.078,0.3,0.005,63.0,46.0
201608121400,구로구,0.019,0.08,0.3,0.005,65.0,43.0
201608121300,구로구,0.018,0.069,0.3,0.004,65.0,34.0
201608121200,구로구,0.024,0.049,0.3,0.004,60.0,0.0
201608121100,구로구,0.019,0.044,0.3,0.004,41.0,29.0
201608121000,구로구,0.014,0.041,0.3,0.004,40.0,33.0
201608120900,구로구,0.014,0.037,0.3,0.005,37.0,32.0
201608120800,구로구,0.014,0.035,0.3,0.005,48.0,38.0
201608120700,구로구,0.018,0.031,0.3,0.005,53.0,31.0
201608120600,구로구,0.019,0.027,0.3,0.005,48.0,38.0
201608120500,구로구,0.02,0.022,0.4,0.005,43.0,25.0
201608120400,구로구,0.02,0.023,0.3,0.005,45.0,30.0
201608120300,구로구,0.013,0.028,0.2,0.004,33.0,31.0
201608120200,구로구,0.011,0.03,0.2,0.004,37.0,27.0
201608120100,구로구,0.018,0.027,0.2,0.005,40.0,20.0
201608120000,구로구,0.022,0.023,0.3,0.005,44.0,27.0
201608122300,금천구,0.03,0.003,0.3,0.004,34.0,20.0
201608122200,금천구,0.032,0.003,0.3,0.005,31.0,21.0
201608122100,금천구,0.035,0.004,0.3,0.004,30.0,19.0
201608122000,금천구,0.038,0.007,0.3,0.004,33.0,20.0
201608121900,금천구,0.037,0.02,0.3,0.004,35.0,24.0
201608121800,금천구,0.034,0.03,0.3,0.004,37.0,23.0
201608121700,금천구,0.032,0.043,0.3,0.004,40.0,25.0
201608121600,금천구,0.026,0.069,0.3,0.004,44.0,29.0
201608121500,금천구,0.024,0.086,0.3,0.005,50.0,32.0
201608121400,금천구,0.024,0.087,0.3,0.004,50.0,34.0
201608121300,금천구,0.027,0.071,0.3,0.004,52.0,35.0
201608121200,금천구,0.03,0.042,0.4,0.004,44.0,30.0
201608121100,금천구,0.026,0.029,0.4,0.004,41.0,32.0
201608121000,금천구,0.029,0.013,0.4,0.005,50.0,36.0
201608120900,금천구,0.025,0.01,0.4,0.005,51.0,38.0
201608120800,금천구,0.025,0.005,0.4,0.006,50.0,37.0
201608120700,금천구,0.022,0.003,0.4,0.006,38.0,27.0
201608120600,금천구,0.022,0.004,0.4,0.006,35.0,24.0
201608120500,금천구,0.023,0.003,0.3,0.005,37.0,25.0
201608120400,금천구,0.027,0.002,0.4,0.004,35.0,26.0
201608120300,금천구,0.027,0.002,0.4,0.004,39.0,26.0
201608120200,금천구,0.029,0.002,0.4,0.003,39.0,27.0
201608120100,금천구,0.031,0.002,0.4,0.004,37.0,27.0
201608120000,금천구,0.032,0.003,0.4,0.004,31.0,22.0
201608122300,노원구,0.015,0.013,0.3,0.006,28.0,24.0
201608122200,노원구,0.01,0.018,0.3,0.006,32.0,25.0
201608122100,노원구,0.016,0.022,0.3,0.005,29.0,22.0
201608122000,노원구,0.013,0.035,0.3,0.006,20.0,14.0
201608121900,노원구,0.01,0.051,0.3,0.006,25.0,21.0
201608121800,노원구,0.009,0.06,0.3,0.006,27.0,23.0
201608121700,노원구,0.01,0.069,0.3,0.006,33.0,24.0
201608121600,노원구,0.008,0.075,0.3,0.005,35.0,26.0
201608121500,노원구,0.012,0.073,0.3,0.006,37.0,29.0
201608121400,노원구,0.013,0.063,0.3,0.006,31.0,26.0
201608121300,노원구,0.013,0.062,0.3,0.006,32.0,23.0
201608121200,노원구,0.015,0.044,0.4,0.007,30.0,24.0
201608121100,노원구,0.019,0.029,0.4,0.006,30.0,20.0
201608121000,노원구,0.022,0.019,0.4,0.006,27.0,21.0
201608120900,노원구,0.021,0.01,0.4,0.008,27.0,22.0
201608120800,노원구,0.019,0.005,0.4,0.006,25.0,21.0
201608120700,노원구,0.018,0.003,0.4,0.006,34.0,30.0
201608120600,노원구,0.016,0.004,0.3,0.006,33.0,27.0
201608120500,노원구,0.016,0.005,0.3,0.005,30.0,26.0
201608120400,노원구,0.017,0.006,0.3,0.006,26.0,21.0
201608120300,노원구,0.016,0.006,0.3,0.006,22.0,19.0
201608120200,노원구,0.021,0.004,0.3,0.006,18.0,15.0
201608120100,노원구,0.022,0.004,0.3,0.005,17.0,12.0
201608120000,노원구,0.027,0.002,0.4,0.005,16.0,14.0
201608122300,도봉구,0.014,0.02,0.4,0.004,29.0,27.0
201608122200,도봉구,0.015,0.019,0.4,0.004,43.0,29.0
201608122100,도봉구,0.027,0.02,0.4,0.004,50.0,32.0
201608122000,도봉구,0.023,0.036,0.3,0.004,41.0,31.0
201608121900,도봉구,0.02,0.051,0.3,0.004,38.0,27.0
201608121800,도봉구,0.015,0.068,0.3,0.004,45.0,27.0
201608121700,도봉구,0.013,0.074,0.3,0.004,37.0,28.0
201608121600,도봉구,0.013,0.081,0.3,0.004,47.0,29.0
201608121500,도봉구,0.013,0.08,0.3,0.005,41.0,28.0
201608121400,도봉구,0.014,0.069,0.3,0.004,39.0,32.0
201608121300,도봉구,0.013,0.062,0.3,0.004,32.0,21.0
201608121200,도봉구,0.015,0.051,0.3,0.004,38.0,24.0
201608121100,도봉구,0.027,0.025,0.4,0.005,37.0,24.0
201608121000,도봉구,0.034,0.013,0.4,0.005,42.0,26.0
201608120900,도봉구,0.029,0.008,0.4,0.005,38.0,23.0
201608120800,도봉구,0.023,0.007,0.3,0.005,28.0,18.0
201608120700,도봉구,0.022,0.005,0.3,0.005,28.0,21.0
201608120600,도봉구,0.017,0.009,0.3,0.004,34.0,20.0
201608120500,도봉구,0.016,0.012,0.3,0.004,35.0,26.0
201608120400,도봉구,0.015,0.011,0.3,0.004,29.0,22.0
201608120300,도봉구,0.014,0.017,0.3,0.004,35.0,23.0
201608120200,도봉구,0.013,0.023,0.3,0.004,38.0,22.0
201608120100,도봉구,0.014,0.023,0.2,0.004,49.0,25.0
201608120000,도봉구,0.015,0.024,0.2,0.004,33.0,22.0
201608122300,동대문구,0.016,0.009,0.4,0.005,29.0,28.0
201608122200,동대문구,0.019,0.007,0.4,0.004,39.0,30.0
201608122100,동대문구,0.025,0.005,0.4,0.005,31.0,21.0
201608122000,동대문구,0.027,0.012,0.5,0.005,53.0,30.0
201608121900,동대문구,0.023,0.029,0.4,0.005,50.0,34.0
201608121800,동대문구,0.016,0.046,0.3,0.005,78.0,40.0
201608121700,동대문구,0.014,0.067,0.4,0.004,52.0,38.0
201608121600,동대문구,0.013,0.071,0.4,0.005,46.0,32.0
201608121500,동대문구,0.013,0.069,0.4,0.005,46.0,39.0
201608121400,동대문구,0.013,0.064,0.4,0.005,40.0,33.0
201608121300,동대문구,0.015,0.046,0.5,0.005,22.0,22.0
201608121200,동대문구,0.022,0.03,0.5,0.005,43.0,32.0
201608121100,동대문구,0.029,0.014,0.6,0.005,48.0,36.0
201608121000,동대문구,0.028,0.008,0.6,0.005,62.0,40.0
201608120900,동대문구,0.023,0.007,0.5,0.005,41.0,24.0
201608120800,동대문구,0.021,0.005,0.6,0.006,33.0,22.0
201608120700,동대문구,0.019,0.003,0.4,0.005,36.0,19.0
201608120600,동대문구,0.02,0.002,0.4,0.005,31.0,20.0
201608120500,동대문구,0.015,0.007,0.5,0.005,34.0,24.0
201608120400,동대문구,0.012,0.01,0.4,0.004,36.0,25.0
201608120300,동대문구,0.014,0.01,0.4,0.004,33.0,22.0
201608120200,동대문구,0.014,0.01,0.4,0.005,40.0,26.0
201608120100,동대문구,0.017,0.008,0.4,0.005,46.0,27.0
201608120000,동대문구,0.018,0.01,0.4,0.005,35.0,27.0
201608122300,동작구,0.029,0.002,0.2,0.005,29.0,20.0
201608122200,동작구,0.032,0.002,0.3,0.004,26.0,18.0
201608122100,동작구,0.033,0.003,0.2,0.005,26.0,17.0
201608122000,동작구,0.033,0.011,0.2,0.004,28.0,18.0
201608121900,동작구,0.032,0.023,0.2,0.004,28.0,19.0
201608121800,동작구,0.032,0.03,0.2,0.004,30.0,20.0
201608121700,동작구,0.025,0.048,0.2,0.004,34.0,23.0
201608121600,동작구,0.0,0.0,0.2,0.0,40.0,25.0
201608121500,동작구,0.023,0.078,0.3,0.004,40.0,26.0
201608121400,동작구,0.026,0.07,0.3,0.004,43.0,26.0
201608121300,동작구,0.029,0.048,0.3,0.004,43.0,24.0
201608121200,동작구,0.028,0.034,0.3,0.004,37.0,20.0
201608121100,동작구,0.024,0.029,0.3,0.005,33.0,21.0
201608121000,동작구,0.027,0.02,0.3,0.004,42.0,24.0
201608120900,동작구,0.025,0.013,0.3,0.004,51.0,26.0
201608120800,동작구,0.023,0.008,0.3,0.004,29.0,21.0
201608120700,동작구,0.02,0.005,0.3,0.004,30.0,22.0
201608120600,동작구,0.019,0.005,0.3,0.004,31.0,22.0
201608120500,동작구,0.018,0.006,0.3,0.004,31.0,22.0
201608120400,동작구,0.023,0.005,0.3,0.004,32.0,22.0
201608120300,동작구,0.026,0.004,0.3,0.004,32.0,23.0
201608120200,동작구,0.029,0.003,0.3,0.004,31.0,23.0
201608120100,동작구,0.032,0.003,0.3,0.004,30.0,20.0
201608120000,동작구,0.034,0.003,0.4,0.004,25.0,17.0
201608122300,마포구,0.019,0.014,0.6,0.004,38.0,28.0
201608122200,마포구,0.018,0.015,0.6,0.004,35.0,26.0
201608122100,마포구,0.027,0.012,0.6,0.004,35.0,25.0
201608122000,마포구,0.029,0.017,0.6,0.004,37.0,28.0
201608121900,마포구,0.022,0.034,0.6,0.004,41.0,28.0
201608121800,마포구,0.019,0.05,0.6,0.004,47.0,27.0
201608121700,마포구,0.021,0.077,0.6,0.004,0.0,0.0
201608121600,마포구,0.017,0.089,0.6,0.004,46.0,32.0
201608121500,마포구,0.02,0.082,0.6,0.004,48.0,34.0
201608121400,마포구,0.02,0.075,0.7,0.004,46.0,32.0
201608121300,마포구,0.019,0.06,0.7,0.004,40.0,27.0
201608121200,마포구,0.022,0.039,0.7,0.004,45.0,32.0
201608121100,마포구,0.025,0.027,0.8,0.004,54.0,37.0
201608121000,마포구,0.02,0.024,0.8,0.004,60.0,51.0
201608120900,마포구,0.019,0.02,0.7,0.005,61.0,42.0
201608120800,마포구,0.021,0.018,0.7,0.005,57.0,41.0
201608120700,마포구,0.019,0.016,0.7,0.004,52.0,37.0
201608120600,마포구,0.015,0.014,0.6,0.003,50.0,35.0
201608120500,마포구,0.012,0.019,0.6,0.003,56.0,46.0
201608120400,마포구,0.011,0.022,0.6,0.003,53.0,40.0
201608120300,마포구,0.014,0.02,0.6,0.003,44.0,35.0
201608120200,마포구,0.017,0.017,0.6,0.004,48.0,34.0
201608120100,마포구,0.02,0.016,0.6,0.004,46.0,32.0
201608120000,마포구,0.022,0.014,0.5,0.004,39.0,27.0
201608122300,서대문구,0.019,0.006,0.4,0.003,52.0,22.0
201608122200,서대문구,0.018,0.008,0.3,0.003,44.0,20.0
201608122100,서대문구,0.018,0.011,0.3,0.003,45.0,8.0
201608122000,서대문구,0.022,0.011,0.3,0.003,60.0,27.0
201608121900,서대문구,0.014,0.027,0.3,0.002,54.0,22.0
201608121800,서대문구,0.016,0.044,0.3,0.002,56.0,26.0
201608121700,서대문구,0.017,0.069,0.3,0.002,63.0,31.0
201608121600,서대문구,0.018,0.084,0.4,0.003,59.0,36.0
201608121500,서대문구,0.016,0.082,0.3,0.003,48.0,30.0
201608121400,서대문구,0.016,0.077,0.4,0.003,50.0,27.0
201608121300,서대문구,0.015,0.063,0.3,0.003,45.0,25.0
201608121200,서대문구,0.021,0.032,0.3,0.003,50.0,24.0
201608121100,서대문구,0.024,0.019,0.4,0.003,50.0,24.0
201608121000,서대문구,0.023,0.012,0.4,0.003,43.0,29.0
201608120900,서대문구,0.022,0.009,0.4,0.004,48.0,24.0
201608120800,서대문구,0.019,0.005,0.4,0.003,35.0,21.0
201608120700,서대문구,0.017,0.005,0.4,0.003,36.0,19.0
201608120600,서대문구,0.015,0.006,0.3,0.002,38.0,19.0
201608120500,서대문구,0.015,0.007,0.4,0.002,35.0,19.0
201608120400,서대문구,0.016,0.007,0.4,0.003,30.0,18.0
201608120300,서대문구,0.017,0.007,0.4,0.003,36.0,19.0
201608120200,서대문구,0.017,0.008,0.4,0.003,38.0,22.0
201608120100,서대문구,0.019,0.007,0.4,0.003,40.0,22.0
201608120000,서대문구,0.019,0.009,0.4,0.002,41.0,18.0
201608122300,서초구,0.018,0.011,0.5,0.003,36.0,24.0
201608122200,서초구,0.02,0.011,0.5,0.004,29.0,21.0
201608122100,서초구,0.03,0.008,0.5,0.004,39.0,24.0
201608122000,서초구,0.036,0.011,0.5,0.004,25.0,24.0
201608121900,서초구,0.024,0.037,0.5,0.003,33.0,29.0
201608121800,서초구,0.016,0.06,0.5,0.003,46.0,38.0
201608121700,서초구,0.028,0.069,0.5,0.004,61.0,35.0
201608121600,서초구,0.0,0.0,0.0,0.0,55.0,38.0
201608121500,서초구,0.028,0.076,0.6,0.004,55.0,42.0
201608121400,서초구,0.029,0.06,0.6,0.004,46.0,37.0
201608121300,서초구,0.027,0.042,0.6,0.004,41.0,35.0
201608121200,서초구,0.025,0.035,0.6,0.003,43.0,32.0
201608121100,서초구,0.019,0.035,0.6,0.004,35.0,0.0
201608121000,서초구,0.021,0.024,0.6,0.004,43.0,30.0
201608120900,서초구,0.019,0.016,0.6,0.004,45.0,34.0
201608120800,서초구,0.014,0.015,0.6,0.004,38.0,24.0
201608120700,서초구,0.014,0.013,0.6,0.003,35.0,26.0
201608120600,서초구,0.016,0.011,0.6,0.003,32.0,28.0
201608120500,서초구,0.015,0.012,0.5,0.003,30.0,22.0
201608120400,서초구,0.014,0.014,0.5,0.003,31.0,25.0
201608120300,서초구,0.013,0.016,0.5,0.003,28.0,25.0
201608120200,서초구,0.013,0.017,0.5,0.003,37.0,27.0
201608120100,서초구,0.014,0.018,0.5,0.003,38.0,26.0
201608120000,서초구,0.02,0.014,0.5,0.003,25.0,24.0
201608122300,성동구,0.026,0.008,0.3,0.005,50.0,25.0
201608122200,성동구,0.028,0.008,0.3,0.004,45.0,18.0
201608122100,성동구,0.036,0.008,0.3,0.005,36.0,27.0
201608122000,성동구,0.038,0.016,0.3,0.004,65.0,29.0
201608121900,성동구,0.037,0.027,0.3,0.005,76.0,33.0
201608121800,성동구,0.035,0.044,0.3,0.003,67.0,43.0
201608121700,성동구,0.035,0.061,0.3,0.008,58.0,38.0
201608121600,성동구,0.03,0.064,0.4,0.007,56.0,40.0
201608121500,성동구,0.029,0.061,0.3,0.007,58.0,36.0
201608121400,성동구,0.026,0.049,0.3,0.006,42.0,32.0
201608121300,성동구,0.03,0.033,0.4,0.007,44.0,35.0
201608121200,성동구,0.031,0.025,0.4,0.005,42.0,41.0
201608121100,성동구,0.032,0.02,0.4,0.006,52.0,33.0
201608121000,성동구,0.031,0.013,0.5,0.006,47.0,37.0
201608120900,성동구,0.03,0.009,0.5,0.006,45.0,28.0
201608120800,성동구,0.026,0.008,0.5,0.007,35.0,17.0
201608120700,성동구,0.019,0.007,0.4,0.005,40.0,23.0
201608120600,성동구,0.021,0.006,0.4,0.007,34.0,26.0
201608120500,성동구,0.023,0.006,0.4,0.007,34.0,20.0
201608120400,성동구,0.022,0.007,0.4,0.007,34.0,26.0
201608120300,성동구,0.025,0.007,0.4,0.007,35.0,27.0
201608120200,성동구,0.027,0.007,0.4,0.005,38.0,25.0
201608120100,성동구,0.027,0.007,0.4,0.005,43.0,32.0
201608120000,성동구,0.031,0.007,0.4,0.006,42.0,25.0
201608122300,성북구,0.024,0.009,0.4,0.004,40.0,17.0
201608122200,성북구,0.028,0.007,0.4,0.004,49.0,19.0
201608122100,성북구,0.037,0.005,0.5,0.004,51.0,34.0
201608122000,성북구,0.03,0.022,0.4,0.004,35.0,26.0
201608121900,성북구,0.017,0.041,0.4,0.004,46.0,35.0
201608121800,성북구,0.018,0.054,0.4,0.004,66.0,47.0
201608121700,성북구,0.015,0.067,0.4,0.004,46.0,40.0
201608121600,성북구,0.016,0.069,0.4,0.004,48.0,34.0
201608121500,성북구,0.019,0.065,0.4,0.004,60.0,33.0
201608121400,성북구,0.018,0.06,0.4,0.004,51.0,42.0
201608121300,성북구,0.016,0.045,0.4,0.004,35.0,19.0
201608121200,성북구,0.026,0.023,0.5,0.004,52.0,31.0
201608121100,성북구,0.037,0.011,0.6,0.005,49.0,39.0
201608121000,성북구,0.038,0.007,0.6,0.005,57.0,33.0
201608120900,성북구,0.032,0.006,0.6,0.004,49.0,34.0
201608120800,성북구,0.028,0.004,0.6,0.004,36.0,31.0
201608120700,성북구,0.022,0.004,0.5,0.004,42.0,20.0
201608120600,성북구,0.019,0.004,0.4,0.004,42.0,30.0
201608120500,성북구,0.024,0.004,0.4,0.004,46.0,28.0
201608120400,성북구,0.019,0.007,0.4,0.004,34.0,20.0
201608120300,성북구,0.017,0.009,0.4,0.004,36.0,24.0
201608120200,성북구,0.015,0.011,0.4,0.004,39.0,26.0
201608120100,성북구,0.024,0.007,0.4,0.004,37.0,24.0
201608120000,성북구,0.028,0.006,0.4,0.004,34.0,20.0
201608122300,송파구,0.028,0.003,0.8,0.003,32.0,24.0
201608122200,송파구,0.029,0.007,0.8,0.003,33.0,30.0
201608122100,송파구,0.035,0.015,0.8,0.002,45.0,24.0
201608122000,송파구,0.03,0.029,0.8,0.002,42.0,37.0
201608121900,송파구,0.026,0.051,0.8,0.002,47.0,38.0
201608121800,송파구,0.024,0.075,0.8,0.002,55.0,46.0
201608121700,송파구,0.023,0.084,0.8,0.003,59.0,47.0
201608121600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608121500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608121400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201608121300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
