MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503152300,광진구,0.041,0.019,0.6,0.007,39.0,15.0
201503152200,광진구,0.043,0.019,0.6,0.009,36.0,15.0
201503152100,광진구,0.038,0.022,0.6,0.007,34.0,14.0
201503152000,광진구,0.04,0.025,0.6,0.007,38.0,15.0
201503151900,광진구,0.037,0.028,0.6,0.008,34.0,12.0
201503151800,광진구,0.028,0.032,0.6,0.007,33.0,9.0
201503151700,광진구,0.026,0.036,0.6,0.008,49.0,17.0
201503151600,광진구,0.03,0.037,0.6,0.011,50.0,23.0
201503151500,광진구,0.032,0.032,0.6,0.011,42.0,21.0
201503151400,광진구,0.034,0.029,0.6,0.011,38.0,19.0
201503151300,광진구,0.04,0.024,0.8,0.01,37.0,19.0
201503151200,광진구,0.042,0.02,0.8,0.01,42.0,20.0
201503151100,광진구,0.051,0.012,0.9,0.01,53.0,27.0
201503151000,광진구,0.052,0.006,1.1,0.008,48.0,29.0
201503150900,광진구,0.047,0.004,0.9,0.006,43.0,26.0
201503150800,광진구,0.05,0.002,0.9,0.005,52.0,23.0
201503150700,광진구,0.052,0.002,0.9,0.005,41.0,22.0
201503150600,광진구,0.053,0.002,0.8,0.005,43.0,22.0
201503150500,광진구,0.052,0.002,0.9,0.005,48.0,26.0
201503150400,광진구,0.055,0.002,1.0,0.005,50.0,26.0
201503150300,광진구,0.055,0.002,0.9,0.005,51.0,28.0
201503150200,광진구,0.06,0.002,0.9,0.006,52.0,26.0
201503150100,광진구,0.062,0.002,0.9,0.007,57.0,29.0
201503150000,광진구,0.067,0.002,0.8,0.008,37.0,17.0
201503152300,구로구,0.028,0.039,0.5,0.007,40.0,25.0
201503152200,구로구,0.038,0.028,0.6,0.007,50.0,38.0
201503152100,구로구,0.052,0.013,0.7,0.008,65.0,19.0
201503152000,구로구,0.05,0.016,0.7,0.01,48.0,25.0
201503151900,구로구,0.037,0.034,0.5,0.009,30.0,15.0
201503151800,구로구,0.022,0.051,0.4,0.007,27.0,12.0
201503151700,구로구,0.021,0.052,0.4,0.007,24.0,9.0
201503151600,구로구,0.021,0.052,0.5,0.008,42.0,25.0
201503151500,구로구,0.023,0.052,0.5,0.009,49.0,25.0
201503151400,구로구,0.028,0.046,0.6,0.011,52.0,31.0
201503151300,구로구,0.027,0.045,0.6,0.012,49.0,31.0
201503151200,구로구,0.031,0.038,0.6,0.014,50.0,31.0
201503151100,구로구,0.036,0.033,0.7,0.018,56.0,29.0
201503151000,구로구,0.041,0.024,0.8,0.013,61.0,33.0
201503150900,구로구,0.049,0.01,0.9,0.01,65.0,32.0
201503150800,구로구,0.053,0.004,1.0,0.01,57.0,42.0
201503150700,구로구,0.053,0.004,1.0,0.013,52.0,34.0
201503150600,구로구,0.054,0.004,0.9,0.008,49.0,30.0
201503150500,구로구,0.056,0.004,0.8,0.006,52.0,26.0
201503150400,구로구,0.055,0.004,0.8,0.005,54.0,31.0
201503150300,구로구,0.058,0.004,0.8,0.007,56.0,34.0
201503150200,구로구,0.057,0.004,0.8,0.006,65.0,36.0
201503150100,구로구,0.06,0.005,0.9,0.009,47.0,31.0
201503150000,구로구,0.052,0.014,0.6,0.015,43.0,31.0
201503152300,금천구,0.057,0.005,0.7,0.008,41.0,30.0
201503152200,금천구,0.06,0.003,0.8,0.008,32.0,0.0
201503152100,금천구,0.054,0.006,0.7,0.007,24.0,21.0
201503152000,금천구,0.044,0.013,0.6,0.007,26.0,18.0
201503151900,금천구,0.036,0.021,0.6,0.008,29.0,17.0
201503151800,금천구,0.03,0.028,0.7,0.012,27.0,20.0
201503151700,금천구,0.022,0.034,0.6,0.01,27.0,15.0
201503151600,금천구,0.016,0.033,0.6,0.009,21.0,17.0
201503151500,금천구,0.013,0.036,0.6,0.008,35.0,27.0
201503151400,금천구,0.02,0.034,0.7,0.012,45.0,31.0
201503151300,금천구,0.024,0.03,0.6,0.01,48.0,30.0
201503151200,금천구,0.035,0.023,0.7,0.012,49.0,32.0
201503151100,금천구,0.039,0.021,0.8,0.016,56.0,46.0
201503151000,금천구,0.052,0.011,0.9,0.013,52.0,35.0
201503150900,금천구,0.064,0.003,0.9,0.008,46.0,36.0
201503150800,금천구,0.061,0.002,0.9,0.007,43.0,27.0
201503150700,금천구,0.059,0.001,0.9,0.007,40.0,28.0
201503150600,금천구,0.056,0.001,0.8,0.007,41.0,23.0
201503150500,금천구,0.056,0.001,0.8,0.007,36.0,27.0
201503150400,금천구,0.058,0.001,0.8,0.006,40.0,25.0
201503150300,금천구,0.058,0.001,0.9,0.006,41.0,17.0
201503150200,금천구,0.062,0.002,0.8,0.007,43.0,24.0
201503150100,금천구,0.065,0.002,0.8,0.007,44.0,24.0
201503150000,금천구,0.064,0.002,0.8,0.008,32.0,24.0
201503152300,노원구,0.06,0.008,0.6,0.007,36.0,19.0
201503152200,노원구,0.041,0.019,0.5,0.007,29.0,18.0
201503152100,노원구,0.032,0.027,0.3,0.006,32.0,23.0
201503152000,노원구,0.032,0.028,0.3,0.009,30.0,26.0
201503151900,노원구,0.026,0.034,0.3,0.007,29.0,28.0
201503151800,노원구,0.023,0.037,0.3,0.009,29.0,28.0
201503151700,노원구,0.022,0.042,0.3,0.009,34.0,30.0
201503151600,노원구,0.03,0.038,0.4,0.01,36.0,32.0
201503151500,노원구,0.032,0.036,0.3,0.008,30.0,0.0
201503151400,노원구,0.046,0.026,0.5,0.011,30.0,0.0
201503151300,노원구,0.057,0.022,0.6,0.01,46.0,31.0
201503151200,노원구,0.052,0.023,0.6,0.011,49.0,36.0
201503151100,노원구,0.055,0.02,0.7,0.011,55.0,31.0
201503151000,노원구,0.058,0.014,0.8,0.009,49.0,25.0
201503150900,노원구,0.061,0.01,0.8,0.011,44.0,19.0
201503150800,노원구,0.062,0.007,0.9,0.009,44.0,24.0
201503150700,노원구,0.06,0.006,0.9,0.009,41.0,22.0
201503150600,노원구,0.056,0.006,0.8,0.008,47.0,22.0
201503150500,노원구,0.054,0.006,0.7,0.008,44.0,19.0
201503150400,노원구,0.054,0.006,0.6,0.008,48.0,22.0
201503150300,노원구,0.056,0.006,0.7,0.008,44.0,20.0
201503150200,노원구,0.058,0.006,0.7,0.008,49.0,20.0
201503150100,노원구,0.059,0.007,0.7,0.008,46.0,19.0
201503150000,노원구,0.059,0.008,0.6,0.007,39.0,17.0
201503152300,도봉구,0.043,0.018,0.5,0.006,37.0,27.0
201503152200,도봉구,0.028,0.026,0.4,0.006,35.0,22.0
201503152100,도봉구,0.027,0.028,0.4,0.009,43.0,27.0
201503152000,도봉구,0.028,0.028,0.4,0.009,36.0,16.0
201503151900,도봉구,0.028,0.032,0.3,0.008,36.0,18.0
201503151800,도봉구,0.021,0.037,0.3,0.01,41.0,16.0
201503151700,도봉구,0.021,0.039,0.3,0.009,32.0,16.0
201503151600,도봉구,0.03,0.036,0.4,0.013,44.0,24.0
201503151500,도봉구,0.033,0.031,0.5,0.01,30.0,19.0
201503151400,도봉구,0.038,0.025,0.5,0.01,26.0,15.0
201503151300,도봉구,0.056,0.017,0.8,0.013,41.0,26.0
201503151200,도봉구,0.062,0.013,0.9,0.013,50.0,29.0
201503151100,도봉구,0.06,0.011,0.9,0.011,49.0,27.0
201503151000,도봉구,0.056,0.009,0.9,0.01,48.0,26.0
201503150900,도봉구,0.058,0.006,1.1,0.008,36.0,25.0
201503150800,도봉구,0.055,0.005,0.8,0.006,34.0,23.0
201503150700,도봉구,0.051,0.006,0.6,0.006,35.0,21.0
201503150600,도봉구,0.051,0.005,0.7,0.005,42.0,26.0
201503150500,도봉구,0.048,0.006,0.7,0.005,39.0,25.0
201503150400,도봉구,0.048,0.007,0.7,0.006,43.0,29.0
201503150300,도봉구,0.054,0.004,0.8,0.006,38.0,27.0
201503150200,도봉구,0.052,0.008,0.6,0.005,36.0,20.0
201503150100,도봉구,0.047,0.009,0.5,0.005,43.0,26.0
201503150000,도봉구,0.059,0.005,0.7,0.006,47.0,30.0
201503152300,동대문구,0.05,0.015,0.5,0.007,33.0,19.0
201503152200,동대문구,0.036,0.025,0.5,0.01,40.0,23.0
201503152100,동대문구,0.041,0.022,0.5,0.017,0.0,17.0
201503152000,동대문구,0.038,0.026,0.4,0.012,29.0,16.0
201503151900,동대문구,0.039,0.03,0.4,0.01,35.0,17.0
201503151800,동대문구,0.033,0.036,0.4,0.01,37.0,21.0
201503151700,동대문구,0.027,0.038,0.4,0.01,26.0,11.0
201503151600,동대문구,0.029,0.039,0.5,0.01,46.0,30.0
201503151500,동대문구,0.04,0.034,0.6,0.014,45.0,30.0
201503151400,동대문구,0.035,0.034,0.6,0.013,37.0,28.0
201503151300,동대문구,0.039,0.028,0.6,0.012,40.0,23.0
201503151200,동대문구,0.053,0.019,0.8,0.012,49.0,29.0
201503151100,동대문구,0.059,0.014,0.9,0.012,54.0,38.0
201503151000,동대문구,0.064,0.008,1.0,0.01,48.0,26.0
201503150900,동대문구,0.064,0.005,1.1,0.008,46.0,26.0
201503150800,동대문구,0.065,0.003,1.0,0.008,45.0,24.0
201503150700,동대문구,0.058,0.002,0.7,0.007,39.0,24.0
201503150600,동대문구,0.057,0.002,0.7,0.006,40.0,24.0
201503150500,동대문구,0.059,0.002,0.9,0.007,41.0,23.0
201503150400,동대문구,0.06,0.002,0.9,0.007,46.0,27.0
201503150300,동대문구,0.068,0.002,1.0,0.008,46.0,26.0
201503150200,동대문구,0.074,0.002,1.0,0.008,42.0,24.0
201503150100,동대문구,0.067,0.006,0.8,0.011,36.0,20.0
201503150000,동대문구,0.052,0.016,0.6,0.014,34.0,21.0
201503152300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503152200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503152100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503152000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201503151100,동작구,0.0,0.023,0.7,0.0,47.0,0.0
201503151000,동작구,0.0,0.016,0.7,0.0,43.0,0.0
201503150900,동작구,0.063,0.008,0.8,0.008,39.0,0.0
201503150800,동작구,0.069,0.003,0.9,0.008,42.0,0.0
201503150700,동작구,0.064,0.003,0.7,0.008,39.0,0.0
201503150600,동작구,0.065,0.003,0.8,0.007,39.0,0.0
201503150500,동작구,0.065,0.003,0.7,0.008,41.0,0.0
201503150400,동작구,0.063,0.003,0.7,0.009,39.0,0.0
201503150300,동작구,0.067,0.003,0.7,0.007,46.0,0.0
201503150200,동작구,0.07,0.002,0.8,0.008,49.0,0.0
201503150100,동작구,0.072,0.002,0.8,0.007,47.0,0.0
201503150000,동작구,0.067,0.003,0.7,0.008,32.0,0.0
201503152300,마포구,0.037,0.017,0.5,0.005,46.0,28.0
201503152200,마포구,0.036,0.019,0.5,0.008,44.0,29.0
201503152100,마포구,0.032,0.022,0.5,0.013,52.0,23.0
201503152000,마포구,0.03,0.024,0.5,0.008,52.0,25.0
201503151900,마포구,0.031,0.023,0.5,0.008,45.0,32.0
201503151800,마포구,0.027,0.032,0.5,0.01,38.0,30.0
201503151700,마포구,0.024,0.035,0.4,0.008,29.0,28.0
201503151600,마포구,0.025,0.033,0.4,0.008,41.0,34.0
201503151500,마포구,0.034,0.032,0.6,0.013,49.0,45.0
201503151400,마포구,0.032,0.031,0.6,0.013,50.0,44.0
201503151300,마포구,0.03,0.029,0.6,0.015,47.0,30.0
201503151200,마포구,0.03,0.026,0.6,0.012,48.0,30.0
201503151100,마포구,0.044,0.019,0.8,0.013,58.0,38.0
201503151000,마포구,0.052,0.011,0.9,0.009,51.0,31.0
201503150900,마포구,0.056,0.006,1.0,0.007,48.0,23.0
201503150800,마포구,0.054,0.004,1.0,0.006,44.0,27.0
201503150700,마포구,0.048,0.003,1.0,0.006,43.0,25.0
201503150600,마포구,0.049,0.003,0.9,0.006,44.0,23.0
201503150500,마포구,0.054,0.003,0.8,0.007,45.0,24.0
201503150400,마포구,0.054,0.003,0.9,0.006,43.0,22.0
201503150300,마포구,0.059,0.004,0.9,0.006,42.0,24.0
201503150200,마포구,0.058,0.003,0.9,0.007,43.0,28.0
201503150100,마포구,0.047,0.007,0.6,0.007,39.0,20.0
201503150000,마포구,0.041,0.012,0.6,0.006,38.0,22.0
201503152300,서대문구,0.052,0.014,0.5,0.005,31.0,15.0
201503152200,서대문구,0.036,0.026,0.4,0.006,31.0,14.0
201503152100,서대문구,0.046,0.021,0.3,0.01,43.0,20.0
201503152000,서대문구,0.037,0.026,0.3,0.009,31.0,19.0
201503151900,서대문구,0.037,0.029,0.3,0.009,39.0,20.0
201503151800,서대문구,0.033,0.035,0.3,0.01,37.0,18.0
201503151700,서대문구,0.029,0.034,0.3,0.011,34.0,28.0
201503151600,서대문구,0.028,0.035,0.3,0.011,43.0,22.0
201503151500,서대문구,0.045,0.031,0.4,0.016,63.0,19.0
201503151400,서대문구,0.04,0.031,0.4,0.015,53.0,21.0
201503151300,서대문구,0.042,0.027,0.3,0.015,42.0,20.0
201503151200,서대문구,0.053,0.02,0.4,0.014,46.0,22.0
201503151100,서대문구,0.068,0.013,0.6,0.013,46.0,22.0
201503151000,서대문구,0.074,0.006,0.7,0.009,45.0,24.0
201503150900,서대문구,0.071,0.004,0.8,0.007,46.0,20.0
201503150800,서대문구,0.071,0.003,0.8,0.007,39.0,12.0
201503150700,서대문구,0.069,0.002,0.7,0.007,43.0,11.0
201503150600,서대문구,0.067,0.003,0.7,0.007,38.0,16.0
201503150500,서대문구,0.054,0.009,0.5,0.007,37.0,18.0
201503150400,서대문구,0.066,0.005,0.5,0.007,37.0,17.0
201503150300,서대문구,0.071,0.003,0.7,0.007,42.0,18.0
201503150200,서대문구,0.07,0.004,0.6,0.008,37.0,16.0
201503150100,서대문구,0.049,0.017,0.6,0.008,31.0,19.0
201503150000,서대문구,0.061,0.01,0.5,0.007,35.0,16.0
201503152300,서초구,0.04,0.013,0.6,0.006,45.0,15.0
201503152200,서초구,0.047,0.008,0.6,0.007,50.0,20.0
201503152100,서초구,0.051,0.006,0.6,0.007,51.0,17.0
201503152000,서초구,0.048,0.009,0.6,0.007,47.0,19.0
201503151900,서초구,0.036,0.022,0.5,0.008,31.0,18.0
201503151800,서초구,0.024,0.033,0.5,0.008,27.0,14.0
201503151700,서초구,0.018,0.037,0.5,0.008,28.0,15.0
201503151600,서초구,0.015,0.039,0.5,0.007,40.0,24.0
201503151500,서초구,0.021,0.036,0.5,0.01,40.0,23.0
201503151400,서초구,0.028,0.029,0.6,0.011,46.0,25.0
201503151300,서초구,0.036,0.023,0.7,0.011,46.0,28.0
201503151200,서초구,0.042,0.017,0.8,0.009,54.0,31.0
201503151100,서초구,0.047,0.013,0.9,0.009,51.0,33.0
201503151000,서초구,0.051,0.007,1.0,0.007,52.0,30.0
201503150900,서초구,0.052,0.005,0.9,0.007,42.0,20.0
201503150800,서초구,0.053,0.003,1.0,0.006,44.0,24.0
201503150700,서초구,0.052,0.002,0.9,0.007,44.0,24.0
201503150600,서초구,0.053,0.002,0.9,0.007,47.0,28.0
201503150500,서초구,0.051,0.002,0.8,0.006,47.0,27.0
201503150400,서초구,0.053,0.003,0.8,0.006,42.0,27.0
201503150300,서초구,0.055,0.002,0.9,0.007,46.0,25.0
201503150200,서초구,0.055,0.002,0.8,0.007,44.0,23.0
201503150100,서초구,0.053,0.003,0.7,0.008,45.0,27.0
201503150000,서초구,0.056,0.003,0.7,0.012,48.0,21.0
201503152300,성동구,0.053,0.012,0.5,0.005,36.0,17.0
201503152200,성동구,0.051,0.016,0.5,0.008,40.0,17.0
201503152100,성동구,0.05,0.015,0.5,0.007,36.0,26.0
201503152000,성동구,0.052,0.015,0.5,0.006,45.0,26.0
201503151900,성동구,0.047,0.025,0.5,0.008,51.0,17.0
201503151800,성동구,0.034,0.032,0.4,0.007,55.0,18.0
201503151700,성동구,0.03,0.035,0.5,0.007,54.0,13.0
201503151600,성동구,0.03,0.038,0.5,0.009,55.0,26.0
201503151500,성동구,0.036,0.035,0.6,0.01,43.0,27.0
201503151400,성동구,0.035,0.033,0.6,0.011,44.0,19.0
201503151300,성동구,0.04,0.028,0.6,0.01,35.0,27.0
201503151200,성동구,0.041,0.025,0.7,0.008,43.0,42.0
201503151100,성동구,0.056,0.015,0.8,0.009,51.0,25.0
201503151000,성동구,0.056,0.011,0.9,0.007,49.0,27.0
201503150900,성동구,0.06,0.006,0.9,0.006,44.0,30.0
201503150800,성동구,0.054,0.004,0.9,0.005,48.0,27.0
201503150700,성동구,0.054,0.003,0.9,0.005,49.0,33.0
201503150600,성동구,0.053,0.004,0.8,0.005,45.0,28.0
201503150500,성동구,0.051,0.004,0.8,0.004,47.0,32.0
201503150400,성동구,0.056,0.004,0.8,0.004,53.0,31.0
201503150300,성동구,0.062,0.004,0.9,0.005,58.0,38.0
201503150200,성동구,0.067,0.004,0.9,0.005,52.0,37.0
201503150100,성동구,0.072,0.004,0.8,0.008,55.0,0.0
201503150000,성동구,0.071,0.003,0.7,0.01,44.0,22.0
201503152300,성북구,0.047,0.013,0.5,0.007,23.0,0.0
201503152200,성북구,0.041,0.017,0.4,0.008,15.0,5.0
201503152100,성북구,0.042,0.016,0.4,0.011,28.0,20.0
201503152000,성북구,0.04,0.022,0.4,0.011,25.0,17.0
201503151900,성북구,0.032,0.031,0.4,0.01,30.0,17.0
201503151800,성북구,0.024,0.038,0.4,0.009,24.0,17.0
201503151700,성북구,0.028,0.036,0.4,0.01,29.0,14.0
201503151600,성북구,0.025,0.037,0.4,0.011,33.0,22.0
201503151500,성북구,0.037,0.033,0.6,0.013,37.0,24.0
201503151400,성북구,0.034,0.03,0.5,0.012,38.0,23.0
201503151300,성북구,0.041,0.021,0.6,0.011,40.0,23.0
201503151200,성북구,0.051,0.015,0.8,0.012,37.0,27.0
201503151100,성북구,0.057,0.01,1.0,0.012,51.0,37.0
201503151000,성북구,0.059,0.005,1.1,0.01,44.0,33.0
201503150900,성북구,0.052,0.003,1.2,0.009,38.0,21.0
201503150800,성북구,0.055,0.002,1.3,0.009,30.0,16.0
201503150700,성북구,0.055,0.001,1.0,0.008,28.0,18.0
201503150600,성북구,0.05,0.002,0.8,0.007,39.0,26.0
201503150500,성북구,0.048,0.004,0.8,0.007,34.0,26.0
201503150400,성북구,0.052,0.001,0.9,0.007,33.0,22.0
201503150300,성북구,0.054,0.001,0.9,0.007,33.0,23.0
201503150200,성북구,0.057,0.001,0.9,0.008,34.0,24.0
201503150100,성북구,0.058,0.001,0.8,0.008,20.0,0.0
201503150000,성북구,0.058,0.002,0.6,0.01,28.0,23.0
201503152300,송파구,0.036,0.016,0.4,0.009,27.0,14.0
201503152200,송파구,0.035,0.017,0.4,0.006,32.0,14.0
201503152100,송파구,0.047,0.013,0.6,0.006,33.0,17.0
201503152000,송파구,0.04,0.022,0.5,0.007,36.0,17.0
201503151900,송파구,0.036,0.027,0.5,0.008,28.0,11.0
201503151800,송파구,0.026,0.033,0.5,0.007,33.0,18.0
201503151700,송파구,0.023,0.037,0.5,0.007,41.0,20.0
201503151600,송파구,0.024,0.038,0.5,0.009,41.0,25.0
201503151500,송파구,0.029,0.032,0.6,0.009,42.0,22.0
201503151400,송파구,0.034,0.028,0.6,0.01,40.0,27.0
201503151300,송파구,0.039,0.023,0.7,0.009,34.0,20.0
