MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603031100,송파구,0.032,0.029,0.4,0.006,47.0,21.0
201603031200,송파구,0.023,0.042,0.4,0.006,52.0,27.0
201603031300,송파구,0.017,0.047,0.3,0.006,54.0,29.0
201603031400,송파구,0.022,0.048,0.3,0.006,57.0,31.0
201603031500,송파구,0.025,0.047,0.3,0.006,58.0,29.0
201603031600,송파구,0.028,0.045,0.3,0.006,64.0,32.0
201603031700,송파구,0.032,0.045,0.4,0.006,61.0,32.0
201603031800,송파구,0.046,0.03,0.4,0.006,68.0,37.0
201603031900,송파구,0.053,0.019,0.4,0.005,66.0,33.0
201603032000,송파구,0.072,0.005,0.6,0.005,68.0,37.0
201603032100,송파구,0.081,0.003,0.8,0.006,88.0,38.0
201603032200,송파구,0.075,0.003,0.9,0.006,99.0,41.0
201603032300,송파구,0.073,0.003,1.1,0.007,121.0,54.0
201603030000,양천구,0.028,0.026,0.4,0.004,34.0,19.0
201603030100,양천구,0.029,0.023,0.4,0.004,33.0,20.0
201603030200,양천구,0.025,0.023,0.4,0.004,34.0,18.0
201603030300,양천구,0.022,0.024,0.4,0.004,32.0,17.0
201603030400,양천구,0.019,0.026,0.4,0.004,32.0,17.0
201603030500,양천구,0.018,0.027,0.4,0.004,33.0,17.0
201603030600,양천구,0.03,0.017,0.5,0.005,34.0,18.0
201603030700,양천구,0.04,0.01,0.4,0.005,34.0,20.0
201603030800,양천구,0.047,0.007,0.5,0.004,33.0,17.0
201603030900,양천구,0.054,0.006,0.6,0.004,35.0,19.0
201603031000,양천구,0.053,0.011,0.6,0.005,43.0,24.0
201603031100,양천구,0.045,0.018,0.5,0.005,51.0,26.0
201603031200,양천구,0.035,0.027,0.4,0.005,57.0,31.0
201603031300,양천구,0.03,0.035,0.4,0.005,59.0,31.0
201603031400,양천구,0.022,0.044,0.4,0.005,61.0,34.0
201603031500,양천구,0.024,0.043,0.4,0.005,65.0,35.0
201603031600,양천구,0.025,0.044,0.4,0.005,67.0,38.0
201603031700,양천구,0.028,0.043,0.4,0.005,68.0,38.0
201603031800,양천구,0.035,0.037,0.5,0.006,74.0,43.0
201603031900,양천구,0.046,0.026,0.6,0.005,72.0,41.0
201603032000,양천구,0.072,0.006,0.7,0.006,64.0,40.0
201603032100,양천구,0.082,0.002,0.9,0.006,79.0,48.0
201603032200,양천구,0.076,0.002,0.8,0.006,83.0,50.0
201603032300,양천구,0.078,0.002,0.9,0.006,85.0,48.0
201603030000,영등포구,0.032,0.014,0.6,0.005,42.0,18.0
201603030100,영등포구,0.026,0.016,0.5,0.005,31.0,18.0
201603030200,영등포구,0.025,0.017,0.5,0.005,28.0,14.0
201603030300,영등포구,0.02,0.017,0.5,0.005,31.0,11.0
201603030400,영등포구,0.022,0.018,0.6,0.005,29.0,14.0
201603030500,영등포구,0.024,0.017,0.5,0.005,32.0,13.0
201603030600,영등포구,0.024,0.014,0.5,0.005,34.0,15.0
201603030700,영등포구,0.031,0.009,0.6,0.005,38.0,21.0
201603030800,영등포구,0.035,0.008,0.5,0.005,38.0,14.0
201603030900,영등포구,0.043,0.005,0.8,0.005,37.0,17.0
201603031000,영등포구,0.043,0.006,0.7,0.005,42.0,19.0
201603031100,영등포구,0.036,0.013,0.6,0.006,48.0,20.0
201603031200,영등포구,0.031,0.019,0.6,0.007,59.0,24.0
201603031300,영등포구,0.028,0.022,0.5,0.007,69.0,22.0
201603031400,영등포구,0.024,0.027,0.5,0.007,68.0,34.0
201603031500,영등포구,0.027,0.023,0.5,0.007,75.0,29.0
201603031600,영등포구,0.027,0.024,0.4,0.007,72.0,34.0
201603031700,영등포구,0.029,0.024,0.6,0.007,91.0,37.0
201603031800,영등포구,0.035,0.022,0.5,0.006,98.0,43.0
201603031900,영등포구,0.044,0.014,0.8,0.006,102.0,46.0
201603032000,영등포구,0.05,0.007,0.9,0.006,96.0,42.0
201603032100,영등포구,0.056,0.005,1.0,0.006,100.0,46.0
201603032200,영등포구,0.055,0.004,1.0,0.006,115.0,59.0
201603032300,영등포구,0.053,0.003,0.9,0.005,107.0,53.0
201603030000,용산구,0.035,0.02,0.4,0.004,24.0,16.0
201603030100,용산구,0.027,0.024,0.4,0.004,22.0,15.0
201603030200,용산구,0.021,0.027,0.3,0.005,27.0,14.0
201603030300,용산구,0.023,0.024,0.4,0.004,28.0,17.0
201603030400,용산구,0.025,0.022,0.4,0.005,31.0,24.0
201603030500,용산구,0.026,0.021,0.4,0.004,35.0,25.0
201603030600,용산구,0.033,0.013,0.4,0.005,30.0,22.0
201603030700,용산구,0.042,0.007,0.4,0.005,29.0,19.0
201603030800,용산구,0.042,0.008,0.4,0.005,27.0,16.0
201603030900,용산구,0.049,0.008,0.4,0.005,30.0,20.0
201603031000,용산구,0.047,0.012,0.4,0.004,34.0,20.0
201603031100,용산구,0.038,0.022,0.4,0.005,43.0,28.0
201603031200,용산구,0.036,0.025,0.4,0.006,48.0,29.0
201603031300,용산구,0.028,0.034,0.4,0.005,51.0,33.0
201603031400,용산구,0.027,0.036,0.4,0.005,56.0,35.0
201603031500,용산구,0.029,0.041,0.5,0.006,59.0,35.0
201603031600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201603031700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201603031800,용산구,0.037,0.032,0.2,0.005,58.0,40.0
201603031900,용산구,0.061,0.012,0.4,0.005,68.0,44.0
201603032000,용산구,0.075,0.002,0.6,0.005,63.0,45.0
201603032100,용산구,0.074,0.002,0.7,0.005,65.0,46.0
201603032200,용산구,0.078,0.002,0.8,0.006,69.0,50.0
201603032300,용산구,0.081,0.002,1.1,0.005,74.0,50.0
201603030000,은평구,0.037,0.03,0.4,0.007,21.0,11.0
201603030100,은평구,0.035,0.029,0.4,0.007,28.0,11.0
201603030200,은평구,0.03,0.033,0.4,0.006,32.0,18.0
201603030300,은평구,0.029,0.032,0.5,0.006,33.0,21.0
201603030400,은평구,0.028,0.032,0.5,0.006,34.0,16.0
201603030500,은평구,0.027,0.031,0.4,0.006,32.0,13.0
201603030600,은평구,0.03,0.028,0.4,0.006,35.0,19.0
201603030700,은평구,0.036,0.021,0.4,0.007,36.0,21.0
201603030800,은평구,0.044,0.014,0.4,0.007,36.0,17.0
201603030900,은평구,0.046,0.016,0.4,0.007,29.0,17.0
201603031000,은평구,0.048,0.018,0.5,0.007,36.0,15.0
201603031100,은평구,0.048,0.026,0.4,0.007,37.0,21.0
201603031200,은평구,0.045,0.031,0.4,0.007,48.0,18.0
201603031300,은평구,0.046,0.039,0.5,0.007,50.0,28.0
201603031400,은평구,0.042,0.044,0.4,0.007,57.0,26.0
201603031500,은평구,0.044,0.047,0.4,0.007,62.0,27.0
201603031600,은평구,0.041,0.048,0.4,0.007,88.0,44.0
201603031700,은평구,0.044,0.041,0.5,0.006,75.0,45.0
201603031800,은평구,0.051,0.035,0.6,0.006,76.0,40.0
201603031900,은평구,0.06,0.017,0.6,0.006,81.0,44.0
201603032000,은평구,0.069,0.008,0.7,0.006,86.0,47.0
201603032100,은평구,0.066,0.007,1.2,0.006,94.0,45.0
201603032200,은평구,0.058,0.008,1.2,0.006,89.0,48.0
201603032300,은평구,0.051,0.014,0.5,0.006,78.0,40.0
201603030000,종로구,0.027,0.018,0.2,0.003,26.0,15.0
201603030100,종로구,0.024,0.019,0.2,0.004,30.0,13.0
201603030200,종로구,0.021,0.021,0.2,0.003,30.0,14.0
201603030300,종로구,0.019,0.022,0.2,0.004,30.0,16.0
201603030400,종로구,0.022,0.017,0.2,0.003,32.0,15.0
201603030500,종로구,0.025,0.015,0.2,0.004,36.0,22.0
201603030600,종로구,0.033,0.008,0.3,0.003,36.0,24.0
201603030700,종로구,0.04,0.004,0.3,0.004,34.0,21.0
201603030800,종로구,0.039,0.006,0.3,0.004,35.0,24.0
201603030900,종로구,0.046,0.005,0.4,0.004,37.0,21.0
201603031000,종로구,0.047,0.007,0.4,0.004,44.0,23.0
201603031100,종로구,0.045,0.011,0.4,0.004,51.0,26.0
201603031200,종로구,0.04,0.015,0.4,0.005,64.0,40.0
201603031300,종로구,0.029,0.023,0.3,0.005,55.0,31.0
201603031400,종로구,0.027,0.027,0.3,0.005,60.0,39.0
201603031500,종로구,0.027,0.031,0.3,0.005,65.0,43.0
201603031600,종로구,0.029,0.029,0.3,0.005,70.0,44.0
201603031700,종로구,0.036,0.024,0.3,0.005,75.0,49.0
201603031800,종로구,0.04,0.021,0.3,0.005,73.0,51.0
201603031900,종로구,0.052,0.014,0.4,0.004,75.0,50.0
201603032000,종로구,0.064,0.004,0.6,0.004,84.0,59.0
201603032100,종로구,0.065,0.003,0.6,0.004,94.0,75.0
201603032200,종로구,0.069,0.002,0.6,0.005,91.0,74.0
201603032300,종로구,0.066,0.002,0.6,0.005,86.0,65.0
201603030000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603030900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603031800,중구,0.045,0.03,0.3,0.007,69.0,33.0
201603031900,중구,0.058,0.018,0.3,0.007,69.0,31.0
201603032000,중구,0.077,0.004,0.5,0.007,85.0,31.0
201603032100,중구,0.072,0.003,0.5,0.007,103.0,38.0
201603032200,중구,0.079,0.002,0.6,0.007,97.0,39.0
201603032300,중구,0.086,0.002,0.8,0.007,91.0,39.0
201603030000,중랑구,0.0,0.0,0.0,0.0,22.0,21.0
201603030100,중랑구,0.0,0.0,0.0,0.0,30.0,14.0
201603030200,중랑구,0.0,0.0,0.0,0.0,33.0,14.0
201603030300,중랑구,0.0,0.0,0.0,0.0,34.0,15.0
201603030400,중랑구,0.0,0.0,0.0,0.0,35.0,17.0
201603030500,중랑구,0.0,0.0,0.0,0.0,38.0,17.0
201603030600,중랑구,0.0,0.0,0.0,0.0,31.0,10.0
201603030700,중랑구,0.0,0.0,0.0,0.0,26.0,13.0
201603030800,중랑구,0.0,0.0,0.0,0.0,30.0,19.0
201603030900,중랑구,0.0,0.0,0.0,0.0,28.0,13.0
201603031000,중랑구,0.0,0.0,0.0,0.0,42.0,13.0
201603031100,중랑구,0.0,0.0,0.0,0.0,51.0,20.0
201603031200,중랑구,0.0,0.0,0.0,0.0,58.0,21.0
201603031300,중랑구,0.0,0.0,0.0,0.0,62.0,28.0
201603031400,중랑구,0.0,0.0,0.0,0.0,59.0,26.0
201603031500,중랑구,0.027,0.039,0.3,0.006,68.0,23.0
201603031600,중랑구,0.031,0.038,0.3,0.006,72.0,34.0
201603031700,중랑구,0.038,0.034,0.4,0.006,77.0,38.0
201603031800,중랑구,0.044,0.029,0.4,0.005,83.0,44.0
201603031900,중랑구,0.049,0.023,0.4,0.005,85.0,45.0
201603032000,중랑구,0.036,0.032,0.4,0.004,85.0,36.0
201603032100,중랑구,0.048,0.023,0.5,0.004,83.0,34.0
201603032200,중랑구,0.075,0.002,0.7,0.005,91.0,61.0
201603032300,중랑구,0.059,0.01,0.6,0.005,87.0,46.0
