MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009151200,송파구,0.012,0.035,0.3,0.002,19.0,10.0
201009151100,송파구,0.016,0.023,0.3,0.002,22.0,14.0
201009151000,송파구,0.02,0.013,0.4,0.003,23.0,10.0
201009150900,송파구,0.017,0.01,0.4,0.003,22.0,13.0
201009150800,송파구,0.017,0.006,0.4,0.002,16.0,10.0
201009150700,송파구,0.014,0.005,0.4,0.002,16.0,7.0
201009150600,송파구,0.014,0.006,0.4,0.002,19.0,10.0
201009150500,송파구,0.015,0.006,0.4,0.002,16.0,11.0
201009150400,송파구,0.016,0.005,0.4,0.002,23.0,11.0
201009150300,송파구,0.021,0.004,0.6,0.002,28.0,15.0
201009150200,송파구,0.022,0.004,0.6,0.003,29.0,19.0
201009150100,송파구,0.025,0.004,0.6,0.003,32.0,17.0
201009150000,송파구,0.029,0.005,0.7,0.003,34.0,20.0
201009152300,양천구,0.056,0.002,0.6,0.0,38.0,19.0
201009152200,양천구,0.059,0.003,0.5,0.0,42.0,21.0
201009152100,양천구,0.055,0.009,0.5,0.0,37.0,22.0
201009152000,양천구,0.052,0.02,0.5,0.0,41.0,22.0
201009151900,양천구,0.047,0.04,0.4,0.0,45.0,20.0
201009151800,양천구,0.038,0.062,0.3,0.0,42.0,19.0
201009151700,양천구,0.034,0.058,0.3,0.0,30.0,14.0
201009151600,양천구,0.022,0.04,0.2,0.0,14.0,10.0
201009151500,양천구,0.0,0.0,0.0,0.0,0.0,11.0
201009151400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201009151300,양천구,0.0,0.0,0.0,0.0,0.0,6.0
201009151200,양천구,0.0,0.0,0.0,0.0,0.0,231.0
201009151100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201009151000,양천구,0.0,0.0,0.0,0.0,0.0,486.0
201009150900,양천구,0.0,0.0,0.0,0.0,0.0,481.0
201009150800,양천구,0.0,0.0,0.0,0.0,0.0,477.0
201009150700,양천구,0.0,0.0,0.0,0.0,0.0,481.0
201009150600,양천구,0.0,0.0,0.0,0.0,0.0,475.0
201009150500,양천구,0.0,0.0,0.0,0.0,0.0,469.0
201009150400,양천구,0.0,0.0,0.0,0.0,0.0,462.0
201009150300,양천구,0.0,0.0,0.0,0.0,0.0,454.0
201009150200,양천구,0.0,0.0,0.0,0.0,0.0,448.0
201009150100,양천구,0.0,0.0,0.0,0.0,0.0,456.0
201009150000,양천구,0.0,0.0,0.0,0.0,0.0,465.0
201009152300,영등포구,0.074,0.001,0.7,0.005,44.0,30.0
201009152200,영등포구,0.071,0.001,0.8,0.004,52.0,30.0
201009152100,영등포구,0.074,0.001,0.5,0.004,58.0,36.0
201009152000,영등포구,0.072,0.007,0.6,0.004,53.0,26.0
201009151900,영등포구,0.071,0.021,0.6,0.004,49.0,27.0
201009151800,영등포구,0.065,0.046,0.7,0.003,41.0,22.0
201009151700,영등포구,0.045,0.047,0.5,0.003,20.0,11.0
201009151600,영등포구,0.02,0.045,0.1,0.003,13.0,9.0
201009151500,영등포구,0.015,0.044,0.1,0.003,18.0,9.0
201009151400,영등포구,0.02,0.044,0.1,0.003,23.0,10.0
201009151300,영등포구,0.031,0.035,0.2,0.003,19.0,12.0
201009151200,영등포구,0.032,0.025,0.1,0.003,23.0,11.0
201009151100,영등포구,0.033,0.017,0.2,0.003,24.0,11.0
201009151000,영등포구,0.031,0.013,0.2,0.003,22.0,10.0
201009150900,영등포구,0.031,0.008,0.2,0.003,16.0,9.0
201009150800,영등포구,0.031,0.004,0.3,0.003,19.0,7.0
201009150700,영등포구,0.03,0.002,0.3,0.003,21.0,12.0
201009150600,영등포구,0.028,0.002,0.1,0.003,19.0,10.0
201009150500,영등포구,0.031,0.001,0.2,0.003,23.0,13.0
201009150400,영등포구,0.035,0.002,0.1,0.003,29.0,14.0
201009150300,영등포구,0.041,0.001,0.2,0.003,27.0,12.0
201009150200,영등포구,0.045,0.001,0.3,0.003,32.0,22.0
201009150100,영등포구,0.056,0.001,0.4,0.004,39.0,20.0
201009150000,영등포구,0.066,0.001,0.7,0.004,46.0,28.0
201009152300,용산구,0.063,0.002,0.7,0.003,44.0,20.0
201009152200,용산구,0.066,0.002,0.6,0.003,40.0,24.0
201009152100,용산구,0.052,0.008,0.3,0.003,32.0,27.0
201009152000,용산구,0.036,0.025,0.2,0.002,27.0,12.0
201009151900,용산구,0.027,0.022,0.1,0.002,35.0,20.0
201009151800,용산구,0.032,0.027,0.2,0.003,27.0,12.0
201009151700,용산구,0.022,0.041,0.1,0.003,20.0,7.0
201009151600,용산구,0.015,0.043,0.1,0.003,20.0,10.0
201009151500,용산구,0.016,0.037,0.1,0.002,17.0,7.0
201009151400,용산구,0.016,0.037,0.1,0.003,13.0,9.0
201009151300,용산구,0.019,0.031,0.1,0.003,0.0,3.0
201009151200,용산구,0.019,0.026,0.1,0.003,0.0,11.0
201009151100,용산구,0.026,0.019,0.2,0.003,28.0,12.0
201009151000,용산구,0.031,0.01,0.2,0.003,28.0,11.0
201009150900,용산구,0.029,0.008,0.2,0.003,21.0,12.0
201009150800,용산구,0.027,0.006,0.2,0.003,19.0,5.0
201009150700,용산구,0.025,0.004,0.2,0.002,22.0,10.0
201009150600,용산구,0.022,0.004,0.2,0.003,22.0,15.0
201009150500,용산구,0.019,0.007,0.2,0.003,27.0,13.0
201009150400,용산구,0.029,0.002,0.2,0.003,26.0,14.0
201009150300,용산구,0.034,0.001,0.3,0.003,30.0,17.0
201009150200,용산구,0.035,0.001,0.3,0.003,32.0,15.0
201009150100,용산구,0.039,0.002,0.4,0.003,37.0,18.0
201009150000,용산구,0.047,0.002,0.5,0.003,38.0,22.0
201009152300,은평구,0.03,0.009,0.5,0.003,26.0,13.0
201009152200,은평구,0.034,0.01,0.5,0.003,25.0,11.0
201009152100,은평구,0.035,0.012,0.6,0.003,25.0,10.0
201009152000,은평구,0.037,0.023,0.6,0.003,44.0,25.0
201009151900,은평구,0.031,0.044,0.5,0.003,38.0,20.0
201009151800,은평구,0.021,0.068,0.4,0.003,38.0,22.0
201009151700,은평구,0.016,0.067,0.4,0.003,26.0,19.0
201009151600,은평구,0.014,0.046,0.3,0.003,23.0,10.0
201009151500,은평구,0.015,0.041,0.3,0.003,19.0,12.0
201009151400,은평구,0.012,0.039,0.3,0.003,17.0,17.0
201009151300,은평구,0.017,0.031,0.4,0.003,25.0,13.0
201009151200,은평구,0.023,0.021,0.5,0.003,14.0,6.0
201009151100,은평구,0.03,0.016,0.6,0.003,17.0,9.0
201009151000,은평구,0.027,0.014,0.6,0.003,20.0,9.0
201009150900,은평구,0.021,0.013,0.6,0.003,26.0,12.0
201009150800,은평구,0.023,0.005,0.6,0.003,19.0,9.0
201009150700,은평구,0.024,0.003,0.6,0.003,20.0,10.0
201009150600,은평구,0.02,0.006,0.5,0.003,21.0,11.0
201009150500,은평구,0.014,0.01,0.5,0.003,22.0,7.0
201009150400,은평구,0.015,0.011,0.5,0.003,10.0,10.0
201009150300,은평구,0.017,0.012,0.5,0.003,28.0,16.0
201009150200,은평구,0.024,0.01,0.5,0.003,27.0,10.0
201009150100,은평구,0.026,0.007,0.5,0.003,22.0,9.0
201009150000,은평구,0.026,0.008,0.5,0.003,20.0,9.0
201009152300,종로구,0.055,0.001,0.5,0.007,34.0,13.0
201009152200,종로구,0.065,0.002,0.6,0.007,38.0,17.0
201009152100,종로구,0.06,0.01,0.4,0.007,39.0,19.0
201009152000,종로구,0.047,0.033,0.3,0.006,45.0,26.0
201009151900,종로구,0.038,0.036,0.3,0.005,33.0,16.0
201009151800,종로구,0.025,0.05,0.2,0.005,24.0,15.0
201009151700,종로구,0.024,0.049,0.2,0.005,25.0,10.0
201009151600,종로구,0.023,0.046,0.2,0.005,27.0,13.0
201009151500,종로구,0.021,0.043,0.2,0.005,19.0,7.0
201009151400,종로구,0.022,0.04,0.2,0.005,20.0,26.0
201009151300,종로구,0.023,0.033,0.2,0.005,13.0,14.0
201009151200,종로구,0.029,0.023,0.3,0.006,27.0,11.0
201009151100,종로구,0.027,0.018,0.2,0.006,29.0,24.0
201009151000,종로구,0.031,0.012,0.4,0.006,24.0,12.0
201009150900,종로구,0.031,0.007,0.3,0.007,30.0,10.0
201009150800,종로구,0.03,0.003,0.4,0.007,28.0,18.0
201009150700,종로구,0.029,0.001,0.3,0.007,38.0,24.0
201009150600,종로구,0.03,0.001,0.4,0.007,30.0,17.0
201009150500,종로구,0.032,0.001,0.3,0.006,35.0,22.0
201009150400,종로구,0.03,0.002,0.3,0.006,26.0,11.0
201009150300,종로구,0.041,0.001,0.4,0.006,39.0,16.0
201009150200,종로구,0.049,0.001,0.5,0.007,44.0,10.0
201009150100,종로구,0.047,0.001,0.4,0.007,28.0,17.0
201009150000,종로구,0.059,0.001,0.6,0.007,50.0,29.0
201009152300,중구,0.049,0.002,0.8,0.004,34.0,20.0
201009152200,중구,0.058,0.002,0.9,0.004,49.0,29.0
201009152100,중구,0.062,0.006,0.8,0.004,40.0,23.0
201009152000,중구,0.033,0.036,0.4,0.004,32.0,18.0
201009151900,중구,0.027,0.048,0.4,0.003,38.0,18.0
201009151800,중구,0.022,0.049,0.2,0.002,16.0,10.0
201009151700,중구,0.02,0.046,0.2,0.002,19.0,10.0
201009151600,중구,0.03,0.031,0.3,0.002,18.0,8.0
201009151500,중구,0.031,0.028,0.3,0.002,24.0,13.0
201009151400,중구,0.0,0.0,0.0,0.0,0.0,15.0
201009151300,중구,0.03,0.021,0.4,0.004,25.0,10.0
201009151200,중구,0.029,0.017,0.4,0.004,20.0,15.0
201009151100,중구,0.028,0.013,0.4,0.004,20.0,12.0
201009151000,중구,0.03,0.009,0.6,0.005,25.0,9.0
201009150900,중구,0.03,0.005,0.6,0.005,32.0,20.0
201009150800,중구,0.03,0.003,0.7,0.005,35.0,21.0
201009150700,중구,0.028,0.002,0.6,0.005,34.0,21.0
201009150600,중구,0.029,0.002,0.7,0.004,35.0,21.0
201009150500,중구,0.028,0.002,0.6,0.004,24.0,16.0
201009150400,중구,0.03,0.002,0.6,0.004,37.0,23.0
201009150300,중구,0.036,0.002,0.8,0.004,40.0,23.0
201009150200,중구,0.042,0.002,1.0,0.004,45.0,30.0
201009150100,중구,0.047,0.002,1.0,0.005,50.0,31.0
201009150000,중구,0.055,0.002,1.1,0.005,46.0,25.0
201009152300,중랑구,0.031,0.003,0.5,0.003,43.0,19.0
201009152200,중랑구,0.03,0.007,0.5,0.004,35.0,20.0
201009152100,중랑구,0.023,0.02,0.3,0.004,32.0,24.0
201009152000,중랑구,0.023,0.025,0.3,0.003,38.0,18.0
201009151900,중랑구,0.016,0.029,0.2,0.002,39.0,18.0
201009151800,중랑구,0.015,0.034,0.2,0.003,37.0,16.0
201009151700,중랑구,0.015,0.038,0.2,0.002,25.0,9.0
201009151600,중랑구,0.009,0.042,0.2,0.002,22.0,10.0
201009151500,중랑구,0.01,0.042,0.2,0.003,23.0,10.0
201009151400,중랑구,0.01,0.04,0.2,0.002,18.0,7.0
201009151300,중랑구,0.01,0.033,0.2,0.003,19.0,8.0
201009151200,중랑구,0.012,0.026,0.2,0.003,19.0,12.0
201009151100,중랑구,0.014,0.019,0.3,0.003,22.0,14.0
201009151000,중랑구,0.017,0.011,0.4,0.003,18.0,16.0
201009150900,중랑구,0.015,0.011,0.3,0.003,16.0,10.0
201009150800,중랑구,0.016,0.005,0.4,0.003,21.0,8.0
201009150700,중랑구,0.014,0.007,0.3,0.003,16.0,8.0
201009150600,중랑구,0.015,0.006,0.3,0.003,23.0,8.0
201009150500,중랑구,0.011,0.007,0.3,0.002,23.0,14.0
201009150400,중랑구,0.016,0.003,0.3,0.003,33.0,22.0
201009150300,중랑구,0.019,0.002,0.4,0.002,29.0,27.0
201009150200,중랑구,0.02,0.003,0.4,0.002,23.0,15.0
201009150100,중랑구,0.019,0.007,0.4,0.002,30.0,20.0
201009150000,중랑구,0.025,0.003,0.5,0.003,43.0,23.0
