MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206051200,송파구,0.023,0.04,0.4,0.004,39.0,22.0
201206051100,송파구,0.032,0.032,0.5,0.005,36.0,25.0
201206051000,송파구,0.029,0.031,0.5,0.006,32.0,15.0
201206050900,송파구,0.029,0.027,0.5,0.006,35.0,20.0
201206050800,송파구,0.028,0.029,0.4,0.008,28.0,19.0
201206050700,송파구,0.022,0.029,0.4,0.007,29.0,21.0
201206050600,송파구,0.018,0.036,0.4,0.007,25.0,19.0
201206050500,송파구,0.013,0.041,0.4,0.007,29.0,19.0
201206050400,송파구,0.016,0.039,0.4,0.009,29.0,21.0
201206050300,송파구,0.018,0.041,0.5,0.009,32.0,22.0
201206050200,송파구,0.027,0.036,0.4,0.009,36.0,24.0
201206050100,송파구,0.034,0.033,0.4,0.007,39.0,21.0
201206050000,송파구,0.034,0.032,0.4,0.007,35.0,25.0
201206052300,양천구,0.03,0.007,0.3,0.006,30.0,18.0
201206052200,양천구,0.032,0.005,0.2,0.005,25.0,20.0
201206052100,양천구,0.029,0.009,0.2,0.004,22.0,19.0
201206052000,양천구,0.022,0.016,0.2,0.004,24.0,25.0
201206051900,양천구,0.021,0.02,0.2,0.005,27.0,27.0
201206051800,양천구,0.017,0.024,0.2,0.005,31.0,17.0
201206051700,양천구,0.015,0.028,0.2,0.005,31.0,19.0
201206051600,양천구,0.015,0.033,0.2,0.005,23.0,20.0
201206051500,양천구,0.012,0.04,0.2,0.005,21.0,22.0
201206051400,양천구,0.011,0.041,0.2,0.005,30.0,17.0
201206051300,양천구,0.016,0.038,0.2,0.005,34.0,24.0
201206051200,양천구,0.016,0.038,0.2,0.005,36.0,25.0
201206051100,양천구,0.02,0.033,0.2,0.006,35.0,31.0
201206051000,양천구,0.032,0.024,0.3,0.008,53.0,27.0
201206050900,양천구,0.036,0.019,0.5,0.008,41.0,26.0
201206050800,양천구,0.025,0.028,0.3,0.008,38.0,27.0
201206050700,양천구,0.023,0.029,0.3,0.01,44.0,34.0
201206050600,양천구,0.013,0.038,0.2,0.01,45.0,31.0
201206050500,양천구,0.008,0.045,0.2,0.005,38.0,28.0
201206050400,양천구,0.01,0.044,0.2,0.005,38.0,28.0
201206050300,양천구,0.009,0.048,0.2,0.006,30.0,23.0
201206050200,양천구,0.012,0.048,0.3,0.006,32.0,30.0
201206050100,양천구,0.029,0.034,0.3,0.006,32.0,27.0
201206050000,양천구,0.036,0.029,0.3,0.005,45.0,32.0
201206052300,영등포구,0.033,0.005,0.7,0.006,29.0,20.0
201206052200,영등포구,0.034,0.004,0.7,0.005,36.0,18.0
201206052100,영등포구,0.031,0.008,0.7,0.005,30.0,14.0
201206052000,영등포구,0.03,0.012,0.8,0.007,33.0,16.0
201206051900,영등포구,0.024,0.018,0.6,0.006,32.0,16.0
201206051800,영등포구,0.023,0.022,0.4,0.007,28.0,14.0
201206051700,영등포구,0.022,0.026,0.4,0.007,30.0,14.0
201206051600,영등포구,0.019,0.035,0.4,0.006,21.0,13.0
201206051500,영등포구,0.015,0.042,0.6,0.007,23.0,10.0
201206051400,영등포구,0.016,0.041,0.6,0.008,23.0,16.0
201206051300,영등포구,0.02,0.037,0.7,0.006,25.0,14.0
201206051200,영등포구,0.019,0.04,0.5,0.007,29.0,15.0
201206051100,영등포구,0.027,0.031,0.6,0.006,39.0,20.0
201206051000,영등포구,0.035,0.022,0.6,0.007,48.0,19.0
201206050900,영등포구,0.034,0.019,0.5,0.007,36.0,19.0
201206050800,영등포구,0.026,0.03,0.4,0.006,35.0,18.0
201206050700,영등포구,0.025,0.03,0.4,0.008,39.0,20.0
201206050600,영등포구,0.017,0.039,0.8,0.007,34.0,19.0
201206050500,영등포구,0.012,0.047,0.6,0.007,29.0,20.0
201206050400,영등포구,0.013,0.048,0.6,0.006,37.0,20.0
201206050300,영등포구,0.014,0.051,0.4,0.007,30.0,19.0
201206050200,영등포구,0.023,0.043,0.5,0.006,38.0,22.0
201206050100,영등포구,0.03,0.042,0.5,0.006,41.0,22.0
201206050000,영등포구,0.038,0.034,0.3,0.006,43.0,26.0
201206052300,용산구,0.033,0.006,0.4,0.003,28.0,18.0
201206052200,용산구,0.041,0.003,0.4,0.004,25.0,15.0
201206052100,용산구,0.037,0.006,0.4,0.003,16.0,17.0
201206052000,용산구,0.032,0.009,0.4,0.004,25.0,15.0
201206051900,용산구,0.031,0.012,0.4,0.004,30.0,15.0
201206051800,용산구,0.029,0.015,0.4,0.004,26.0,16.0
201206051700,용산구,0.03,0.018,0.4,0.004,33.0,14.0
201206051600,용산구,0.029,0.025,0.3,0.004,25.0,15.0
201206051500,용산구,0.024,0.031,0.3,0.004,0.0,10.0
201206051400,용산구,0.023,0.03,0.3,0.004,0.0,16.0
201206051300,용산구,0.027,0.027,0.4,0.005,21.0,14.0
201206051200,용산구,0.025,0.026,0.4,0.005,38.0,19.0
201206051100,용산구,0.04,0.018,0.5,0.006,43.0,25.0
201206051000,용산구,0.045,0.015,0.5,0.006,38.0,25.0
201206050900,용산구,0.04,0.016,0.4,0.006,34.0,16.0
201206050800,용산구,0.034,0.019,0.4,0.006,28.0,32.0
201206050700,용산구,0.032,0.02,0.4,0.006,29.0,24.0
201206050600,용산구,0.022,0.027,0.4,0.005,30.0,17.0
201206050500,용산구,0.015,0.034,0.3,0.005,31.0,22.0
201206050400,용산구,0.016,0.035,0.4,0.005,35.0,20.0
201206050300,용산구,0.021,0.033,0.4,0.006,32.0,21.0
201206050200,용산구,0.024,0.035,0.4,0.007,38.0,21.0
201206050100,용산구,0.029,0.04,0.4,0.006,33.0,23.0
201206050000,용산구,0.04,0.031,0.4,0.006,36.0,23.0
201206052300,은평구,0.019,0.018,0.4,0.009,26.0,13.0
201206052200,은평구,0.017,0.02,0.3,0.007,23.0,12.0
201206052100,은평구,0.018,0.02,0.3,0.007,33.0,15.0
201206052000,은평구,0.02,0.021,0.3,0.009,31.0,16.0
201206051900,은평구,0.02,0.023,0.3,0.008,30.0,19.0
201206051800,은평구,0.018,0.027,0.3,0.007,27.0,12.0
201206051700,은평구,0.017,0.03,0.3,0.005,30.0,15.0
201206051600,은평구,0.019,0.033,0.3,0.006,35.0,21.0
201206051500,은평구,0.019,0.038,0.3,0.005,35.0,21.0
201206051400,은평구,0.019,0.038,0.3,0.006,34.0,23.0
201206051300,은평구,0.018,0.037,0.3,0.006,35.0,24.0
201206051200,은평구,0.018,0.035,0.3,0.006,27.0,18.0
201206051100,은평구,0.018,0.031,0.3,0.006,33.0,14.0
201206051000,은평구,0.026,0.025,0.4,0.007,33.0,21.0
201206050900,은평구,0.028,0.022,0.4,0.007,34.0,20.0
201206050800,은평구,0.027,0.023,0.4,0.007,30.0,17.0
201206050700,은평구,0.021,0.025,0.4,0.007,31.0,18.0
201206050600,은평구,0.02,0.026,0.4,0.007,33.0,18.0
201206050500,은평구,0.017,0.028,0.3,0.007,27.0,18.0
201206050400,은평구,0.014,0.034,0.3,0.007,35.0,22.0
201206050300,은평구,0.023,0.03,0.5,0.009,38.0,21.0
201206050200,은평구,0.03,0.027,0.4,0.009,38.0,23.0
201206050100,은평구,0.041,0.022,0.5,0.01,41.0,21.0
201206050000,은평구,0.059,0.007,0.6,0.008,50.0,23.0
201206052300,종로구,0.017,0.017,0.4,0.007,20.0,20.0
201206052200,종로구,0.02,0.015,0.4,0.006,27.0,22.0
201206052100,종로구,0.022,0.014,0.3,0.007,18.0,0.0
201206052000,종로구,0.019,0.019,0.5,0.006,31.0,19.0
201206051900,종로구,0.016,0.024,0.5,0.007,28.0,17.0
201206051800,종로구,0.017,0.027,0.5,0.009,29.0,14.0
201206051700,종로구,0.017,0.032,0.4,0.008,40.0,17.0
201206051600,종로구,0.019,0.038,0.5,0.007,31.0,14.0
201206051500,종로구,0.021,0.039,0.4,0.007,27.0,13.0
201206051400,종로구,0.02,0.042,0.4,0.007,32.0,18.0
201206051300,종로구,0.022,0.041,0.4,0.008,32.0,13.0
201206051200,종로구,0.021,0.036,0.5,0.008,36.0,10.0
201206051100,종로구,0.028,0.026,0.5,0.009,32.0,13.0
201206051000,종로구,0.029,0.023,0.5,0.01,38.0,24.0
201206050900,종로구,0.029,0.023,0.5,0.01,35.0,19.0
201206050800,종로구,0.026,0.025,0.3,0.011,33.0,16.0
201206050700,종로구,0.021,0.029,0.5,0.009,29.0,19.0
201206050600,종로구,0.015,0.035,0.4,0.009,26.0,21.0
201206050500,종로구,0.013,0.038,0.4,0.01,35.0,25.0
201206050400,종로구,0.012,0.041,0.4,0.011,33.0,21.0
201206050300,종로구,0.015,0.043,0.4,0.01,38.0,26.0
201206050200,종로구,0.025,0.033,0.5,0.011,34.0,28.0
201206050100,종로구,0.024,0.042,0.4,0.01,37.0,24.0
201206050000,종로구,0.042,0.024,0.5,0.013,40.0,28.0
201206052300,중구,0.0,0.015,0.2,0.002,26.0,14.0
201206052200,중구,0.0,0.014,0.2,0.002,20.0,14.0
201206052100,중구,0.0,0.018,0.2,0.002,28.0,18.0
201206052000,중구,0.0,0.023,0.2,0.002,22.0,14.0
201206051900,중구,0.017,0.025,0.2,0.002,18.0,12.0
201206051800,중구,0.017,0.028,0.1,0.003,24.0,15.0
201206051700,중구,0.018,0.031,0.2,0.004,29.0,14.0
201206051600,중구,0.02,0.036,0.2,0.003,30.0,16.0
201206051500,중구,0.02,0.037,0.2,0.003,28.0,16.0
201206051400,중구,0.021,0.039,0.3,0.004,32.0,15.0
201206051300,중구,0.022,0.039,0.3,0.004,34.0,22.0
201206051200,중구,0.022,0.035,0.3,0.004,24.0,13.0
201206051100,중구,0.023,0.03,0.3,0.005,37.0,21.0
201206051000,중구,0.028,0.022,0.3,0.006,42.0,21.0
201206050900,중구,0.028,0.019,0.3,0.006,31.0,19.0
201206050800,중구,0.027,0.024,0.3,0.006,29.0,17.0
201206050700,중구,0.02,0.03,0.2,0.005,24.0,20.0
201206050600,중구,0.016,0.035,0.2,0.005,27.0,16.0
201206050500,중구,0.009,0.037,0.3,0.006,31.0,27.0
201206050400,중구,0.007,0.04,0.3,0.006,29.0,22.0
201206050300,중구,0.004,0.046,0.3,0.005,31.0,19.0
201206050200,중구,0.02,0.033,0.4,0.006,30.0,22.0
201206050100,중구,0.006,0.038,0.3,0.006,29.0,20.0
201206050000,중구,0.011,0.027,0.4,0.007,31.0,19.0
201206052300,중랑구,0.014,0.017,0.2,0.003,26.0,15.0
201206052200,중랑구,0.015,0.019,0.2,0.003,24.0,17.0
201206052100,중랑구,0.02,0.016,0.3,0.004,23.0,17.0
201206052000,중랑구,0.019,0.018,0.3,0.004,25.0,16.0
201206051900,중랑구,0.019,0.019,0.3,0.004,23.0,12.0
201206051800,중랑구,0.018,0.024,0.3,0.004,29.0,13.0
201206051700,중랑구,0.02,0.028,0.3,0.004,31.0,17.0
201206051600,중랑구,0.022,0.034,0.3,0.003,26.0,11.0
201206051500,중랑구,0.019,0.039,0.3,0.003,31.0,17.0
201206051400,중랑구,0.018,0.039,0.3,0.004,30.0,13.0
201206051300,중랑구,0.021,0.036,0.4,0.004,31.0,18.0
201206051200,중랑구,0.025,0.028,0.3,0.004,36.0,17.0
201206051100,중랑구,0.03,0.022,0.4,0.005,40.0,21.0
201206051000,중랑구,0.035,0.018,0.4,0.006,37.0,18.0
201206050900,중랑구,0.037,0.018,0.4,0.007,37.0,21.0
201206050800,중랑구,0.031,0.02,0.5,0.006,29.0,14.0
201206050700,중랑구,0.032,0.02,0.6,0.005,32.0,18.0
201206050600,중랑구,0.016,0.031,0.4,0.005,30.0,17.0
201206050500,중랑구,0.016,0.032,0.3,0.005,33.0,23.0
201206050400,중랑구,0.018,0.032,0.3,0.006,33.0,20.0
201206050300,중랑구,0.021,0.033,0.4,0.007,32.0,24.0
201206050200,중랑구,0.023,0.036,0.4,0.009,34.0,20.0
201206050100,중랑구,0.029,0.038,0.3,0.007,35.0,23.0
201206050000,중랑구,0.037,0.031,0.4,0.008,43.0,24.0
