MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807061200,송파구,0.011,0.021,0.4,0.003,7.0,1.0
201807061100,송파구,0.013,0.016,0.4,0.003,12.0,3.0
201807061000,송파구,0.013,0.016,0.4,0.003,4.0,2.0
201807060900,송파구,0.015,0.014,0.5,0.003,10.0,5.0
201807060800,송파구,0.013,0.015,0.4,0.003,6.0,1.0
201807060700,송파구,0.011,0.017,0.4,0.003,7.0,3.0
201807060600,송파구,0.009,0.019,0.4,0.003,3.0,2.0
201807060500,송파구,0.007,0.021,0.4,0.003,8.0,1.0
201807060400,송파구,0.005,0.022,0.4,0.003,3.0,2.0
201807060300,송파구,0.007,0.022,0.4,0.003,5.0,1.0
201807060200,송파구,0.008,0.019,0.4,0.003,0.0,6.0
201807060100,송파구,0.009,0.018,0.4,0.003,11.0,1.0
201807060000,송파구,0.009,0.018,0.4,0.002,3.0,1.0
201807062300,양천구,0.014,0.022,0.3,0.002,9.0,2.0
201807062200,양천구,0.016,0.019,0.3,0.003,10.0,4.0
201807062100,양천구,0.02,0.016,0.3,0.003,7.0,5.0
201807062000,양천구,0.019,0.018,0.3,0.003,8.0,4.0
201807061900,양천구,0.017,0.02,0.3,0.002,7.0,7.0
201807061800,양천구,0.017,0.022,0.3,0.002,6.0,3.0
201807061700,양천구,0.017,0.023,0.3,0.003,5.0,3.0
201807061600,양천구,0.016,0.024,0.3,0.003,5.0,2.0
201807061500,양천구,0.016,0.025,0.3,0.002,7.0,1.0
201807061400,양천구,0.014,0.026,0.3,0.002,12.0,2.0
201807061300,양천구,0.012,0.026,0.3,0.002,7.0,1.0
201807061200,양천구,0.013,0.022,0.3,0.003,9.0,2.0
201807061100,양천구,0.016,0.018,0.3,0.003,6.0,1.0
201807061000,양천구,0.019,0.014,0.3,0.003,6.0,2.0
201807060900,양천구,0.017,0.015,0.3,0.003,7.0,2.0
201807060800,양천구,0.02,0.011,0.3,0.003,5.0,1.0
201807060700,양천구,0.016,0.014,0.2,0.002,3.0,1.0
201807060600,양천구,0.011,0.017,0.2,0.003,3.0,1.0
201807060500,양천구,0.008,0.019,0.2,0.002,3.0,4.0
201807060400,양천구,0.008,0.02,0.2,0.003,3.0,1.0
201807060300,양천구,0.008,0.019,0.3,0.003,3.0,4.0
201807060200,양천구,0.01,0.018,0.3,0.003,5.0,2.0
201807060100,양천구,0.011,0.016,0.3,0.003,6.0,2.0
201807060000,양천구,0.013,0.014,0.3,0.003,6.0,2.0
201807062300,영등포구,0.014,0.022,0.3,0.005,8.0,5.0
201807062200,영등포구,0.014,0.021,0.2,0.005,14.0,7.0
201807062100,영등포구,0.017,0.018,0.2,0.005,15.0,9.0
201807062000,영등포구,0.017,0.017,0.4,0.004,12.0,7.0
201807061900,영등포구,0.016,0.019,0.3,0.004,7.0,7.0
201807061800,영등포구,0.017,0.019,0.3,0.004,8.0,5.0
201807061700,영등포구,0.016,0.02,0.3,0.004,11.0,6.0
201807061600,영등포구,0.016,0.022,0.4,0.004,12.0,11.0
201807061500,영등포구,0.015,0.022,0.3,0.004,11.0,12.0
201807061400,영등포구,0.015,0.023,0.3,0.004,10.0,9.0
201807061300,영등포구,0.013,0.023,0.3,0.004,33.0,0.0
201807061200,영등포구,0.014,0.018,0.3,0.004,8.0,8.0
201807061100,영등포구,0.015,0.018,0.2,0.004,9.0,8.0
201807061000,영등포구,0.018,0.013,0.3,0.004,8.0,8.0
201807060900,영등포구,0.015,0.014,0.3,0.004,10.0,10.0
201807060800,영등포구,0.016,0.013,0.3,0.004,9.0,7.0
201807060700,영등포구,0.015,0.014,0.3,0.004,7.0,8.0
201807060600,영등포구,0.011,0.018,0.2,0.004,5.0,6.0
201807060500,영등포구,0.01,0.019,0.3,0.004,5.0,2.0
201807060400,영등포구,0.01,0.019,0.3,0.004,5.0,2.0
201807060300,영등포구,0.011,0.019,0.2,0.004,7.0,3.0
201807060200,영등포구,0.011,0.017,0.4,0.004,10.0,4.0
201807060100,영등포구,0.012,0.016,0.3,0.004,8.0,6.0
201807060000,영등포구,0.014,0.015,0.2,0.004,13.0,8.0
201807062300,용산구,0.01,0.024,0.2,0.002,3.0,1.0
201807062200,용산구,0.01,0.023,0.2,0.002,3.0,1.0
201807062100,용산구,0.01,0.022,0.2,0.002,3.0,1.0
201807062000,용산구,0.011,0.021,0.2,0.002,3.0,1.0
201807061900,용산구,0.012,0.021,0.2,0.002,3.0,1.0
201807061800,용산구,0.009,0.024,0.2,0.002,3.0,1.0
201807061700,용산구,0.012,0.023,0.2,0.002,8.0,3.0
201807061600,용산구,0.008,0.027,0.2,0.002,6.0,1.0
201807061500,용산구,0.008,0.027,0.2,0.002,3.0,1.0
201807061400,용산구,0.01,0.025,0.2,0.002,3.0,1.0
201807061300,용산구,0.009,0.025,0.2,0.002,3.0,1.0
201807061200,용산구,0.008,0.023,0.2,0.003,3.0,1.0
201807061100,용산구,0.01,0.019,0.2,0.002,3.0,1.0
201807061000,용산구,0.011,0.018,0.2,0.002,3.0,1.0
201807060900,용산구,0.008,0.018,0.2,0.002,3.0,1.0
201807060800,용산구,0.009,0.018,0.2,0.002,3.0,1.0
201807060700,용산구,0.006,0.019,0.2,0.002,3.0,1.0
201807060600,용산구,0.006,0.02,0.2,0.002,3.0,1.0
201807060500,용산구,0.003,0.021,0.2,0.002,3.0,1.0
201807060400,용산구,0.005,0.021,0.2,0.002,3.0,1.0
201807060300,용산구,0.005,0.02,0.2,0.002,3.0,1.0
201807060200,용산구,0.007,0.019,0.2,0.002,3.0,1.0
201807060100,용산구,0.008,0.018,0.2,0.002,3.0,1.0
201807060000,용산구,0.007,0.017,0.2,0.002,3.0,1.0
201807062300,은평구,0.008,0.028,0.1,0.003,4.0,2.0
201807062200,은평구,0.008,0.027,0.1,0.003,6.0,3.0
201807062100,은평구,0.011,0.023,0.1,0.003,4.0,5.0
201807062000,은평구,0.009,0.025,0.1,0.003,3.0,5.0
201807061900,은평구,0.01,0.025,0.1,0.003,0.0,6.0
201807061800,은평구,0.011,0.025,0.2,0.003,0.0,7.0
201807061700,은평구,0.007,0.03,0.1,0.003,5.0,5.0
201807061600,은평구,0.006,0.031,0.1,0.003,5.0,6.0
201807061500,은평구,0.009,0.028,0.2,0.003,22.0,8.0
201807061400,은평구,0.007,0.028,0.1,0.003,9.0,9.0
201807061300,은평구,0.009,0.026,0.2,0.003,13.0,5.0
201807061200,은평구,0.01,0.022,0.2,0.003,4.0,5.0
201807061100,은평구,0.013,0.017,0.2,0.003,20.0,7.0
201807061000,은평구,0.015,0.015,0.2,0.003,16.0,8.0
201807060900,은평구,0.011,0.018,0.2,0.003,5.0,6.0
201807060800,은평구,0.007,0.02,0.2,0.003,3.0,3.0
201807060700,은평구,0.008,0.02,0.1,0.003,3.0,5.0
201807060600,은평구,0.006,0.022,0.1,0.003,0.0,7.0
201807060500,은평구,0.005,0.023,0.1,0.003,0.0,9.0
201807060400,은평구,0.004,0.025,0.1,0.003,3.0,5.0
201807060300,은평구,0.004,0.025,0.2,0.003,4.0,6.0
201807060200,은평구,0.004,0.024,0.2,0.003,3.0,5.0
201807060100,은평구,0.006,0.021,0.2,0.003,4.0,6.0
201807060000,은평구,0.007,0.019,0.2,0.003,7.0,7.0
201807062300,종로구,0.01,0.025,0.3,0.002,4.0,3.0
201807062200,종로구,0.01,0.024,0.2,0.003,4.0,4.0
201807062100,종로구,0.01,0.023,0.3,0.002,4.0,3.0
201807062000,종로구,0.013,0.021,0.3,0.003,11.0,6.0
201807061900,종로구,0.018,0.018,0.4,0.003,7.0,4.0
201807061800,종로구,0.019,0.018,0.3,0.003,6.0,4.0
201807061700,종로구,0.014,0.023,0.3,0.003,6.0,8.0
201807061600,종로구,0.011,0.025,0.3,0.003,5.0,4.0
201807061500,종로구,0.009,0.026,0.3,0.003,6.0,1.0
201807061400,종로구,0.01,0.025,0.3,0.003,6.0,4.0
201807061300,종로구,0.012,0.023,0.3,0.003,6.0,3.0
201807061200,종로구,0.012,0.021,0.3,0.002,5.0,1.0
201807061100,종로구,0.012,0.018,0.4,0.003,6.0,3.0
201807061000,종로구,0.014,0.016,0.3,0.003,7.0,3.0
201807060900,종로구,0.015,0.015,0.3,0.003,5.0,4.0
201807060800,종로구,0.015,0.014,0.3,0.002,5.0,2.0
201807060700,종로구,0.013,0.015,0.3,0.003,4.0,3.0
201807060600,종로구,0.009,0.018,0.2,0.003,3.0,2.0
201807060500,종로구,0.007,0.02,0.2,0.002,4.0,3.0
201807060400,종로구,0.006,0.022,0.2,0.003,3.0,2.0
201807060300,종로구,0.006,0.022,0.3,0.003,3.0,4.0
201807060200,종로구,0.007,0.02,0.2,0.003,5.0,2.0
201807060100,종로구,0.007,0.019,0.3,0.003,14.0,4.0
201807060000,종로구,0.013,0.013,0.3,0.003,6.0,3.0
201807062300,중구,0.02,0.017,0.3,0.002,7.0,4.0
201807062200,중구,0.022,0.015,0.3,0.002,6.0,3.0
201807062100,중구,0.021,0.015,0.3,0.002,11.0,7.0
201807062000,중구,0.026,0.012,0.3,0.003,10.0,6.0
201807061900,중구,0.022,0.013,0.4,0.003,7.0,3.0
201807061800,중구,0.026,0.014,0.4,0.002,7.0,3.0
201807061700,중구,0.02,0.02,0.3,0.003,7.0,2.0
201807061600,중구,0.02,0.02,0.3,0.002,6.0,3.0
201807061500,중구,0.018,0.022,0.3,0.002,7.0,5.0
201807061400,중구,0.015,0.021,0.3,0.003,7.0,3.0
201807061300,중구,0.018,0.02,0.4,0.003,10.0,4.0
201807061200,중구,0.015,0.018,0.3,0.002,10.0,2.0
201807061100,중구,0.021,0.012,0.5,0.002,11.0,1.0
201807061000,중구,0.021,0.011,0.4,0.002,8.0,2.0
201807060900,중구,0.019,0.011,0.3,0.002,6.0,2.0
201807060800,중구,0.022,0.009,0.3,0.002,5.0,1.0
201807060700,중구,0.02,0.009,0.3,0.002,3.0,1.0
201807060600,중구,0.014,0.014,0.2,0.002,3.0,1.0
201807060500,중구,0.01,0.018,0.2,0.002,3.0,1.0
201807060400,중구,0.008,0.021,0.2,0.002,3.0,1.0
201807060300,중구,0.008,0.021,0.3,0.002,3.0,2.0
201807060200,중구,0.009,0.019,0.3,0.002,4.0,2.0
201807060100,중구,0.01,0.017,0.3,0.002,5.0,2.0
201807060000,중구,0.018,0.009,0.3,0.003,6.0,3.0
201807062300,중랑구,0.009,0.024,0.3,0.004,3.0,1.0
201807062200,중랑구,0.01,0.022,0.3,0.006,3.0,1.0
201807062100,중랑구,0.011,0.02,0.3,0.006,3.0,1.0
201807062000,중랑구,0.013,0.02,0.3,0.005,3.0,1.0
201807061900,중랑구,0.012,0.02,0.3,0.006,3.0,1.0
201807061800,중랑구,0.013,0.02,0.3,0.005,3.0,1.0
201807061700,중랑구,0.011,0.022,0.3,0.006,3.0,1.0
201807061600,중랑구,0.011,0.023,0.3,0.006,4.0,4.0
201807061500,중랑구,0.01,0.022,0.0,0.005,3.0,5.0
201807061400,중랑구,0.009,0.022,0.0,0.005,3.0,4.0
201807061300,중랑구,0.009,0.022,0.0,0.006,3.0,3.0
201807061200,중랑구,0.01,0.019,0.0,0.005,4.0,1.0
201807061100,중랑구,0.011,0.016,0.0,0.006,6.0,1.0
201807061000,중랑구,0.012,0.016,0.0,0.006,5.0,1.0
201807060900,중랑구,0.011,0.016,0.0,0.005,3.0,1.0
201807060800,중랑구,0.009,0.017,0.0,0.005,3.0,1.0
201807060700,중랑구,0.009,0.017,0.0,0.005,3.0,1.0
201807060600,중랑구,0.006,0.018,0.0,0.006,3.0,1.0
201807060500,중랑구,0.005,0.02,0.0,0.005,3.0,2.0
201807060400,중랑구,0.004,0.02,0.0,0.006,3.0,1.0
201807060300,중랑구,0.004,0.019,0.0,0.005,3.0,1.0
201807060200,중랑구,0.005,0.019,0.0,0.006,3.0,1.0
201807060100,중랑구,0.006,0.017,0.0,0.005,3.0,1.0
201807060000,중랑구,0.007,0.015,0.0,0.004,3.0,1.0
