MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412291100,송파구,0.067,0.003,1.8,0.013,65.0,41.0
201412291200,송파구,0.065,0.003,1.4,0.015,69.0,44.0
201412291300,송파구,0.06,0.004,1.1,0.015,54.0,29.0
201412291400,송파구,0.061,0.006,1.1,0.015,60.0,33.0
201412291500,송파구,0.052,0.014,1.1,0.019,85.0,42.0
201412291600,송파구,0.038,0.029,1.2,0.028,128.0,71.0
201412291700,송파구,0.038,0.03,1.2,0.027,152.0,67.0
201412291800,송파구,0.058,0.015,1.3,0.023,156.0,72.0
201412291900,송파구,0.072,0.004,1.5,0.02,152.0,75.0
201412292000,송파구,0.073,0.003,1.6,0.017,160.0,85.0
201412292100,송파구,0.07,0.003,1.6,0.015,161.0,115.0
201412292200,송파구,0.07,0.003,1.6,0.013,158.0,97.0
201412292300,송파구,0.067,0.003,1.8,0.01,176.0,82.0
201412290000,양천구,0.072,0.003,1.1,0.009,54.0,35.0
201412290100,양천구,0.07,0.003,1.1,0.007,41.0,35.0
201412290200,양천구,0.064,0.003,1.0,0.008,64.0,31.0
201412290300,양천구,0.063,0.003,1.0,0.007,59.0,34.0
201412290400,양천구,0.063,0.003,1.0,0.008,58.0,30.0
201412290500,양천구,0.062,0.003,1.1,0.008,55.0,30.0
201412290600,양천구,0.062,0.003,1.1,0.007,57.0,31.0
201412290700,양천구,0.064,0.003,1.1,0.009,54.0,38.0
201412290800,양천구,0.072,0.003,1.3,0.008,54.0,33.0
201412290900,양천구,0.076,0.003,1.4,0.008,59.0,36.0
201412291000,양천구,0.079,0.003,1.5,0.009,57.0,39.0
201412291100,양천구,0.075,0.004,1.4,0.011,67.0,42.0
201412291200,양천구,0.06,0.005,1.0,0.012,73.0,47.0
201412291300,양천구,0.051,0.008,0.8,0.012,99.0,46.0
201412291400,양천구,0.051,0.016,0.9,0.016,110.0,68.0
201412291500,양천구,0.042,0.027,1.0,0.024,144.0,86.0
201412291600,양천구,0.044,0.025,1.0,0.024,167.0,94.0
201412291700,양천구,0.057,0.013,1.0,0.02,149.0,83.0
201412291800,양천구,0.07,0.006,1.2,0.019,169.0,81.0
201412291900,양천구,0.076,0.003,1.3,0.017,173.0,96.0
201412292000,양천구,0.077,0.003,1.5,0.018,185.0,96.0
201412292100,양천구,0.075,0.003,1.5,0.017,202.0,97.0
201412292200,양천구,0.078,0.003,1.5,0.014,198.0,93.0
201412292300,양천구,0.078,0.003,1.6,0.012,191.0,96.0
201412290000,영등포구,0.049,0.005,1.6,0.004,56.0,37.0
201412290100,영등포구,0.049,0.011,1.8,0.004,56.0,31.0
201412290200,영등포구,0.045,0.01,1.5,0.004,53.0,42.0
201412290300,영등포구,0.044,0.011,1.4,0.004,52.0,32.0
201412290400,영등포구,0.043,0.008,1.4,0.004,48.0,26.0
201412290500,영등포구,0.042,0.006,1.4,0.004,53.0,37.0
201412290600,영등포구,0.044,0.007,1.5,0.004,51.0,38.0
201412290700,영등포구,0.051,0.005,1.7,0.004,47.0,36.0
201412290800,영등포구,0.05,0.007,1.7,0.004,47.0,31.0
201412290900,영등포구,0.053,0.008,1.6,0.004,55.0,32.0
201412291000,영등포구,0.055,0.009,1.8,0.005,76.0,40.0
201412291100,영등포구,0.058,0.013,1.8,0.0,70.0,34.0
201412291200,영등포구,0.053,0.013,1.5,0.0,73.0,40.0
201412291300,영등포구,0.044,0.015,1.2,0.0,73.0,36.0
201412291400,영등포구,0.041,0.014,1.1,0.0,88.0,54.0
201412291500,영등포구,0.039,0.028,1.3,0.0,124.0,72.0
201412291600,영등포구,0.037,0.028,1.4,0.0,153.0,111.0
201412291700,영등포구,0.04,0.024,1.9,0.0,175.0,109.0
201412291800,영등포구,0.044,0.013,1.8,0.0,160.0,100.0
201412291900,영등포구,0.05,0.01,2.1,0.0,164.0,100.0
201412292000,영등포구,0.053,0.011,2.8,0.0,183.0,109.0
201412292100,영등포구,0.056,0.01,2.6,0.0,200.0,120.0
201412292200,영등포구,0.051,0.01,2.0,0.0,204.0,124.0
201412292300,영등포구,0.049,0.011,2.0,0.0,183.0,103.0
201412290000,용산구,0.056,0.002,1.0,0.005,46.0,29.0
201412290100,용산구,0.058,0.002,1.0,0.006,49.0,30.0
201412290200,용산구,0.054,0.002,1.0,0.006,43.0,30.0
201412290300,용산구,0.05,0.002,0.9,0.005,46.0,27.0
201412290400,용산구,0.051,0.002,0.9,0.005,41.0,29.0
201412290500,용산구,0.05,0.002,1.0,0.005,47.0,28.0
201412290600,용산구,0.048,0.002,0.9,0.005,44.0,32.0
201412290700,용산구,0.049,0.002,1.0,0.007,43.0,26.0
201412290800,용산구,0.049,0.002,0.9,0.005,45.0,30.0
201412290900,용산구,0.055,0.002,1.0,0.006,48.0,31.0
201412291000,용산구,0.059,0.002,1.1,0.007,50.0,28.0
201412291100,용산구,0.061,0.003,1.1,0.008,53.0,36.0
201412291200,용산구,0.065,0.003,1.2,0.009,50.0,29.0
201412291300,용산구,0.055,0.005,0.9,0.009,63.0,38.0
201412291400,용산구,0.045,0.013,0.8,0.011,74.0,44.0
201412291500,용산구,0.046,0.017,0.9,0.018,115.0,66.0
201412291600,용산구,0.044,0.02,0.9,0.02,165.0,102.0
201412291700,용산구,0.048,0.016,1.0,0.018,162.0,93.0
201412291800,용산구,0.058,0.006,1.1,0.017,161.0,92.0
201412291900,용산구,0.066,0.003,1.2,0.019,161.0,92.0
201412292000,용산구,0.068,0.002,1.3,0.017,178.0,102.0
201412292100,용산구,0.07,0.002,1.5,0.014,200.0,108.0
201412292200,용산구,0.065,0.002,1.6,0.01,194.0,110.0
201412292300,용산구,0.064,0.002,1.5,0.009,176.0,94.0
201412290000,은평구,0.049,0.001,1.1,0.006,64.0,29.0
201412290100,은평구,0.045,0.002,1.0,0.006,51.0,30.0
201412290200,은평구,0.045,0.001,1.1,0.006,63.0,29.0
201412290300,은평구,0.045,0.001,1.1,0.006,57.0,29.0
201412290400,은평구,0.046,0.001,1.2,0.006,54.0,29.0
201412290500,은평구,0.048,0.001,1.3,0.006,49.0,30.0
201412290600,은평구,0.044,0.001,1.2,0.006,49.0,28.0
201412290700,은평구,0.048,0.001,1.3,0.006,51.0,32.0
201412290800,은평구,0.048,0.001,1.4,0.006,47.0,29.0
201412290900,은평구,0.045,0.002,1.2,0.006,51.0,29.0
201412291000,은평구,0.044,0.002,1.2,0.007,52.0,27.0
201412291100,은평구,0.047,0.002,1.4,0.008,56.0,31.0
201412291200,은평구,0.055,0.003,1.6,0.01,65.0,38.0
201412291300,은평구,0.06,0.003,1.6,0.01,73.0,46.0
201412291400,은평구,0.052,0.012,1.3,0.012,85.0,54.0
201412291500,은평구,0.048,0.02,1.5,0.02,121.0,73.0
201412291600,은평구,0.039,0.029,1.5,0.024,168.0,86.0
201412291700,은평구,0.052,0.016,1.6,0.023,203.0,112.0
201412291800,은평구,0.066,0.004,1.7,0.019,180.0,105.0
201412291900,은평구,0.068,0.001,1.8,0.017,173.0,97.0
201412292000,은평구,0.066,0.001,2.0,0.015,179.0,100.0
201412292100,은평구,0.061,0.001,1.9,0.011,196.0,103.0
201412292200,은평구,0.057,0.001,1.9,0.009,210.0,109.0
201412292300,은평구,0.056,0.001,1.9,0.008,194.0,91.0
201412290000,종로구,0.068,0.002,0.8,0.007,62.0,34.0
201412290100,종로구,0.061,0.002,0.7,0.006,58.0,37.0
201412290200,종로구,0.054,0.002,0.7,0.005,54.0,30.0
201412290300,종로구,0.055,0.002,0.7,0.007,56.0,34.0
201412290400,종로구,0.054,0.002,0.7,0.007,52.0,34.0
201412290500,종로구,0.049,0.002,0.6,0.007,53.0,31.0
201412290600,종로구,0.05,0.002,0.7,0.007,51.0,32.0
201412290700,종로구,0.052,0.002,0.7,0.006,56.0,32.0
201412290800,종로구,0.059,0.002,0.8,0.008,55.0,35.0
201412290900,종로구,0.063,0.002,1.0,0.006,58.0,35.0
201412291000,종로구,0.065,0.002,1.0,0.009,65.0,37.0
201412291100,종로구,0.069,0.003,1.1,0.009,66.0,41.0
201412291200,종로구,0.068,0.003,1.0,0.01,73.0,44.0
201412291300,종로구,0.055,0.005,0.7,0.01,106.0,47.0
201412291400,종로구,0.048,0.009,0.7,0.012,115.0,56.0
201412291500,종로구,0.057,0.007,0.7,0.014,140.0,76.0
201412291600,종로구,0.052,0.011,0.8,0.021,175.0,95.0
201412291700,종로구,0.05,0.013,0.8,0.019,200.0,112.0
201412291800,종로구,0.055,0.008,0.8,0.017,195.0,126.0
201412291900,종로구,0.06,0.004,0.9,0.018,217.0,122.0
201412292000,종로구,0.064,0.002,1.0,0.017,227.0,137.0
201412292100,종로구,0.06,0.002,1.0,0.016,253.0,144.0
201412292200,종로구,0.062,0.002,1.0,0.012,258.0,129.0
201412292300,종로구,0.067,0.002,1.1,0.012,223.0,125.0
201412290000,중구,0.047,0.003,1.4,0.007,59.0,31.0
201412290100,중구,0.047,0.003,1.5,0.008,55.0,31.0
201412290200,중구,0.046,0.003,1.4,0.007,52.0,29.0
201412290300,중구,0.043,0.003,1.4,0.007,53.0,31.0
201412290400,중구,0.043,0.003,1.4,0.008,50.0,27.0
201412290500,중구,0.041,0.003,1.4,0.007,53.0,28.0
201412290600,중구,0.041,0.003,1.3,0.008,48.0,27.0
201412290700,중구,0.041,0.003,1.5,0.007,46.0,26.0
201412290800,중구,0.046,0.003,1.5,0.008,52.0,29.0
201412290900,중구,0.053,0.003,1.9,0.008,57.0,30.0
201412291000,중구,0.054,0.003,2.0,0.009,57.0,31.0
201412291100,중구,0.053,0.003,2.0,0.01,65.0,34.0
201412291200,중구,0.049,0.003,1.7,0.01,62.0,35.0
201412291300,중구,0.045,0.005,1.3,0.01,63.0,47.0
201412291400,중구,0.04,0.008,1.2,0.013,104.0,63.0
201412291500,중구,0.042,0.011,1.3,0.017,136.0,72.0
201412291600,중구,0.041,0.015,1.4,0.023,166.0,84.0
201412291700,중구,0.04,0.014,1.4,0.021,174.0,88.0
201412291800,중구,0.041,0.011,1.5,0.019,167.0,84.0
201412291900,중구,0.045,0.006,1.6,0.02,176.0,88.0
201412292000,중구,0.049,0.003,1.7,0.02,207.0,97.0
201412292100,중구,0.049,0.002,1.7,0.019,218.0,120.0
201412292200,중구,0.053,0.003,1.9,0.016,218.0,107.0
201412292300,중구,0.051,0.002,1.9,0.014,204.0,103.0
201412290000,중랑구,0.059,0.002,1.0,0.006,54.0,40.0
201412290100,중랑구,0.049,0.003,0.7,0.006,54.0,36.0
201412290200,중랑구,0.057,0.002,0.9,0.007,52.0,39.0
201412290300,중랑구,0.058,0.002,1.0,0.007,56.0,37.0
201412290400,중랑구,0.056,0.002,1.0,0.006,54.0,39.0
201412290500,중랑구,0.054,0.002,1.1,0.006,51.0,42.0
201412290600,중랑구,0.056,0.002,1.2,0.007,56.0,37.0
201412290700,중랑구,0.06,0.002,1.3,0.006,53.0,35.0
201412290800,중랑구,0.066,0.002,1.4,0.007,52.0,37.0
201412290900,중랑구,0.075,0.002,1.8,0.007,59.0,42.0
201412291000,중랑구,0.079,0.002,1.9,0.008,60.0,41.0
201412291100,중랑구,0.085,0.003,1.8,0.009,68.0,46.0
201412291200,중랑구,0.079,0.004,1.5,0.011,92.0,45.0
201412291300,중랑구,0.071,0.004,1.4,0.011,91.0,38.0
201412291400,중랑구,0.069,0.007,1.3,0.013,90.0,45.0
201412291500,중랑구,0.065,0.011,1.1,0.016,118.0,63.0
201412291600,중랑구,0.067,0.012,1.1,0.021,140.0,81.0
201412291700,중랑구,0.064,0.015,1.3,0.024,171.0,110.0
201412291800,중랑구,0.071,0.009,1.6,0.021,193.0,134.0
201412291900,중랑구,0.082,0.003,1.7,0.021,212.0,122.0
201412292000,중랑구,0.081,0.002,1.9,0.022,211.0,128.0
201412292100,중랑구,0.077,0.003,1.5,0.02,214.0,132.0
201412292200,중랑구,0.088,0.002,1.8,0.015,227.0,148.0
201412292300,중랑구,0.08,0.002,1.6,0.012,211.0,130.0
