MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205210200,강북구,0.058,0.003,0.6,0.004,48.0,18.0
201205210100,강북구,0.065,0.003,0.5,0.003,64.0,19.0
201205210000,강북구,0.063,0.007,0.5,0.004,49.0,17.0
201205212300,강서구,0.052,0.023,0.5,0.007,73.0,41.0
201205212200,강서구,0.051,0.024,0.5,0.007,63.0,38.0
201205212100,강서구,0.043,0.036,0.4,0.009,59.0,34.0
201205212000,강서구,0.035,0.047,0.4,0.013,64.0,25.0
201205211900,강서구,0.035,0.05,0.4,0.008,45.0,21.0
201205211800,강서구,0.02,0.061,0.3,0.007,32.0,13.0
201205211700,강서구,0.021,0.063,0.2,0.008,35.0,12.0
201205211600,강서구,0.019,0.058,0.2,0.008,30.0,11.0
201205211500,강서구,0.019,0.063,0.3,0.006,28.0,12.0
201205211400,강서구,0.019,0.056,0.2,0.006,24.0,12.0
201205211300,강서구,0.019,0.051,0.3,0.007,37.0,13.0
201205211200,강서구,0.032,0.035,0.3,0.008,44.0,19.0
201205211100,강서구,0.037,0.03,0.4,0.007,39.0,19.0
201205211000,강서구,0.036,0.03,0.4,0.006,35.0,19.0
201205210900,강서구,0.047,0.019,0.5,0.006,44.0,22.0
201205210800,강서구,0.05,0.013,0.5,0.006,43.0,25.0
201205210700,강서구,0.035,0.025,0.4,0.006,37.0,22.0
201205210600,강서구,0.039,0.018,0.5,0.008,51.0,25.0
201205210500,강서구,0.052,0.002,0.6,0.008,54.0,36.0
201205210400,강서구,0.056,0.002,0.5,0.009,59.0,44.0
201205210300,강서구,0.058,0.002,0.6,0.01,66.0,53.0
201205210200,강서구,0.053,0.007,0.5,0.01,56.0,47.0
201205210100,강서구,0.044,0.014,0.4,0.01,58.0,39.0
201205210000,강서구,0.049,0.011,0.5,0.008,59.0,37.0
201205212300,관악구,0.084,0.013,0.9,0.005,58.0,37.0
201205212200,관악구,0.051,0.046,0.6,0.005,58.0,39.0
201205212100,관악구,0.053,0.052,0.7,0.008,38.0,27.0
201205212000,관악구,0.036,0.064,0.6,0.003,35.0,20.0
201205211900,관악구,0.022,0.079,0.4,0.003,21.0,19.0
201205211800,관악구,0.02,0.08,0.4,0.003,27.0,12.0
201205211700,관악구,0.019,0.08,0.4,0.003,21.0,16.0
201205211600,관악구,0.0,0.0,0.0,0.0,0.0,11.0
201205211500,관악구,0.017,0.077,0.3,0.003,20.0,13.0
201205211400,관악구,0.02,0.075,0.4,0.004,24.0,14.0
201205211300,관악구,0.019,0.068,0.4,0.004,30.0,19.0
201205211200,관악구,0.024,0.059,0.4,0.005,35.0,20.0
201205211100,관악구,0.034,0.045,0.5,0.006,37.0,22.0
201205211000,관악구,0.043,0.034,0.5,0.005,36.0,23.0
201205210900,관악구,0.056,0.018,0.6,0.004,39.0,21.0
201205210800,관악구,0.046,0.028,0.5,0.004,37.0,22.0
201205210700,관악구,0.045,0.027,0.5,0.004,40.0,25.0
201205210600,관악구,0.04,0.029,0.5,0.004,33.0,24.0
201205210500,관악구,0.022,0.046,0.5,0.004,37.0,26.0
201205210400,관악구,0.029,0.035,0.6,0.004,46.0,27.0
201205210300,관악구,0.051,0.012,0.7,0.004,54.0,32.0
201205210200,관악구,0.065,0.003,0.8,0.005,53.0,33.0
201205210100,관악구,0.071,0.003,0.8,0.006,52.0,32.0
201205210000,관악구,0.073,0.003,0.8,0.006,52.0,28.0
201205212300,광진구,0.087,0.003,0.8,0.005,50.0,22.0
201205212200,광진구,0.081,0.016,0.7,0.005,44.0,19.0
201205212100,광진구,0.057,0.04,0.5,0.004,29.0,15.0
201205212000,광진구,0.031,0.062,0.4,0.004,24.0,14.0
201205211900,광진구,0.02,0.063,0.3,0.004,27.0,14.0
201205211800,광진구,0.014,0.068,0.3,0.004,27.0,14.0
201205211700,광진구,0.013,0.07,0.3,0.004,21.0,13.0
201205211600,광진구,0.013,0.071,0.3,0.004,34.0,13.0
201205211500,광진구,0.013,0.073,0.3,0.004,24.0,13.0
201205211400,광진구,0.012,0.07,0.3,0.004,23.0,14.0
201205211300,광진구,0.012,0.068,0.3,0.004,32.0,14.0
201205211200,광진구,0.016,0.063,0.4,0.005,33.0,16.0
201205211100,광진구,0.022,0.054,0.4,0.005,34.0,16.0
201205211000,광진구,0.032,0.041,0.5,0.004,31.0,16.0
201205210900,광진구,0.043,0.033,0.5,0.004,28.0,17.0
201205210800,광진구,0.051,0.024,0.5,0.004,35.0,19.0
201205210700,광진구,0.034,0.032,0.5,0.004,39.0,24.0
201205210600,광진구,0.038,0.019,0.6,0.004,48.0,31.0
201205210500,광진구,0.036,0.018,0.6,0.004,54.0,36.0
201205210400,광진구,0.041,0.016,0.6,0.004,58.0,38.0
201205210300,광진구,0.062,0.006,0.7,0.005,59.0,32.0
201205210200,광진구,0.073,0.002,0.8,0.005,59.0,28.0
201205210100,광진구,0.075,0.003,0.8,0.005,59.0,26.0
201205210000,광진구,0.078,0.002,0.9,0.005,61.0,24.0
201205212300,구로구,0.074,0.017,0.6,0.005,63.0,37.0
201205212200,구로구,0.058,0.032,0.5,0.006,60.0,37.0
201205212100,구로구,0.049,0.042,0.5,0.008,47.0,33.0
201205212000,구로구,0.047,0.043,0.4,0.005,38.0,20.0
201205211900,구로구,0.017,0.057,0.3,0.003,25.0,23.0
201205211800,구로구,0.0,0.0,0.0,0.0,28.0,12.0
201205211700,구로구,0.0,0.0,0.0,0.0,26.0,12.0
201205211600,구로구,0.009,0.068,0.3,0.003,20.0,11.0
201205211500,구로구,0.009,0.069,0.3,0.003,31.0,12.0
201205211400,구로구,0.01,0.067,0.3,0.004,32.0,15.0
201205211300,구로구,0.01,0.06,0.3,0.004,34.0,17.0
201205211200,구로구,0.017,0.049,0.4,0.006,40.0,21.0
201205211100,구로구,0.028,0.033,0.5,0.006,44.0,22.0
201205211000,구로구,0.03,0.028,0.5,0.005,39.0,20.0
201205210900,구로구,0.033,0.02,0.6,0.005,42.0,22.0
201205210800,구로구,0.03,0.023,0.5,0.005,41.0,25.0
201205210700,구로구,0.021,0.034,0.4,0.005,39.0,20.0
201205210600,구로구,0.023,0.028,0.5,0.005,45.0,27.0
201205210500,구로구,0.037,0.005,0.7,0.006,49.0,30.0
201205210400,구로구,0.039,0.004,0.7,0.006,49.0,27.0
201205210300,구로구,0.041,0.004,0.7,0.007,53.0,29.0
201205210200,구로구,0.042,0.004,0.7,0.008,59.0,36.0
201205210100,구로구,0.043,0.005,0.6,0.011,58.0,34.0
201205210000,구로구,0.04,0.011,0.6,0.012,52.0,28.0
201205212300,금천구,0.099,0.005,0.8,0.009,58.0,27.0
201205212200,금천구,0.067,0.029,0.7,0.009,57.0,27.0
201205212100,금천구,0.058,0.038,0.6,0.006,36.0,22.0
201205212000,금천구,0.038,0.058,0.5,0.004,40.0,16.0
201205211900,금천구,0.029,0.071,0.4,0.005,26.0,12.0
201205211800,금천구,0.025,0.073,0.4,0.005,30.0,16.0
201205211700,금천구,0.018,0.078,0.4,0.004,23.0,14.0
201205211600,금천구,0.013,0.076,0.3,0.004,23.0,12.0
201205211500,금천구,0.013,0.074,0.4,0.004,25.0,14.0
201205211400,금천구,0.019,0.068,0.4,0.005,28.0,14.0
201205211300,금천구,0.014,0.06,0.4,0.005,35.0,13.0
201205211200,금천구,0.0,0.0,0.0,0.0,34.0,18.0
201205211100,금천구,0.0,0.0,0.0,0.0,35.0,16.0
201205211000,금천구,0.032,0.044,0.2,0.006,42.0,23.0
201205210900,금천구,0.046,0.028,0.3,0.006,39.0,19.0
201205210800,금천구,0.051,0.018,0.3,0.006,43.0,19.0
201205210700,금천구,0.056,0.014,0.3,0.006,41.0,17.0
201205210600,금천구,0.037,0.027,0.3,0.005,41.0,17.0
201205210500,금천구,0.034,0.035,0.3,0.007,45.0,22.0
201205210400,금천구,0.054,0.01,0.3,0.007,55.0,20.0
201205210300,금천구,0.062,0.002,0.4,0.006,53.0,22.0
201205210200,금천구,0.067,0.001,0.4,0.007,61.0,24.0
201205210100,금천구,0.07,0.001,0.4,0.007,71.0,23.0
201205210000,금천구,0.077,0.001,0.4,0.007,59.0,21.0
201205212300,노원구,0.071,0.011,0.5,0.005,44.0,24.0
201205212200,노원구,0.078,0.01,0.5,0.005,45.0,25.0
201205212100,노원구,0.08,0.011,0.5,0.004,44.0,27.0
201205212000,노원구,0.065,0.023,0.5,0.004,39.0,25.0
201205211900,노원구,0.023,0.049,0.3,0.005,35.0,23.0
201205211800,노원구,0.017,0.053,0.3,0.005,33.0,19.0
201205211700,노원구,0.017,0.054,0.3,0.006,35.0,23.0
201205211600,노원구,0.016,0.055,0.3,0.006,34.0,18.0
201205211500,노원구,0.014,0.053,0.3,0.006,34.0,20.0
201205211400,노원구,0.012,0.052,0.2,0.006,36.0,19.0
201205211300,노원구,0.013,0.051,0.2,0.006,40.0,22.0
201205211200,노원구,0.016,0.048,0.3,0.006,41.0,22.0
201205211100,노원구,0.023,0.04,0.3,0.005,42.0,23.0
201205211000,노원구,0.026,0.037,0.3,0.005,33.0,17.0
201205210900,노원구,0.044,0.021,0.4,0.004,37.0,20.0
201205210800,노원구,0.057,0.009,0.5,0.004,44.0,28.0
201205210700,노원구,0.045,0.019,0.4,0.004,34.0,19.0
201205210600,노원구,0.027,0.028,0.4,0.003,32.0,19.0
201205210500,노원구,0.018,0.032,0.3,0.004,30.0,21.0
201205210400,노원구,0.016,0.035,0.3,0.003,37.0,23.0
201205210300,노원구,0.037,0.023,0.4,0.004,46.0,27.0
201205210200,노원구,0.07,0.005,0.6,0.004,57.0,31.0
201205210100,노원구,0.059,0.008,0.6,0.004,59.0,31.0
201205210000,노원구,0.058,0.01,0.6,0.004,59.0,31.0
201205212300,도봉구,0.046,0.025,0.5,0.003,47.0,30.0
201205212200,도봉구,0.042,0.032,0.5,0.004,52.0,26.0
201205212100,도봉구,0.034,0.037,0.4,0.003,46.0,10.0
201205212000,도봉구,0.041,0.028,0.4,0.003,45.0,20.0
201205211900,도봉구,0.019,0.048,0.4,0.004,27.0,18.0
201205211800,도봉구,0.011,0.055,0.3,0.004,28.0,18.0
201205211700,도봉구,0.01,0.057,0.3,0.004,32.0,14.0
201205211600,도봉구,0.009,0.057,0.3,0.004,33.0,17.0
201205211500,도봉구,0.009,0.056,0.3,0.004,25.0,13.0
201205211400,도봉구,0.008,0.054,0.3,0.004,20.0,14.0
201205211300,도봉구,0.009,0.053,0.3,0.004,27.0,16.0
201205211200,도봉구,0.013,0.047,0.4,0.005,34.0,18.0
201205211100,도봉구,0.02,0.038,0.4,0.004,29.0,13.0
201205211000,도봉구,0.033,0.025,0.5,0.004,32.0,18.0
201205210900,도봉구,0.044,0.008,0.7,0.005,46.0,24.0
201205210800,도봉구,0.046,0.005,0.8,0.004,35.0,23.0
201205210700,도봉구,0.039,0.014,0.6,0.004,28.0,18.0
201205210600,도봉구,0.019,0.03,0.5,0.003,31.0,21.0
201205210500,도봉구,0.015,0.035,0.5,0.003,27.0,18.0
201205210400,도봉구,0.022,0.026,0.5,0.004,43.0,27.0
201205210300,도봉구,0.041,0.01,0.7,0.003,55.0,30.0
201205210200,도봉구,0.055,0.003,0.8,0.003,57.0,34.0
201205210100,도봉구,0.049,0.009,0.8,0.003,53.0,30.0
201205210000,도봉구,0.036,0.014,0.8,0.005,55.0,30.0
201205212300,동대문구,0.087,0.014,0.9,0.004,63.0,34.0
201205212200,동대문구,0.064,0.037,0.6,0.004,62.0,34.0
201205212100,동대문구,0.06,0.044,0.5,0.004,43.0,24.0
201205212000,동대문구,0.033,0.064,0.6,0.003,24.0,16.0
201205211900,동대문구,0.024,0.07,0.4,0.003,27.0,19.0
201205211800,동대문구,0.0,0.0,0.4,0.0,27.0,17.0
201205211700,동대문구,0.0,0.0,0.0,0.0,27.0,15.0
201205211600,동대문구,0.02,0.079,0.6,0.005,26.0,17.0
201205211500,동대문구,0.014,0.083,0.6,0.005,23.0,17.0
201205211400,동대문구,0.015,0.076,0.4,0.005,25.0,14.0
201205211300,동대문구,0.016,0.075,0.4,0.006,30.0,17.0
201205211200,동대문구,0.021,0.066,0.3,0.006,34.0,22.0
201205211100,동대문구,0.022,0.063,0.4,0.005,32.0,17.0
201205211000,동대문구,0.031,0.051,0.6,0.005,27.0,15.0
201205210900,동대문구,0.049,0.034,0.7,0.004,34.0,17.0
201205210800,동대문구,0.053,0.026,0.5,0.004,28.0,22.0
201205210700,동대문구,0.055,0.014,0.6,0.005,47.0,28.0
201205210600,동대문구,0.057,0.003,0.6,0.005,45.0,29.0
201205210500,동대문구,0.036,0.023,0.8,0.005,56.0,32.0
201205210400,동대문구,0.068,0.005,0.7,0.006,60.0,34.0
201205210300,동대문구,0.077,0.001,0.6,0.006,58.0,32.0
201205210200,동대문구,0.077,0.001,0.8,0.007,63.0,33.0
201205210100,동대문구,0.083,0.001,0.5,0.007,59.0,30.0
201205210000,동대문구,0.078,0.005,0.7,0.008,56.0,29.0
201205212300,동작구,0.062,0.017,0.6,0.009,44.0,27.0
201205212200,동작구,0.053,0.028,0.5,0.008,34.0,24.0
201205212100,동작구,0.053,0.031,0.5,0.008,30.0,21.0
201205212000,동작구,0.03,0.053,0.4,0.006,27.0,19.0
201205211900,동작구,0.022,0.063,0.3,0.006,24.0,16.0
201205211800,동작구,0.018,0.068,0.3,0.005,24.0,16.0
201205211700,동작구,0.015,0.07,0.3,0.006,27.0,15.0
201205211600,동작구,0.015,0.067,0.3,0.004,23.0,14.0
201205211500,동작구,0.013,0.065,0.2,0.005,24.0,14.0
201205211400,동작구,0.013,0.067,0.3,0.005,30.0,19.0
201205211300,동작구,0.015,0.06,0.3,0.006,29.0,19.0
201205211200,동작구,0.018,0.055,0.3,0.007,35.0,24.0
201205211100,동작구,0.03,0.039,0.4,0.009,38.0,24.0
201205211000,동작구,0.041,0.028,0.4,0.008,41.0,22.0
201205210900,동작구,0.053,0.015,0.6,0.008,47.0,28.0
201205210800,동작구,0.042,0.023,0.4,0.007,44.0,28.0
201205210700,동작구,0.042,0.021,0.4,0.007,43.0,28.0
201205210600,동작구,0.028,0.025,0.4,0.008,39.0,26.0
201205210500,동작구,0.04,0.013,0.6,0.008,45.0,30.0
201205210400,동작구,0.042,0.008,0.5,0.008,47.0,31.0
201205210300,동작구,0.043,0.009,0.5,0.007,45.0,27.0
201205210200,동작구,0.055,0.004,0.6,0.008,49.0,28.0
201205210100,동작구,0.059,0.004,0.6,0.009,46.0,28.0
201205210000,동작구,0.059,0.004,0.6,0.007,45.0,28.0
201205212300,마포구,0.069,0.027,0.7,0.004,64.0,31.0
201205212200,마포구,0.071,0.027,0.6,0.005,67.0,32.0
201205212100,마포구,0.055,0.042,0.5,0.007,51.0,19.0
201205212000,마포구,0.041,0.052,0.5,0.007,38.0,20.0
201205211900,마포구,0.024,0.062,0.4,0.003,33.0,16.0
201205211800,마포구,0.02,0.063,0.4,0.003,29.0,14.0
201205211700,마포구,0.017,0.067,0.4,0.003,27.0,16.0
201205211600,마포구,0.014,0.076,0.4,0.003,27.0,17.0
201205211500,마포구,0.012,0.075,0.4,0.004,25.0,14.0
201205211400,마포구,0.013,0.066,0.4,0.004,25.0,15.0
201205211300,마포구,0.017,0.058,0.4,0.004,34.0,19.0
201205211200,마포구,0.029,0.046,0.4,0.005,0.0,15.0
201205211100,마포구,0.023,0.049,0.4,0.005,30.0,16.0
201205211000,마포구,0.033,0.041,0.5,0.004,30.0,14.0
201205210900,마포구,0.048,0.03,0.6,0.004,35.0,18.0
201205210800,마포구,0.056,0.02,0.6,0.004,45.0,23.0
201205210700,마포구,0.056,0.014,0.6,0.004,51.0,26.0
201205210600,마포구,0.04,0.023,0.6,0.004,51.0,28.0
201205210500,마포구,0.028,0.034,0.5,0.004,50.0,28.0
201205210400,마포구,0.034,0.027,0.6,0.005,59.0,31.0
201205210300,마포구,0.044,0.02,0.6,0.005,60.0,30.0
201205210200,마포구,0.069,0.009,0.7,0.005,56.0,29.0
201205210100,마포구,0.073,0.008,0.8,0.006,55.0,29.0
201205210000,마포구,0.073,0.008,0.7,0.006,60.0,30.0
201205212300,서대문구,0.04,0.042,0.5,0.005,51.0,31.0
201205212200,서대문구,0.036,0.046,0.5,0.005,51.0,22.0
201205212100,서대문구,0.036,0.049,0.5,0.007,52.0,16.0
201205212000,서대문구,0.033,0.057,0.5,0.009,45.0,7.0
201205211900,서대문구,0.021,0.062,0.4,0.004,24.0,11.0
201205211800,서대문구,0.018,0.064,0.5,0.004,22.0,9.0
201205211700,서대문구,0.018,0.068,0.4,0.004,24.0,14.0
201205211600,서대문구,0.018,0.075,0.5,0.004,26.0,16.0
201205211500,서대문구,0.016,0.071,0.5,0.004,21.0,9.0
201205211400,서대문구,0.018,0.062,0.5,0.004,24.0,15.0
201205211300,서대문구,0.02,0.054,0.5,0.005,28.0,25.0
201205211200,서대문구,0.025,0.047,0.5,0.006,36.0,28.0
201205211100,서대문구,0.026,0.048,0.5,0.007,28.0,11.0
201205211000,서대문구,0.035,0.035,0.4,0.004,28.0,17.0
201205210900,서대문구,0.03,0.038,0.5,0.004,26.0,10.0
201205210800,서대문구,0.023,0.043,0.4,0.004,32.0,17.0
201205210700,서대문구,0.022,0.039,0.5,0.005,38.0,33.0
201205210600,서대문구,0.023,0.035,0.5,0.005,42.0,23.0
201205210500,서대문구,0.038,0.021,0.6,0.005,52.0,31.0
201205210400,서대문구,0.056,0.008,0.7,0.005,53.0,33.0
201205210300,서대문구,0.065,0.0,0.7,0.006,55.0,34.0
201205210200,서대문구,0.067,0.0,0.6,0.007,58.0,28.0
201205210100,서대문구,0.069,0.0,0.4,0.007,50.0,32.0
201205210000,서대문구,0.069,0.0,0.4,0.008,56.0,15.0
201205212300,서초구,0.086,0.017,0.7,0.005,66.0,34.0
201205212200,서초구,0.065,0.037,0.6,0.006,62.0,31.0
201205212100,서초구,0.058,0.049,0.5,0.008,49.0,20.0
201205212000,서초구,0.041,0.056,0.4,0.003,29.0,13.0
201205211900,서초구,0.026,0.069,0.4,0.003,33.0,16.0
201205211800,서초구,0.023,0.073,0.3,0.004,31.0,13.0
201205211700,서초구,0.018,0.078,0.4,0.004,29.0,14.0
201205211600,서초구,0.022,0.075,0.4,0.004,26.0,15.0
201205211500,서초구,0.018,0.081,0.4,0.004,24.0,13.0
201205211400,서초구,0.014,0.087,0.4,0.004,28.0,17.0
201205211300,서초구,0.014,0.082,0.4,0.004,25.0,13.0
201205211200,서초구,0.021,0.073,0.4,0.005,41.0,23.0
201205211100,서초구,0.048,0.043,0.6,0.006,49.0,25.0
201205211000,서초구,0.052,0.035,0.6,0.005,40.0,22.0
201205210900,서초구,0.054,0.028,0.6,0.005,39.0,20.0
201205210800,서초구,0.056,0.02,0.7,0.005,47.0,28.0
201205210700,서초구,0.055,0.017,0.7,0.005,42.0,26.0
201205210600,서초구,0.04,0.035,0.6,0.005,47.0,26.0
201205210500,서초구,0.043,0.032,0.6,0.005,51.0,27.0
201205210400,서초구,0.039,0.029,0.7,0.004,54.0,28.0
201205210300,서초구,0.05,0.018,0.6,0.005,56.0,30.0
201205210200,서초구,0.067,0.006,0.7,0.005,57.0,25.0
201205210100,서초구,0.072,0.003,0.7,0.005,53.0,30.0
201205210000,서초구,0.077,0.004,0.7,0.007,60.0,27.0
201205212300,성동구,0.056,0.002,0.6,0.008,82.0,39.0
201205212200,성동구,0.05,0.013,0.5,0.008,66.0,30.0
201205212100,성동구,0.041,0.019,0.4,0.007,40.0,28.0
201205212000,성동구,0.026,0.047,0.3,0.007,44.0,21.0
201205211900,성동구,0.019,0.066,0.3,0.007,38.0,21.0
201205211800,성동구,0.013,0.073,0.2,0.007,27.0,17.0
201205211700,성동구,0.011,0.077,0.2,0.007,33.0,18.0
201205211600,성동구,0.011,0.082,0.2,0.007,27.0,16.0
201205211500,성동구,0.015,0.082,0.3,0.007,35.0,25.0
201205211400,성동구,0.01,0.081,0.2,0.007,34.0,18.0
201205211300,성동구,0.011,0.07,0.2,0.008,26.0,16.0
201205211200,성동구,0.013,0.064,0.3,0.008,35.0,22.0
201205211100,성동구,0.015,0.055,0.3,0.008,29.0,18.0
201205211000,성동구,0.014,0.057,0.3,0.007,34.0,20.0
201205210900,성동구,0.025,0.037,0.4,0.007,34.0,16.0
201205210800,성동구,0.02,0.041,0.3,0.007,43.0,24.0
201205210700,성동구,0.029,0.009,0.4,0.007,40.0,25.0
201205210600,성동구,0.023,0.013,0.4,0.007,52.0,28.0
201205210500,성동구,0.021,0.016,0.4,0.007,51.0,32.0
201205210400,성동구,0.027,0.009,0.5,0.007,51.0,32.0
201205210300,성동구,0.033,0.002,0.5,0.007,53.0,29.0
201205210200,성동구,0.038,0.003,0.5,0.008,54.0,32.0
201205210100,성동구,0.043,0.001,0.6,0.008,57.0,31.0
201205210000,성동구,0.046,0.002,0.6,0.008,58.0,31.0
201205212300,성북구,0.085,0.014,0.8,0.003,45.0,26.0
201205212200,성북구,0.057,0.033,0.6,0.003,48.0,24.0
201205212100,성북구,0.062,0.029,0.6,0.004,31.0,17.0
201205212000,성북구,0.055,0.036,0.5,0.003,24.0,17.0
201205211900,성북구,0.048,0.044,0.4,0.003,21.0,9.0
201205211800,성북구,0.04,0.049,0.4,0.003,23.0,13.0
201205211700,성북구,0.028,0.058,0.4,0.003,22.0,15.0
201205211600,성북구,0.025,0.059,0.4,0.003,21.0,13.0
201205211500,성북구,0.023,0.06,0.4,0.003,20.0,12.0
201205211400,성북구,0.025,0.057,0.4,0.003,21.0,11.0
201205211300,성북구,0.023,0.056,0.4,0.004,25.0,17.0
201205211200,성북구,0.03,0.05,0.5,0.004,34.0,16.0
201205211100,성북구,0.036,0.042,0.6,0.004,33.0,16.0
201205211000,성북구,0.049,0.03,0.6,0.003,37.0,18.0
201205210900,성북구,0.071,0.013,0.8,0.003,28.0,15.0
201205210800,성북구,0.065,0.017,0.7,0.003,31.0,19.0
201205210700,성북구,0.047,0.023,0.6,0.003,32.0,18.0
201205210600,성북구,0.058,0.01,0.8,0.003,42.0,23.0
201205210500,성북구,0.025,0.03,0.6,0.003,36.0,20.0
201205210400,성북구,0.036,0.027,0.6,0.003,37.0,25.0
201205210300,성북구,0.051,0.013,0.8,0.003,56.0,29.0
201205210200,성북구,0.079,0.002,1.0,0.005,56.0,24.0
201205210100,성북구,0.085,0.002,1.0,0.007,50.0,27.0
201205210000,성북구,0.081,0.003,0.8,0.007,55.0,25.0
201205212300,송파구,0.075,0.006,0.6,0.004,42.0,26.0
201205212200,송파구,0.082,0.003,0.8,0.004,58.0,30.0
201205212100,송파구,0.055,0.031,0.5,0.003,34.0,16.0
201205212000,송파구,0.013,0.06,0.3,0.003,25.0,15.0
201205211900,송파구,0.009,0.068,0.3,0.003,21.0,16.0
201205211800,송파구,0.008,0.073,0.3,0.003,25.0,13.0
201205211700,송파구,0.007,0.072,0.3,0.003,20.0,13.0
201205211600,송파구,0.007,0.075,0.3,0.003,18.0,15.0
201205211500,송파구,0.007,0.076,0.3,0.004,24.0,13.0
201205211400,송파구,0.007,0.075,0.3,0.003,26.0,19.0
201205211300,송파구,0.006,0.07,0.3,0.004,23.0,17.0
