MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104171900,동대문구,0.022,0.044,0.7,0.003,56.0,15.0
201104171800,동대문구,0.024,0.047,0.8,0.004,66.0,22.0
201104171700,동대문구,0.026,0.051,0.7,0.006,87.0,32.0
201104171600,동대문구,0.028,0.058,0.8,0.006,79.0,28.0
201104171500,동대문구,0.02,0.062,0.7,0.005,65.0,25.0
201104171400,동대문구,0.018,0.06,0.6,0.004,74.0,30.0
201104171300,동대문구,0.02,0.05,0.6,0.003,68.0,28.0
201104171200,동대문구,0.022,0.043,0.6,0.004,69.0,26.0
201104171100,동대문구,0.023,0.038,0.5,0.003,63.0,24.0
201104171000,동대문구,0.022,0.034,0.4,0.003,62.0,23.0
201104170900,동대문구,0.026,0.028,0.4,0.003,55.0,17.0
201104170800,동대문구,0.033,0.019,0.4,0.003,61.0,18.0
201104170700,동대문구,0.044,0.008,0.5,0.002,66.0,18.0
201104170600,동대문구,0.052,0.003,0.6,0.003,89.0,19.0
201104170500,동대문구,0.047,0.006,0.5,0.003,94.0,17.0
201104170400,동대문구,0.056,0.003,0.5,0.004,99.0,20.0
201104170300,동대문구,0.061,0.001,0.6,0.004,103.0,24.0
201104170200,동대문구,0.067,0.0,0.7,0.004,103.0,19.0
201104170100,동대문구,0.071,0.0,0.8,0.003,95.0,18.0
201104170000,동대문구,0.07,0.001,0.7,0.003,98.0,15.0
201104172300,동작구,0.018,0.049,0.3,0.006,53.0,24.0
201104172200,동작구,0.021,0.049,0.3,0.006,63.0,27.0
201104172100,동작구,0.025,0.044,0.5,0.005,68.0,25.0
201104172000,동작구,0.028,0.042,0.4,0.006,58.0,18.0
201104171900,동작구,0.022,0.048,0.3,0.006,56.0,15.0
201104171800,동작구,0.023,0.05,0.3,0.006,66.0,14.0
201104171700,동작구,0.02,0.059,0.3,0.007,68.0,22.0
201104171600,동작구,0.017,0.068,0.3,0.007,72.0,23.0
201104171500,동작구,0.016,0.07,0.3,0.008,73.0,24.0
201104171400,동작구,0.014,0.07,0.3,0.006,66.0,25.0
201104171300,동작구,0.015,0.063,0.3,0.006,65.0,21.0
201104171200,동작구,0.014,0.059,0.3,0.007,54.0,62.0
201104171100,동작구,0.017,0.051,0.3,0.006,56.0,28.0
201104171000,동작구,0.02,0.045,0.3,0.006,57.0,26.0
201104170900,동작구,0.022,0.038,0.3,0.006,44.0,25.0
201104170800,동작구,0.027,0.028,0.3,0.007,45.0,26.0
201104170700,동작구,0.027,0.025,0.3,0.006,56.0,18.0
201104170600,동작구,0.031,0.02,0.3,0.005,66.0,17.0
201104170500,동작구,0.033,0.02,0.3,0.007,64.0,24.0
201104170400,동작구,0.053,0.003,0.5,0.005,58.0,10.0
201104170300,동작구,0.055,0.001,0.5,0.006,63.0,13.0
201104170200,동작구,0.055,0.002,0.5,0.005,60.0,11.0
201104170100,동작구,0.052,0.005,0.4,0.006,61.0,10.0
201104170000,동작구,0.058,0.003,0.4,0.005,57.0,15.0
201104172300,마포구,0.02,0.032,0.4,0.004,53.0,22.0
201104172200,마포구,0.017,0.036,0.4,0.004,59.0,20.0
201104172100,마포구,0.017,0.038,0.4,0.003,55.0,15.0
201104172000,마포구,0.023,0.034,0.4,0.004,49.0,21.0
201104171900,마포구,0.021,0.037,0.4,0.005,54.0,20.0
201104171800,마포구,0.02,0.038,0.4,0.005,65.0,25.0
201104171700,마포구,0.025,0.038,0.4,0.005,77.0,27.0
201104171600,마포구,0.025,0.044,0.5,0.005,77.0,26.0
201104171500,마포구,0.019,0.048,0.4,0.005,76.0,28.0
201104171400,마포구,0.018,0.046,0.4,0.003,71.0,34.0
201104171300,마포구,0.017,0.044,0.4,0.003,67.0,26.0
201104171200,마포구,0.018,0.039,0.4,0.003,68.0,22.0
201104171100,마포구,0.02,0.035,0.4,0.003,64.0,22.0
201104171000,마포구,0.022,0.03,0.4,0.003,64.0,19.0
201104170900,마포구,0.023,0.026,0.4,0.003,53.0,13.0
201104170800,마포구,0.024,0.022,0.4,0.003,54.0,14.0
201104170700,마포구,0.024,0.02,0.4,0.003,66.0,13.0
201104170600,마포구,0.028,0.017,0.4,0.003,81.0,15.0
201104170500,마포구,0.044,0.008,0.5,0.003,91.0,17.0
201104170400,마포구,0.058,0.001,0.7,0.004,96.0,14.0
201104170300,마포구,0.062,0.001,0.8,0.004,99.0,21.0
201104170200,마포구,0.069,0.001,1.0,0.004,105.0,19.0
201104170100,마포구,0.07,0.001,1.0,0.004,105.0,21.0
201104170000,마포구,0.07,0.001,0.9,0.005,104.0,18.0
201104172300,서대문구,0.012,0.05,0.4,0.002,49.0,25.0
201104172200,서대문구,0.014,0.051,0.4,0.002,53.0,24.0
201104172100,서대문구,0.015,0.048,0.5,0.002,56.0,29.0
201104172000,서대문구,0.019,0.043,0.4,0.003,53.0,46.0
201104171900,서대문구,0.016,0.05,0.5,0.002,60.0,31.0
201104171800,서대문구,0.014,0.054,0.4,0.003,69.0,11.0
201104171700,서대문구,0.016,0.054,0.3,0.004,80.0,10.0
201104171600,서대문구,0.019,0.061,0.5,0.005,0.0,8.0
201104171500,서대문구,0.016,0.061,0.4,0.005,0.0,11.0
201104171400,서대문구,0.015,0.06,0.4,0.004,65.0,17.0
201104171300,서대문구,0.016,0.054,0.4,0.004,66.0,12.0
201104171200,서대문구,0.016,0.049,0.0,0.004,62.0,16.0
201104171100,서대문구,0.018,0.043,0.1,0.004,63.0,14.0
201104171000,서대문구,0.019,0.037,0.2,0.004,50.0,22.0
201104170900,서대문구,0.021,0.033,0.3,0.002,54.0,29.0
201104170800,서대문구,0.023,0.026,0.3,0.002,53.0,37.0
201104170700,서대문구,0.03,0.016,0.4,0.002,63.0,22.0
201104170600,서대문구,0.027,0.019,0.3,0.003,84.0,24.0
201104170500,서대문구,0.042,0.007,0.5,0.003,90.0,35.0
201104170400,서대문구,0.05,0.003,0.7,0.003,97.0,24.0
201104170300,서대문구,0.053,0.003,0.7,0.003,94.0,26.0
201104170200,서대문구,0.057,0.003,0.8,0.003,91.0,27.0
201104170100,서대문구,0.053,0.003,0.6,0.003,99.0,22.0
201104170000,서대문구,0.055,0.003,0.8,0.003,91.0,27.0
201104172300,서초구,0.023,0.034,0.4,0.004,62.0,29.0
201104172200,서초구,0.023,0.037,0.4,0.005,71.0,33.0
201104172100,서초구,0.024,0.038,0.4,0.006,77.0,29.0
201104172000,서초구,0.028,0.034,0.4,0.004,62.0,20.0
201104171900,서초구,0.025,0.037,0.4,0.004,57.0,18.0
201104171800,서초구,0.026,0.037,0.4,0.005,70.0,21.0
201104171700,서초구,0.026,0.043,0.4,0.006,75.0,25.0
201104171600,서초구,0.013,0.057,0.4,0.005,80.0,30.0
201104171500,서초구,0.015,0.055,0.4,0.005,63.0,22.0
201104171400,서초구,0.014,0.057,0.4,0.005,69.0,24.0
201104171300,서초구,0.014,0.052,0.4,0.005,71.0,27.0
201104171200,서초구,0.014,0.048,0.4,0.005,67.0,22.0
201104171100,서초구,0.016,0.044,0.4,0.004,70.0,22.0
201104171000,서초구,0.015,0.044,0.4,0.004,63.0,24.0
201104170900,서초구,0.026,0.028,0.4,0.004,59.0,19.0
201104170800,서초구,0.023,0.027,0.4,0.004,50.0,17.0
201104170700,서초구,0.025,0.023,0.4,0.004,63.0,19.0
201104170600,서초구,0.02,0.027,0.4,0.004,91.0,19.0
201104170500,서초구,0.032,0.019,0.4,0.005,95.0,18.0
201104170400,서초구,0.05,0.005,0.5,0.005,94.0,21.0
201104170300,서초구,0.056,0.002,0.6,0.005,103.0,23.0
201104170200,서초구,0.059,0.002,0.7,0.005,100.0,20.0
201104170100,서초구,0.064,0.002,0.9,0.005,103.0,24.0
201104170000,서초구,0.064,0.002,0.9,0.006,102.0,19.0
201104172300,성동구,0.013,0.048,0.2,0.003,60.0,26.0
201104172200,성동구,0.012,0.052,0.2,0.002,63.0,28.0
201104172100,성동구,0.016,0.05,0.2,0.003,67.0,28.0
201104172000,성동구,0.016,0.049,0.2,0.003,65.0,16.0
201104171900,성동구,0.015,0.051,0.2,0.003,88.0,22.0
201104171800,성동구,0.017,0.051,0.2,0.003,139.0,25.0
201104171700,성동구,0.021,0.053,0.2,0.004,135.0,33.0
201104171600,성동구,0.019,0.064,0.3,0.004,104.0,30.0
201104171500,성동구,0.016,0.065,0.3,0.004,89.0,18.0
201104171400,성동구,0.014,0.065,0.2,0.003,88.0,29.0
201104171300,성동구,0.014,0.058,0.2,0.003,75.0,23.0
201104171200,성동구,0.016,0.0,0.2,0.003,72.0,24.0
201104171100,성동구,0.017,0.0,0.2,0.003,66.0,23.0
201104171000,성동구,0.018,0.0,0.2,0.003,65.0,20.0
201104170900,성동구,0.017,0.0,0.2,0.003,59.0,17.0
201104170800,성동구,0.023,0.0,0.2,0.003,56.0,16.0
201104170700,성동구,0.027,0.0,0.3,0.002,75.0,22.0
201104170600,성동구,0.03,0.0,0.3,0.002,88.0,20.0
201104170500,성동구,0.023,0.0,0.3,0.003,95.0,23.0
201104170400,성동구,0.033,0.0,0.3,0.003,102.0,22.0
201104170300,성동구,0.042,0.0,0.4,0.003,103.0,26.0
201104170200,성동구,0.047,0.0,0.5,0.004,110.0,19.0
201104170100,성동구,0.054,0.0,0.7,0.004,136.0,28.0
201104170000,성동구,0.052,0.0,0.6,0.004,108.0,20.0
201104172300,성북구,0.02,0.045,0.4,0.002,55.0,25.0
201104172200,성북구,0.014,0.05,0.4,0.002,56.0,26.0
201104172100,성북구,0.023,0.04,0.4,0.002,50.0,15.0
201104172000,성북구,0.028,0.038,0.4,0.002,49.0,17.0
201104171900,성북구,0.022,0.042,0.3,0.002,51.0,15.0
201104171800,성북구,0.024,0.046,0.3,0.003,56.0,19.0
201104171700,성북구,0.022,0.055,0.5,0.004,72.0,30.0
201104171600,성북구,0.025,0.057,0.6,0.004,72.0,22.0
201104171500,성북구,0.021,0.06,0.5,0.004,59.0,24.0
201104171400,성북구,0.021,0.055,0.4,0.003,60.0,20.0
201104171300,성북구,0.025,0.044,0.4,0.003,64.0,21.0
201104171200,성북구,0.026,0.04,0.4,0.003,63.0,19.0
201104171100,성북구,0.026,0.035,0.5,0.003,61.0,22.0
201104171000,성북구,0.027,0.027,0.5,0.003,62.0,21.0
201104170900,성북구,0.033,0.02,0.4,0.003,50.0,16.0
201104170800,성북구,0.037,0.012,0.4,0.002,53.0,19.0
201104170700,성북구,0.045,0.004,0.5,0.003,63.0,17.0
201104170600,성북구,0.049,0.002,0.6,0.003,79.0,23.0
201104170500,성북구,0.051,0.002,0.8,0.003,84.0,20.0
201104170400,성북구,0.052,0.002,0.7,0.003,88.0,25.0
201104170300,성북구,0.053,0.002,0.8,0.004,87.0,22.0
201104170200,성북구,0.055,0.003,0.7,0.003,88.0,22.0
201104170100,성북구,0.062,0.002,1.0,0.004,79.0,19.0
201104170000,성북구,0.058,0.002,0.7,0.003,79.0,17.0
201104172300,송파구,0.014,0.054,0.4,0.003,65.0,24.0
201104172200,송파구,0.014,0.058,0.4,0.003,62.0,29.0
201104172100,송파구,0.017,0.054,0.4,0.003,62.0,26.0
201104172000,송파구,0.018,0.052,0.5,0.003,52.0,19.0
201104171900,송파구,0.017,0.057,0.4,0.003,63.0,18.0
201104171800,송파구,0.021,0.054,0.5,0.004,78.0,18.0
201104171700,송파구,0.022,0.065,0.5,0.004,89.0,24.0
201104171600,송파구,0.016,0.077,0.5,0.004,66.0,19.0
201104171500,송파구,0.01,0.077,0.4,0.003,57.0,16.0
201104171400,송파구,0.012,0.071,0.4,0.004,62.0,22.0
201104171300,송파구,0.015,0.059,0.4,0.004,69.0,23.0
