MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508201200,영등포구,0.037,0.026,0.5,0.007,42.0,27.0
201508201100,영등포구,0.037,0.033,0.3,0.008,38.0,22.0
201508201000,영등포구,0.035,0.031,0.4,0.007,37.0,31.0
201508200900,영등포구,0.04,0.01,0.4,0.006,28.0,12.0
201508200800,영등포구,0.037,0.005,0.4,0.006,37.0,30.0
201508200700,영등포구,0.037,0.005,0.5,0.006,27.0,24.0
201508200600,영등포구,0.037,0.005,0.5,0.006,37.0,13.0
201508200500,영등포구,0.034,0.015,0.7,0.007,48.0,37.0
201508200400,영등포구,0.04,0.014,0.6,0.006,52.0,33.0
201508200300,영등포구,0.042,0.02,0.6,0.006,50.0,41.0
201508200200,영등포구,0.048,0.017,0.6,0.007,79.0,57.0
201508200100,영등포구,0.052,0.007,0.7,0.005,38.0,28.0
201508200000,영등포구,0.036,0.01,0.4,0.005,30.0,14.0
201508202300,용산구,0.022,0.012,0.3,0.004,37.0,27.0
201508202200,용산구,0.025,0.012,0.3,0.005,42.0,27.0
201508202100,용산구,0.027,0.016,0.3,0.005,39.0,27.0
201508202000,용산구,0.036,0.019,0.4,0.005,40.0,25.0
201508201900,용산구,0.043,0.009,0.5,0.005,48.0,32.0
201508201800,용산구,0.04,0.01,0.5,0.005,48.0,35.0
201508201700,용산구,0.041,0.011,0.6,0.005,46.0,32.0
201508201600,용산구,0.039,0.017,0.6,0.005,43.0,28.0
201508201500,용산구,0.035,0.022,0.4,0.005,47.0,38.0
201508201400,용산구,0.033,0.023,0.4,0.005,42.0,32.0
201508201300,용산구,0.032,0.024,0.4,0.006,44.0,30.0
201508201200,용산구,0.036,0.023,0.5,0.005,52.0,33.0
201508201100,용산구,0.032,0.025,0.3,0.006,41.0,26.0
201508201000,용산구,0.028,0.018,0.3,0.004,38.0,17.0
201508200900,용산구,0.025,0.009,0.3,0.006,33.0,20.0
201508200800,용산구,0.024,0.004,0.3,0.005,34.0,15.0
201508200700,용산구,0.024,0.002,0.3,0.005,27.0,20.0
201508200600,용산구,0.026,0.002,0.3,0.005,27.0,17.0
201508200500,용산구,0.028,0.002,0.3,0.005,34.0,20.0
201508200400,용산구,0.025,0.006,0.4,0.006,35.0,22.0
201508200300,용산구,0.021,0.008,0.3,0.005,27.0,13.0
201508200200,용산구,0.027,0.005,0.3,0.005,26.0,16.0
201508200100,용산구,0.023,0.013,0.2,0.005,25.0,18.0
201508200000,용산구,0.024,0.017,0.2,0.004,25.0,13.0
201508202300,은평구,0.034,0.008,0.5,0.005,39.0,16.0
201508202200,은평구,0.036,0.012,0.4,0.005,33.0,26.0
201508202100,은평구,0.036,0.015,0.4,0.005,37.0,25.0
201508202000,은평구,0.037,0.024,0.4,0.005,42.0,25.0
201508201900,은평구,0.039,0.027,0.5,0.005,44.0,28.0
201508201800,은평구,0.035,0.048,0.6,0.005,42.0,30.0
201508201700,은평구,0.026,0.06,0.5,0.005,48.0,31.0
201508201600,은평구,0.028,0.056,0.4,0.005,36.0,26.0
201508201500,은평구,0.029,0.047,0.6,0.005,39.0,25.0
201508201400,은평구,0.026,0.049,0.6,0.005,28.0,18.0
201508201300,은평구,0.025,0.031,0.4,0.005,18.0,6.0
201508201200,은평구,0.04,0.029,0.4,0.005,42.0,32.0
201508201100,은평구,0.051,0.013,0.6,0.005,41.0,23.0
201508201000,은평구,0.044,0.008,0.6,0.005,35.0,18.0
201508200900,은평구,0.038,0.006,0.7,0.005,26.0,14.0
201508200800,은평구,0.036,0.004,0.7,0.005,29.0,21.0
201508200700,은평구,0.035,0.002,0.8,0.005,41.0,30.0
201508200600,은평구,0.028,0.004,0.7,0.005,48.0,35.0
201508200500,은평구,0.017,0.019,0.7,0.005,52.0,35.0
201508200400,은평구,0.018,0.023,0.6,0.005,48.0,35.0
201508200300,은평구,0.025,0.015,0.6,0.005,42.0,28.0
201508200200,은평구,0.032,0.009,0.6,0.005,46.0,29.0
201508200100,은평구,0.037,0.007,0.6,0.005,31.0,30.0
201508200000,은평구,0.042,0.008,0.7,0.005,45.0,34.0
201508202300,종로구,0.039,0.012,0.4,0.007,48.0,29.0
201508202200,종로구,0.031,0.018,0.4,0.007,51.0,35.0
201508202100,종로구,0.038,0.017,0.4,0.008,43.0,33.0
201508202000,종로구,0.039,0.02,0.4,0.008,40.0,25.0
201508201900,종로구,0.051,0.026,0.5,0.008,39.0,30.0
201508201800,종로구,0.056,0.019,0.6,0.008,37.0,26.0
201508201700,종로구,0.06,0.011,0.6,0.006,38.0,26.0
201508201600,종로구,0.051,0.014,0.6,0.009,32.0,21.0
201508201500,종로구,0.05,0.012,0.6,0.007,28.0,28.0
201508201400,종로구,0.046,0.016,0.5,0.007,23.0,12.0
201508201300,종로구,0.035,0.025,0.5,0.007,46.0,32.0
201508201200,종로구,0.041,0.022,0.5,0.009,37.0,25.0
201508201100,종로구,0.04,0.023,0.4,0.009,35.0,20.0
201508201000,종로구,0.04,0.018,0.4,0.009,38.0,24.0
201508200900,종로구,0.035,0.008,0.4,0.008,27.0,12.0
201508200800,종로구,0.034,0.003,0.4,0.008,27.0,16.0
201508200700,종로구,0.035,0.002,0.4,0.007,27.0,17.0
201508200600,종로구,0.036,0.001,0.4,0.008,23.0,16.0
201508200500,종로구,0.034,0.003,0.4,0.007,18.0,13.0
201508200400,종로구,0.034,0.009,0.4,0.008,36.0,25.0
201508200300,종로구,0.029,0.021,0.4,0.008,44.0,27.0
201508200200,종로구,0.045,0.008,0.4,0.007,39.0,29.0
201508200100,종로구,0.053,0.006,0.5,0.006,49.0,32.0
201508200000,종로구,0.035,0.02,0.4,0.006,21.0,15.0
201508202300,중구,0.022,0.02,0.4,0.006,35.0,17.0
201508202200,중구,0.015,0.032,0.3,0.006,28.0,19.0
201508202100,중구,0.02,0.032,0.3,0.006,32.0,18.0
201508202000,중구,0.025,0.028,0.4,0.006,38.0,18.0
201508201900,중구,0.027,0.04,0.4,0.007,43.0,29.0
201508201800,중구,0.023,0.07,0.4,0.01,44.0,27.0
201508201700,중구,0.02,0.07,0.4,0.009,43.0,25.0
201508201600,중구,0.034,0.034,0.6,0.008,30.0,23.0
201508201500,중구,0.042,0.018,0.7,0.007,43.0,28.0
201508201400,중구,0.031,0.027,0.6,0.007,27.0,18.0
201508201300,중구,0.023,0.032,0.4,0.007,37.0,23.0
201508201200,중구,0.033,0.02,0.4,0.008,44.0,29.0
201508201100,중구,0.034,0.023,0.5,0.009,34.0,20.0
201508201000,중구,0.036,0.014,0.5,0.008,37.0,20.0
201508200900,중구,0.032,0.006,0.6,0.006,30.0,20.0
201508200800,중구,0.03,0.003,0.6,0.005,31.0,15.0
201508200700,중구,0.03,0.002,0.5,0.005,26.0,15.0
201508200600,중구,0.028,0.002,0.5,0.005,30.0,18.0
201508200500,중구,0.028,0.005,0.5,0.006,36.0,19.0
201508200400,중구,0.025,0.016,0.5,0.006,45.0,30.0
201508200300,중구,0.025,0.018,0.5,0.006,51.0,40.0
201508200200,중구,0.036,0.01,0.5,0.006,50.0,32.0
201508200100,중구,0.043,0.004,0.5,0.006,47.0,33.0
201508200000,중구,0.05,0.004,0.6,0.005,39.0,26.0
201508202300,중랑구,0.036,0.016,0.4,0.006,46.0,37.0
201508202200,중랑구,0.036,0.017,0.4,0.006,49.0,41.0
201508202100,중랑구,0.05,0.017,0.5,0.006,46.0,35.0
201508202000,중랑구,0.062,0.008,0.6,0.006,49.0,32.0
201508201900,중랑구,0.05,0.02,0.5,0.005,40.0,28.0
201508201800,중랑구,0.046,0.019,0.5,0.005,39.0,28.0
201508201700,중랑구,0.049,0.019,0.5,0.007,33.0,17.0
201508201600,중랑구,0.053,0.012,0.5,0.007,34.0,21.0
201508201500,중랑구,0.05,0.015,0.5,0.005,26.0,8.0
201508201400,중랑구,0.037,0.025,0.5,0.006,35.0,9.0
201508201300,중랑구,0.041,0.018,0.5,0.006,57.0,40.0
201508201200,중랑구,0.051,0.015,0.4,0.005,40.0,29.0
201508201100,중랑구,0.043,0.023,0.4,0.007,33.0,18.0
201508201000,중랑구,0.04,0.014,0.4,0.005,23.0,9.0
201508200900,중랑구,0.032,0.008,0.4,0.005,27.0,13.0
201508200800,중랑구,0.025,0.012,0.4,0.005,19.0,12.0
201508200700,중랑구,0.027,0.01,0.4,0.004,23.0,14.0
201508200600,중랑구,0.027,0.009,0.3,0.005,21.0,14.0
201508200500,중랑구,0.025,0.012,0.3,0.004,26.0,14.0
201508200400,중랑구,0.037,0.004,0.4,0.004,29.0,20.0
201508200300,중랑구,0.039,0.005,0.4,0.004,29.0,16.0
201508200200,중랑구,0.037,0.01,0.4,0.004,22.0,17.0
201508200100,중랑구,0.031,0.017,0.3,0.004,25.0,12.0
201508200000,중랑구,0.032,0.02,0.3,0.004,24.0,17.0
