MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710201200,송파구,0.039,0.01,0.4,0.005,32.0,13.0
201710201100,송파구,0.038,0.007,0.5,0.005,31.0,13.0
201710201000,송파구,0.037,0.005,0.5,0.005,32.0,10.0
201710200900,송파구,0.033,0.003,0.5,0.005,28.0,14.0
201710200800,송파구,0.026,0.003,0.5,0.005,21.0,9.0
201710200700,송파구,0.022,0.002,0.4,0.005,14.0,8.0
201710200600,송파구,0.022,0.002,0.4,0.005,16.0,7.0
201710200500,송파구,0.026,0.002,0.5,0.005,18.0,9.0
201710200400,송파구,0.03,0.002,0.5,0.005,18.0,11.0
201710200300,송파구,0.03,0.002,0.5,0.005,19.0,10.0
201710200200,송파구,0.036,0.002,0.5,0.005,22.0,14.0
201710200100,송파구,0.043,0.003,0.6,0.006,27.0,10.0
201710200000,송파구,0.046,0.002,0.6,0.006,24.0,17.0
201710202300,양천구,0.037,0.021,0.5,0.003,57.0,29.0
201710202200,양천구,0.053,0.009,0.6,0.003,53.0,29.0
201710202100,양천구,0.041,0.023,0.5,0.005,51.0,24.0
201710202000,양천구,0.043,0.021,0.5,0.003,47.0,24.0
201710201900,양천구,0.04,0.024,0.5,0.003,48.0,24.0
201710201800,양천구,0.034,0.03,0.4,0.003,44.0,20.0
201710201700,양천구,0.021,0.048,0.3,0.003,38.0,22.0
201710201600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710201000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710200000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201710202300,영등포구,0.041,0.016,0.7,0.005,57.0,24.0
201710202200,영등포구,0.043,0.013,1.0,0.005,67.0,27.0
201710202100,영등포구,0.039,0.021,0.8,0.005,61.0,21.0
201710202000,영등포구,0.042,0.019,1.0,0.005,56.0,20.0
201710201900,영등포구,0.037,0.022,0.9,0.005,42.0,14.0
201710201800,영등포구,0.032,0.031,0.8,0.006,48.0,20.0
201710201700,영등포구,0.031,0.036,0.0,0.005,41.0,12.0
201710201600,영등포구,0.022,0.045,0.4,0.005,35.0,18.0
201710201500,영등포구,0.024,0.043,0.4,0.005,26.0,7.0
201710201400,영등포구,0.029,0.031,0.4,0.005,32.0,12.0
201710201300,영등포구,0.028,0.031,0.5,0.005,22.0,17.0
201710201200,영등포구,0.03,0.021,0.5,0.005,31.0,11.0
201710201100,영등포구,0.025,0.022,0.7,0.005,25.0,14.0
201710201000,영등포구,0.028,0.009,0.7,0.005,23.0,11.0
201710200900,영등포구,0.029,0.007,0.6,0.005,28.0,12.0
201710200800,영등포구,0.031,0.004,0.7,0.005,31.0,10.0
201710200700,영등포구,0.035,0.004,0.9,0.005,34.0,18.0
201710200600,영등포구,0.033,0.004,0.9,0.005,29.0,12.0
201710200500,영등포구,0.033,0.003,0.8,0.005,34.0,13.0
201710200400,영등포구,0.036,0.005,0.9,0.005,39.0,15.0
201710200300,영등포구,0.039,0.005,1.1,0.005,37.0,16.0
201710200200,영등포구,0.036,0.007,0.9,0.004,37.0,16.0
201710200100,영등포구,0.034,0.014,0.9,0.004,35.0,13.0
201710200000,영등포구,0.035,0.013,0.6,0.004,48.0,15.0
201710202300,용산구,0.024,0.02,0.3,0.003,32.0,22.0
201710202200,용산구,0.037,0.011,0.3,0.003,39.0,23.0
201710202100,용산구,0.055,0.003,0.5,0.004,44.0,25.0
201710202000,용산구,0.059,0.004,0.5,0.004,40.0,23.0
201710201900,용산구,0.052,0.01,0.4,0.004,31.0,18.0
201710201800,용산구,0.052,0.015,0.3,0.003,28.0,17.0
201710201700,용산구,0.037,0.03,0.3,0.003,26.0,18.0
201710201600,용산구,0.035,0.03,0.3,0.004,25.0,19.0
201710201500,용산구,0.035,0.029,0.3,0.003,24.0,13.0
201710201400,용산구,0.022,0.037,0.3,0.003,13.0,9.0
201710201300,용산구,0.023,0.034,0.3,0.003,17.0,12.0
201710201200,용산구,0.02,0.034,0.3,0.003,18.0,14.0
201710201100,용산구,0.032,0.013,0.4,0.004,27.0,15.0
201710201000,용산구,0.033,0.007,0.4,0.003,22.0,16.0
201710200900,용산구,0.033,0.005,0.4,0.004,18.0,12.0
201710200800,용산구,0.028,0.003,0.3,0.003,15.0,15.0
201710200700,용산구,0.029,0.002,0.4,0.003,16.0,13.0
201710200600,용산구,0.031,0.001,0.4,0.003,18.0,12.0
201710200500,용산구,0.031,0.001,0.4,0.003,17.0,14.0
201710200400,용산구,0.032,0.001,0.4,0.003,21.0,12.0
201710200300,용산구,0.032,0.001,0.4,0.003,17.0,14.0
201710200200,용산구,0.038,0.002,0.5,0.003,23.0,18.0
201710200100,용산구,0.043,0.002,0.5,0.003,23.0,12.0
201710200000,용산구,0.043,0.002,0.4,0.003,20.0,15.0
201710202300,은평구,0.019,0.046,0.8,0.005,28.0,14.0
201710202200,은평구,0.022,0.044,0.8,0.005,28.0,21.0
201710202100,은평구,0.025,0.036,0.8,0.005,32.0,11.0
201710202000,은평구,0.054,0.009,0.9,0.005,21.0,10.0
201710201900,은평구,0.061,0.008,0.9,0.005,32.0,12.0
201710201800,은평구,0.035,0.039,0.7,0.005,31.0,23.0
201710201700,은평구,0.023,0.06,0.7,0.005,33.0,0.0
201710201600,은평구,0.024,0.053,0.7,0.005,32.0,16.0
201710201500,은평구,0.025,0.051,0.7,0.005,34.0,21.0
201710201400,은평구,0.026,0.044,0.7,0.005,31.0,23.0
201710201300,은평구,0.04,0.029,0.8,0.005,37.0,22.0
201710201200,은평구,0.034,0.031,0.8,0.005,34.0,29.0
201710201100,은평구,0.032,0.022,0.8,0.005,37.0,21.0
201710201000,은평구,0.038,0.014,0.9,0.005,26.0,13.0
201710200900,은평구,0.045,0.006,1.0,0.005,29.0,12.0
201710200800,은평구,0.044,0.004,0.9,0.005,17.0,9.0
201710200700,은평구,0.037,0.004,0.8,0.005,15.0,7.0
201710200600,은평구,0.035,0.004,0.8,0.005,13.0,6.0
201710200500,은평구,0.026,0.012,0.7,0.005,11.0,10.0
201710200400,은평구,0.023,0.014,0.8,0.005,15.0,7.0
201710200300,은평구,0.036,0.007,0.8,0.005,11.0,9.0
201710200200,은평구,0.032,0.011,0.8,0.005,23.0,9.0
201710200100,은평구,0.032,0.011,0.8,0.005,15.0,0.0
201710200000,은평구,0.038,0.006,0.8,0.005,12.0,9.0
201710202300,종로구,0.062,0.004,0.8,0.003,27.0,27.0
201710202200,종로구,0.056,0.007,0.6,0.003,27.0,27.0
201710202100,종로구,0.054,0.009,0.6,0.004,0.0,30.0
201710202000,종로구,0.062,0.005,0.7,0.004,27.0,26.0
201710201900,종로구,0.053,0.016,0.6,0.004,27.0,20.0
201710201800,종로구,0.038,0.034,0.5,0.004,27.0,18.0
201710201700,종로구,0.03,0.043,0.4,0.004,27.0,18.0
201710201600,종로구,0.038,0.034,0.5,0.004,27.0,15.0
201710201500,종로구,0.035,0.033,0.4,0.004,27.0,16.0
201710201400,종로구,0.041,0.029,0.5,0.004,27.0,16.0
201710201300,종로구,0.034,0.031,0.6,0.004,27.0,17.0
201710201200,종로구,0.036,0.021,0.6,0.004,27.0,14.0
201710201100,종로구,0.036,0.013,0.6,0.004,27.0,16.0
201710201000,종로구,0.035,0.01,0.5,0.004,27.0,17.0
201710200900,종로구,0.041,0.005,0.6,0.004,29.0,20.0
201710200800,종로구,0.041,0.003,0.7,0.004,35.0,21.0
201710200700,종로구,0.04,0.002,0.6,0.004,34.0,21.0
201710200600,종로구,0.041,0.002,0.6,0.003,28.0,18.0
201710200500,종로구,0.041,0.002,0.6,0.003,24.0,17.0
201710200400,종로구,0.044,0.002,0.7,0.002,26.0,15.0
201710200300,종로구,0.045,0.002,0.7,0.004,29.0,18.0
201710200200,종로구,0.05,0.002,0.7,0.003,25.0,16.0
201710200100,종로구,0.056,0.002,0.9,0.004,33.0,20.0
201710200000,종로구,0.056,0.002,0.8,0.004,26.0,15.0
201710202300,중구,0.037,0.029,0.5,0.003,35.0,21.0
201710202200,중구,0.024,0.038,0.4,0.003,38.0,23.0
201710202100,중구,0.047,0.016,0.5,0.003,43.0,26.0
201710202000,중구,0.055,0.011,0.5,0.003,42.0,23.0
201710201900,중구,0.057,0.012,0.5,0.003,34.0,19.0
201710201800,중구,0.038,0.035,0.4,0.003,31.0,17.0
201710201700,중구,0.034,0.041,0.4,0.003,36.0,18.0
201710201600,중구,0.035,0.039,0.4,0.003,30.0,17.0
201710201500,중구,0.032,0.038,0.3,0.003,28.0,16.0
201710201400,중구,0.039,0.029,0.4,0.003,27.0,16.0
201710201300,중구,0.047,0.02,0.5,0.003,30.0,20.0
201710201200,중구,0.051,0.014,0.6,0.003,26.0,14.0
201710201100,중구,0.042,0.012,0.6,0.003,29.0,18.0
201710201000,중구,0.042,0.008,0.6,0.003,28.0,16.0
201710200900,중구,0.046,0.004,0.6,0.004,36.0,22.0
201710200800,중구,0.043,0.003,0.6,0.004,35.0,20.0
201710200700,중구,0.044,0.002,0.6,0.003,31.0,18.0
201710200600,중구,0.041,0.001,0.6,0.003,23.0,15.0
201710200500,중구,0.041,0.002,0.6,0.003,22.0,16.0
201710200400,중구,0.043,0.002,0.6,0.003,23.0,15.0
201710200300,중구,0.045,0.002,0.6,0.003,24.0,15.0
201710200200,중구,0.05,0.002,0.7,0.003,24.0,15.0
201710200100,중구,0.052,0.002,0.7,0.003,25.0,15.0
201710200000,중구,0.05,0.004,0.5,0.003,22.0,13.0
201710202300,중랑구,0.033,0.014,0.5,0.006,33.0,19.0
201710202200,중랑구,0.046,0.009,0.6,0.006,37.0,23.0
201710202100,중랑구,0.044,0.012,0.6,0.005,32.0,21.0
201710202000,중랑구,0.048,0.012,0.6,0.006,25.0,19.0
201710201900,중랑구,0.05,0.016,0.6,0.005,36.0,23.0
201710201800,중랑구,0.034,0.036,0.5,0.006,31.0,19.0
201710201700,중랑구,0.0,0.0,0.0,0.0,32.0,19.0
201710201600,중랑구,0.0,0.0,0.0,0.0,28.0,15.0
201710201500,중랑구,0.027,0.033,0.4,0.006,23.0,10.0
201710201400,중랑구,0.023,0.034,0.4,0.006,21.0,7.0
201710201300,중랑구,0.014,0.035,0.3,0.006,21.0,11.0
201710201200,중랑구,0.019,0.025,0.4,0.005,19.0,3.0
201710201100,중랑구,0.022,0.014,0.4,0.006,20.0,0.0
201710201000,중랑구,0.026,0.01,0.4,0.006,21.0,0.0
201710200900,중랑구,0.032,0.005,0.5,0.005,20.0,0.0
201710200800,중랑구,0.028,0.004,0.5,0.005,18.0,13.0
201710200700,중랑구,0.027,0.005,0.4,0.006,18.0,10.0
201710200600,중랑구,0.023,0.006,0.4,0.005,13.0,10.0
201710200500,중랑구,0.017,0.01,0.4,0.006,15.0,9.0
201710200400,중랑구,0.015,0.013,0.4,0.007,18.0,11.0
201710200300,중랑구,0.027,0.005,0.4,0.005,19.0,13.0
201710200200,중랑구,0.034,0.002,0.5,0.006,20.0,13.0
201710200100,중랑구,0.032,0.005,0.4,0.006,21.0,12.0
201710200000,중랑구,0.039,0.003,0.5,0.005,22.0,12.0
