MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306160900,구로구,0.006,0.026,0.3,0.004,32.0,15.0
201306160800,구로구,0.004,0.029,0.3,0.004,27.0,20.0
201306160700,구로구,0.013,0.013,0.4,0.007,37.0,19.0
201306160600,구로구,0.01,0.014,0.4,0.012,36.0,19.0
201306160500,구로구,0.01,0.015,0.4,0.012,35.0,20.0
201306160400,구로구,0.012,0.014,0.4,0.008,40.0,21.0
201306160300,구로구,0.014,0.013,0.4,0.004,36.0,22.0
201306160200,구로구,0.022,0.008,0.5,0.005,37.0,22.0
201306160100,구로구,0.018,0.015,0.4,0.005,31.0,18.0
201306160000,구로구,0.019,0.017,0.4,0.005,33.0,21.0
201306162300,금천구,0.034,0.007,0.2,0.006,19.0,14.0
201306162200,금천구,0.031,0.012,0.2,0.006,16.0,14.0
201306162100,금천구,0.027,0.018,0.2,0.005,19.0,15.0
201306162000,금천구,0.025,0.022,0.2,0.005,12.0,12.0
201306161900,금천구,0.023,0.026,0.2,0.005,16.0,13.0
201306161800,금천구,0.014,0.039,0.2,0.005,12.0,8.0
201306161700,금천구,0.014,0.041,0.2,0.005,13.0,12.0
201306161600,금천구,0.013,0.047,0.2,0.005,15.0,8.0
201306161500,금천구,0.013,0.055,0.2,0.006,22.0,14.0
201306161400,금천구,0.015,0.054,0.2,0.006,31.0,22.0
201306161300,금천구,0.018,0.04,0.2,0.005,25.0,22.0
201306161200,금천구,0.019,0.03,0.2,0.006,27.0,25.0
201306161100,금천구,0.017,0.028,0.3,0.006,30.0,20.0
201306161000,금천구,0.017,0.026,0.1,0.007,23.0,20.0
201306160900,금천구,0.017,0.022,0.2,0.006,24.0,24.0
201306160800,금천구,0.02,0.017,0.2,0.008,31.0,26.0
201306160700,금천구,0.021,0.012,0.2,0.009,40.0,33.0
201306160600,금천구,0.025,0.004,0.3,0.009,39.0,25.0
201306160500,금천구,0.028,0.003,0.3,0.009,38.0,27.0
201306160400,금천구,0.028,0.005,0.3,0.009,47.0,32.0
201306160300,금천구,0.03,0.006,0.3,0.008,40.0,29.0
201306160200,금천구,0.032,0.007,0.3,0.008,44.0,25.0
201306160100,금천구,0.039,0.004,0.3,0.007,38.0,26.0
201306160000,금천구,0.038,0.006,0.3,0.006,28.0,24.0
201306162300,노원구,0.031,0.015,0.3,0.004,20.0,0.0
201306162200,노원구,0.02,0.026,0.2,0.004,17.0,14.0
201306162100,노원구,0.018,0.031,0.2,0.004,14.0,0.0
201306162000,노원구,0.014,0.038,0.2,0.004,20.0,15.0
201306161900,노원구,0.014,0.042,0.2,0.004,15.0,0.0
201306161800,노원구,0.013,0.053,0.2,0.005,25.0,15.0
201306161700,노원구,0.012,0.062,0.2,0.005,21.0,0.0
201306161600,노원구,0.01,0.066,0.2,0.005,25.0,20.0
201306161500,노원구,0.016,0.06,0.3,0.005,33.0,28.0
201306161400,노원구,0.019,0.058,0.3,0.004,30.0,29.0
201306161300,노원구,0.017,0.049,0.3,0.005,28.0,0.0
201306161200,노원구,0.012,0.043,0.2,0.004,38.0,28.0
201306161100,노원구,0.018,0.039,0.3,0.005,38.0,28.0
201306161000,노원구,0.021,0.029,0.3,0.005,38.0,0.0
201306160900,노원구,0.019,0.024,0.3,0.005,28.0,24.0
201306160800,노원구,0.015,0.022,0.3,0.004,27.0,0.0
201306160700,노원구,0.017,0.014,0.3,0.004,22.0,0.0
201306160600,노원구,0.016,0.014,0.3,0.005,24.0,0.0
201306160500,노원구,0.017,0.014,0.3,0.004,28.0,0.0
201306160400,노원구,0.017,0.014,0.3,0.004,23.0,0.0
201306160300,노원구,0.017,0.019,0.3,0.005,27.0,0.0
201306160200,노원구,0.023,0.015,0.3,0.004,29.0,0.0
201306160100,노원구,0.028,0.015,0.3,0.004,29.0,27.0
201306160000,노원구,0.039,0.01,0.4,0.004,20.0,0.0
201306162300,도봉구,0.024,0.023,0.4,0.003,18.0,13.0
201306162200,도봉구,0.02,0.028,0.3,0.003,21.0,12.0
201306162100,도봉구,0.019,0.034,0.3,0.003,23.0,16.0
201306162000,도봉구,0.019,0.037,0.3,0.003,13.0,9.0
201306161900,도봉구,0.019,0.041,0.3,0.004,20.0,13.0
201306161800,도봉구,0.017,0.049,0.3,0.004,19.0,10.0
201306161700,도봉구,0.017,0.056,0.3,0.005,19.0,16.0
201306161600,도봉구,0.017,0.058,0.3,0.004,26.0,10.0
201306161500,도봉구,0.017,0.057,0.3,0.003,34.0,27.0
201306161400,도봉구,0.019,0.051,0.4,0.003,28.0,21.0
201306161300,도봉구,0.018,0.048,0.3,0.003,29.0,15.0
201306161200,도봉구,0.015,0.04,0.3,0.003,31.0,18.0
201306161100,도봉구,0.018,0.033,0.3,0.004,33.0,26.0
201306161000,도봉구,0.022,0.027,0.4,0.005,36.0,24.0
201306160900,도봉구,0.02,0.024,0.4,0.005,34.0,22.0
201306160800,도봉구,0.02,0.02,0.4,0.004,31.0,19.0
201306160700,도봉구,0.02,0.015,0.4,0.003,15.0,11.0
201306160600,도봉구,0.019,0.018,0.4,0.003,18.0,10.0
201306160500,도봉구,0.016,0.026,0.3,0.003,14.0,4.0
201306160400,도봉구,0.013,0.032,0.2,0.003,13.0,11.0
201306160300,도봉구,0.017,0.026,0.3,0.003,23.0,16.0
201306160200,도봉구,0.021,0.025,0.4,0.003,26.0,15.0
201306160100,도봉구,0.017,0.033,0.3,0.002,24.0,15.0
201306160000,도봉구,0.015,0.035,0.4,0.003,26.0,19.0
201306162300,동대문구,0.02,0.02,0.3,0.004,19.0,11.0
201306162200,동대문구,0.018,0.023,0.2,0.004,20.0,16.0
201306162100,동대문구,0.016,0.027,0.2,0.004,0.0,19.0
201306162000,동대문구,0.017,0.03,0.2,0.004,15.0,6.0
201306161900,동대문구,0.015,0.034,0.2,0.005,17.0,11.0
201306161800,동대문구,0.017,0.038,0.3,0.005,15.0,10.0
201306161700,동대문구,0.016,0.045,0.3,0.005,25.0,13.0
201306161600,동대문구,0.017,0.058,0.2,0.005,25.0,16.0
201306161500,동대문구,0.018,0.063,0.3,0.004,28.0,20.0
201306161400,동대문구,0.02,0.049,0.3,0.004,34.0,22.0
201306161300,동대문구,0.015,0.042,0.3,0.004,35.0,26.0
201306161200,동대문구,0.013,0.035,0.2,0.004,31.0,17.0
201306161100,동대문구,0.016,0.031,0.3,0.004,21.0,15.0
201306161000,동대문구,0.012,0.032,0.3,0.004,23.0,16.0
201306160900,동대문구,0.011,0.027,0.3,0.006,43.0,28.0
201306160800,동대문구,0.019,0.017,0.4,0.006,33.0,23.0
201306160700,동대문구,0.021,0.011,0.3,0.005,29.0,17.0
201306160600,동대문구,0.025,0.008,0.4,0.004,32.0,21.0
201306160500,동대문구,0.025,0.01,0.4,0.004,29.0,18.0
201306160400,동대문구,0.017,0.016,0.3,0.004,31.0,21.0
201306160300,동대문구,0.022,0.013,0.4,0.004,32.0,17.0
201306160200,동대문구,0.024,0.011,0.4,0.005,33.0,25.0
201306160100,동대문구,0.033,0.008,0.4,0.005,34.0,22.0
201306160000,동대문구,0.028,0.012,0.4,0.005,37.0,25.0
201306162300,동작구,0.03,0.013,0.3,0.008,19.0,23.0
201306162200,동작구,0.028,0.017,0.3,0.007,17.0,16.0
201306162100,동작구,0.023,0.026,0.3,0.008,10.0,17.0
201306162000,동작구,0.019,0.031,0.3,0.008,14.0,20.0
201306161900,동작구,0.019,0.035,0.3,0.008,13.0,14.0
201306161800,동작구,0.015,0.044,0.2,0.007,13.0,20.0
201306161700,동작구,0.013,0.05,0.2,0.007,13.0,14.0
201306161600,동작구,0.013,0.057,0.2,0.007,14.0,20.0
201306161500,동작구,0.013,0.065,0.2,0.007,27.0,24.0
201306161400,동작구,0.018,0.057,0.3,0.008,28.0,30.0
201306161300,동작구,0.02,0.042,0.3,0.008,32.0,35.0
201306161200,동작구,0.02,0.033,0.3,0.007,29.0,36.0
201306161100,동작구,0.019,0.032,0.3,0.009,30.0,33.0
201306161000,동작구,0.017,0.027,0.3,0.009,25.0,37.0
201306160900,동작구,0.016,0.027,0.3,0.009,23.0,32.0
201306160800,동작구,0.025,0.014,0.4,0.01,38.0,43.0
201306160700,동작구,0.023,0.012,0.4,0.012,33.0,41.0
201306160600,동작구,0.023,0.009,0.3,0.01,28.0,32.0
201306160500,동작구,0.019,0.011,0.3,0.009,26.0,27.0
201306160400,동작구,0.02,0.015,0.3,0.008,33.0,38.0
201306160300,동작구,0.022,0.014,0.4,0.006,25.0,37.0
201306160200,동작구,0.028,0.011,0.4,0.01,33.0,29.0
201306160100,동작구,0.035,0.008,0.4,0.01,32.0,36.0
201306160000,동작구,0.038,0.009,0.4,0.009,36.0,31.0
201306162300,마포구,0.022,0.02,0.3,0.003,21.0,10.0
201306162200,마포구,0.019,0.023,0.3,0.007,19.0,15.0
201306162100,마포구,0.02,0.024,0.3,0.006,15.0,6.0
201306162000,마포구,0.016,0.029,0.3,0.005,16.0,9.0
201306161900,마포구,0.016,0.033,0.3,0.004,19.0,8.0
201306161800,마포구,0.02,0.034,0.3,0.003,15.0,13.0
201306161700,마포구,0.018,0.039,0.3,0.003,20.0,9.0
201306161600,마포구,0.016,0.044,0.3,0.004,23.0,14.0
201306161500,마포구,0.018,0.063,0.4,0.003,26.0,13.0
201306161400,마포구,0.017,0.052,0.3,0.003,33.0,21.0
201306161300,마포구,0.014,0.043,0.3,0.003,30.0,19.0
201306161200,마포구,0.016,0.031,0.3,0.003,40.0,28.0
201306161100,마포구,0.017,0.03,0.3,0.003,32.0,16.0
201306161000,마포구,0.013,0.031,0.3,0.002,17.0,19.0
201306160900,마포구,0.009,0.032,0.3,0.003,24.0,22.0
201306160800,마포구,0.013,0.026,0.3,0.006,37.0,19.0
201306160700,마포구,0.024,0.012,0.5,0.005,37.0,21.0
201306160600,마포구,0.022,0.011,0.5,0.005,37.0,18.0
201306160500,마포구,0.023,0.012,0.5,0.005,36.0,21.0
201306160400,마포구,0.025,0.012,0.5,0.003,34.0,18.0
201306160300,마포구,0.015,0.022,0.4,0.003,30.0,18.0
201306160200,마포구,0.017,0.019,0.4,0.003,38.0,19.0
201306160100,마포구,0.025,0.015,0.4,0.005,37.0,22.0
201306160000,마포구,0.024,0.018,0.4,0.005,37.0,20.0
201306162300,서대문구,0.013,0.017,0.2,0.002,14.0,7.0
201306162200,서대문구,0.012,0.02,0.1,0.002,16.0,10.0
201306162100,서대문구,0.014,0.02,0.1,0.003,13.0,9.0
201306162000,서대문구,0.011,0.023,0.1,0.003,16.0,15.0
201306161900,서대문구,0.009,0.028,0.1,0.004,18.0,19.0
201306161800,서대문구,0.014,0.027,0.1,0.003,15.0,11.0
201306161700,서대문구,0.013,0.031,0.1,0.003,20.0,13.0
201306161600,서대문구,0.013,0.035,0.1,0.003,20.0,18.0
201306161500,서대문구,0.017,0.044,0.2,0.003,23.0,16.0
201306161400,서대문구,0.015,0.039,0.1,0.002,29.0,19.0
201306161300,서대문구,0.013,0.031,0.1,0.003,33.0,21.0
201306161200,서대문구,0.013,0.024,0.1,0.003,42.0,15.0
201306161100,서대문구,0.014,0.022,0.1,0.003,32.0,12.0
201306161000,서대문구,0.014,0.02,0.1,0.003,18.0,16.0
201306160900,서대문구,0.008,0.021,0.1,0.003,30.0,16.0
201306160800,서대문구,0.009,0.019,0.1,0.007,44.0,24.0
201306160700,서대문구,0.019,0.009,0.2,0.004,34.0,18.0
201306160600,서대문구,0.02,0.006,0.2,0.002,26.0,14.0
201306160500,서대문구,0.015,0.008,0.1,0.002,29.0,23.0
201306160400,서대문구,0.011,0.012,0.1,0.002,31.0,26.0
201306160300,서대문구,0.012,0.012,0.1,0.002,34.0,14.0
201306160200,서대문구,0.015,0.013,0.1,0.003,41.0,21.0
201306160100,서대문구,0.02,0.008,0.1,0.004,35.0,16.0
201306160000,서대문구,0.017,0.013,0.1,0.004,35.0,17.0
201306162300,서초구,0.027,0.015,0.3,0.005,19.0,12.0
201306162200,서초구,0.025,0.017,0.3,0.004,20.0,9.0
201306162100,서초구,0.025,0.018,0.3,0.004,11.0,12.0
201306162000,서초구,0.021,0.023,0.3,0.005,12.0,6.0
201306161900,서초구,0.022,0.025,0.3,0.004,15.0,10.0
201306161800,서초구,0.01,0.036,0.3,0.004,14.0,7.0
201306161700,서초구,0.01,0.041,0.3,0.003,16.0,9.0
201306161600,서초구,0.011,0.046,0.3,0.003,21.0,9.0
201306161500,서초구,0.009,0.057,0.3,0.003,27.0,19.0
201306161400,서초구,0.016,0.047,0.4,0.004,35.0,25.0
201306161300,서초구,0.015,0.036,0.4,0.004,35.0,21.0
201306161200,서초구,0.015,0.03,0.4,0.004,34.0,18.0
201306161100,서초구,0.017,0.029,0.4,0.003,34.0,27.0
201306161000,서초구,0.012,0.027,0.4,0.004,25.0,13.0
201306160900,서초구,0.011,0.027,0.3,0.003,23.0,18.0
201306160800,서초구,0.023,0.014,0.4,0.005,40.0,21.0
201306160700,서초구,0.019,0.012,0.4,0.007,32.0,23.0
201306160600,서초구,0.021,0.007,0.5,0.005,29.0,16.0
201306160500,서초구,0.021,0.009,0.5,0.004,34.0,18.0
201306160400,서초구,0.023,0.011,0.5,0.004,32.0,19.0
201306160300,서초구,0.032,0.006,0.5,0.004,30.0,18.0
201306160200,서초구,0.033,0.007,0.5,0.004,33.0,22.0
201306160100,서초구,0.031,0.01,0.5,0.004,37.0,19.0
201306160000,서초구,0.03,0.013,0.4,0.004,32.0,20.0
201306162300,성동구,0.026,0.015,0.2,0.003,22.0,9.0
201306162200,성동구,0.029,0.014,0.2,0.003,21.0,13.0
201306162100,성동구,0.024,0.021,0.2,0.003,17.0,9.0
201306162000,성동구,0.019,0.028,0.2,0.003,20.0,11.0
201306161900,성동구,0.022,0.029,0.2,0.002,28.0,12.0
201306161800,성동구,0.022,0.035,0.2,0.003,38.0,12.0
201306161700,성동구,0.021,0.043,0.2,0.002,35.0,10.0
201306161600,성동구,0.021,0.05,0.2,0.002,36.0,20.0
201306161500,성동구,0.02,0.059,0.2,0.002,38.0,17.0
201306161400,성동구,0.019,0.047,0.2,0.002,36.0,26.0
201306161300,성동구,0.016,0.042,0.2,0.002,37.0,24.0
201306161200,성동구,0.017,0.03,0.2,0.002,41.0,23.0
201306161100,성동구,0.02,0.027,0.2,0.002,31.0,22.0
201306161000,성동구,0.018,0.025,0.2,0.002,23.0,13.0
201306160900,성동구,0.018,0.02,0.2,0.004,44.0,30.0
201306160800,성동구,0.024,0.013,0.3,0.004,32.0,21.0
201306160700,성동구,0.027,0.006,0.3,0.003,34.0,18.0
201306160600,성동구,0.029,0.001,0.4,0.002,30.0,18.0
201306160500,성동구,0.032,0.002,0.4,0.002,30.0,18.0
201306160400,성동구,0.034,0.003,0.4,0.002,26.0,22.0
201306160300,성동구,0.033,0.003,0.4,0.002,36.0,21.0
201306160200,성동구,0.031,0.005,0.4,0.002,30.0,20.0
201306160100,성동구,0.03,0.009,0.3,0.002,37.0,24.0
201306160000,성동구,0.033,0.009,0.3,0.002,33.0,21.0
201306162300,성북구,0.028,0.017,0.3,0.002,16.0,8.0
201306162200,성북구,0.027,0.019,0.2,0.002,16.0,11.0
201306162100,성북구,0.027,0.021,0.3,0.002,12.0,8.0
201306162000,성북구,0.026,0.025,0.3,0.002,13.0,4.0
201306161900,성북구,0.021,0.033,0.3,0.003,18.0,10.0
201306161800,성북구,0.024,0.034,0.3,0.002,17.0,10.0
201306161700,성북구,0.023,0.044,0.4,0.003,19.0,10.0
201306161600,성북구,0.023,0.052,0.4,0.003,24.0,15.0
201306161500,성북구,0.025,0.049,0.4,0.002,33.0,17.0
201306161400,성북구,0.029,0.039,0.4,0.002,35.0,18.0
201306161300,성북구,0.021,0.035,0.4,0.002,27.0,17.0
201306161200,성북구,0.02,0.031,0.4,0.002,23.0,14.0
201306161100,성북구,0.022,0.028,0.4,0.003,25.0,11.0
201306161000,성북구,0.023,0.024,0.3,0.003,30.0,17.0
201306160900,성북구,0.022,0.018,0.4,0.004,37.0,20.0
201306160800,성북구,0.028,0.011,0.4,0.003,37.0,19.0
201306160700,성북구,0.029,0.008,0.4,0.002,28.0,15.0
201306160600,성북구,0.019,0.014,0.3,0.002,20.0,11.0
201306160500,성북구,0.02,0.014,0.4,0.002,22.0,12.0
201306160400,성북구,0.024,0.013,0.4,0.002,22.0,12.0
201306160300,성북구,0.023,0.016,0.4,0.002,22.0,16.0
201306160200,성북구,0.026,0.016,0.4,0.003,20.0,10.0
201306160100,성북구,0.038,0.008,0.4,0.004,33.0,17.0
201306160000,성북구,0.045,0.006,0.4,0.004,32.0,15.0
201306162300,송파구,0.026,0.02,0.3,0.005,18.0,13.0
201306162200,송파구,0.023,0.025,0.3,0.004,14.0,11.0
201306162100,송파구,0.021,0.033,0.3,0.004,18.0,9.0
201306162000,송파구,0.023,0.033,0.3,0.004,16.0,6.0
201306161900,송파구,0.022,0.041,0.3,0.003,16.0,8.0
201306161800,송파구,0.019,0.052,0.3,0.003,18.0,13.0
201306161700,송파구,0.019,0.062,0.3,0.003,24.0,7.0
201306161600,송파구,0.018,0.078,0.3,0.003,29.0,19.0
201306161500,송파구,0.021,0.07,0.3,0.004,33.0,25.0
201306161400,송파구,0.022,0.057,0.3,0.003,36.0,22.0
201306161300,송파구,0.02,0.045,0.3,0.003,35.0,22.0
