MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511011200,송파구,0.033,0.011,0.4,0.005,42.0,29.0
201511011100,송파구,0.031,0.01,0.5,0.004,41.0,26.0
201511011000,송파구,0.039,0.005,0.6,0.004,42.0,24.0
201511010900,송파구,0.033,0.004,0.6,0.004,39.0,22.0
201511010800,송파구,0.029,0.003,0.6,0.003,35.0,23.0
201511010700,송파구,0.028,0.003,0.6,0.003,36.0,20.0
201511010600,송파구,0.028,0.003,0.6,0.003,33.0,21.0
201511010500,송파구,0.03,0.003,0.5,0.003,37.0,24.0
201511010400,송파구,0.035,0.003,0.7,0.004,42.0,25.0
201511010300,송파구,0.041,0.003,0.8,0.004,47.0,27.0
201511010200,송파구,0.045,0.003,0.8,0.005,48.0,26.0
201511010100,송파구,0.05,0.003,0.8,0.006,59.0,25.0
201511010000,송파구,0.052,0.003,1.0,0.007,54.0,26.0
201511012300,양천구,0.059,0.002,0.8,0.005,55.0,37.0
201511012200,양천구,0.059,0.002,0.7,0.005,54.0,38.0
201511012100,양천구,0.057,0.002,0.6,0.004,51.0,34.0
201511012000,양천구,0.058,0.002,0.6,0.005,51.0,33.0
201511011900,양천구,0.054,0.005,0.6,0.006,51.0,34.0
201511011800,양천구,0.057,0.003,0.6,0.006,53.0,33.0
201511011700,양천구,0.054,0.006,0.6,0.005,52.0,35.0
201511011600,양천구,0.053,0.008,0.6,0.005,48.0,29.0
201511011500,양천구,0.043,0.014,0.5,0.005,39.0,25.0
201511011400,양천구,0.039,0.016,0.5,0.004,37.0,37.0
201511011300,양천구,0.036,0.017,0.5,0.004,38.0,31.0
201511011200,양천구,0.042,0.011,0.6,0.004,46.0,31.0
201511011100,양천구,0.044,0.007,0.6,0.003,43.0,26.0
201511011000,양천구,0.045,0.005,0.7,0.003,41.0,26.0
201511010900,양천구,0.044,0.004,0.6,0.003,38.0,24.0
201511010800,양천구,0.045,0.002,0.6,0.003,38.0,24.0
201511010700,양천구,0.048,0.002,0.7,0.003,42.0,26.0
201511010600,양천구,0.05,0.002,0.9,0.003,43.0,27.0
201511010500,양천구,0.052,0.002,0.9,0.003,50.0,30.0
201511010400,양천구,0.053,0.002,0.9,0.003,50.0,0.0
201511010300,양천구,0.058,0.002,0.9,0.004,51.0,31.0
201511010200,양천구,0.066,0.002,1.0,0.005,50.0,31.0
201511010100,양천구,0.063,0.002,0.9,0.004,47.0,29.0
201511010000,양천구,0.059,0.003,0.8,0.004,41.0,24.0
201511012300,영등포구,0.039,0.004,0.7,0.005,58.0,33.0
201511012200,영등포구,0.039,0.004,0.9,0.005,47.0,35.0
201511012100,영등포구,0.039,0.004,0.8,0.005,47.0,32.0
201511012000,영등포구,0.04,0.005,0.8,0.005,49.0,26.0
201511011900,영등포구,0.04,0.005,0.7,0.005,50.0,24.0
201511011800,영등포구,0.04,0.005,0.8,0.005,62.0,28.0
201511011700,영등포구,0.037,0.006,0.8,0.005,53.0,28.0
201511011600,영등포구,0.034,0.009,0.5,0.005,45.0,17.0
201511011500,영등포구,0.03,0.012,0.2,0.006,36.0,14.0
201511011400,영등포구,0.028,0.013,0.4,0.005,40.0,21.0
201511011300,영등포구,0.027,0.013,0.4,0.005,37.0,14.0
201511011200,영등포구,0.029,0.009,0.4,0.005,45.0,23.0
201511011100,영등포구,0.029,0.007,0.5,0.004,42.0,20.0
201511011000,영등포구,0.029,0.006,0.5,0.004,38.0,23.0
201511010900,영등포구,0.029,0.006,0.5,0.004,36.0,15.0
201511010800,영등포구,0.029,0.005,0.5,0.004,32.0,19.0
201511010700,영등포구,0.03,0.005,0.5,0.004,39.0,21.0
201511010600,영등포구,0.033,0.004,0.7,0.004,38.0,22.0
201511010500,영등포구,0.033,0.004,0.7,0.004,45.0,22.0
201511010400,영등포구,0.035,0.004,0.7,0.005,45.0,23.0
201511010300,영등포구,0.037,0.004,0.7,0.004,45.0,22.0
201511010200,영등포구,0.038,0.004,0.7,0.005,55.0,26.0
201511010100,영등포구,0.04,0.004,0.8,0.005,40.0,24.0
201511010000,영등포구,0.037,0.004,0.4,0.004,39.0,19.0
201511012300,용산구,0.05,0.002,0.5,0.004,41.0,30.0
201511012200,용산구,0.054,0.002,0.5,0.005,43.0,35.0
201511012100,용산구,0.056,0.002,0.6,0.004,45.0,31.0
201511012000,용산구,0.053,0.002,0.5,0.005,40.0,32.0
201511011900,용산구,0.054,0.002,0.5,0.005,42.0,31.0
201511011800,용산구,0.057,0.002,0.5,0.005,36.0,26.0
201511011700,용산구,0.05,0.006,0.4,0.005,34.0,23.0
201511011600,용산구,0.042,0.011,0.3,0.004,25.0,19.0
201511011500,용산구,0.036,0.015,0.3,0.005,28.0,22.0
201511011400,용산구,0.032,0.018,0.3,0.005,29.0,20.0
201511011300,용산구,0.03,0.019,0.3,0.005,35.0,30.0
201511011200,용산구,0.037,0.012,0.4,0.004,42.0,31.0
201511011100,용산구,0.037,0.009,0.5,0.004,41.0,31.0
201511011000,용산구,0.037,0.006,0.4,0.004,36.0,26.0
201511010900,용산구,0.038,0.005,0.4,0.004,35.0,22.0
201511010800,용산구,0.039,0.003,0.4,0.006,31.0,22.0
201511010700,용산구,0.039,0.002,0.4,0.004,31.0,24.0
201511010600,용산구,0.037,0.002,0.4,0.004,29.0,22.0
201511010500,용산구,0.04,0.002,0.5,0.005,31.0,24.0
201511010400,용산구,0.044,0.002,0.6,0.005,37.0,25.0
201511010300,용산구,0.05,0.002,0.8,0.004,37.0,28.0
201511010200,용산구,0.052,0.002,0.8,0.004,40.0,32.0
201511010100,용산구,0.052,0.002,0.6,0.004,40.0,27.0
201511010000,용산구,0.049,0.002,0.6,0.005,34.0,26.0
201511012300,은평구,0.043,0.0,0.7,0.006,43.0,22.0
201511012200,은평구,0.045,0.0,0.8,0.006,45.0,26.0
201511012100,은평구,0.046,0.0,0.6,0.006,39.0,22.0
201511012000,은평구,0.048,0.0,0.7,0.006,55.0,23.0
201511011900,은평구,0.049,0.0,0.7,0.006,48.0,30.0
201511011800,은평구,0.048,0.002,0.6,0.006,52.0,24.0
201511011700,은평구,0.04,0.007,0.5,0.006,38.0,22.0
201511011600,은평구,0.036,0.015,0.4,0.006,35.0,25.0
201511011500,은평구,0.035,0.015,0.4,0.006,34.0,20.0
201511011400,은평구,0.029,0.028,0.3,0.006,27.0,17.0
201511011300,은평구,0.028,0.026,0.4,0.006,26.0,15.0
201511011200,은평구,0.03,0.022,0.3,0.006,43.0,25.0
201511011100,은평구,0.034,0.017,0.4,0.006,36.0,21.0
201511011000,은평구,0.038,0.006,0.4,0.006,33.0,18.0
201511010900,은평구,0.037,0.004,0.4,0.006,48.0,23.0
201511010800,은평구,0.037,0.001,0.6,0.006,45.0,34.0
201511010700,은평구,0.036,0.0,0.5,0.006,32.0,12.0
201511010600,은평구,0.035,0.001,0.5,0.005,27.0,15.0
201511010500,은평구,0.034,0.001,0.6,0.005,35.0,15.0
201511010400,은평구,0.036,0.003,0.5,0.005,34.0,15.0
201511010300,은평구,0.033,0.004,0.6,0.005,33.0,14.0
201511010200,은평구,0.029,0.01,0.5,0.005,33.0,12.0
201511010100,은평구,0.034,0.007,0.6,0.005,47.0,13.0
201511010000,은평구,0.037,0.01,0.6,0.005,30.0,13.0
201511012300,종로구,0.051,0.001,0.5,0.002,55.0,31.0
201511012200,종로구,0.053,0.001,0.6,0.003,59.0,33.0
201511012100,종로구,0.057,0.001,0.6,0.002,58.0,29.0
201511012000,종로구,0.056,0.001,0.6,0.003,46.0,27.0
201511011900,종로구,0.054,0.001,0.6,0.002,45.0,23.0
201511011800,종로구,0.052,0.002,0.5,0.003,32.0,16.0
201511011700,종로구,0.041,0.009,0.4,0.003,31.0,12.0
201511011600,종로구,0.038,0.013,0.4,0.003,32.0,15.0
201511011500,종로구,0.038,0.013,0.5,0.003,32.0,18.0
201511011400,종로구,0.031,0.018,0.4,0.003,31.0,14.0
201511011300,종로구,0.03,0.016,0.5,0.003,27.0,19.0
201511011200,종로구,0.032,0.013,0.4,0.003,40.0,26.0
201511011100,종로구,0.034,0.009,0.5,0.003,39.0,18.0
201511011000,종로구,0.036,0.006,0.5,0.003,39.0,21.0
201511010900,종로구,0.038,0.004,0.5,0.003,40.0,21.0
201511010800,종로구,0.042,0.001,0.6,0.003,45.0,26.0
201511010700,종로구,0.042,0.001,0.6,0.003,46.0,24.0
201511010600,종로구,0.044,0.001,0.6,0.002,43.0,21.0
201511010500,종로구,0.045,0.001,0.6,0.002,40.0,26.0
201511010400,종로구,0.045,0.001,0.6,0.002,45.0,21.0
201511010300,종로구,0.05,0.001,0.7,0.002,50.0,30.0
201511010200,종로구,0.058,0.001,0.8,0.002,50.0,25.0
201511010100,종로구,0.054,0.001,0.7,0.002,42.0,26.0
201511010000,종로구,0.05,0.002,0.5,0.002,43.0,26.0
201511012300,중구,0.046,0.003,0.8,0.006,46.0,21.0
201511012200,중구,0.045,0.003,0.8,0.006,53.0,21.0
201511012100,중구,0.051,0.003,0.9,0.007,42.0,23.0
201511012000,중구,0.049,0.003,0.8,0.007,38.0,18.0
201511011900,중구,0.047,0.002,0.8,0.007,43.0,23.0
201511011800,중구,0.046,0.003,0.7,0.006,34.0,16.0
201511011700,중구,0.039,0.009,0.6,0.006,29.0,12.0
201511011600,중구,0.033,0.014,0.6,0.006,25.0,13.0
201511011500,중구,0.032,0.015,0.6,0.006,26.0,14.0
201511011400,중구,0.033,0.014,0.7,0.006,33.0,17.0
201511011300,중구,0.034,0.013,0.7,0.007,32.0,17.0
201511011200,중구,0.033,0.011,0.7,0.007,39.0,19.0
201511011100,중구,0.035,0.008,0.7,0.006,42.0,20.0
201511011000,중구,0.035,0.007,0.7,0.006,38.0,23.0
201511010900,중구,0.036,0.005,0.7,0.006,39.0,21.0
201511010800,중구,0.036,0.003,0.7,0.006,42.0,22.0
201511010700,중구,0.037,0.003,0.8,0.006,38.0,23.0
201511010600,중구,0.038,0.003,0.8,0.006,39.0,17.0
201511010500,중구,0.039,0.003,0.9,0.006,40.0,24.0
201511010400,중구,0.041,0.003,0.9,0.006,38.0,20.0
201511010300,중구,0.043,0.003,0.9,0.006,38.0,21.0
201511010200,중구,0.042,0.003,0.8,0.006,43.0,21.0
201511010100,중구,0.043,0.003,0.8,0.006,37.0,21.0
201511010000,중구,0.044,0.003,0.8,0.006,39.0,18.0
201511012300,중랑구,0.065,0.0,1.3,0.01,43.0,34.0
201511012200,중랑구,0.06,0.0,1.2,0.008,43.0,30.0
201511012100,중랑구,0.059,0.0,1.1,0.009,43.0,22.0
201511012000,중랑구,0.059,0.0,1.1,0.01,36.0,12.0
201511011900,중랑구,0.061,0.0,1.0,0.009,38.0,18.0
201511011800,중랑구,0.061,0.001,0.9,0.009,39.0,18.0
201511011700,중랑구,0.054,0.006,0.8,0.008,29.0,20.0
201511011600,중랑구,0.048,0.01,0.8,0.008,33.0,17.0
201511011500,중랑구,0.038,0.017,0.7,0.008,33.0,15.0
201511011400,중랑구,0.034,0.02,0.6,0.008,44.0,22.0
201511011300,중랑구,0.035,0.016,0.6,0.009,47.0,23.0
201511011200,중랑구,0.038,0.011,0.6,0.008,51.0,28.0
201511011100,중랑구,0.037,0.008,0.6,0.007,40.0,19.0
201511011000,중랑구,0.038,0.006,0.6,0.008,39.0,20.0
201511010900,중랑구,0.039,0.004,0.6,0.007,37.0,16.0
201511010800,중랑구,0.042,0.001,0.7,0.006,38.0,22.0
201511010700,중랑구,0.039,0.002,0.6,0.006,34.0,18.0
201511010600,중랑구,0.036,0.005,0.5,0.006,31.0,14.0
201511010500,중랑구,0.038,0.002,0.6,0.006,35.0,20.0
201511010400,중랑구,0.044,0.0,0.6,0.006,36.0,24.0
201511010300,중랑구,0.048,0.0,0.7,0.006,40.0,21.0
201511010200,중랑구,0.052,0.0,0.8,0.007,41.0,20.0
201511010100,중랑구,0.057,0.0,0.8,0.008,46.0,23.0
201511010000,중랑구,0.057,0.001,0.8,0.007,38.0,24.0
