MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206281200,송파구,0.007,0.046,0.3,0.003,7.0,4.0
201206281100,송파구,0.007,0.037,0.3,0.003,8.0,3.0
201206281000,송파구,0.012,0.025,0.3,0.003,12.0,8.0
201206280900,송파구,0.015,0.019,0.3,0.003,11.0,4.0
201206280800,송파구,0.015,0.017,0.3,0.003,11.0,5.0
201206280700,송파구,0.016,0.016,0.3,0.003,7.0,4.0
201206280600,송파구,0.009,0.019,0.3,0.003,6.0,4.0
201206280500,송파구,0.009,0.02,0.3,0.003,5.0,6.0
201206280400,송파구,0.009,0.023,0.3,0.003,11.0,5.0
201206280300,송파구,0.012,0.02,0.4,0.003,6.0,7.0
201206280200,송파구,0.012,0.022,0.4,0.003,17.0,6.0
201206280100,송파구,0.012,0.023,0.4,0.003,6.0,6.0
201206280000,송파구,0.012,0.025,0.3,0.003,10.0,8.0
201206282300,양천구,0.053,0.016,0.4,0.011,49.0,31.0
201206282200,양천구,0.063,0.018,0.4,0.007,52.0,31.0
201206282100,양천구,0.048,0.031,0.4,0.006,32.0,30.0
201206282000,양천구,0.042,0.034,0.4,0.006,37.0,24.0
201206281900,양천구,0.037,0.042,0.3,0.005,39.0,16.0
201206281800,양천구,0.027,0.057,0.3,0.005,35.0,22.0
201206281700,양천구,0.026,0.063,0.3,0.004,35.0,19.0
201206281600,양천구,0.04,0.05,0.3,0.006,40.0,22.0
201206281500,양천구,0.019,0.048,0.2,0.003,16.0,12.0
201206281400,양천구,0.02,0.043,0.2,0.003,21.0,17.0
201206281300,양천구,0.021,0.039,0.2,0.003,20.0,23.0
201206281200,양천구,0.021,0.032,0.2,0.003,18.0,21.0
201206281100,양천구,0.027,0.019,0.3,0.003,22.0,17.0
201206281000,양천구,0.024,0.016,0.2,0.003,20.0,18.0
201206280900,양천구,0.021,0.016,0.2,0.003,12.0,12.0
201206280800,양천구,0.02,0.013,0.2,0.002,14.0,13.0
201206280700,양천구,0.026,0.007,0.2,0.003,21.0,16.0
201206280600,양천구,0.016,0.016,0.2,0.002,11.0,12.0
201206280500,양천구,0.009,0.024,0.2,0.003,7.0,17.0
201206280400,양천구,0.009,0.022,0.2,0.003,14.0,9.0
201206280300,양천구,0.01,0.021,0.2,0.003,13.0,13.0
201206280200,양천구,0.011,0.021,0.2,0.003,8.0,12.0
201206280100,양천구,0.016,0.018,0.2,0.003,11.0,15.0
201206280000,양천구,0.017,0.02,0.2,0.003,13.0,13.0
201206282300,영등포구,0.053,0.01,0.6,0.006,47.0,29.0
201206282200,영등포구,0.06,0.006,0.7,0.005,52.0,30.0
201206282100,영등포구,0.051,0.014,0.9,0.005,48.0,29.0
201206282000,영등포구,0.041,0.025,0.9,0.005,41.0,20.0
201206281900,영등포구,0.035,0.036,0.8,0.005,37.0,17.0
201206281800,영등포구,0.032,0.043,0.6,0.004,30.0,11.0
201206281700,영등포구,0.031,0.047,0.5,0.005,40.0,19.0
201206281600,영등포구,0.038,0.033,0.6,0.004,24.0,11.0
201206281500,영등포구,0.025,0.034,0.5,0.005,19.0,8.0
201206281400,영등포구,0.021,0.036,0.5,0.004,18.0,8.0
201206281300,영등포구,0.022,0.031,0.5,0.005,13.0,9.0
201206281200,영등포구,0.019,0.026,0.4,0.005,16.0,8.0
201206281100,영등포구,0.023,0.015,0.4,0.004,14.0,6.0
201206281000,영등포구,0.022,0.012,0.3,0.005,7.0,2.0
201206280900,영등포구,0.017,0.018,0.3,0.004,9.0,5.0
201206280800,영등포구,0.018,0.011,0.3,0.004,7.0,3.0
201206280700,영등포구,0.017,0.01,0.3,0.004,17.0,8.0
201206280600,영등포구,0.014,0.014,0.5,0.004,6.0,5.0
201206280500,영등포구,0.01,0.019,0.5,0.004,9.0,4.0
201206280400,영등포구,0.011,0.018,0.5,0.004,7.0,4.0
201206280300,영등포구,0.012,0.017,0.3,0.004,10.0,7.0
201206280200,영등포구,0.014,0.016,0.4,0.004,16.0,7.0
201206280100,영등포구,0.018,0.014,0.5,0.004,19.0,13.0
201206280000,영등포구,0.019,0.015,0.4,0.003,14.0,9.0
201206282300,용산구,0.066,0.005,0.5,0.006,43.0,27.0
201206282200,용산구,0.072,0.004,0.6,0.007,43.0,25.0
201206282100,용산구,0.068,0.013,0.5,0.006,37.0,24.0
201206282000,용산구,0.059,0.027,0.5,0.005,31.0,19.0
201206281900,용산구,0.05,0.038,0.4,0.004,33.0,17.0
201206281800,용산구,0.056,0.038,0.4,0.005,47.0,21.0
201206281700,용산구,0.059,0.035,0.4,0.004,24.0,14.0
201206281600,용산구,0.025,0.041,0.3,0.003,14.0,9.0
201206281500,용산구,0.016,0.049,0.3,0.003,18.0,9.0
201206281400,용산구,0.011,0.05,0.3,0.003,15.0,8.0
201206281300,용산구,0.016,0.044,0.3,0.003,11.0,9.0
201206281200,용산구,0.017,0.033,0.3,0.003,16.0,6.0
201206281100,용산구,0.02,0.021,0.3,0.002,11.0,6.0
201206281000,용산구,0.02,0.017,0.3,0.003,9.0,2.0
201206280900,용산구,0.017,0.016,0.3,0.003,12.0,8.0
201206280800,용산구,0.016,0.015,0.3,0.003,5.0,1.0
201206280700,용산구,0.016,0.013,0.3,0.003,1.0,3.0
201206280600,용산구,0.011,0.013,0.3,0.003,9.0,4.0
201206280500,용산구,0.019,0.009,0.3,0.002,12.0,6.0
201206280400,용산구,0.016,0.013,0.3,0.003,9.0,7.0
201206280300,용산구,0.015,0.015,0.3,0.003,13.0,6.0
201206280200,용산구,0.017,0.015,0.3,0.003,15.0,10.0
201206280100,용산구,0.02,0.014,0.3,0.003,11.0,4.0
201206280000,용산구,0.018,0.017,0.3,0.003,13.0,10.0
201206282300,은평구,0.046,0.019,0.5,0.013,45.0,25.0
201206282200,은평구,0.041,0.03,0.4,0.015,41.0,22.0
201206282100,은평구,0.038,0.038,0.4,0.01,36.0,15.0
201206282000,은평구,0.033,0.05,0.4,0.008,40.0,15.0
201206281900,은평구,0.034,0.065,0.4,0.009,35.0,19.0
201206281800,은평구,0.028,0.072,0.3,0.008,39.0,19.0
201206281700,은평구,0.031,0.07,0.3,0.012,38.0,13.0
201206281600,은평구,0.033,0.048,0.3,0.005,21.0,8.0
201206281500,은평구,0.019,0.057,0.2,0.004,13.0,12.0
201206281400,은평구,0.015,0.056,0.2,0.004,14.0,9.0
201206281300,은평구,0.02,0.047,0.2,0.004,16.0,10.0
201206281200,은평구,0.018,0.04,0.2,0.004,12.0,9.0
201206281100,은평구,0.015,0.034,0.2,0.004,9.0,7.0
201206281000,은평구,0.017,0.025,0.2,0.004,6.0,7.0
201206280900,은평구,0.018,0.019,0.2,0.005,19.0,12.0
201206280800,은평구,0.018,0.016,0.2,0.005,5.0,1.0
201206280700,은평구,0.02,0.011,0.2,0.004,10.0,3.0
201206280600,은평구,0.019,0.011,0.2,0.004,9.0,3.0
201206280500,은평구,0.017,0.015,0.2,0.004,13.0,4.0
201206280400,은평구,0.014,0.019,0.2,0.004,12.0,6.0
201206280300,은평구,0.009,0.026,0.2,0.004,9.0,3.0
201206280200,은평구,0.015,0.022,0.2,0.004,14.0,5.0
201206280100,은평구,0.019,0.02,0.3,0.004,15.0,5.0
201206280000,은평구,0.02,0.02,0.3,0.004,11.0,6.0
201206282300,종로구,0.039,0.021,0.3,0.016,42.0,34.0
201206282200,종로구,0.043,0.021,0.4,0.009,45.0,35.0
201206282100,종로구,0.045,0.023,0.4,0.008,51.0,37.0
201206282000,종로구,0.042,0.04,0.4,0.007,33.0,23.0
201206281900,종로구,0.044,0.046,0.4,0.006,39.0,18.0
201206281800,종로구,0.04,0.052,0.5,0.006,40.0,30.0
201206281700,종로구,0.037,0.036,0.4,0.004,18.0,11.0
201206281600,종로구,0.031,0.0,0.3,0.004,21.0,17.0
201206281500,종로구,0.02,0.0,0.2,0.003,15.0,8.0
201206281400,종로구,0.015,0.0,0.1,0.003,12.0,3.0
201206281300,종로구,0.017,0.0,0.2,0.003,16.0,5.0
201206281200,종로구,0.018,0.0,0.2,0.003,13.0,6.0
201206281100,종로구,0.018,0.024,0.2,0.003,10.0,1.0
201206281000,종로구,0.018,0.02,0.2,0.002,11.0,3.0
201206280900,종로구,0.017,0.016,0.2,0.003,16.0,7.0
201206280800,종로구,0.015,0.016,0.2,0.003,8.0,1.0
201206280700,종로구,0.015,0.014,0.3,0.003,9.0,3.0
201206280600,종로구,0.009,0.02,0.1,0.003,5.0,0.0
201206280500,종로구,0.01,0.02,0.1,0.003,13.0,8.0
201206280400,종로구,0.013,0.018,0.1,0.003,9.0,8.0
201206280300,종로구,0.018,0.013,0.1,0.003,15.0,12.0
201206280200,종로구,0.019,0.013,0.3,0.003,9.0,0.0
201206280100,종로구,0.02,0.014,0.3,0.003,16.0,11.0
201206280000,종로구,0.022,0.014,0.2,0.003,20.0,11.0
201206282300,중구,0.047,0.014,0.4,0.014,39.0,22.0
201206282200,중구,0.045,0.016,0.4,0.009,44.0,28.0
201206282100,중구,0.046,0.019,0.4,0.006,42.0,17.0
201206282000,중구,0.036,0.037,0.4,0.005,34.0,17.0
201206281900,중구,0.035,0.05,0.3,0.005,34.0,17.0
201206281800,중구,0.033,0.057,0.3,0.005,38.0,19.0
201206281700,중구,0.036,0.048,0.3,0.004,32.0,13.0
201206281600,중구,0.036,0.031,0.3,0.002,16.0,11.0
201206281500,중구,0.037,0.031,0.3,0.002,16.0,8.0
201206281400,중구,0.031,0.035,0.3,0.002,16.0,8.0
201206281300,중구,0.028,0.035,0.3,0.002,20.0,12.0
201206281200,중구,0.03,0.023,0.4,0.002,15.0,7.0
201206281100,중구,0.027,0.019,0.4,0.002,12.0,5.0
201206281000,중구,0.025,0.015,0.3,0.002,14.0,5.0
201206280900,중구,0.02,0.014,0.2,0.002,8.0,2.0
201206280800,중구,0.019,0.013,0.2,0.002,12.0,4.0
201206280700,중구,0.023,0.008,0.3,0.002,16.0,10.0
201206280600,중구,0.013,0.014,0.1,0.002,11.0,8.0
201206280500,중구,0.013,0.016,0.2,0.002,15.0,9.0
201206280400,중구,0.013,0.016,0.2,0.002,10.0,5.0
201206280300,중구,0.012,0.018,0.2,0.002,9.0,8.0
201206280200,중구,0.018,0.013,0.3,0.002,14.0,5.0
201206280100,중구,0.024,0.009,0.3,0.002,12.0,9.0
201206280000,중구,0.031,0.005,0.3,0.002,11.0,7.0
201206282300,중랑구,0.069,0.004,0.6,0.005,49.0,29.0
201206282200,중랑구,0.062,0.012,0.5,0.005,48.0,26.0
201206282100,중랑구,0.05,0.027,0.4,0.004,39.0,17.0
201206282000,중랑구,0.059,0.03,0.4,0.002,37.0,18.0
201206281900,중랑구,0.048,0.046,0.4,0.003,44.0,19.0
201206281800,중랑구,0.042,0.047,0.3,0.003,32.0,15.0
201206281700,중랑구,0.026,0.053,0.2,0.001,35.0,11.0
201206281600,중랑구,0.027,0.048,0.2,0.001,29.0,12.0
201206281500,중랑구,0.026,0.046,0.2,0.001,32.0,8.0
201206281400,중랑구,0.013,0.052,0.1,0.001,19.0,9.0
201206281300,중랑구,0.015,0.047,0.2,0.001,11.0,4.0
201206281200,중랑구,0.014,0.036,0.2,0.001,12.0,4.0
201206281100,중랑구,0.015,0.026,0.2,0.001,14.0,5.0
201206281000,중랑구,0.015,0.023,0.2,0.001,17.0,6.0
201206280900,중랑구,0.02,0.016,0.2,0.001,16.0,5.0
201206280800,중랑구,0.019,0.013,0.2,0.001,9.0,4.0
201206280700,중랑구,0.02,0.01,0.2,0.001,8.0,2.0
201206280600,중랑구,0.015,0.013,0.2,0.001,4.0,4.0
201206280500,중랑구,0.009,0.017,0.2,0.001,10.0,3.0
201206280400,중랑구,0.009,0.02,0.2,0.001,11.0,6.0
201206280300,중랑구,0.009,0.022,0.2,0.001,9.0,11.0
201206280200,중랑구,0.009,0.023,0.2,0.001,14.0,8.0
201206280100,중랑구,0.015,0.019,0.2,0.001,14.0,9.0
201206280000,중랑구,0.016,0.02,0.2,0.001,11.0,8.0
