MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406041200,송파구,0.008,0.051,0.3,0.002,9.0,6.0
201406041100,송파구,0.009,0.05,0.3,0.002,15.0,12.0
201406041000,송파구,0.009,0.049,0.3,0.002,17.0,10.0
201406040900,송파구,0.01,0.048,0.3,0.002,21.0,11.0
201406040800,송파구,0.011,0.047,0.3,0.002,23.0,13.0
201406040700,송파구,0.011,0.046,0.3,0.002,29.0,18.0
201406040600,송파구,0.01,0.034,0.3,0.002,27.0,10.0
201406040500,송파구,0.007,0.038,0.3,0.002,25.0,16.0
201406040400,송파구,0.007,0.044,0.3,0.002,19.0,10.0
201406040300,송파구,0.009,0.039,0.3,0.002,11.0,5.0
201406040200,송파구,0.011,0.034,0.4,0.002,15.0,5.0
201406040100,송파구,0.012,0.031,0.4,0.002,15.0,8.0
201406040000,송파구,0.016,0.02,0.4,0.002,13.0,6.0
201406042300,양천구,0.016,0.077,0.2,0.005,18.0,13.0
201406042200,양천구,0.016,0.071,0.2,0.005,24.0,11.0
201406042100,양천구,0.019,0.067,0.3,0.005,15.0,14.0
201406042000,양천구,0.016,0.069,0.2,0.005,20.0,10.0
201406041900,양천구,0.02,0.064,0.2,0.004,15.0,10.0
201406041800,양천구,0.016,0.071,0.2,0.005,19.0,9.0
201406041700,양천구,0.015,0.079,0.2,0.005,11.0,11.0
201406041600,양천구,0.013,0.086,0.2,0.005,15.0,11.0
201406041500,양천구,0.013,0.086,0.2,0.005,15.0,11.0
201406041400,양천구,0.012,0.091,0.2,0.005,10.0,5.0
201406041300,양천구,0.012,0.088,0.2,0.005,16.0,14.0
201406041200,양천구,0.012,0.084,0.2,0.005,21.0,10.0
201406041100,양천구,0.012,0.079,0.2,0.004,17.0,11.0
201406041000,양천구,0.011,0.081,0.2,0.005,14.0,9.0
201406040900,양천구,0.014,0.08,0.2,0.005,23.0,12.0
201406040800,양천구,0.018,0.073,0.2,0.004,29.0,12.0
201406040700,양천구,0.022,0.064,0.3,0.004,27.0,22.0
201406040600,양천구,0.014,0.072,0.2,0.004,32.0,13.0
201406040500,양천구,0.008,0.079,0.2,0.005,27.0,16.0
201406040400,양천구,0.008,0.074,0.2,0.004,16.0,14.0
201406040300,양천구,0.01,0.064,0.3,0.005,11.0,10.0
201406040200,양천구,0.014,0.054,0.3,0.004,12.0,7.0
201406040100,양천구,0.024,0.038,0.3,0.005,7.0,0.0
201406040000,양천구,0.037,0.018,0.4,0.005,18.0,14.0
201406042300,영등포구,0.017,0.045,0.3,0.004,23.0,10.0
201406042200,영등포구,0.017,0.042,0.3,0.004,27.0,13.0
201406042100,영등포구,0.02,0.039,0.3,0.004,29.0,13.0
201406042000,영등포구,0.018,0.039,0.3,0.004,20.0,5.0
201406041900,영등포구,0.02,0.038,0.3,0.004,17.0,11.0
201406041800,영등포구,0.021,0.037,0.4,0.005,22.0,11.0
201406041700,영등포구,0.018,0.04,0.3,0.005,16.0,6.0
201406041600,영등포구,0.018,0.039,0.4,0.005,13.0,13.0
201406041500,영등포구,0.018,0.04,0.4,0.005,18.0,7.0
201406041400,영등포구,0.016,0.04,0.4,0.005,9.0,7.0
201406041300,영등포구,0.016,0.041,0.4,0.005,16.0,9.0
201406041200,영등포구,0.018,0.035,0.4,0.005,15.0,7.0
201406041100,영등포구,0.017,0.036,0.4,0.004,14.0,11.0
201406041000,영등포구,0.016,0.037,0.3,0.004,17.0,9.0
201406040900,영등포구,0.016,0.041,0.3,0.004,25.0,8.0
201406040800,영등포구,0.019,0.043,0.4,0.004,26.0,11.0
201406040700,영등포구,0.021,0.04,0.4,0.004,33.0,15.0
201406040600,영등포구,0.013,0.045,0.3,0.004,28.0,14.0
201406040500,영등포구,0.009,0.047,0.3,0.004,24.0,15.0
201406040400,영등포구,0.01,0.044,0.3,0.004,17.0,5.0
201406040300,영등포구,0.012,0.04,0.4,0.004,13.0,8.0
201406040200,영등포구,0.018,0.035,0.5,0.004,11.0,6.0
201406040100,영등포구,0.028,0.026,0.5,0.004,16.0,7.0
201406040000,영등포구,0.03,0.023,0.6,0.004,19.0,14.0
201406042300,용산구,0.011,0.052,0.3,0.005,21.0,11.0
201406042200,용산구,0.011,0.05,0.2,0.005,21.0,10.0
201406042100,용산구,0.011,0.048,0.2,0.005,20.0,19.0
201406042000,용산구,0.012,0.047,0.2,0.004,22.0,12.0
201406041900,용산구,0.011,0.046,0.2,0.004,15.0,7.0
201406041800,용산구,0.011,0.047,0.2,0.005,22.0,11.0
201406041700,용산구,0.01,0.049,0.2,0.004,17.0,9.0
201406041600,용산구,0.009,0.051,0.2,0.005,14.0,6.0
201406041500,용산구,0.009,0.052,0.2,0.005,9.0,7.0
201406041400,용산구,0.01,0.053,0.3,0.004,15.0,7.0
201406041300,용산구,0.009,0.054,0.2,0.005,12.0,10.0
201406041200,용산구,0.009,0.053,0.3,0.005,13.0,7.0
201406041100,용산구,0.01,0.052,0.2,0.005,15.0,8.0
201406041000,용산구,0.011,0.049,0.3,0.005,17.0,10.0
201406040900,용산구,0.012,0.048,0.3,0.005,21.0,9.0
201406040800,용산구,0.011,0.05,0.3,0.005,25.0,14.0
201406040700,용산구,0.012,0.05,0.3,0.004,31.0,13.0
201406040600,용산구,0.01,0.049,0.3,0.005,32.0,15.0
201406040500,용산구,0.006,0.05,0.3,0.004,28.0,14.0
201406040400,용산구,0.006,0.049,0.3,0.004,19.0,8.0
201406040300,용산구,0.007,0.045,0.3,0.004,12.0,6.0
201406040200,용산구,0.009,0.041,0.3,0.004,9.0,6.0
201406040100,용산구,0.012,0.036,0.3,0.004,15.0,7.0
201406040000,용산구,0.015,0.032,0.3,0.004,13.0,7.0
201406042300,은평구,0.011,0.045,0.2,0.003,15.0,11.0
201406042200,은평구,0.009,0.045,0.2,0.003,18.0,13.0
201406042100,은평구,0.009,0.043,0.2,0.003,8.0,4.0
201406042000,은평구,0.009,0.042,0.2,0.003,19.0,10.0
201406041900,은평구,0.01,0.041,0.2,0.003,19.0,6.0
201406041800,은평구,0.009,0.041,0.2,0.003,11.0,7.0
201406041700,은평구,0.009,0.043,0.2,0.003,14.0,5.0
201406041600,은평구,0.008,0.045,0.2,0.003,14.0,7.0
201406041500,은평구,0.008,0.045,0.2,0.003,12.0,8.0
201406041400,은평구,0.011,0.043,0.2,0.003,13.0,10.0
201406041300,은평구,0.009,0.044,0.2,0.003,13.0,8.0
201406041200,은평구,0.01,0.043,0.2,0.003,13.0,9.0
201406041100,은평구,0.009,0.044,0.2,0.003,16.0,9.0
201406041000,은평구,0.01,0.042,0.2,0.003,14.0,9.0
201406040900,은평구,0.011,0.041,0.2,0.003,21.0,13.0
201406040800,은평구,0.009,0.045,0.2,0.003,16.0,9.0
201406040700,은평구,0.016,0.035,0.3,0.003,26.0,10.0
201406040600,은평구,0.011,0.041,0.3,0.003,27.0,11.0
201406040500,은평구,0.006,0.046,0.2,0.003,25.0,14.0
201406040400,은평구,0.005,0.047,0.2,0.003,15.0,9.0
201406040300,은평구,0.005,0.045,0.2,0.003,10.0,8.0
201406040200,은평구,0.006,0.042,0.3,0.003,9.0,2.0
201406040100,은평구,0.008,0.038,0.3,0.003,10.0,8.0
201406040000,은평구,0.012,0.033,0.3,0.003,11.0,8.0
201406042300,종로구,0.014,0.046,0.1,0.004,19.0,12.0
201406042200,종로구,0.011,0.046,0.1,0.005,20.0,9.0
201406042100,종로구,0.013,0.043,0.1,0.004,24.0,12.0
201406042000,종로구,0.013,0.041,0.2,0.005,18.0,11.0
201406041900,종로구,0.013,0.041,0.1,0.004,21.0,14.0
201406041800,종로구,0.015,0.041,0.2,0.003,25.0,9.0
201406041700,종로구,0.016,0.042,0.2,0.004,10.0,5.0
201406041600,종로구,0.012,0.046,0.1,0.004,15.0,11.0
201406041500,종로구,0.013,0.045,0.2,0.005,14.0,11.0
201406041400,종로구,0.013,0.046,0.2,0.004,10.0,0.0
201406041300,종로구,0.012,0.049,0.1,0.004,11.0,11.0
201406041200,종로구,0.011,0.048,0.1,0.004,18.0,11.0
201406041100,종로구,0.011,0.047,0.1,0.004,10.0,0.0
201406041000,종로구,0.013,0.045,0.2,0.004,21.0,12.0
201406040900,종로구,0.014,0.044,0.2,0.004,22.0,14.0
201406040800,종로구,0.015,0.042,0.2,0.004,16.0,12.0
201406040700,종로구,0.018,0.037,0.2,0.005,32.0,17.0
201406040600,종로구,0.012,0.044,0.1,0.005,31.0,21.0
201406040500,종로구,0.008,0.047,0.1,0.005,28.0,16.0
201406040400,종로구,0.008,0.044,0.1,0.004,20.0,16.0
201406040300,종로구,0.006,0.043,0.1,0.004,10.0,5.0
201406040200,종로구,0.011,0.036,0.2,0.004,10.0,6.0
201406040100,종로구,0.013,0.034,0.2,0.004,12.0,6.0
201406040000,종로구,0.017,0.029,0.2,0.004,14.0,11.0
201406042300,중구,0.027,0.042,0.1,0.003,27.0,17.0
201406042200,중구,0.028,0.039,0.1,0.003,20.0,11.0
201406042100,중구,0.031,0.034,0.1,0.003,27.0,8.0
201406042000,중구,0.031,0.034,0.1,0.003,21.0,7.0
201406041900,중구,0.032,0.033,0.1,0.003,21.0,11.0
201406041800,중구,0.026,0.038,0.1,0.003,17.0,8.0
201406041700,중구,0.029,0.037,0.1,0.003,17.0,5.0
201406041600,중구,0.031,0.039,0.1,0.003,15.0,10.0
201406041500,중구,0.03,0.038,0.1,0.003,18.0,8.0
201406041400,중구,0.026,0.045,0.1,0.003,13.0,10.0
201406041300,중구,0.019,0.05,0.1,0.003,15.0,7.0
201406041200,중구,0.022,0.047,0.1,0.003,15.0,7.0
201406041100,중구,0.024,0.042,0.2,0.003,17.0,8.0
201406041000,중구,0.027,0.04,0.2,0.003,17.0,5.0
201406040900,중구,0.028,0.038,0.1,0.003,20.0,6.0
201406040800,중구,0.026,0.04,0.1,0.003,25.0,14.0
201406040700,중구,0.031,0.034,0.1,0.003,32.0,13.0
201406040600,중구,0.023,0.042,0.1,0.003,36.0,16.0
201406040500,중구,0.013,0.048,0.1,0.003,31.0,11.0
201406040400,중구,0.013,0.045,0.1,0.003,18.0,12.0
201406040300,중구,0.013,0.044,0.2,0.003,12.0,4.0
201406040200,중구,0.018,0.038,0.2,0.003,9.0,4.0
201406040100,중구,0.026,0.029,0.2,0.003,17.0,5.0
201406040000,중구,0.033,0.022,0.2,0.003,20.0,10.0
201406042300,중랑구,0.017,0.051,0.2,0.004,23.0,12.0
201406042200,중랑구,0.01,0.059,0.2,0.004,23.0,12.0
201406042100,중랑구,0.014,0.049,0.2,0.004,28.0,10.0
201406042000,중랑구,0.018,0.045,0.2,0.004,24.0,11.0
201406041900,중랑구,0.011,0.051,0.2,0.004,22.0,12.0
201406041800,중랑구,0.017,0.047,0.2,0.004,23.0,13.0
201406041700,중랑구,0.013,0.05,0.2,0.004,20.0,10.0
201406041600,중랑구,0.011,0.055,0.2,0.004,18.0,3.0
201406041500,중랑구,0.011,0.054,0.2,0.004,20.0,11.0
201406041400,중랑구,0.012,0.056,0.2,0.004,13.0,6.0
201406041300,중랑구,0.011,0.059,0.2,0.004,15.0,3.0
201406041200,중랑구,0.01,0.059,0.2,0.004,14.0,8.0
201406041100,중랑구,0.009,0.058,0.2,0.004,21.0,5.0
201406041000,중랑구,0.01,0.056,0.2,0.004,14.0,10.0
201406040900,중랑구,0.012,0.053,0.3,0.004,26.0,7.0
201406040800,중랑구,0.017,0.05,0.3,0.004,26.0,4.0
201406040700,중랑구,0.018,0.047,0.4,0.004,27.0,12.0
201406040600,중랑구,0.012,0.05,0.2,0.004,36.0,17.0
201406040500,중랑구,0.008,0.05,0.2,0.003,33.0,16.0
201406040400,중랑구,0.005,0.054,0.2,0.004,25.0,11.0
201406040300,중랑구,0.006,0.052,0.2,0.004,15.0,8.0
201406040200,중랑구,0.008,0.049,0.2,0.004,6.0,4.0
201406040100,중랑구,0.012,0.042,0.3,0.004,14.0,6.0
201406040000,중랑구,0.016,0.033,0.3,0.004,16.0,8.0
