MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403211200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201403211100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201403211000,송파구,0.023,0.023,0.3,0.003,26.0,15.0
201403210900,송파구,0.04,0.008,0.5,0.003,32.0,19.0
201403210800,송파구,0.04,0.003,0.7,0.003,29.0,17.0
201403210700,송파구,0.036,0.003,0.6,0.002,25.0,13.0
201403210600,송파구,0.035,0.003,0.4,0.002,28.0,14.0
201403210500,송파구,0.035,0.004,0.5,0.002,23.0,16.0
201403210400,송파구,0.03,0.008,0.4,0.002,28.0,16.0
201403210300,송파구,0.038,0.003,0.5,0.002,28.0,17.0
201403210200,송파구,0.03,0.017,0.4,0.002,20.0,12.0
201403210100,송파구,0.024,0.021,0.3,0.002,12.0,13.0
201403210000,송파구,0.025,0.022,0.3,0.002,16.0,16.0
201403212300,양천구,0.041,0.019,0.4,0.008,45.0,17.0
201403212200,양천구,0.038,0.024,0.4,0.008,42.0,17.0
201403212100,양천구,0.042,0.024,0.4,0.007,34.0,14.0
201403212000,양천구,0.04,0.022,0.4,0.005,34.0,12.0
201403211900,양천구,0.033,0.027,0.3,0.005,36.0,13.0
201403211800,양천구,0.016,0.042,0.2,0.005,24.0,10.0
201403211700,양천구,0.014,0.044,0.2,0.004,26.0,10.0
201403211600,양천구,0.014,0.044,0.3,0.004,33.0,10.0
201403211500,양천구,0.013,0.044,0.3,0.005,31.0,13.0
201403211400,양천구,0.012,0.04,0.3,0.004,26.0,12.0
201403211300,양천구,0.012,0.038,0.3,0.004,29.0,14.0
201403211200,양천구,0.012,0.036,0.3,0.005,31.0,17.0
201403211100,양천구,0.015,0.031,0.3,0.004,31.0,15.0
201403211000,양천구,0.024,0.024,0.3,0.005,34.0,18.0
201403210900,양천구,0.034,0.015,0.4,0.005,32.0,17.0
201403210800,양천구,0.039,0.012,0.4,0.005,25.0,20.0
201403210700,양천구,0.038,0.013,0.4,0.005,30.0,17.0
201403210600,양천구,0.026,0.019,0.3,0.005,35.0,21.0
201403210500,양천구,0.02,0.023,0.4,0.004,35.0,24.0
201403210400,양천구,0.024,0.02,0.4,0.005,26.0,23.0
201403210300,양천구,0.028,0.019,0.4,0.005,27.0,21.0
201403210200,양천구,0.035,0.015,0.4,0.004,26.0,18.0
201403210100,양천구,0.03,0.021,0.4,0.004,17.0,11.0
201403210000,양천구,0.027,0.024,0.3,0.005,16.0,0.0
201403212300,영등포구,0.027,0.027,0.4,0.005,42.0,18.0
201403212200,영등포구,0.029,0.029,0.3,0.005,49.0,20.0
201403212100,영등포구,0.028,0.03,0.3,0.005,38.0,13.0
201403212000,영등포구,0.025,0.028,0.2,0.005,35.0,20.0
201403211900,영등포구,0.022,0.031,0.3,0.005,38.0,18.0
201403211800,영등포구,0.016,0.038,0.4,0.004,26.0,14.0
201403211700,영등포구,0.013,0.041,0.4,0.005,25.0,16.0
201403211600,영등포구,0.013,0.043,0.3,0.005,26.0,15.0
201403211500,영등포구,0.013,0.043,0.3,0.004,24.0,11.0
201403211400,영등포구,0.01,0.042,0.3,0.007,25.0,18.0
201403211300,영등포구,0.009,0.041,0.3,0.007,22.0,8.0
201403211200,영등포구,0.013,0.037,0.4,0.006,31.0,19.0
201403211100,영등포구,0.019,0.028,0.2,0.009,30.0,19.0
201403211000,영등포구,0.026,0.019,0.4,0.007,27.0,16.0
201403210900,영등포구,0.029,0.015,0.6,0.005,29.0,13.0
201403210800,영등포구,0.032,0.012,0.5,0.004,28.0,18.0
201403210700,영등포구,0.032,0.012,0.4,0.003,32.0,16.0
201403210600,영등포구,0.016,0.025,0.3,0.003,28.0,22.0
201403210500,영등포구,0.012,0.03,0.5,0.002,28.0,21.0
201403210400,영등포구,0.02,0.023,0.5,0.002,23.0,16.0
201403210300,영등포구,0.021,0.027,0.6,0.002,25.0,16.0
201403210200,영등포구,0.017,0.028,0.5,0.002,19.0,14.0
201403210100,영등포구,0.014,0.038,0.5,0.002,17.0,0.0
201403210000,영등포구,0.027,0.024,0.5,0.002,20.0,14.0
201403212300,용산구,0.054,0.013,0.4,0.006,46.0,16.0
201403212200,용산구,0.04,0.024,0.3,0.006,43.0,19.0
201403212100,용산구,0.042,0.023,0.3,0.004,37.0,15.0
201403212000,용산구,0.046,0.018,0.3,0.005,33.0,16.0
201403211900,용산구,0.03,0.029,0.3,0.004,35.0,15.0
201403211800,용산구,0.024,0.035,0.2,0.004,24.0,9.0
201403211700,용산구,0.019,0.037,0.2,0.004,34.0,15.0
201403211600,용산구,0.021,0.04,0.2,0.005,28.0,14.0
201403211500,용산구,0.017,0.039,0.2,0.004,27.0,9.0
201403211400,용산구,0.014,0.04,0.2,0.004,28.0,20.0
201403211300,용산구,0.015,0.037,0.2,0.005,27.0,16.0
201403211200,용산구,0.015,0.035,0.2,0.004,25.0,14.0
201403211100,용산구,0.016,0.033,0.2,0.004,25.0,15.0
201403211000,용산구,0.015,0.031,0.2,0.004,26.0,11.0
201403210900,용산구,0.022,0.024,0.3,0.004,23.0,13.0
201403210800,용산구,0.032,0.013,0.3,0.003,36.0,13.0
201403210700,용산구,0.035,0.011,0.3,0.005,35.0,19.0
201403210600,용산구,0.034,0.012,0.3,0.003,31.0,14.0
201403210500,용산구,0.023,0.018,0.3,0.004,25.0,16.0
201403210400,용산구,0.02,0.023,0.3,0.004,19.0,11.0
201403210300,용산구,0.022,0.016,0.3,0.004,19.0,11.0
201403210200,용산구,0.032,0.012,0.3,0.004,22.0,12.0
201403210100,용산구,0.029,0.018,0.3,0.004,18.0,12.0
201403210000,용산구,0.031,0.015,0.3,0.004,18.0,11.0
201403212300,은평구,0.043,0.014,0.6,0.005,45.0,19.0
201403212200,은평구,0.033,0.022,0.5,0.005,43.0,16.0
201403212100,은평구,0.029,0.024,0.5,0.005,39.0,14.0
201403212000,은평구,0.031,0.021,0.5,0.005,34.0,12.0
201403211900,은평구,0.021,0.028,0.4,0.004,29.0,12.0
201403211800,은평구,0.016,0.031,0.4,0.003,20.0,10.0
201403211700,은평구,0.013,0.033,0.3,0.004,29.0,11.0
201403211600,은평구,0.013,0.035,0.4,0.004,25.0,17.0
201403211500,은평구,0.012,0.035,0.4,0.004,26.0,13.0
201403211400,은평구,0.011,0.034,0.4,0.004,23.0,21.0
201403211300,은평구,0.012,0.032,0.4,0.004,21.0,17.0
201403211200,은평구,0.012,0.03,0.4,0.004,16.0,10.0
201403211100,은평구,0.017,0.026,0.4,0.004,28.0,14.0
201403211000,은평구,0.017,0.025,0.4,0.004,22.0,15.0
201403210900,은평구,0.024,0.017,0.5,0.004,28.0,19.0
201403210800,은평구,0.03,0.012,0.6,0.003,27.0,17.0
201403210700,은평구,0.029,0.012,0.6,0.003,26.0,23.0
201403210600,은평구,0.024,0.015,0.5,0.003,28.0,14.0
201403210500,은평구,0.018,0.018,0.5,0.003,21.0,12.0
201403210400,은평구,0.02,0.011,0.5,0.003,19.0,15.0
201403210300,은평구,0.018,0.018,0.5,0.003,19.0,12.0
201403210200,은평구,0.024,0.014,0.5,0.003,30.0,13.0
201403210100,은평구,0.028,0.013,0.5,0.003,30.0,18.0
201403210000,은평구,0.032,0.015,0.5,0.003,28.0,22.0
201403212300,종로구,0.041,0.018,0.3,0.006,46.0,17.0
201403212200,종로구,0.036,0.022,0.4,0.006,43.0,18.0
201403212100,종로구,0.033,0.023,0.3,0.006,37.0,19.0
201403212000,종로구,0.037,0.02,0.3,0.006,32.0,12.0
201403211900,종로구,0.019,0.034,0.3,0.005,27.0,13.0
201403211800,종로구,0.016,0.038,0.3,0.004,22.0,12.0
201403211700,종로구,0.012,0.042,0.3,0.004,24.0,9.0
201403211600,종로구,0.012,0.042,0.3,0.004,26.0,8.0
201403211500,종로구,0.011,0.04,0.3,0.004,24.0,13.0
201403211400,종로구,0.011,0.038,0.3,0.005,25.0,15.0
201403211300,종로구,0.01,0.037,0.3,0.005,17.0,14.0
201403211200,종로구,0.01,0.035,0.3,0.005,23.0,16.0
201403211100,종로구,0.013,0.03,0.3,0.006,26.0,16.0
201403211000,종로구,0.012,0.028,0.3,0.004,21.0,16.0
201403210900,종로구,0.019,0.022,0.3,0.004,23.0,6.0
201403210800,종로구,0.026,0.016,0.3,0.004,27.0,14.0
201403210700,종로구,0.02,0.018,0.3,0.004,33.0,18.0
201403210600,종로구,0.018,0.019,0.3,0.004,27.0,14.0
201403210500,종로구,0.015,0.022,0.3,0.004,14.0,11.0
201403210400,종로구,0.014,0.024,0.3,0.004,20.0,15.0
201403210300,종로구,0.03,0.014,0.3,0.005,19.0,12.0
201403210200,종로구,0.031,0.015,0.3,0.004,20.0,15.0
201403210100,종로구,0.023,0.021,0.3,0.003,21.0,5.0
201403210000,종로구,0.029,0.019,0.3,0.004,15.0,11.0
201403212300,중구,0.036,0.02,0.2,0.008,41.0,16.0
201403212200,중구,0.035,0.021,0.2,0.008,42.0,19.0
201403212100,중구,0.038,0.019,0.2,0.006,35.0,10.0
201403212000,중구,0.036,0.018,0.2,0.006,39.0,14.0
201403211900,중구,0.021,0.026,0.1,0.005,30.0,11.0
201403211800,중구,0.016,0.029,0.1,0.005,22.0,6.0
201403211700,중구,0.014,0.031,0.1,0.005,27.0,7.0
201403211600,중구,0.013,0.033,0.1,0.006,28.0,15.0
201403211500,중구,0.013,0.032,0.1,0.006,29.0,11.0
201403211400,중구,0.014,0.031,0.2,0.006,30.0,17.0
201403211300,중구,0.014,0.029,0.2,0.006,23.0,12.0
201403211200,중구,0.014,0.028,0.2,0.006,26.0,14.0
201403211100,중구,0.017,0.023,0.3,0.006,21.0,7.0
201403211000,중구,0.018,0.022,0.3,0.006,25.0,8.0
201403210900,중구,0.026,0.017,0.5,0.006,26.0,16.0
201403210800,중구,0.025,0.016,0.4,0.005,28.0,11.0
201403210700,중구,0.022,0.017,0.3,0.005,28.0,15.0
201403210600,중구,0.022,0.017,0.4,0.005,32.0,16.0
201403210500,중구,0.021,0.019,0.4,0.005,18.0,14.0
201403210400,중구,0.019,0.022,0.3,0.005,20.0,8.0
201403210300,중구,0.026,0.017,0.3,0.005,22.0,12.0
201403210200,중구,0.025,0.019,0.3,0.005,19.0,12.0
201403210100,중구,0.03,0.018,0.3,0.005,22.0,12.0
201403210000,중구,0.042,0.012,0.3,0.005,18.0,12.0
201403212300,중랑구,0.035,0.018,0.4,0.005,46.0,19.0
201403212200,중랑구,0.029,0.022,0.3,0.005,44.0,19.0
201403212100,중랑구,0.033,0.017,0.4,0.004,57.0,18.0
201403212000,중랑구,0.028,0.021,0.3,0.004,37.0,18.0
201403211900,중랑구,0.014,0.032,0.2,0.004,28.0,13.0
201403211800,중랑구,0.011,0.036,0.2,0.004,27.0,6.0
201403211700,중랑구,0.009,0.041,0.2,0.004,28.0,3.0
201403211600,중랑구,0.007,0.041,0.2,0.004,24.0,8.0
201403211500,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201403211400,중랑구,0.0,0.0,0.0,0.0,21.0,10.0
201403211300,중랑구,0.0,0.0,0.0,0.0,11.0,3.0
201403211200,중랑구,0.0,0.0,0.0,0.0,24.0,12.0
201403211100,중랑구,0.0,0.0,0.0,0.0,22.0,7.0
201403211000,중랑구,0.0,0.0,0.0,0.0,29.0,16.0
201403210900,중랑구,0.0,0.0,0.0,0.0,45.0,18.0
201403210800,중랑구,0.0,0.0,0.0,0.0,43.0,20.0
201403210700,중랑구,0.0,0.0,0.0,0.0,32.0,24.0
201403210600,중랑구,0.0,0.0,0.0,0.0,33.0,20.0
201403210500,중랑구,0.0,0.0,0.0,0.0,28.0,20.0
201403210400,중랑구,0.0,0.0,0.0,0.0,25.0,18.0
201403210300,중랑구,0.0,0.0,0.0,0.0,29.0,20.0
201403210200,중랑구,0.0,0.0,0.0,0.0,25.0,19.0
201403210100,중랑구,0.0,0.0,0.0,0.0,28.0,17.0
201403210000,중랑구,0.0,0.0,0.0,0.0,29.0,22.0
