MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112071200,강동구,0.051,0.007,1.0,0.015,69.0,38.0
201112071300,강동구,0.044,0.011,0.8,0.017,65.0,40.0
201112071400,강동구,0.045,0.01,0.8,0.017,67.0,34.0
201112071500,강동구,0.046,0.009,0.8,0.017,70.0,36.0
201112071600,강동구,0.046,0.009,0.8,0.016,72.0,36.0
201112071700,강동구,0.047,0.008,0.7,0.016,67.0,37.0
201112071800,강동구,0.053,0.004,0.7,0.014,74.0,40.0
201112071900,강동구,0.05,0.004,0.8,0.014,76.0,39.0
201112072000,강동구,0.045,0.004,0.8,0.015,81.0,45.0
201112072100,강동구,0.045,0.005,0.8,0.015,92.0,47.0
201112072200,강동구,0.049,0.003,0.9,0.014,86.0,52.0
201112072300,강동구,0.052,0.003,0.9,0.015,90.0,52.0
201112070000,강북구,0.034,0.017,0.5,0.009,35.0,20.0
201112070100,강북구,0.027,0.022,0.5,0.011,40.0,24.0
201112070200,강북구,0.022,0.025,0.5,0.011,37.0,26.0
201112070300,강북구,0.038,0.011,0.6,0.012,36.0,26.0
201112070400,강북구,0.033,0.014,0.6,0.012,41.0,28.0
201112070500,강북구,0.039,0.006,0.6,0.011,45.0,33.0
201112070600,강북구,0.044,0.003,0.6,0.013,43.0,33.0
201112070700,강북구,0.044,0.003,0.7,0.013,46.0,29.0
201112070800,강북구,0.049,0.002,0.8,0.013,48.0,29.0
201112070900,강북구,0.055,0.002,1.0,0.012,48.0,21.0
201112071000,강북구,0.05,0.003,1.0,0.016,53.0,30.0
201112071100,강북구,0.048,0.005,0.9,0.018,48.0,30.0
201112071200,강북구,0.042,0.009,0.8,0.021,43.0,25.0
201112071300,강북구,0.036,0.013,0.7,0.021,39.0,28.0
201112071400,강북구,0.033,0.017,0.6,0.019,39.0,28.0
201112071500,강북구,0.036,0.015,0.6,0.017,51.0,35.0
201112071600,강북구,0.036,0.015,0.6,0.017,47.0,38.0
201112071700,강북구,0.039,0.012,0.6,0.016,43.0,31.0
201112071800,강북구,0.043,0.008,0.7,0.015,44.0,30.0
201112071900,강북구,0.044,0.007,0.8,0.015,46.0,35.0
201112072000,강북구,0.041,0.007,0.7,0.014,42.0,31.0
201112072100,강북구,0.046,0.004,0.8,0.014,53.0,39.0
201112072200,강북구,0.046,0.002,0.8,0.012,50.0,36.0
201112072300,강북구,0.051,0.002,0.9,0.014,51.0,36.0
201112070000,강서구,0.033,0.012,0.5,0.006,70.0,39.0
201112070100,강서구,0.037,0.009,0.6,0.008,75.0,46.0
201112070200,강서구,0.042,0.005,0.6,0.008,71.0,48.0
201112070300,강서구,0.033,0.01,0.6,0.009,73.0,51.0
201112070400,강서구,0.029,0.014,0.6,0.009,76.0,54.0
201112070500,강서구,0.039,0.005,0.8,0.008,76.0,53.0
201112070600,강서구,0.033,0.01,0.7,0.01,70.0,49.0
201112070700,강서구,0.04,0.005,0.8,0.008,69.0,52.0
201112070800,강서구,0.049,0.001,0.8,0.009,78.0,53.0
201112070900,강서구,0.049,0.002,0.8,0.009,75.0,52.0
201112071000,강서구,0.05,0.003,0.8,0.01,88.0,55.0
201112071100,강서구,0.035,0.008,0.7,0.012,97.0,46.0
201112071200,강서구,0.03,0.014,0.7,0.015,69.0,37.0
201112071300,강서구,0.031,0.014,0.7,0.014,66.0,37.0
201112071400,강서구,0.034,0.013,0.6,0.014,71.0,41.0
201112071500,강서구,0.03,0.016,0.6,0.016,66.0,38.0
201112071600,강서구,0.029,0.016,0.7,0.016,58.0,32.0
201112071700,강서구,0.035,0.011,0.6,0.015,58.0,36.0
201112071800,강서구,0.039,0.007,0.7,0.014,63.0,39.0
201112071900,강서구,0.043,0.003,0.7,0.012,62.0,45.0
201112072000,강서구,0.043,0.002,0.7,0.013,74.0,46.0
201112072100,강서구,0.044,0.002,0.7,0.012,66.0,48.0
201112072200,강서구,0.044,0.002,0.8,0.013,80.0,52.0
201112072300,강서구,0.045,0.001,0.8,0.013,80.0,56.0
201112070000,관악구,0.045,0.005,0.7,0.006,55.0,37.0
201112070100,관악구,0.038,0.008,0.7,0.008,61.0,38.0
201112070200,관악구,0.042,0.005,0.7,0.008,66.0,45.0
201112070300,관악구,0.036,0.008,0.8,0.009,66.0,44.0
201112070400,관악구,0.036,0.007,0.7,0.009,67.0,38.0
201112070500,관악구,0.034,0.009,0.7,0.01,68.0,46.0
201112070600,관악구,0.028,0.012,0.7,0.01,56.0,38.0
201112070700,관악구,0.038,0.006,0.7,0.011,59.0,39.0
201112070800,관악구,0.048,0.002,0.9,0.01,61.0,38.0
201112070900,관악구,0.047,0.003,1.0,0.011,65.0,43.0
201112071000,관악구,0.045,0.004,1.0,0.013,66.0,43.0
201112071100,관악구,0.043,0.005,0.9,0.015,68.0,45.0
201112071200,관악구,0.037,0.009,0.8,0.017,72.0,40.0
201112071300,관악구,0.035,0.01,0.8,0.017,74.0,42.0
201112071400,관악구,0.032,0.013,0.7,0.016,66.0,40.0
201112071500,관악구,0.03,0.014,0.7,0.017,64.0,38.0
201112071600,관악구,0.032,0.012,0.7,0.017,56.0,32.0
201112071700,관악구,0.04,0.007,0.7,0.017,58.0,43.0
201112071800,관악구,0.047,0.002,0.8,0.015,61.0,38.0
201112071900,관악구,0.043,0.004,0.8,0.014,61.0,36.0
201112072000,관악구,0.039,0.005,0.8,0.014,70.0,52.0
201112072100,관악구,0.044,0.002,0.9,0.014,70.0,50.0
201112072200,관악구,0.044,0.002,0.9,0.014,71.0,58.0
201112072300,관악구,0.042,0.002,0.9,0.013,71.0,49.0
201112070000,광진구,0.041,0.004,0.8,0.007,49.0,27.0
201112070100,광진구,0.037,0.006,0.7,0.006,58.0,30.0
201112070200,광진구,0.038,0.004,0.8,0.007,59.0,32.0
201112070300,광진구,0.04,0.003,0.9,0.007,65.0,32.0
201112070400,광진구,0.034,0.006,0.9,0.007,65.0,36.0
201112070500,광진구,0.036,0.004,0.9,0.007,62.0,35.0
201112070600,광진구,0.036,0.003,0.9,0.007,61.0,37.0
201112070700,광진구,0.039,0.003,0.9,0.008,66.0,39.0
201112070800,광진구,0.046,0.003,1.1,0.01,67.0,43.0
201112070900,광진구,0.047,0.003,1.2,0.011,81.0,48.0
201112071000,광진구,0.048,0.003,1.4,0.011,98.0,55.0
201112071100,광진구,0.045,0.004,1.2,0.013,90.0,58.0
201112071200,광진구,0.037,0.008,1.0,0.016,96.0,46.0
201112071300,광진구,0.035,0.009,1.0,0.018,78.0,43.0
201112071400,광진구,0.039,0.007,1.0,0.017,91.0,45.0
201112071500,광진구,0.037,0.008,0.9,0.017,85.0,45.0
201112071600,광진구,0.037,0.008,0.9,0.016,76.0,44.0
201112071700,광진구,0.04,0.007,0.9,0.015,81.0,45.0
201112071800,광진구,0.041,0.004,0.9,0.015,75.0,47.0
201112071900,광진구,0.041,0.004,0.9,0.013,77.0,47.0
201112072000,광진구,0.037,0.004,0.9,0.012,76.0,55.0
201112072100,광진구,0.037,0.003,0.9,0.013,89.0,55.0
201112072200,광진구,0.038,0.003,1.0,0.013,89.0,57.0
201112072300,광진구,0.038,0.003,1.0,0.013,85.0,57.0
201112070000,구로구,0.04,0.008,0.7,0.007,63.0,41.0
201112070100,구로구,0.035,0.012,0.7,0.009,65.0,40.0
201112070200,구로구,0.031,0.013,0.7,0.009,70.0,50.0
201112070300,구로구,0.027,0.016,0.7,0.008,70.0,45.0
201112070400,구로구,0.026,0.016,0.7,0.009,71.0,48.0
201112070500,구로구,0.032,0.011,0.8,0.009,69.0,44.0
201112070600,구로구,0.024,0.017,0.7,0.01,61.0,41.0
201112070700,구로구,0.038,0.006,0.8,0.01,57.0,37.0
201112070800,구로구,0.044,0.003,0.8,0.01,61.0,44.0
201112070900,구로구,0.044,0.004,0.9,0.011,67.0,45.0
201112071000,구로구,0.049,0.004,1.0,0.013,69.0,43.0
201112071100,구로구,0.04,0.008,0.8,0.015,69.0,50.0
201112071200,구로구,0.04,0.009,0.8,0.015,60.0,49.0
201112071300,구로구,0.032,0.014,0.8,0.016,77.0,58.0
201112071400,구로구,0.032,0.015,0.8,0.015,69.0,52.0
201112071500,구로구,0.034,0.013,0.8,0.016,76.0,53.0
201112071600,구로구,0.032,0.015,0.7,0.016,62.0,50.0
201112071700,구로구,0.042,0.007,0.8,0.015,65.0,43.0
201112071800,구로구,0.044,0.005,0.8,0.015,66.0,51.0
201112071900,구로구,0.039,0.007,0.8,0.013,64.0,47.0
201112072000,구로구,0.041,0.005,0.8,0.013,68.0,49.0
201112072100,구로구,0.04,0.006,0.8,0.013,68.0,45.0
201112072200,구로구,0.044,0.003,0.9,0.014,75.0,56.0
201112072300,구로구,0.042,0.003,0.9,0.013,78.0,55.0
201112070000,금천구,0.049,0.001,0.8,0.004,46.0,28.0
201112070100,금천구,0.044,0.003,0.8,0.006,43.0,30.0
201112070200,금천구,0.037,0.007,0.8,0.006,50.0,34.0
201112070300,금천구,0.033,0.01,0.8,0.007,49.0,37.0
201112070400,금천구,0.027,0.013,0.7,0.007,49.0,34.0
201112070500,금천구,0.037,0.005,0.8,0.007,52.0,38.0
201112070600,금천구,0.031,0.01,0.8,0.007,46.0,34.0
201112070700,금천구,0.04,0.003,0.8,0.006,48.0,35.0
201112070800,금천구,0.051,0.0,1.0,0.008,51.0,38.0
201112070900,금천구,0.049,0.001,1.0,0.008,55.0,37.0
201112071000,금천구,0.047,0.002,1.0,0.01,59.0,43.0
201112071100,금천구,0.042,0.005,0.9,0.014,54.0,43.0
201112071200,금천구,0.044,0.006,0.9,0.015,56.0,40.0
201112071300,금천구,0.041,0.008,0.9,0.015,52.0,40.0
201112071400,금천구,0.034,0.012,0.8,0.016,47.0,35.0
201112071500,금천구,0.037,0.01,0.8,0.015,56.0,40.0
201112071600,금천구,0.035,0.011,0.8,0.016,45.0,35.0
201112071700,금천구,0.042,0.006,0.8,0.015,45.0,37.0
201112071800,금천구,0.047,0.001,0.8,0.012,50.0,35.0
201112071900,금천구,0.045,0.002,0.8,0.011,55.0,37.0
201112072000,금천구,0.045,0.001,0.9,0.012,53.0,39.0
201112072100,금천구,0.047,0.0,0.9,0.011,52.0,36.0
201112072200,금천구,0.046,0.0,0.9,0.012,58.0,38.0
201112072300,금천구,0.044,0.0,0.9,0.011,48.0,42.0
201112070000,노원구,0.049,0.002,0.7,0.008,58.0,35.0
201112070100,노원구,0.046,0.003,0.7,0.009,60.0,33.0
201112070200,노원구,0.035,0.009,0.7,0.011,62.0,38.0
201112070300,노원구,0.024,0.015,0.6,0.01,60.0,39.0
201112070400,노원구,0.03,0.009,0.7,0.01,58.0,40.0
201112070500,노원구,0.038,0.003,0.7,0.01,66.0,44.0
201112070600,노원구,0.033,0.006,0.7,0.01,68.0,43.0
201112070700,노원구,0.035,0.005,0.7,0.011,74.0,47.0
201112070800,노원구,0.044,0.002,0.8,0.012,81.0,52.0
201112070900,노원구,0.047,0.002,1.0,0.012,85.0,48.0
201112071000,노원구,0.046,0.003,0.9,0.015,98.0,59.0
201112071100,노원구,0.041,0.005,0.8,0.015,86.0,57.0
201112071200,노원구,0.034,0.009,0.8,0.018,71.0,44.0
201112071300,노원구,0.03,0.012,0.7,0.017,74.0,43.0
201112071400,노원구,0.027,0.014,0.7,0.016,69.0,43.0
201112071500,노원구,0.024,0.017,0.6,0.015,74.0,47.0
201112071600,노원구,0.027,0.015,0.6,0.014,76.0,50.0
201112071700,노원구,0.026,0.015,0.6,0.013,70.0,50.0
201112071800,노원구,0.027,0.013,0.6,0.014,70.0,50.0
201112071900,노원구,0.031,0.009,0.7,0.014,82.0,58.0
201112072000,노원구,0.04,0.003,0.7,0.015,86.0,65.0
201112072100,노원구,0.042,0.002,0.8,0.015,85.0,63.0
201112072200,노원구,0.045,0.002,1.0,0.014,85.0,61.0
201112072300,노원구,0.044,0.002,1.0,0.013,81.0,59.0
201112070000,도봉구,0.022,0.019,0.6,0.007,44.0,28.0
201112070100,도봉구,0.015,0.025,0.6,0.007,48.0,31.0
201112070200,도봉구,0.021,0.021,0.7,0.008,54.0,31.0
201112070300,도봉구,0.029,0.012,0.8,0.009,52.0,35.0
201112070400,도봉구,0.028,0.012,0.8,0.009,54.0,38.0
201112070500,도봉구,0.034,0.006,0.8,0.009,59.0,40.0
201112070600,도봉구,0.035,0.004,0.9,0.009,62.0,41.0
201112070700,도봉구,0.036,0.004,0.9,0.009,66.0,43.0
201112070800,도봉구,0.041,0.003,1.0,0.009,65.0,41.0
201112070900,도봉구,0.043,0.003,1.2,0.011,70.0,45.0
201112071000,도봉구,0.038,0.004,1.1,0.013,77.0,50.0
201112071100,도봉구,0.037,0.006,1.0,0.015,70.0,43.0
201112071200,도봉구,0.023,0.015,0.9,0.016,56.0,42.0
201112071300,도봉구,0.017,0.022,0.8,0.016,43.0,29.0
201112071400,도봉구,0.022,0.019,0.8,0.014,71.0,40.0
201112071500,도봉구,0.022,0.019,0.8,0.014,78.0,44.0
201112071600,도봉구,0.023,0.02,0.8,0.013,72.0,41.0
201112071700,도봉구,0.026,0.016,0.8,0.012,64.0,41.0
201112071800,도봉구,0.025,0.017,0.8,0.012,65.0,41.0
201112071900,도봉구,0.025,0.014,0.8,0.011,63.0,39.0
201112072000,도봉구,0.031,0.009,0.9,0.012,64.0,38.0
201112072100,도봉구,0.037,0.005,1.0,0.012,70.0,56.0
201112072200,도봉구,0.039,0.003,1.0,0.013,82.0,58.0
201112072300,도봉구,0.043,0.002,1.1,0.013,85.0,60.0
201112070000,동대문구,0.045,0.004,0.6,0.006,50.0,29.0
201112070100,동대문구,0.05,0.002,0.8,0.006,60.0,36.0
201112070200,동대문구,0.046,0.002,0.7,0.007,63.0,38.0
201112070300,동대문구,0.036,0.008,0.7,0.007,62.0,34.0
201112070400,동대문구,0.018,0.017,0.6,0.008,64.0,38.0
201112070500,동대문구,0.025,0.012,0.7,0.008,63.0,41.0
201112070600,동대문구,0.046,0.002,0.7,0.009,62.0,40.0
201112070700,동대문구,0.048,0.001,0.9,0.009,62.0,38.0
201112070800,동대문구,0.052,0.001,1.0,0.009,62.0,38.0
201112070900,동대문구,0.048,0.003,1.0,0.009,77.0,42.0
201112071000,동대문구,0.05,0.004,1.1,0.012,76.0,41.0
201112071100,동대문구,0.041,0.006,0.9,0.013,81.0,45.0
201112071200,동대문구,0.036,0.009,0.7,0.014,68.0,37.0
201112071300,동대문구,0.035,0.01,0.8,0.014,64.0,38.0
201112071400,동대문구,0.037,0.009,0.8,0.013,74.0,48.0
201112071500,동대문구,0.033,0.011,0.8,0.014,70.0,45.0
201112071600,동대문구,0.037,0.009,0.8,0.013,68.0,38.0
201112071700,동대문구,0.036,0.009,0.6,0.012,69.0,45.0
201112071800,동대문구,0.042,0.005,0.8,0.011,74.0,38.0
201112071900,동대문구,0.043,0.004,0.9,0.011,85.0,42.0
201112072000,동대문구,0.042,0.004,0.9,0.011,74.0,40.0
201112072100,동대문구,0.044,0.003,0.8,0.011,70.0,45.0
201112072200,동대문구,0.041,0.003,0.8,0.011,79.0,58.0
201112072300,동대문구,0.038,0.005,0.8,0.012,74.0,53.0
201112070000,동작구,0.04,0.002,0.7,0.004,52.0,37.0
201112070100,동작구,0.037,0.004,0.7,0.005,51.0,41.0
201112070200,동작구,0.035,0.004,0.7,0.006,61.0,39.0
201112070300,동작구,0.032,0.007,0.7,0.007,62.0,43.0
201112070400,동작구,0.032,0.006,0.7,0.007,66.0,45.0
201112070500,동작구,0.031,0.008,0.7,0.009,68.0,49.0
201112070600,동작구,0.028,0.011,0.6,0.009,68.0,47.0
201112070700,동작구,0.031,0.005,0.7,0.007,62.0,50.0
201112070800,동작구,0.037,0.002,0.9,0.009,68.0,55.0
201112070900,동작구,0.042,0.003,1.0,0.011,74.0,58.0
201112071000,동작구,0.042,0.005,0.9,0.013,73.0,56.0
201112071100,동작구,0.039,0.007,0.8,0.016,73.0,49.0
201112071200,동작구,0.038,0.009,0.8,0.018,73.0,52.0
201112071300,동작구,0.037,0.01,0.8,0.017,69.0,50.0
201112071400,동작구,0.035,0.011,0.7,0.017,58.0,52.0
201112071500,동작구,0.034,0.012,0.7,0.014,60.0,49.0
201112071600,동작구,0.034,0.009,0.7,0.017,57.0,43.0
201112071700,동작구,0.034,0.007,0.7,0.017,61.0,48.0
201112071800,동작구,0.035,0.003,0.7,0.014,67.0,45.0
201112071900,동작구,0.035,0.003,0.7,0.013,62.0,49.0
201112072000,동작구,0.035,0.002,0.7,0.015,65.0,46.0
201112072100,동작구,0.034,0.003,0.7,0.013,54.0,49.0
201112072200,동작구,0.032,0.005,0.7,0.014,62.0,52.0
201112072300,동작구,0.034,0.002,0.8,0.013,71.0,61.0
201112070000,마포구,0.047,0.002,0.7,0.005,62.0,35.0
201112070100,마포구,0.038,0.004,0.7,0.006,71.0,40.0
201112070200,마포구,0.042,0.003,0.7,0.007,71.0,39.0
201112070300,마포구,0.029,0.01,0.7,0.008,72.0,37.0
201112070400,마포구,0.024,0.012,0.7,0.008,66.0,38.0
201112070500,마포구,0.02,0.015,0.7,0.009,75.0,40.0
201112070600,마포구,0.021,0.015,0.7,0.01,66.0,35.0
201112070700,마포구,0.043,0.002,0.8,0.01,65.0,37.0
201112070800,마포구,0.048,0.001,0.8,0.009,70.0,40.0
201112070900,마포구,0.048,0.002,1.1,0.009,79.0,42.0
201112071000,마포구,0.053,0.002,1.1,0.011,79.0,41.0
201112071100,마포구,0.044,0.005,0.8,0.013,82.0,45.0
201112071200,마포구,0.038,0.007,0.8,0.015,86.0,39.0
201112071300,마포구,0.041,0.006,0.8,0.014,80.0,39.0
201112071400,마포구,0.043,0.005,0.8,0.014,94.0,47.0
201112071500,마포구,0.04,0.007,0.8,0.015,78.0,38.0
201112071600,마포구,0.034,0.009,0.7,0.015,69.0,36.0
201112071700,마포구,0.033,0.009,0.8,0.014,65.0,40.0
201112071800,마포구,0.038,0.005,1.1,0.013,66.0,49.0
201112071900,마포구,0.042,0.002,0.9,0.013,78.0,53.0
201112072000,마포구,0.037,0.004,0.8,0.012,71.0,49.0
201112072100,마포구,0.036,0.004,0.9,0.012,67.0,48.0
201112072200,마포구,0.039,0.002,0.8,0.012,81.0,49.0
201112072300,마포구,0.037,0.003,0.8,0.013,80.0,52.0
201112070000,서대문구,0.043,0.003,0.8,0.007,50.0,25.0
201112070100,서대문구,0.037,0.003,0.9,0.007,63.0,29.0
201112070200,서대문구,0.037,0.003,0.8,0.008,66.0,36.0
201112070300,서대문구,0.022,0.015,0.7,0.008,65.0,26.0
201112070400,서대문구,0.018,0.018,0.8,0.009,69.0,36.0
201112070500,서대문구,0.016,0.02,0.8,0.01,72.0,38.0
201112070600,서대문구,0.016,0.019,0.7,0.01,58.0,33.0
201112070700,서대문구,0.038,0.002,0.8,0.01,64.0,29.0
201112070800,서대문구,0.04,0.001,0.8,0.01,70.0,25.0
201112070900,서대문구,0.038,0.002,1.0,0.01,69.0,37.0
201112071000,서대문구,0.04,0.004,0.6,0.012,72.0,39.0
201112071100,서대문구,0.037,0.007,0.9,0.013,79.0,42.0
201112071200,서대문구,0.032,0.009,0.9,0.018,61.0,46.0
201112071300,서대문구,0.037,0.007,0.9,0.017,74.0,37.0
201112071400,서대문구,0.033,0.009,0.7,0.017,78.0,31.0
201112071500,서대문구,0.029,0.011,0.8,0.017,60.0,34.0
201112071600,서대문구,0.023,0.018,0.7,0.017,67.0,36.0
201112071700,서대문구,0.027,0.013,0.7,0.016,69.0,37.0
201112071800,서대문구,0.032,0.008,0.7,0.016,68.0,38.0
201112071900,서대문구,0.035,0.004,0.8,0.015,70.0,45.0
201112072000,서대문구,0.034,0.005,0.9,0.014,67.0,38.0
201112072100,서대문구,0.034,0.003,0.9,0.014,64.0,38.0
201112072200,서대문구,0.04,0.001,1.0,0.012,70.0,39.0
201112072300,서대문구,0.032,0.005,0.8,0.014,68.0,34.0
201112070000,서초구,0.048,0.002,0.7,0.005,56.0,33.0
201112070100,서초구,0.044,0.003,0.7,0.006,68.0,36.0
201112070200,서초구,0.039,0.005,0.8,0.007,78.0,40.0
201112070300,서초구,0.037,0.006,0.7,0.007,73.0,41.0
201112070400,서초구,0.035,0.007,0.7,0.008,77.0,42.0
201112070500,서초구,0.032,0.01,0.8,0.009,74.0,46.0
201112070600,서초구,0.029,0.012,0.7,0.009,73.0,38.0
201112070700,서초구,0.038,0.005,0.8,0.009,70.0,38.0
201112070800,서초구,0.043,0.002,1.0,0.009,67.0,42.0
201112070900,서초구,0.044,0.003,0.9,0.009,77.0,40.0
201112071000,서초구,0.04,0.005,0.9,0.011,85.0,44.0
201112071100,서초구,0.038,0.007,0.9,0.014,84.0,44.0
201112071200,서초구,0.036,0.009,0.8,0.015,84.0,36.0
201112071300,서초구,0.037,0.009,0.8,0.014,79.0,41.0
201112071400,서초구,0.041,0.007,0.9,0.014,80.0,46.0
201112071500,서초구,0.04,0.007,0.8,0.014,82.0,58.0
201112071600,서초구,0.039,0.007,0.8,0.014,71.0,51.0
201112071700,서초구,0.041,0.005,0.8,0.014,68.0,45.0
201112071800,서초구,0.042,0.004,0.8,0.013,67.0,48.0
201112071900,서초구,0.042,0.003,0.8,0.013,73.0,45.0
201112072000,서초구,0.042,0.003,0.9,0.012,74.0,49.0
201112072100,서초구,0.04,0.004,0.8,0.013,80.0,46.0
201112072200,서초구,0.04,0.003,0.9,0.012,80.0,52.0
201112072300,서초구,0.04,0.003,0.9,0.012,86.0,55.0
201112070000,성동구,0.039,0.001,0.6,0.005,56.0,30.0
201112070100,성동구,0.04,0.001,0.7,0.006,67.0,36.0
201112070200,성동구,0.036,0.0,0.7,0.006,62.0,38.0
201112070300,성동구,0.034,0.005,0.7,0.007,62.0,33.0
201112070400,성동구,0.025,0.006,0.7,0.007,62.0,36.0
201112070500,성동구,0.025,0.001,0.7,0.007,62.0,38.0
201112070600,성동구,0.032,0.001,0.7,0.008,71.0,43.0
201112070700,성동구,0.032,0.0,0.7,0.009,61.0,37.0
201112070800,성동구,0.038,0.001,0.8,0.01,68.0,38.0
201112070900,성동구,0.042,0.001,0.9,0.01,69.0,40.0
201112071000,성동구,0.04,0.002,1.0,0.013,72.0,45.0
201112071100,성동구,0.038,0.005,1.0,0.014,74.0,43.0
201112071200,성동구,0.029,0.008,0.8,0.016,70.0,39.0
201112071300,성동구,0.031,0.004,0.8,0.017,78.0,36.0
201112071400,성동구,0.034,0.008,0.8,0.016,79.0,41.0
201112071500,성동구,0.028,0.017,0.7,0.016,73.0,38.0
201112071600,성동구,0.029,0.004,0.7,0.016,64.0,35.0
201112071700,성동구,0.034,0.003,0.7,0.015,69.0,37.0
201112071800,성동구,0.032,0.003,0.7,0.014,69.0,38.0
201112071900,성동구,0.033,0.003,0.8,0.014,70.0,38.0
201112072000,성동구,0.031,0.001,0.7,0.014,68.0,37.0
201112072100,성동구,0.032,0.001,0.8,0.013,75.0,54.0
201112072200,성동구,0.03,0.005,0.8,0.013,81.0,54.0
201112072300,성동구,0.02,0.006,0.7,0.014,74.0,47.0
201112070000,성북구,0.039,0.006,0.7,0.007,47.0,28.0
201112070100,성북구,0.041,0.006,0.8,0.007,49.0,27.0
201112070200,성북구,0.046,0.002,0.9,0.008,57.0,36.0
201112070300,성북구,0.043,0.002,0.9,0.008,54.0,31.0
201112070400,성북구,0.035,0.006,0.9,0.008,52.0,32.0
201112070500,성북구,0.04,0.004,0.9,0.008,53.0,33.0
201112070600,성북구,0.036,0.004,0.8,0.008,57.0,33.0
201112070700,성북구,0.039,0.004,0.9,0.009,55.0,32.0
201112070800,성북구,0.043,0.002,0.9,0.009,60.0,37.0
201112070900,성북구,0.047,0.003,1.1,0.01,56.0,33.0
201112071000,성북구,0.044,0.004,1.1,0.012,67.0,40.0
201112071100,성북구,0.045,0.004,1.1,0.014,67.0,40.0
201112071200,성북구,0.031,0.01,0.9,0.014,56.0,33.0
201112071300,성북구,0.03,0.012,0.8,0.014,51.0,35.0
201112071400,성북구,0.034,0.01,0.9,0.013,62.0,35.0
201112071500,성북구,0.02,0.022,0.8,0.013,71.0,39.0
201112071600,성북구,0.02,0.024,0.8,0.012,62.0,33.0
201112071700,성북구,0.022,0.022,0.8,0.012,60.0,35.0
201112071800,성북구,0.024,0.018,0.8,0.011,54.0,29.0
201112071900,성북구,0.026,0.015,0.8,0.011,57.0,33.0
201112072000,성북구,0.022,0.018,0.8,0.01,57.0,30.0
201112072100,성북구,0.033,0.009,0.9,0.011,58.0,33.0
201112072200,성북구,0.032,0.009,0.9,0.011,64.0,46.0
201112072300,성북구,0.035,0.006,0.9,0.011,61.0,43.0
201112070000,송파구,0.046,0.002,0.7,0.006,43.0,24.0
201112070100,송파구,0.046,0.003,0.7,0.006,46.0,31.0
201112070200,송파구,0.045,0.002,0.7,0.005,61.0,32.0
201112070300,송파구,0.043,0.002,0.7,0.005,59.0,33.0
201112070400,송파구,0.042,0.002,1.0,0.006,58.0,35.0
201112070500,송파구,0.04,0.002,0.8,0.006,60.0,32.0
201112070600,송파구,0.034,0.007,0.8,0.008,56.0,36.0
201112070700,송파구,0.037,0.004,0.8,0.007,61.0,35.0
201112070800,송파구,0.041,0.003,0.9,0.007,62.0,36.0
201112070900,송파구,0.053,0.003,1.2,0.01,84.0,46.0
201112071000,송파구,0.05,0.004,1.2,0.013,91.0,52.0
