MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611201200,송파구,0.022,0.025,0.6,0.005,34.0,23.0
201611201100,송파구,0.021,0.022,0.7,0.005,38.0,27.0
201611201000,송파구,0.021,0.02,0.8,0.004,34.0,23.0
201611200900,송파구,0.027,0.013,0.9,0.004,37.0,25.0
201611200800,송파구,0.021,0.016,0.8,0.004,41.0,30.0
201611200700,송파구,0.028,0.007,1.0,0.004,44.0,31.0
201611200600,송파구,0.02,0.014,1.0,0.004,41.0,32.0
201611200500,송파구,0.018,0.02,1.0,0.004,45.0,32.0
201611200400,송파구,0.015,0.026,0.8,0.004,37.0,30.0
201611200300,송파구,0.016,0.027,0.7,0.004,33.0,25.0
201611200200,송파구,0.016,0.026,0.6,0.004,25.0,20.0
201611200100,송파구,0.021,0.024,0.6,0.004,22.0,17.0
201611200000,송파구,0.03,0.016,0.6,0.004,24.0,21.0
201611202300,양천구,0.048,0.004,0.7,0.004,47.0,24.0
201611202200,양천구,0.048,0.005,0.7,0.004,51.0,24.0
201611202100,양천구,0.052,0.004,0.7,0.004,53.0,24.0
201611202000,양천구,0.059,0.002,0.7,0.004,47.0,19.0
201611201900,양천구,0.049,0.007,0.6,0.004,38.0,16.0
201611201800,양천구,0.031,0.02,0.5,0.003,38.0,15.0
201611201700,양천구,0.022,0.028,0.4,0.003,35.0,14.0
201611201600,양천구,0.017,0.033,0.4,0.003,29.0,11.0
201611201500,양천구,0.014,0.034,0.4,0.003,28.0,12.0
201611201400,양천구,0.014,0.033,0.5,0.003,32.0,14.0
201611201300,양천구,0.018,0.03,0.6,0.004,31.0,19.0
201611201200,양천구,0.02,0.022,0.6,0.004,36.0,23.0
201611201100,양천구,0.021,0.017,0.7,0.004,37.0,22.0
201611201000,양천구,0.023,0.013,0.7,0.004,35.0,23.0
201611200900,양천구,0.031,0.006,0.8,0.004,37.0,24.0
201611200800,양천구,0.031,0.004,0.8,0.004,40.0,27.0
201611200700,양천구,0.026,0.006,0.8,0.004,40.0,26.0
201611200600,양천구,0.019,0.011,0.8,0.004,39.0,26.0
201611200500,양천구,0.017,0.014,0.8,0.005,42.0,27.0
201611200400,양천구,0.016,0.015,0.8,0.004,52.0,32.0
201611200300,양천구,0.015,0.017,0.7,0.004,41.0,28.0
201611200200,양천구,0.016,0.019,0.7,0.003,37.0,24.0
201611200100,양천구,0.015,0.021,0.6,0.004,31.0,20.0
201611200000,양천구,0.02,0.018,0.5,0.004,31.0,18.0
201611202300,영등포구,0.027,0.011,0.8,0.003,64.0,24.0
201611202200,영등포구,0.025,0.015,0.9,0.004,68.0,30.0
201611202100,영등포구,0.03,0.013,0.9,0.004,72.0,36.0
201611202000,영등포구,0.034,0.009,0.6,0.004,67.0,28.0
201611201900,영등포구,0.033,0.009,1.0,0.004,54.0,27.0
201611201800,영등포구,0.025,0.02,0.8,0.004,57.0,19.0
201611201700,영등포구,0.02,0.03,0.6,0.005,55.0,16.0
201611201600,영등포구,0.016,0.034,0.5,0.005,44.0,13.0
201611201500,영등포구,0.014,0.036,0.5,0.005,33.0,14.0
201611201400,영등포구,0.015,0.035,0.5,0.005,37.0,15.0
201611201300,영등포구,0.015,0.028,0.6,0.005,38.0,23.0
201611201200,영등포구,0.016,0.024,0.7,0.005,48.0,18.0
201611201100,영등포구,0.017,0.02,0.8,0.004,42.0,22.0
201611201000,영등포구,0.016,0.018,0.8,0.004,32.0,14.0
201611200900,영등포구,0.018,0.011,0.7,0.004,46.0,22.0
201611200800,영등포구,0.018,0.009,0.9,0.003,57.0,24.0
201611200700,영등포구,0.015,0.012,0.8,0.003,54.0,23.0
201611200600,영등포구,0.012,0.017,0.8,0.004,43.0,24.0
201611200500,영등포구,0.01,0.021,0.8,0.004,46.0,29.0
201611200400,영등포구,0.009,0.024,0.8,0.004,50.0,32.0
201611200300,영등포구,0.009,0.024,0.8,0.004,39.0,25.0
201611200200,영등포구,0.009,0.029,0.8,0.003,34.0,23.0
201611200100,영등포구,0.011,0.027,0.7,0.003,26.0,20.0
201611200000,영등포구,0.014,0.024,0.7,0.004,24.0,17.0
201611202300,용산구,0.046,0.002,0.7,0.003,36.0,20.0
201611202200,용산구,0.048,0.002,0.7,0.003,38.0,24.0
201611202100,용산구,0.035,0.01,0.5,0.003,35.0,22.0
201611202000,용산구,0.035,0.01,0.4,0.003,37.0,22.0
201611201900,용산구,0.036,0.01,0.5,0.003,34.0,21.0
201611201800,용산구,0.036,0.012,0.4,0.004,41.0,22.0
201611201700,용산구,0.023,0.028,0.3,0.004,36.0,21.0
201611201600,용산구,0.011,0.037,0.3,0.004,34.0,20.0
201611201500,용산구,0.01,0.038,0.4,0.003,36.0,21.0
201611201400,용산구,0.012,0.033,0.4,0.004,31.0,20.0
201611201300,용산구,0.02,0.021,0.6,0.004,36.0,29.0
201611201200,용산구,0.025,0.014,0.8,0.005,47.0,37.0
201611201100,용산구,0.022,0.013,0.8,0.005,42.0,37.0
201611201000,용산구,0.025,0.009,0.8,0.005,40.0,33.0
201611200900,용산구,0.024,0.006,0.9,0.004,42.0,34.0
201611200800,용산구,0.02,0.003,0.8,0.004,39.0,37.0
201611200700,용산구,0.02,0.008,0.9,0.004,45.0,38.0
201611200600,용산구,0.019,0.008,0.9,0.004,47.0,39.0
201611200500,용산구,0.016,0.012,0.9,0.003,43.0,38.0
201611200400,용산구,0.014,0.016,0.9,0.004,49.0,37.0
201611200300,용산구,0.011,0.02,0.7,0.003,37.0,33.0
201611200200,용산구,0.015,0.019,0.7,0.003,31.0,26.0
201611200100,용산구,0.018,0.016,0.5,0.003,23.0,21.0
201611200000,용산구,0.023,0.014,0.5,0.004,25.0,20.0
201611202300,은평구,0.037,0.003,0.5,0.005,44.0,25.0
201611202200,은평구,0.035,0.004,0.5,0.005,42.0,22.0
201611202100,은평구,0.028,0.013,0.5,0.005,49.0,25.0
201611202000,은평구,0.035,0.01,0.5,0.005,50.0,23.0
201611201900,은평구,0.036,0.007,0.5,0.005,54.0,25.0
201611201800,은평구,0.024,0.024,0.5,0.005,54.0,19.0
201611201700,은평구,0.02,0.028,0.5,0.005,49.0,24.0
201611201600,은평구,0.014,0.034,0.4,0.004,42.0,13.0
201611201500,은평구,0.014,0.034,0.4,0.004,27.0,13.0
201611201400,은평구,0.014,0.034,0.7,0.004,28.0,13.0
201611201300,은평구,0.018,0.029,0.7,0.005,48.0,17.0
201611201200,은평구,0.019,0.022,0.7,0.005,43.0,25.0
201611201100,은평구,0.02,0.015,0.8,0.005,40.0,22.0
201611201000,은평구,0.019,0.011,0.8,0.005,44.0,31.0
201611200900,은평구,0.02,0.007,0.7,0.005,46.0,31.0
201611200800,은평구,0.021,0.007,0.9,0.005,43.0,33.0
201611200700,은평구,0.014,0.012,0.8,0.004,52.0,28.0
201611200600,은평구,0.013,0.017,0.8,0.004,48.0,36.0
201611200500,은평구,0.013,0.018,0.9,0.005,54.0,34.0
201611200400,은평구,0.011,0.02,0.9,0.005,55.0,43.0
201611200300,은평구,0.012,0.023,0.7,0.005,47.0,39.0
201611200200,은평구,0.015,0.022,0.6,0.004,43.0,34.0
201611200100,은평구,0.017,0.022,0.6,0.005,35.0,24.0
201611200000,은평구,0.021,0.02,0.6,0.005,45.0,21.0
201611202300,종로구,0.057,0.002,0.7,0.003,42.0,22.0
201611202200,종로구,0.053,0.003,0.6,0.003,44.0,23.0
201611202100,종로구,0.051,0.004,0.6,0.003,39.0,19.0
201611202000,종로구,0.038,0.014,0.5,0.003,40.0,15.0
201611201900,종로구,0.038,0.015,0.5,0.002,42.0,20.0
201611201800,종로구,0.027,0.026,0.4,0.003,44.0,18.0
201611201700,종로구,0.015,0.04,0.3,0.003,40.0,17.0
201611201600,종로구,0.015,0.04,0.3,0.003,36.0,16.0
201611201500,종로구,0.013,0.041,0.3,0.003,38.0,18.0
201611201400,종로구,0.012,0.04,0.3,0.002,44.0,15.0
201611201300,종로구,0.02,0.029,0.5,0.003,41.0,25.0
201611201200,종로구,0.031,0.018,0.7,0.004,36.0,24.0
201611201100,종로구,0.021,0.023,0.6,0.003,32.0,21.0
201611201000,종로구,0.027,0.014,0.7,0.003,36.0,25.0
201611200900,종로구,0.027,0.009,0.7,0.004,39.0,27.0
201611200800,종로구,0.025,0.009,0.7,0.003,44.0,31.0
201611200700,종로구,0.019,0.013,0.7,0.002,45.0,35.0
201611200600,종로구,0.015,0.015,0.7,0.003,48.0,36.0
201611200500,종로구,0.013,0.019,0.7,0.003,54.0,36.0
201611200400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611200300,종로구,0.01,0.025,0.6,0.003,39.0,26.0
201611200200,종로구,0.014,0.023,0.5,0.003,32.0,21.0
201611200100,종로구,0.016,0.021,0.4,0.002,30.0,19.0
201611200000,종로구,0.018,0.022,0.4,0.003,28.0,17.0
201611202300,중구,0.058,0.002,0.7,0.003,44.0,23.0
201611202200,중구,0.053,0.003,0.6,0.003,42.0,21.0
201611202100,중구,0.04,0.014,0.5,0.003,39.0,20.0
201611202000,중구,0.031,0.022,0.4,0.003,41.0,19.0
201611201900,중구,0.039,0.014,0.4,0.003,42.0,17.0
201611201800,중구,0.022,0.03,0.3,0.003,41.0,17.0
201611201700,중구,0.02,0.033,0.3,0.002,37.0,19.0
201611201600,중구,0.021,0.033,0.4,0.002,35.0,18.0
201611201500,중구,0.014,0.039,0.3,0.002,36.0,16.0
201611201400,중구,0.015,0.036,0.4,0.003,38.0,23.0
201611201300,중구,0.019,0.028,0.5,0.003,39.0,27.0
201611201200,중구,0.029,0.016,0.7,0.003,41.0,30.0
201611201100,중구,0.028,0.013,0.6,0.003,41.0,31.0
201611201000,중구,0.029,0.01,0.7,0.003,41.0,30.0
201611200900,중구,0.029,0.007,0.7,0.003,42.0,32.0
201611200800,중구,0.029,0.006,0.7,0.003,40.0,30.0
201611200700,중구,0.025,0.008,0.7,0.003,41.0,34.0
201611200600,중구,0.02,0.012,0.7,0.003,45.0,36.0
201611200500,중구,0.017,0.017,0.7,0.003,44.0,39.0
201611200400,중구,0.014,0.021,0.7,0.003,44.0,37.0
201611200300,중구,0.014,0.022,0.6,0.003,37.0,30.0
201611200200,중구,0.015,0.022,0.5,0.002,30.0,24.0
201611200100,중구,0.016,0.021,0.4,0.002,26.0,21.0
201611200000,중구,0.021,0.018,0.4,0.003,29.0,24.0
201611202300,중랑구,0.025,0.008,0.4,0.005,51.0,21.0
201611202200,중랑구,0.035,0.005,0.5,0.005,49.0,22.0
201611202100,중랑구,0.041,0.005,0.5,0.006,70.0,20.0
201611202000,중랑구,0.042,0.004,0.6,0.006,55.0,22.0
201611201900,중랑구,0.043,0.006,0.5,0.005,59.0,25.0
201611201800,중랑구,0.025,0.019,0.4,0.004,57.0,26.0
201611201700,중랑구,0.018,0.01,0.3,0.005,51.0,26.0
201611201600,중랑구,0.015,0.027,0.3,0.005,43.0,20.0
201611201500,중랑구,0.012,0.026,0.3,0.005,42.0,20.0
201611201400,중랑구,0.013,0.033,0.4,0.005,56.0,29.0
201611201300,중랑구,0.02,0.026,0.5,0.006,45.0,24.0
201611201200,중랑구,0.025,0.026,0.6,0.006,40.0,19.0
201611201100,중랑구,0.021,0.015,0.6,0.006,36.0,16.0
201611201000,중랑구,0.023,0.01,0.7,0.005,33.0,16.0
201611200900,중랑구,0.026,0.007,0.7,0.004,39.0,28.0
201611200800,중랑구,0.023,0.019,0.6,0.006,37.0,29.0
201611200700,중랑구,0.017,0.02,0.7,0.004,49.0,33.0
201611200600,중랑구,0.014,0.019,0.7,0.005,53.0,42.0
201611200500,중랑구,0.015,0.017,0.7,0.005,51.0,37.0
201611200400,중랑구,0.014,0.018,0.6,0.005,37.0,33.0
201611200300,중랑구,0.014,0.018,0.5,0.004,41.0,23.0
201611200200,중랑구,0.015,0.018,0.4,0.005,36.0,24.0
201611200100,중랑구,0.015,0.019,0.4,0.004,28.0,17.0
201611200000,중랑구,0.022,0.016,0.4,0.005,30.0,25.0
