MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403050000,광진구,0.024,0.035,0.6,0.004,80.0,33.0
201403050100,광진구,0.018,0.038,0.7,0.005,75.0,42.0
201403050200,광진구,0.013,0.034,0.7,0.005,79.0,40.0
201403050300,광진구,0.012,0.033,0.6,0.005,73.0,28.0
201403050400,광진구,0.011,0.034,0.6,0.004,55.0,23.0
201403050500,광진구,0.012,0.033,0.5,0.004,46.0,17.0
201403050600,광진구,0.012,0.032,0.4,0.004,36.0,12.0
201403050700,광진구,0.016,0.028,0.3,0.004,27.0,12.0
201403050800,광진구,0.019,0.024,0.4,0.004,38.0,13.0
201403050900,광진구,0.019,0.024,0.4,0.005,34.0,13.0
201403051000,광진구,0.017,0.028,0.4,0.005,31.0,13.0
201403051100,광진구,0.014,0.03,0.3,0.004,33.0,13.0
201403051200,광진구,0.012,0.031,0.3,0.003,38.0,10.0
201403051300,광진구,0.01,0.032,0.2,0.002,53.0,8.0
201403051400,광진구,0.009,0.033,0.2,0.002,46.0,7.0
201403051500,광진구,0.011,0.034,0.2,0.003,60.0,9.0
201403051600,광진구,0.011,0.035,0.2,0.003,68.0,10.0
201403051700,광진구,0.01,0.035,0.2,0.003,78.0,9.0
201403051800,광진구,0.011,0.033,0.2,0.002,51.0,8.0
201403051900,광진구,0.013,0.031,0.2,0.003,39.0,8.0
201403052000,광진구,0.013,0.031,0.3,0.003,35.0,10.0
201403052100,광진구,0.013,0.033,0.3,0.003,39.0,14.0
201403052200,광진구,0.015,0.031,0.4,0.004,40.0,17.0
201403052300,광진구,0.016,0.031,0.4,0.005,41.0,19.0
201403050000,구로구,0.024,0.036,0.6,0.006,71.0,40.0
201403050100,구로구,0.018,0.031,0.7,0.008,70.0,41.0
201403050200,구로구,0.015,0.029,0.8,0.008,70.0,45.0
201403050300,구로구,0.013,0.033,0.6,0.006,49.0,33.0
201403050400,구로구,0.014,0.031,0.5,0.005,33.0,26.0
201403050500,구로구,0.015,0.03,0.4,0.004,27.0,18.0
201403050600,구로구,0.019,0.027,0.4,0.004,23.0,16.0
201403050700,구로구,0.026,0.022,0.4,0.004,31.0,13.0
201403050800,구로구,0.032,0.018,0.5,0.004,44.0,20.0
201403050900,구로구,0.027,0.022,0.5,0.004,43.0,16.0
201403051000,구로구,0.022,0.026,0.4,0.004,45.0,16.0
201403051100,구로구,0.019,0.029,0.4,0.004,44.0,21.0
201403051200,구로구,0.016,0.031,0.4,0.003,47.0,15.0
201403051300,구로구,0.013,0.033,0.3,0.003,43.0,17.0
201403051400,구로구,0.012,0.032,0.3,0.003,57.0,8.0
201403051500,구로구,0.013,0.033,0.3,0.003,55.0,14.0
201403051600,구로구,0.012,0.033,0.3,0.002,42.0,10.0
201403051700,구로구,0.014,0.031,0.3,0.002,37.0,8.0
201403051800,구로구,0.016,0.03,0.3,0.002,30.0,10.0
201403051900,구로구,0.021,0.026,0.3,0.003,31.0,6.0
201403052000,구로구,0.03,0.021,0.4,0.004,28.0,12.0
201403052100,구로구,0.024,0.026,0.4,0.004,36.0,12.0
201403052200,구로구,0.024,0.026,0.5,0.005,38.0,14.0
201403052300,구로구,0.027,0.025,0.5,0.005,40.0,22.0
201403050000,금천구,0.027,0.032,0.6,0.006,63.0,44.0
201403050100,금천구,0.017,0.031,0.6,0.005,85.0,48.0
201403050200,금천구,0.012,0.032,0.8,0.006,83.0,46.0
201403050300,금천구,0.01,0.034,0.7,0.006,63.0,39.0
201403050400,금천구,0.009,0.035,0.6,0.005,43.0,26.0
201403050500,금천구,0.01,0.032,0.5,0.005,28.0,18.0
201403050600,금천구,0.014,0.029,0.5,0.005,24.0,17.0
201403050700,금천구,0.021,0.022,0.6,0.005,23.0,17.0
201403050800,금천구,0.03,0.015,0.6,0.006,31.0,22.0
201403050900,금천구,0.024,0.021,0.6,0.005,32.0,13.0
201403051000,금천구,0.02,0.025,0.6,0.006,35.0,22.0
201403051100,금천구,0.015,0.03,0.6,0.005,45.0,23.0
201403051200,금천구,0.014,0.032,0.6,0.005,40.0,19.0
201403051300,금천구,0.012,0.033,0.5,0.004,39.0,15.0
201403051400,금천구,0.011,0.033,0.6,0.005,55.0,11.0
201403051500,금천구,0.012,0.034,0.5,0.005,46.0,8.0
201403051600,금천구,0.0,0.0,0.0,0.0,38.0,0.0
201403051700,금천구,0.0,0.0,0.0,0.0,40.0,0.0
201403051800,금천구,0.009,0.0,0.0,0.0,31.0,0.0
201403051900,금천구,0.019,0.025,0.5,0.004,27.0,9.0
201403052000,금천구,0.018,0.026,0.5,0.005,24.0,9.0
201403052100,금천구,0.018,0.027,0.5,0.006,27.0,12.0
201403052200,금천구,0.019,0.027,0.5,0.005,30.0,19.0
201403052300,금천구,0.022,0.025,0.6,0.006,38.0,19.0
201403050000,노원구,0.02,0.021,0.4,0.008,64.0,41.0
201403050100,노원구,0.019,0.018,0.5,0.007,81.0,50.0
201403050200,노원구,0.015,0.017,0.5,0.009,88.0,44.0
201403050300,노원구,0.012,0.016,0.5,0.008,61.0,37.0
201403050400,노원구,0.012,0.016,0.4,0.008,52.0,31.0
201403050500,노원구,0.014,0.016,0.4,0.007,39.0,25.0
201403050600,노원구,0.014,0.015,0.3,0.007,25.0,19.0
201403050700,노원구,0.013,0.016,0.3,0.007,21.0,19.0
201403050800,노원구,0.021,0.013,0.3,0.006,26.0,18.0
201403050900,노원구,0.023,0.013,0.3,0.007,23.0,17.0
201403051000,노원구,0.015,0.016,0.2,0.007,23.0,21.0
201403051100,노원구,0.013,0.018,0.2,0.007,27.0,24.0
201403051200,노원구,0.009,0.021,0.2,0.007,26.0,18.0
201403051300,노원구,0.008,0.022,0.2,0.005,26.0,19.0
201403051400,노원구,0.007,0.023,0.2,0.006,29.0,13.0
201403051500,노원구,0.008,0.023,0.2,0.006,25.0,16.0
201403051600,노원구,0.009,0.022,0.2,0.006,27.0,17.0
201403051700,노원구,0.01,0.021,0.2,0.006,38.0,15.0
201403051800,노원구,0.012,0.019,0.2,0.005,26.0,12.0
201403051900,노원구,0.019,0.017,0.2,0.005,27.0,17.0
201403052000,노원구,0.016,0.018,0.2,0.005,23.0,15.0
201403052100,노원구,0.015,0.018,0.2,0.008,29.0,15.0
201403052200,노원구,0.016,0.017,0.3,0.007,27.0,17.0
201403052300,노원구,0.02,0.016,0.3,0.008,32.0,18.0
201403050000,도봉구,0.019,0.052,0.5,0.007,69.0,42.0
201403050100,도봉구,0.017,0.046,0.6,0.007,80.0,44.0
201403050200,도봉구,0.014,0.041,0.6,0.008,72.0,48.0
201403050300,도봉구,0.013,0.04,0.6,0.008,49.0,36.0
201403050400,도봉구,0.012,0.041,0.5,0.007,39.0,31.0
201403050500,도봉구,0.011,0.041,0.4,0.007,29.0,24.0
201403050600,도봉구,0.013,0.039,0.3,0.006,24.0,17.0
201403050700,도봉구,0.014,0.037,0.3,0.007,22.0,14.0
201403050800,도봉구,0.017,0.034,0.3,0.007,22.0,17.0
201403050900,도봉구,0.016,0.035,0.3,0.007,23.0,12.0
201403051000,도봉구,0.014,0.038,0.3,0.007,34.0,18.0
201403051100,도봉구,0.011,0.044,0.3,0.006,31.0,18.0
201403051200,도봉구,0.009,0.047,0.2,0.005,23.0,9.0
201403051300,도봉구,0.008,0.048,0.2,0.005,26.0,10.0
201403051400,도봉구,0.008,0.048,0.2,0.005,22.0,9.0
201403051500,도봉구,0.008,0.048,0.2,0.005,26.0,3.0
201403051600,도봉구,0.009,0.049,0.2,0.005,33.0,10.0
201403051700,도봉구,0.009,0.047,0.2,0.005,35.0,7.0
201403051800,도봉구,0.01,0.044,0.2,0.005,30.0,7.0
201403051900,도봉구,0.012,0.042,0.2,0.005,27.0,10.0
201403052000,도봉구,0.014,0.041,0.2,0.006,26.0,8.0
201403052100,도봉구,0.012,0.044,0.3,0.007,35.0,9.0
201403052200,도봉구,0.014,0.042,0.4,0.007,38.0,19.0
201403052300,도봉구,0.016,0.041,0.4,0.007,36.0,17.0
201403050000,동대문구,0.022,0.031,0.4,0.006,74.0,37.0
201403050100,동대문구,0.015,0.03,0.5,0.007,74.0,41.0
201403050200,동대문구,0.009,0.028,0.5,0.007,71.0,40.0
201403050300,동대문구,0.008,0.03,0.4,0.006,51.0,34.0
201403050400,동대문구,0.007,0.029,0.4,0.006,35.0,24.0
201403050500,동대문구,0.007,0.029,0.3,0.005,28.0,13.0
201403050600,동대문구,0.01,0.026,0.3,0.005,18.0,13.0
201403050700,동대문구,0.014,0.023,0.3,0.005,21.0,7.0
201403050800,동대문구,0.02,0.019,0.3,0.005,20.0,12.0
201403050900,동대문구,0.019,0.022,0.4,0.006,23.0,13.0
201403051000,동대문구,0.015,0.025,0.3,0.006,28.0,11.0
201403051100,동대문구,0.013,0.029,0.3,0.006,26.0,14.0
201403051200,동대문구,0.012,0.033,0.3,0.005,32.0,19.0
201403051300,동대문구,0.01,0.036,0.2,0.005,30.0,16.0
201403051400,동대문구,0.01,0.037,0.2,0.005,29.0,11.0
201403051500,동대문구,0.009,0.037,0.2,0.005,33.0,11.0
201403051600,동대문구,0.01,0.037,0.2,0.005,38.0,10.0
201403051700,동대문구,0.01,0.035,0.2,0.004,36.0,8.0
201403051800,동대문구,0.013,0.031,0.2,0.005,31.0,10.0
201403051900,동대문구,0.013,0.031,0.2,0.005,30.0,9.0
201403052000,동대문구,0.016,0.029,0.2,0.005,23.0,5.0
201403052100,동대문구,0.014,0.029,0.3,0.005,27.0,1.0
201403052200,동대문구,0.015,0.029,0.3,0.006,31.0,10.0
201403052300,동대문구,0.018,0.026,0.3,0.006,34.0,16.0
201403050000,동작구,0.033,0.029,0.0,0.008,66.0,41.0
201403050100,동작구,0.018,0.03,0.0,0.009,70.0,41.0
201403050200,동작구,0.016,0.027,0.0,0.009,56.0,42.0
201403050300,동작구,0.012,0.031,0.0,0.009,53.0,30.0
201403050400,동작구,0.012,0.03,0.0,0.007,34.0,0.0
201403050500,동작구,0.013,0.029,0.0,0.006,25.0,0.0
201403050600,동작구,0.015,0.028,0.0,0.007,25.0,0.0
201403050700,동작구,0.02,0.024,0.0,0.007,20.0,0.0
201403050800,동작구,0.029,0.018,0.0,0.007,25.0,0.0
201403050900,동작구,0.027,0.019,0.0,0.008,27.0,0.0
201403051000,동작구,0.024,0.0,0.0,0.008,31.0,0.0
201403051100,동작구,0.016,0.029,0.0,0.007,34.0,16.0
201403051200,동작구,0.016,0.029,0.0,0.006,25.0,18.0
201403051300,동작구,0.011,0.034,0.4,0.006,34.0,21.0
201403051400,동작구,0.009,0.034,0.3,0.006,0.0,9.0
201403051500,동작구,0.01,0.034,0.3,0.005,0.0,7.0
201403051600,동작구,0.01,0.035,0.3,0.006,35.0,12.0
201403051700,동작구,0.01,0.033,0.2,0.006,40.0,9.0
201403051800,동작구,0.013,0.03,0.2,0.006,30.0,8.0
201403051900,동작구,0.015,0.029,0.3,0.006,30.0,9.0
201403052000,동작구,0.018,0.027,0.3,0.006,26.0,9.0
201403052100,동작구,0.018,0.029,0.4,0.006,19.0,12.0
201403052200,동작구,0.024,0.026,0.4,0.007,35.0,12.0
201403052300,동작구,0.025,0.025,0.4,0.007,39.0,18.0
201403050000,마포구,0.02,0.035,0.6,0.005,72.0,37.0
201403050100,마포구,0.02,0.026,0.7,0.006,75.0,38.0
201403050200,마포구,0.013,0.026,0.7,0.007,61.0,38.0
201403050300,마포구,0.01,0.028,0.6,0.006,54.0,28.0
201403050400,마포구,0.01,0.028,0.5,0.004,37.0,22.0
201403050500,마포구,0.01,0.027,0.4,0.004,23.0,14.0
201403050600,마포구,0.016,0.023,0.4,0.004,24.0,9.0
201403050700,마포구,0.02,0.02,0.4,0.004,19.0,11.0
201403050800,마포구,0.028,0.016,0.4,0.004,23.0,12.0
201403050900,마포구,0.031,0.016,0.5,0.005,29.0,11.0
201403051000,마포구,0.02,0.022,0.4,0.004,32.0,15.0
201403051100,마포구,0.015,0.025,0.4,0.004,36.0,18.0
201403051200,마포구,0.015,0.027,0.4,0.003,27.0,16.0
201403051300,마포구,0.011,0.028,0.3,0.003,43.0,15.0
201403051400,마포구,0.01,0.027,0.3,0.003,52.0,15.0
201403051500,마포구,0.012,0.027,0.3,0.003,40.0,13.0
201403051600,마포구,0.013,0.026,0.3,0.003,51.0,18.0
201403051700,마포구,0.013,0.025,0.3,0.002,46.0,16.0
201403051800,마포구,0.016,0.024,0.3,0.003,41.0,13.0
201403051900,마포구,0.025,0.019,0.3,0.003,34.0,13.0
201403052000,마포구,0.027,0.019,0.4,0.004,31.0,13.0
201403052100,마포구,0.025,0.02,0.4,0.004,27.0,9.0
201403052200,마포구,0.024,0.02,0.4,0.005,34.0,18.0
201403052300,마포구,0.024,0.02,0.5,0.005,40.0,16.0
201403050000,서대문구,0.024,0.035,0.4,0.004,67.0,30.0
201403050100,서대문구,0.019,0.029,0.5,0.006,77.0,40.0
201403050200,서대문구,0.014,0.029,0.9,0.007,70.0,43.0
201403050300,서대문구,0.012,0.031,0.9,0.006,51.0,37.0
201403050400,서대문구,0.012,0.029,0.8,0.005,36.0,29.0
201403050500,서대문구,0.012,0.029,0.5,0.005,28.0,18.0
201403050600,서대문구,0.013,0.027,0.5,0.005,23.0,19.0
201403050700,서대문구,0.018,0.023,0.6,0.005,26.0,23.0
201403050800,서대문구,0.026,0.019,0.7,0.005,29.0,18.0
201403050900,서대문구,0.03,0.02,0.7,0.006,28.0,20.0
201403051000,서대문구,0.022,0.025,0.7,0.005,38.0,33.0
201403051100,서대문구,0.02,0.028,0.7,0.006,35.0,24.0
201403051200,서대문구,0.017,0.031,0.7,0.005,32.0,15.0
201403051300,서대문구,0.013,0.033,0.7,0.004,30.0,10.0
201403051400,서대문구,0.007,0.032,0.5,0.004,31.0,7.0
201403051500,서대문구,0.008,0.032,0.6,0.004,34.0,4.0
201403051600,서대문구,0.009,0.032,0.5,0.004,42.0,5.0
201403051700,서대문구,0.01,0.031,0.2,0.004,47.0,3.0
201403051800,서대문구,0.011,0.03,0.2,0.004,45.0,6.0
201403051900,서대문구,0.016,0.028,0.3,0.004,35.0,17.0
201403052000,서대문구,0.019,0.026,0.8,0.005,27.0,10.0
201403052100,서대문구,0.015,0.03,0.7,0.005,23.0,15.0
201403052200,서대문구,0.016,0.03,0.9,0.006,33.0,21.0
201403052300,서대문구,0.017,0.029,1.0,0.006,35.0,17.0
201403050000,서초구,0.025,0.041,0.4,0.006,75.0,36.0
201403050100,서초구,0.017,0.036,0.5,0.006,78.0,43.0
201403050200,서초구,0.013,0.034,0.5,0.007,58.0,41.0
201403050300,서초구,0.011,0.038,0.4,0.006,56.0,33.0
201403050400,서초구,0.012,0.035,0.4,0.005,38.0,22.0
201403050500,서초구,0.012,0.035,0.3,0.004,31.0,20.0
201403050600,서초구,0.017,0.03,0.2,0.004,23.0,12.0
201403050700,서초구,0.029,0.02,0.3,0.004,28.0,11.0
201403050800,서초구,0.035,0.015,0.3,0.004,25.0,13.0
201403050900,서초구,0.036,0.016,0.3,0.005,33.0,17.0
201403051000,서초구,0.03,0.022,0.3,0.004,36.0,15.0
201403051100,서초구,0.028,0.025,0.3,0.004,42.0,21.0
201403051200,서초구,0.025,0.029,0.3,0.004,0.0,0.0
201403051300,서초구,0.018,0.035,0.2,0.003,46.0,13.0
201403051400,서초구,0.021,0.032,0.2,0.003,66.0,13.0
201403051500,서초구,0.022,0.031,0.2,0.003,47.0,15.0
201403051600,서초구,0.022,0.032,0.2,0.003,45.0,7.0
201403051700,서초구,0.022,0.031,0.2,0.003,50.0,16.0
201403051800,서초구,0.024,0.029,0.2,0.003,47.0,8.0
201403051900,서초구,0.021,0.031,0.2,0.003,35.0,9.0
201403052000,서초구,0.019,0.032,0.2,0.004,24.0,5.0
201403052100,서초구,0.023,0.029,0.3,0.004,27.0,6.0
201403052200,서초구,0.022,0.03,0.3,0.005,35.0,18.0
201403052300,서초구,0.022,0.031,0.3,0.005,38.0,13.0
201403050000,성동구,0.033,0.034,0.5,0.005,71.0,36.0
201403050100,성동구,0.023,0.033,0.6,0.005,76.0,37.0
201403050200,성동구,0.018,0.03,0.7,0.006,68.0,41.0
201403050300,성동구,0.016,0.032,0.6,0.005,49.0,31.0
201403050400,성동구,0.015,0.031,0.5,0.004,41.0,26.0
201403050500,성동구,0.016,0.03,0.4,0.004,28.0,20.0
201403050600,성동구,0.015,0.03,0.3,0.004,22.0,13.0
201403050700,성동구,0.033,0.017,0.4,0.004,24.0,13.0
201403050800,성동구,0.041,0.012,0.4,0.004,25.0,8.0
201403050900,성동구,0.036,0.016,0.4,0.004,28.0,12.0
201403051000,성동구,0.028,0.022,0.4,0.005,32.0,13.0
201403051100,성동구,0.023,0.027,0.4,0.004,32.0,17.0
201403051200,성동구,0.02,0.03,0.3,0.003,33.0,14.0
201403051300,성동구,0.015,0.033,0.3,0.003,36.0,13.0
201403051400,성동구,0.014,0.033,0.3,0.003,37.0,9.0
201403051500,성동구,0.014,0.033,0.3,0.002,49.0,10.0
201403051600,성동구,0.015,0.033,0.3,0.003,40.0,6.0
201403051700,성동구,0.016,0.031,0.3,0.002,37.0,15.0
201403051800,성동구,0.02,0.028,0.3,0.002,30.0,9.0
201403051900,성동구,0.022,0.027,0.3,0.002,33.0,9.0
201403052000,성동구,0.024,0.026,0.3,0.003,26.0,8.0
201403052100,성동구,0.019,0.03,0.4,0.004,29.0,18.0
201403052200,성동구,0.02,0.03,0.4,0.004,36.0,14.0
201403052300,성동구,0.022,0.029,0.4,0.004,42.0,22.0
201403050000,성북구,0.035,0.039,0.4,0.004,66.0,37.0
201403050100,성북구,0.025,0.04,0.5,0.004,74.0,38.0
201403050200,성북구,0.021,0.036,0.6,0.005,71.0,41.0
201403050300,성북구,0.018,0.037,0.5,0.005,48.0,34.0
201403050400,성북구,0.018,0.036,0.5,0.004,34.0,22.0
201403050500,성북구,0.019,0.034,0.4,0.004,29.0,20.0
201403050600,성북구,0.021,0.032,0.3,0.004,20.0,14.0
201403050700,성북구,0.022,0.032,0.3,0.004,23.0,11.0
201403050800,성북구,0.026,0.03,0.3,0.004,21.0,12.0
201403050900,성북구,0.023,0.031,0.3,0.005,21.0,13.0
201403051000,성북구,0.018,0.036,0.3,0.005,28.0,11.0
201403051100,성북구,0.016,0.039,0.3,0.005,20.0,13.0
201403051200,성북구,0.015,0.04,0.2,0.004,18.0,13.0
201403051300,성북구,0.013,0.064,0.2,0.004,27.0,10.0
201403051400,성북구,0.013,0.042,0.2,0.003,26.0,8.0
201403051500,성북구,0.014,0.042,0.2,0.003,24.0,6.0
201403051600,성북구,0.014,0.043,0.2,0.003,31.0,15.0
201403051700,성북구,0.017,0.04,0.2,0.003,36.0,7.0
201403051800,성북구,0.022,0.036,0.2,0.003,30.0,12.0
201403051900,성북구,0.019,0.037,0.2,0.003,28.0,10.0
201403052000,성북구,0.022,0.037,0.2,0.004,24.0,4.0
201403052100,성북구,0.022,0.037,0.3,0.005,30.0,16.0
201403052200,성북구,0.022,0.037,0.3,0.005,31.0,14.0
201403052300,성북구,0.027,0.033,0.3,0.006,35.0,18.0
201403050000,송파구,0.032,0.035,0.5,0.005,63.0,37.0
201403050100,송파구,0.022,0.042,0.5,0.005,71.0,34.0
201403050200,송파구,0.017,0.038,0.6,0.006,75.0,40.0
201403050300,송파구,0.015,0.037,0.5,0.006,54.0,33.0
201403050400,송파구,0.015,0.035,0.5,0.005,38.0,28.0
201403050500,송파구,0.014,0.036,0.4,0.004,34.0,24.0
201403050600,송파구,0.014,0.035,0.3,0.004,24.0,16.0
201403050700,송파구,0.022,0.027,0.3,0.004,22.0,11.0
201403050800,송파구,0.031,0.021,0.3,0.004,25.0,14.0
201403050900,송파구,0.025,0.024,0.3,0.005,29.0,13.0
201403051000,송파구,0.02,0.029,0.3,0.005,29.0,15.0
