MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212151100,송파구,0.053,0.004,0.9,0.005,34.0,32.0
201212151200,송파구,0.05,0.007,0.7,0.006,12.0,10.0
201212151300,송파구,0.04,0.012,0.6,0.006,6.0,4.0
201212151400,송파구,0.055,0.008,0.8,0.006,11.0,7.0
201212151500,송파구,0.049,0.01,0.7,0.006,13.0,12.0
201212151600,송파구,0.044,0.01,0.6,0.004,13.0,6.0
201212151700,송파구,0.044,0.01,0.6,0.004,12.0,8.0
201212151800,송파구,0.048,0.005,0.6,0.004,11.0,4.0
201212151900,송파구,0.048,0.002,0.7,0.003,13.0,10.0
201212152000,송파구,0.049,0.002,0.7,0.004,12.0,7.0
201212152100,송파구,0.047,0.002,0.8,0.003,14.0,6.0
201212152200,송파구,0.051,0.002,1.1,0.004,19.0,17.0
201212152300,송파구,0.056,0.002,1.6,0.005,32.0,29.0
201212150000,양천구,0.051,0.001,0.8,0.006,27.0,23.0
201212150100,양천구,0.049,0.001,0.7,0.006,25.0,24.0
201212150200,양천구,0.039,0.004,0.6,0.005,21.0,16.0
201212150300,양천구,0.04,0.003,0.6,0.005,19.0,17.0
201212150400,양천구,0.032,0.009,0.5,0.005,16.0,8.0
201212150500,양천구,0.03,0.011,0.5,0.005,16.0,11.0
201212150600,양천구,0.041,0.003,0.6,0.005,19.0,10.0
201212150700,양천구,0.045,0.002,0.6,0.005,14.0,8.0
201212150800,양천구,0.045,0.002,0.7,0.005,16.0,10.0
201212150900,양천구,0.05,0.002,0.8,0.005,15.0,12.0
201212151000,양천구,0.054,0.003,0.8,0.007,30.0,18.0
201212151100,양천구,0.046,0.007,0.7,0.007,17.0,14.0
201212151200,양천구,0.038,0.011,0.6,0.007,16.0,10.0
201212151300,양천구,0.043,0.009,0.6,0.007,20.0,16.0
201212151400,양천구,0.033,0.014,0.5,0.006,22.0,12.0
201212151500,양천구,0.028,0.02,0.5,0.006,14.0,11.0
201212151600,양천구,0.026,0.022,0.5,0.006,8.0,7.0
201212151700,양천구,0.028,0.019,0.5,0.006,16.0,13.0
201212151800,양천구,0.039,0.01,0.6,0.006,16.0,11.0
201212151900,양천구,0.052,0.002,0.7,0.006,19.0,16.0
201212152000,양천구,0.053,0.002,0.7,0.008,20.0,18.0
201212152100,양천구,0.054,0.001,0.8,0.007,31.0,21.0
201212152200,양천구,0.054,0.002,0.8,0.007,31.0,25.0
201212152300,양천구,0.048,0.005,0.6,0.006,24.0,16.0
201212150000,영등포구,0.049,0.002,0.9,0.003,28.0,22.0
201212150100,영등포구,0.044,0.001,1.0,0.003,17.0,9.0
201212150200,영등포구,0.041,0.001,1.4,0.003,20.0,13.0
201212150300,영등포구,0.039,0.002,1.4,0.003,19.0,11.0
201212150400,영등포구,0.027,0.012,0.8,0.003,14.0,9.0
201212150500,영등포구,0.027,0.01,0.8,0.003,13.0,9.0
201212150600,영등포구,0.036,0.003,1.1,0.003,12.0,6.0
201212150700,영등포구,0.044,0.001,0.9,0.003,10.0,9.0
201212150800,영등포구,0.048,0.001,1.0,0.003,10.0,8.0
201212150900,영등포구,0.05,0.001,1.2,0.003,12.0,4.0
201212151000,영등포구,0.052,0.001,1.4,0.004,13.0,9.0
201212151100,영등포구,0.055,0.003,1.5,0.005,14.0,12.0
201212151200,영등포구,0.044,0.006,1.2,0.006,16.0,6.0
201212151300,영등포구,0.035,0.012,0.8,0.008,13.0,13.0
201212151400,영등포구,0.04,0.009,1.1,0.008,17.0,11.0
201212151500,영등포구,0.034,0.014,0.9,0.007,11.0,5.0
201212151600,영등포구,0.033,0.016,1.0,0.007,21.0,12.0
201212151700,영등포구,0.031,0.017,1.2,0.007,13.0,7.0
201212151800,영등포구,0.036,0.01,1.0,0.007,14.0,11.0
201212151900,영등포구,0.039,0.006,0.8,0.006,0.0,9.0
201212152000,영등포구,0.046,0.001,1.0,0.005,22.0,13.0
201212152100,영등포구,0.048,0.001,1.2,0.005,19.0,18.0
201212152200,영등포구,0.046,0.002,0.9,0.005,32.0,25.0
201212152300,영등포구,0.048,0.002,1.0,0.005,33.0,22.0
201212150000,용산구,0.046,0.002,0.8,0.004,17.0,13.0
201212150100,용산구,0.041,0.006,0.8,0.005,16.0,10.0
201212150200,용산구,0.034,0.01,0.8,0.004,13.0,5.0
201212150300,용산구,0.029,0.014,0.7,0.004,10.0,8.0
201212150400,용산구,0.028,0.016,0.7,0.004,8.0,7.0
201212150500,용산구,0.022,0.02,0.7,0.004,7.0,4.0
201212150600,용산구,0.032,0.012,0.8,0.004,7.0,7.0
201212150700,용산구,0.044,0.002,0.8,0.004,0.0,2.0
201212150800,용산구,0.043,0.004,0.8,0.004,6.0,6.0
201212150900,용산구,0.047,0.003,0.8,0.003,6.0,5.0
201212151000,용산구,0.05,0.004,0.9,0.005,9.0,7.0
201212151100,용산구,0.057,0.003,1.2,0.005,16.0,10.0
201212151200,용산구,0.058,0.005,1.2,0.006,28.0,16.0
201212151300,용산구,0.052,0.007,1.0,0.006,22.0,17.0
201212151400,용산구,0.047,0.008,0.9,0.006,22.0,20.0
201212151500,용산구,0.045,0.011,0.8,0.006,17.0,7.0
201212151600,용산구,0.04,0.014,0.7,0.005,15.0,10.0
201212151700,용산구,0.047,0.01,0.8,0.005,15.0,9.0
201212151800,용산구,0.042,0.007,0.8,0.005,13.0,10.0
201212151900,용산구,0.045,0.002,0.9,0.004,15.0,11.0
201212152000,용산구,0.052,0.002,1.0,0.005,15.0,10.0
201212152100,용산구,0.046,0.001,1.0,0.004,27.0,16.0
201212152200,용산구,0.049,0.001,1.2,0.004,28.0,22.0
201212152300,용산구,0.052,0.001,1.1,0.005,26.0,19.0
201212150000,은평구,0.052,0.002,0.7,0.003,24.0,16.0
201212150100,은평구,0.046,0.002,0.6,0.003,20.0,16.0
201212150200,은평구,0.044,0.003,0.5,0.003,16.0,13.0
201212150300,은평구,0.031,0.013,0.4,0.003,7.0,7.0
201212150400,은평구,0.031,0.009,0.6,0.003,18.0,10.0
201212150500,은평구,0.041,0.004,0.6,0.003,17.0,7.0
201212150600,은평구,0.043,0.003,0.6,0.003,11.0,9.0
201212150700,은평구,0.04,0.005,0.5,0.003,9.0,8.0
201212150800,은평구,0.042,0.002,0.5,0.003,13.0,8.0
201212150900,은평구,0.044,0.001,0.6,0.003,12.0,10.0
201212151000,은평구,0.049,0.003,0.7,0.004,22.0,8.0
201212151100,은평구,0.045,0.005,0.7,0.005,29.0,14.0
201212151200,은평구,0.039,0.01,0.5,0.006,26.0,19.0
201212151300,은평구,0.032,0.016,0.3,0.005,28.0,23.0
201212151400,은평구,0.027,0.02,0.3,0.004,14.0,17.0
201212151500,은평구,0.027,0.021,0.3,0.004,7.0,4.0
201212151600,은평구,0.027,0.021,0.3,0.005,20.0,11.0
201212151700,은평구,0.032,0.016,0.3,0.004,22.0,11.0
201212151800,은평구,0.04,0.009,0.5,0.004,23.0,17.0
201212151900,은평구,0.046,0.003,0.6,0.003,25.0,9.0
201212152000,은평구,0.047,0.002,0.7,0.003,11.0,9.0
201212152100,은평구,0.043,0.002,0.5,0.003,19.0,16.0
201212152200,은평구,0.038,0.001,0.5,0.003,23.0,14.0
201212152300,은평구,0.043,0.002,0.7,0.003,31.0,15.0
201212150000,종로구,0.04,0.003,0.4,0.004,16.0,10.0
201212150100,종로구,0.034,0.008,0.4,0.004,13.0,8.0
201212150200,종로구,0.03,0.012,0.4,0.004,9.0,6.0
201212150300,종로구,0.02,0.021,0.3,0.005,9.0,5.0
201212150400,종로구,0.018,0.023,0.3,0.004,5.0,5.0
201212150500,종로구,0.02,0.021,0.4,0.005,5.0,0.0
201212150600,종로구,0.032,0.012,0.4,0.004,8.0,5.0
201212150700,종로구,0.038,0.004,0.5,0.004,7.0,6.0
201212150800,종로구,0.044,0.004,0.4,0.005,8.0,7.0
201212150900,종로구,0.047,0.002,0.7,0.004,8.0,8.0
201212151000,종로구,0.041,0.005,0.7,0.004,8.0,8.0
201212151100,종로구,0.038,0.009,0.6,0.006,2.0,0.0
201212151200,종로구,0.04,0.009,0.6,0.006,13.0,12.0
201212151300,종로구,0.032,0.016,0.5,0.007,10.0,10.0
201212151400,종로구,0.029,0.018,0.5,0.006,33.0,16.0
201212151500,종로구,0.025,0.023,0.4,0.006,7.0,7.0
201212151600,종로구,0.025,0.022,0.4,0.007,10.0,7.0
201212151700,종로구,0.032,0.015,0.5,0.006,22.0,8.0
201212151800,종로구,0.035,0.01,0.5,0.005,25.0,11.0
201212151900,종로구,0.037,0.007,0.5,0.005,9.0,0.0
201212152000,종로구,0.037,0.007,0.6,0.005,19.0,15.0
201212152100,종로구,0.035,0.009,0.6,0.004,25.0,19.0
201212152200,종로구,0.041,0.002,0.7,0.005,28.0,17.0
201212152300,종로구,0.039,0.002,0.6,0.004,27.0,18.0
201212150000,중구,0.037,0.006,0.3,0.005,15.0,13.0
201212150100,중구,0.03,0.011,0.2,0.005,10.0,7.0
201212150200,중구,0.024,0.016,0.2,0.005,9.0,11.0
201212150300,중구,0.019,0.02,0.2,0.005,9.0,4.0
201212150400,중구,0.027,0.014,0.3,0.005,9.0,7.0
201212150500,중구,0.014,0.026,0.1,0.005,4.0,6.0
201212150600,중구,0.029,0.014,0.3,0.005,2.0,5.0
201212150700,중구,0.043,0.002,0.5,0.005,16.0,11.0
201212150800,중구,0.044,0.004,0.5,0.005,12.0,7.0
201212150900,중구,0.043,0.006,0.4,0.006,4.0,8.0
201212151000,중구,0.04,0.008,0.4,0.006,8.0,3.0
201212151100,중구,0.051,0.005,0.7,0.006,11.0,12.0
201212151200,중구,0.042,0.008,0.5,0.006,23.0,17.0
201212151300,중구,0.028,0.017,0.2,0.007,11.0,9.0
201212151400,중구,0.031,0.016,0.3,0.007,11.0,10.0
201212151500,중구,0.027,0.019,0.2,0.006,12.0,9.0
201212151600,중구,0.03,0.017,0.2,0.006,10.0,9.0
201212151700,중구,0.031,0.016,0.2,0.006,16.0,8.0
201212151800,중구,0.039,0.008,0.3,0.006,9.0,8.0
201212151900,중구,0.039,0.008,0.3,0.006,13.0,11.0
201212152000,중구,0.043,0.009,0.4,0.006,13.0,13.0
201212152100,중구,0.041,0.005,0.4,0.006,17.0,11.0
201212152200,중구,0.049,0.002,0.6,0.006,21.0,23.0
201212152300,중구,0.052,0.002,0.8,0.006,30.0,16.0
201212150000,중랑구,0.037,0.009,0.6,0.003,26.0,20.0
201212150100,중랑구,0.034,0.01,0.7,0.003,16.0,10.0
201212150200,중랑구,0.027,0.015,0.5,0.003,14.0,7.0
201212150300,중랑구,0.02,0.019,0.5,0.002,11.0,7.0
201212150400,중랑구,0.024,0.015,0.6,0.003,8.0,5.0
201212150500,중랑구,0.017,0.022,0.5,0.003,5.0,4.0
201212150600,중랑구,0.02,0.02,0.5,0.003,6.0,2.0
201212150700,중랑구,0.031,0.011,0.6,0.003,3.0,4.0
201212150800,중랑구,0.032,0.01,0.6,0.003,9.0,6.0
201212150900,중랑구,0.035,0.01,0.6,0.003,6.0,8.0
201212151000,중랑구,0.04,0.008,0.7,0.004,12.0,5.0
201212151100,중랑구,0.046,0.007,0.8,0.005,17.0,13.0
201212151200,중랑구,0.046,0.008,0.8,0.006,18.0,13.0
201212151300,중랑구,0.039,0.013,0.7,0.006,11.0,2.0
201212151400,중랑구,0.038,0.013,0.7,0.005,13.0,8.0
201212151500,중랑구,0.043,0.009,0.8,0.005,15.0,6.0
201212151600,중랑구,0.042,0.011,0.8,0.004,24.0,19.0
201212151700,중랑구,0.038,0.011,0.6,0.004,12.0,5.0
201212151800,중랑구,0.044,0.007,0.8,0.004,20.0,15.0
201212151900,중랑구,0.048,0.006,2.6,0.004,0.0,68.0
201212152000,중랑구,0.062,0.006,1.7,0.01,0.0,118.0
201212152100,중랑구,0.051,0.001,1.2,0.006,0.0,69.0
201212152200,중랑구,0.046,0.001,1.1,0.005,29.0,20.0
201212152300,중랑구,0.051,0.002,2.2,0.005,41.0,34.0
