MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205110300,강서구,0.009,0.033,0.5,0.004,16.0,10.0
201205110200,강서구,0.012,0.031,0.5,0.004,20.0,10.0
201205110100,강서구,0.014,0.031,0.5,0.005,30.0,9.0
201205110000,강서구,0.021,0.026,0.5,0.005,30.0,9.0
201205112300,관악구,0.041,0.006,0.6,0.003,48.0,26.0
201205112200,관악구,0.036,0.012,0.5,0.003,46.0,33.0
201205112100,관악구,0.039,0.013,0.6,0.003,53.0,32.0
201205112000,관악구,0.039,0.018,0.6,0.003,41.0,22.0
201205111900,관악구,0.043,0.019,0.6,0.003,63.0,21.0
201205111800,관악구,0.053,0.015,0.5,0.004,0.0,35.0
201205111700,관악구,0.048,0.016,0.5,0.003,93.0,23.0
201205111600,관악구,0.031,0.029,0.4,0.003,59.0,23.0
201205111500,관악구,0.024,0.032,0.4,0.002,53.0,18.0
201205111400,관악구,0.02,0.031,0.4,0.002,33.0,11.0
201205111300,관악구,0.022,0.026,0.4,0.002,36.0,11.0
201205111200,관악구,0.027,0.022,0.4,0.002,37.0,16.0
201205111100,관악구,0.024,0.024,0.4,0.002,30.0,8.0
201205111000,관악구,0.02,0.026,0.4,0.002,26.0,9.0
201205110900,관악구,0.031,0.017,0.4,0.002,21.0,7.0
201205110800,관악구,0.035,0.015,0.4,0.002,13.0,5.0
201205110700,관악구,0.025,0.022,0.3,0.002,10.0,10.0
201205110600,관악구,0.015,0.03,0.3,0.002,13.0,5.0
201205110500,관악구,0.009,0.036,0.3,0.002,14.0,11.0
201205110400,관악구,0.007,0.037,0.3,0.002,11.0,10.0
201205110300,관악구,0.009,0.037,0.3,0.002,12.0,7.0
201205110200,관악구,0.011,0.036,0.3,0.002,14.0,7.0
201205110100,관악구,0.015,0.033,0.3,0.002,20.0,10.0
201205110000,관악구,0.021,0.029,0.3,0.002,25.0,16.0
201205112300,광진구,0.02,0.014,0.4,0.004,27.0,11.0
201205112200,광진구,0.02,0.015,0.4,0.004,27.0,10.0
201205112100,광진구,0.021,0.017,0.5,0.004,30.0,11.0
201205112000,광진구,0.019,0.02,0.5,0.004,25.0,12.0
201205111900,광진구,0.017,0.025,0.4,0.004,26.0,12.0
201205111800,광진구,0.016,0.03,0.4,0.004,26.0,15.0
201205111700,광진구,0.015,0.036,0.4,0.003,33.0,18.0
201205111600,광진구,0.014,0.043,0.5,0.003,46.0,22.0
201205111500,광진구,0.014,0.04,0.5,0.002,42.0,20.0
201205111400,광진구,0.012,0.035,0.4,0.003,32.0,15.0
201205111300,광진구,0.01,0.034,0.4,0.003,28.0,14.0
201205111200,광진구,0.011,0.031,0.4,0.002,25.0,12.0
201205111100,광진구,0.013,0.028,0.4,0.003,23.0,10.0
201205111000,광진구,0.014,0.028,0.4,0.002,14.0,10.0
201205110900,광진구,0.015,0.027,0.4,0.002,14.0,8.0
201205110800,광진구,0.017,0.025,0.4,0.002,13.0,8.0
201205110700,광진구,0.015,0.028,0.3,0.002,8.0,8.0
201205110600,광진구,0.009,0.035,0.3,0.002,13.0,8.0
201205110500,광진구,0.007,0.038,0.3,0.002,10.0,8.0
201205110400,광진구,0.006,0.039,0.3,0.002,11.0,9.0
201205110300,광진구,0.006,0.04,0.3,0.002,11.0,9.0
201205110200,광진구,0.008,0.039,0.3,0.002,15.0,10.0
201205110100,광진구,0.009,0.038,0.4,0.002,19.0,11.0
201205110000,광진구,0.01,0.037,0.4,0.001,17.0,11.0
201205112300,구로구,0.023,0.012,0.4,0.003,34.0,17.0
201205112200,구로구,0.019,0.018,0.4,0.003,40.0,21.0
201205112100,구로구,0.02,0.02,0.4,0.003,38.0,15.0
201205112000,구로구,0.026,0.016,0.5,0.003,36.0,16.0
201205111900,구로구,0.027,0.021,0.5,0.004,56.0,25.0
201205111800,구로구,0.033,0.02,0.5,0.005,65.0,33.0
201205111700,구로구,0.033,0.017,0.5,0.004,58.0,25.0
201205111600,구로구,0.023,0.023,0.4,0.003,50.0,19.0
201205111500,구로구,0.02,0.024,0.4,0.003,47.0,22.0
201205111400,구로구,0.018,0.026,0.4,0.003,40.0,12.0
201205111300,구로구,0.016,0.023,0.4,0.003,37.0,13.0
201205111200,구로구,0.017,0.022,0.4,0.003,41.0,15.0
201205111100,구로구,0.014,0.025,0.4,0.003,31.0,11.0
201205111000,구로구,0.013,0.025,0.4,0.003,21.0,9.0
201205110900,구로구,0.02,0.018,0.4,0.003,17.0,10.0
201205110800,구로구,0.02,0.017,0.4,0.003,14.0,5.0
201205110700,구로구,0.015,0.023,0.3,0.003,13.0,6.0
201205110600,구로구,0.009,0.029,0.3,0.003,13.0,8.0
201205110500,구로구,0.006,0.033,0.3,0.003,17.0,10.0
201205110400,구로구,0.006,0.034,0.3,0.003,12.0,9.0
201205110300,구로구,0.006,0.034,0.3,0.003,18.0,6.0
201205110200,구로구,0.008,0.033,0.3,0.003,15.0,14.0
201205110100,구로구,0.008,0.034,0.3,0.003,27.0,6.0
201205110000,구로구,0.01,0.032,0.3,0.003,35.0,14.0
201205112300,금천구,0.03,0.017,0.2,0.004,35.0,16.0
201205112200,금천구,0.029,0.021,0.2,0.004,41.0,12.0
201205112100,금천구,0.025,0.028,0.2,0.004,41.0,14.0
201205112000,금천구,0.03,0.028,0.2,0.004,45.0,10.0
201205111900,금천구,0.05,0.023,0.3,0.005,78.0,23.0
201205111800,금천구,0.055,0.024,0.3,0.006,69.0,22.0
201205111700,금천구,0.052,0.021,0.3,0.005,70.0,19.0
201205111600,금천구,0.036,0.029,0.2,0.004,54.0,19.0
201205111500,금천구,0.029,0.032,0.2,0.005,51.0,12.0
201205111400,금천구,0.027,0.029,0.2,0.004,47.0,15.0
201205111300,금천구,0.025,0.028,0.2,0.004,46.0,18.0
201205111200,금천구,0.025,0.028,0.2,0.003,46.0,22.0
201205111100,금천구,0.024,0.029,0.2,0.004,33.0,12.0
201205111000,금천구,0.024,0.026,0.2,0.004,23.0,11.0
201205110900,금천구,0.021,0.027,0.2,0.004,20.0,9.0
201205110800,금천구,0.023,0.024,0.1,0.003,22.0,11.0
201205110700,금천구,0.018,0.027,0.1,0.004,20.0,10.0
201205110600,금천구,0.013,0.032,0.1,0.004,24.0,10.0
201205110500,금천구,0.01,0.036,0.1,0.003,23.0,14.0
201205110400,금천구,0.009,0.038,0.1,0.004,18.0,8.0
201205110300,금천구,0.01,0.038,0.1,0.004,21.0,11.0
201205110200,금천구,0.012,0.037,0.1,0.004,21.0,23.0
201205110100,금천구,0.018,0.033,0.1,0.004,25.0,12.0
201205110000,금천구,0.021,0.034,0.1,0.005,27.0,11.0
201205112300,노원구,0.02,0.018,0.3,0.003,25.0,14.0
201205112200,노원구,0.018,0.02,0.2,0.003,23.0,14.0
201205112100,노원구,0.023,0.019,0.3,0.003,45.0,27.0
201205112000,노원구,0.023,0.02,0.3,0.003,33.0,17.0
201205111900,노원구,0.018,0.023,0.3,0.003,33.0,17.0
201205111800,노원구,0.022,0.023,0.3,0.004,40.0,15.0
201205111700,노원구,0.023,0.025,0.3,0.004,43.0,18.0
201205111600,노원구,0.02,0.031,0.3,0.004,54.0,26.0
201205111500,노원구,0.015,0.035,0.3,0.003,49.0,27.0
201205111400,노원구,0.013,0.031,0.3,0.003,40.0,15.0
201205111300,노원구,0.012,0.027,0.3,0.004,30.0,14.0
201205111200,노원구,0.012,0.026,0.2,0.003,25.0,9.0
201205111100,노원구,0.015,0.024,0.2,0.004,25.0,11.0
201205111000,노원구,0.014,0.024,0.2,0.003,19.0,9.0
201205110900,노원구,0.012,0.026,0.2,0.003,15.0,9.0
201205110800,노원구,0.009,0.028,0.2,0.004,13.0,9.0
201205110700,노원구,0.011,0.027,0.2,0.003,15.0,11.0
201205110600,노원구,0.005,0.03,0.2,0.003,15.0,8.0
201205110500,노원구,0.004,0.032,0.2,0.004,14.0,8.0
201205110400,노원구,0.003,0.032,0.2,0.003,17.0,10.0
201205110300,노원구,0.004,0.032,0.2,0.003,14.0,10.0
201205110200,노원구,0.004,0.032,0.2,0.004,15.0,10.0
201205110100,노원구,0.005,0.032,0.2,0.003,17.0,10.0
201205110000,노원구,0.008,0.029,0.3,0.004,23.0,12.0
201205112300,도봉구,0.027,0.011,0.4,0.003,25.0,14.0
201205112200,도봉구,0.024,0.015,0.4,0.003,28.0,13.0
201205112100,도봉구,0.018,0.021,0.4,0.003,23.0,9.0
201205112000,도봉구,0.019,0.021,0.4,0.003,31.0,13.0
201205111900,도봉구,0.015,0.026,0.4,0.003,27.0,11.0
201205111800,도봉구,0.016,0.026,0.4,0.003,35.0,12.0
201205111700,도봉구,0.017,0.029,0.4,0.003,46.0,24.0
201205111600,도봉구,0.017,0.031,0.4,0.003,43.0,18.0
201205111500,도봉구,0.016,0.03,0.4,0.003,42.0,16.0
201205111400,도봉구,0.013,0.03,0.4,0.003,33.0,14.0
201205111300,도봉구,0.011,0.028,0.4,0.003,35.0,9.0
201205111200,도봉구,0.011,0.026,0.4,0.003,20.0,6.0
201205111100,도봉구,0.011,0.026,0.3,0.003,23.0,9.0
201205111000,도봉구,0.012,0.025,0.3,0.003,15.0,5.0
201205110900,도봉구,0.013,0.025,0.3,0.004,12.0,2.0
201205110800,도봉구,0.011,0.026,0.3,0.003,9.0,8.0
201205110700,도봉구,0.011,0.026,0.3,0.003,10.0,5.0
201205110600,도봉구,0.006,0.03,0.3,0.004,10.0,7.0
201205110500,도봉구,0.006,0.031,0.3,0.003,10.0,7.0
201205110400,도봉구,0.006,0.032,0.3,0.003,10.0,4.0
201205110300,도봉구,0.006,0.032,0.3,0.003,14.0,6.0
201205110200,도봉구,0.007,0.032,0.3,0.003,10.0,8.0
201205110100,도봉구,0.009,0.029,0.3,0.003,17.0,8.0
201205110000,도봉구,0.011,0.026,0.4,0.004,21.0,13.0
201205112300,동대문구,0.033,0.015,0.7,0.002,31.0,15.0
201205112200,동대문구,0.035,0.014,0.6,0.003,29.0,13.0
201205112100,동대문구,0.033,0.018,0.7,0.003,30.0,12.0
201205112000,동대문구,0.029,0.024,0.7,0.003,28.0,13.0
201205111900,동대문구,0.029,0.027,0.4,0.003,30.0,11.0
201205111800,동대문구,0.027,0.031,0.7,0.002,37.0,17.0
201205111700,동대문구,0.028,0.037,0.5,0.003,49.0,21.0
201205111600,동대문구,0.03,0.037,0.4,0.003,50.0,24.0
201205111500,동대문구,0.028,0.037,0.5,0.003,57.0,20.0
201205111400,동대문구,0.022,0.035,0.5,0.002,43.0,12.0
201205111300,동대문구,0.021,0.032,0.5,0.003,28.0,11.0
201205111200,동대문구,0.019,0.032,0.5,0.003,24.0,9.0
201205111100,동대문구,0.023,0.028,0.5,0.002,20.0,7.0
201205111000,동대문구,0.023,0.027,0.4,0.003,16.0,5.0
201205110900,동대문구,0.021,0.031,0.4,0.003,14.0,5.0
201205110800,동대문구,0.026,0.026,0.4,0.002,13.0,8.0
201205110700,동대문구,0.023,0.029,0.4,0.002,11.0,4.0
201205110600,동대문구,0.015,0.035,0.4,0.003,10.0,10.0
201205110500,동대문구,0.008,0.041,0.3,0.003,15.0,7.0
201205110400,동대문구,0.007,0.043,0.4,0.002,11.0,6.0
201205110300,동대문구,0.007,0.043,0.3,0.002,16.0,11.0
201205110200,동대문구,0.009,0.043,0.4,0.003,13.0,8.0
201205110100,동대문구,0.011,0.042,0.6,0.003,24.0,11.0
201205110000,동대문구,0.019,0.035,0.4,0.002,25.0,11.0
201205112300,동작구,0.038,0.002,0.4,0.005,30.0,13.0
201205112200,동작구,0.027,0.012,0.4,0.004,29.0,12.0
201205112100,동작구,0.031,0.012,0.4,0.004,34.0,17.0
201205112000,동작구,0.041,0.009,0.4,0.004,44.0,21.0
201205111900,동작구,0.037,0.016,0.5,0.005,46.0,21.0
201205111800,동작구,0.036,0.021,0.4,0.004,51.0,23.0
201205111700,동작구,0.037,0.021,0.4,0.006,45.0,19.0
201205111600,동작구,0.03,0.026,0.4,0.004,46.0,19.0
201205111500,동작구,0.023,0.028,0.3,0.004,39.0,16.0
201205111400,동작구,0.019,0.028,0.3,0.004,38.0,15.0
201205111300,동작구,0.02,0.023,0.3,0.004,34.0,14.0
201205111200,동작구,0.021,0.021,0.3,0.006,36.0,12.0
201205111100,동작구,0.023,0.019,0.3,0.005,27.0,9.0
201205111000,동작구,0.021,0.019,0.3,0.004,26.0,9.0
201205110900,동작구,0.027,0.014,0.3,0.004,22.0,10.0
201205110800,동작구,0.024,0.016,0.3,0.004,24.0,12.0
201205110700,동작구,0.015,0.024,0.3,0.004,19.0,10.0
201205110600,동작구,0.011,0.026,0.3,0.004,22.0,9.0
201205110500,동작구,0.009,0.027,0.3,0.004,19.0,11.0
201205110400,동작구,0.008,0.03,0.3,0.003,17.0,10.0
201205110300,동작구,0.008,0.032,0.3,0.004,22.0,10.0
201205110200,동작구,0.01,0.031,0.3,0.004,19.0,10.0
201205110100,동작구,0.017,0.025,0.3,0.004,19.0,10.0
201205110000,동작구,0.023,0.022,0.3,0.005,19.0,11.0
201205112300,마포구,0.026,0.012,0.4,0.002,35.0,13.0
201205112200,마포구,0.028,0.013,0.4,0.002,39.0,16.0
201205112100,마포구,0.021,0.019,0.4,0.002,29.0,11.0
201205112000,마포구,0.023,0.021,0.4,0.002,33.0,11.0
201205111900,마포구,0.021,0.024,0.4,0.002,42.0,14.0
201205111800,마포구,0.028,0.023,0.4,0.002,46.0,14.0
201205111700,마포구,0.043,0.013,0.5,0.002,46.0,15.0
201205111600,마포구,0.038,0.017,0.5,0.002,50.0,16.0
201205111500,마포구,0.029,0.022,0.4,0.002,44.0,13.0
201205111400,마포구,0.022,0.022,0.4,0.002,29.0,8.0
201205111300,마포구,0.02,0.02,0.4,0.002,31.0,6.0
201205111200,마포구,0.02,0.02,0.4,0.002,29.0,11.0
201205111100,마포구,0.02,0.02,0.4,0.002,28.0,10.0
201205111000,마포구,0.02,0.019,0.3,0.002,18.0,4.0
201205110900,마포구,0.022,0.018,0.3,0.002,15.0,4.0
201205110800,마포구,0.024,0.016,0.3,0.002,18.0,4.0
201205110700,마포구,0.022,0.018,0.3,0.002,14.0,5.0
201205110600,마포구,0.011,0.025,0.3,0.002,11.0,6.0
201205110500,마포구,0.006,0.029,0.3,0.002,14.0,5.0
201205110400,마포구,0.005,0.03,0.3,0.002,13.0,7.0
201205110300,마포구,0.005,0.031,0.3,0.002,19.0,8.0
201205110200,마포구,0.007,0.031,0.3,0.002,22.0,9.0
201205110100,마포구,0.009,0.029,0.3,0.002,23.0,11.0
201205110000,마포구,0.013,0.026,0.3,0.002,31.0,10.0
201205112300,서대문구,0.028,0.015,0.0,0.003,24.0,15.0
201205112200,서대문구,0.026,0.019,0.0,0.003,23.0,17.0
201205112100,서대문구,0.024,0.023,0.0,0.003,26.0,29.0
201205112000,서대문구,0.024,0.026,0.0,0.003,26.0,32.0
201205111900,서대문구,0.024,0.028,0.0,0.003,30.0,24.0
201205111800,서대문구,0.025,0.031,0.0,0.003,38.0,28.0
201205111700,서대문구,0.038,0.02,0.0,0.003,42.0,23.0
201205111600,서대문구,0.037,0.021,0.0,0.003,40.0,24.0
201205111500,서대문구,0.033,0.023,0.0,0.003,41.0,12.0
201205111400,서대문구,0.028,0.024,0.0,0.003,30.0,21.0
201205111300,서대문구,0.025,0.023,0.0,0.003,29.0,16.0
201205111200,서대문구,0.023,0.024,0.0,0.003,27.0,10.0
201205111100,서대문구,0.023,0.023,0.0,0.003,27.0,5.0
201205111000,서대문구,0.024,0.023,0.0,0.003,13.0,6.0
201205110900,서대문구,0.023,0.023,0.0,0.003,14.0,8.0
201205110800,서대문구,0.021,0.026,0.0,0.003,14.0,14.0
201205110700,서대문구,0.016,0.03,0.0,0.003,11.0,10.0
201205110600,서대문구,0.012,0.033,0.0,0.003,11.0,19.0
201205110500,서대문구,0.01,0.036,0.0,0.003,9.0,15.0
201205110400,서대문구,0.01,0.037,0.0,0.003,11.0,20.0
201205110300,서대문구,0.01,0.037,0.0,0.003,13.0,17.0
201205110200,서대문구,0.012,0.037,0.0,0.003,12.0,27.0
201205110100,서대문구,0.014,0.035,0.0,0.003,18.0,23.0
201205110000,서대문구,0.014,0.036,0.5,0.003,17.0,17.0
201205112300,서초구,0.035,0.013,0.5,0.003,37.0,16.0
201205112200,서초구,0.03,0.021,0.5,0.003,40.0,17.0
201205112100,서초구,0.026,0.03,0.5,0.003,28.0,16.0
201205112000,서초구,0.037,0.023,0.5,0.003,36.0,14.0
201205111900,서초구,0.03,0.032,0.5,0.003,38.0,17.0
201205111800,서초구,0.033,0.035,0.5,0.003,46.0,20.0
201205111700,서초구,0.043,0.031,0.5,0.003,53.0,18.0
201205111600,서초구,0.035,0.038,0.5,0.003,42.0,24.0
201205111500,서초구,0.028,0.04,0.5,0.003,48.0,18.0
201205111400,서초구,0.021,0.04,0.5,0.003,37.0,18.0
201205111300,서초구,0.023,0.033,0.5,0.003,31.0,10.0
201205111200,서초구,0.024,0.03,0.4,0.003,40.0,17.0
201205111100,서초구,0.023,0.03,0.5,0.003,34.0,12.0
201205111000,서초구,0.021,0.031,0.4,0.003,24.0,10.0
201205110900,서초구,0.028,0.026,0.4,0.003,16.0,4.0
201205110800,서초구,0.03,0.023,0.4,0.003,16.0,7.0
201205110700,서초구,0.019,0.033,0.5,0.003,13.0,6.0
201205110600,서초구,0.014,0.038,0.4,0.003,10.0,7.0
201205110500,서초구,0.009,0.043,0.3,0.002,14.0,8.0
201205110400,서초구,0.008,0.045,0.4,0.003,18.0,7.0
201205110300,서초구,0.009,0.045,0.4,0.003,11.0,8.0
201205110200,서초구,0.011,0.045,0.4,0.003,20.0,12.0
201205110100,서초구,0.015,0.042,0.4,0.003,19.0,8.0
201205110000,서초구,0.017,0.041,0.4,0.003,27.0,14.0
201205112300,성동구,0.016,0.016,0.3,0.005,31.0,16.0
201205112200,성동구,0.016,0.02,0.3,0.005,37.0,17.0
201205112100,성동구,0.016,0.016,0.3,0.005,34.0,19.0
201205112000,성동구,0.013,0.025,0.3,0.005,28.0,14.0
201205111900,성동구,0.013,0.033,0.3,0.005,38.0,14.0
201205111800,성동구,0.011,0.036,0.3,0.005,40.0,20.0
201205111700,성동구,0.012,0.045,0.3,0.005,48.0,26.0
201205111600,성동구,0.016,0.046,0.3,0.005,57.0,22.0
201205111500,성동구,0.018,0.036,0.4,0.005,44.0,24.0
201205111400,성동구,0.011,0.036,0.3,0.005,39.0,15.0
201205111300,성동구,0.012,0.032,0.3,0.005,30.0,17.0
201205111200,성동구,0.009,0.03,0.3,0.005,31.0,10.0
201205111100,성동구,0.01,0.034,0.3,0.005,35.0,12.0
201205111000,성동구,0.01,0.031,0.3,0.005,20.0,8.0
201205110900,성동구,0.009,0.032,0.2,0.005,22.0,6.0
201205110800,성동구,0.01,0.035,0.2,0.005,14.0,6.0
201205110700,성동구,0.007,0.034,0.2,0.005,14.0,5.0
201205110600,성동구,0.004,0.04,0.2,0.004,9.0,7.0
201205110500,성동구,0.002,0.045,0.2,0.005,14.0,6.0
201205110400,성동구,0.002,0.046,0.2,0.005,13.0,11.0
201205110300,성동구,0.002,0.047,0.2,0.005,16.0,7.0
201205110200,성동구,0.003,0.047,0.2,0.005,15.0,6.0
201205110100,성동구,0.003,0.045,0.2,0.005,18.0,8.0
201205110000,성동구,0.004,0.046,0.2,0.005,33.0,13.0
201205112300,성북구,0.035,0.013,0.5,0.002,23.0,11.0
201205112200,성북구,0.034,0.014,0.5,0.002,27.0,12.0
201205112100,성북구,0.036,0.015,0.5,0.002,26.0,9.0
201205112000,성북구,0.038,0.017,0.5,0.002,25.0,12.0
201205111900,성북구,0.037,0.02,0.5,0.002,29.0,11.0
201205111800,성북구,0.041,0.02,0.5,0.002,37.0,11.0
201205111700,성북구,0.039,0.024,0.5,0.002,40.0,16.0
201205111600,성북구,0.037,0.027,0.5,0.002,39.0,16.0
201205111500,성북구,0.038,0.024,0.5,0.002,39.0,18.0
201205111400,성북구,0.027,0.029,0.5,0.002,27.0,10.0
201205111300,성북구,0.024,0.027,0.4,0.002,24.0,8.0
201205111200,성북구,0.02,0.026,0.5,0.002,22.0,6.0
201205111100,성북구,0.022,0.024,0.4,0.002,22.0,8.0
201205111000,성북구,0.025,0.023,0.5,0.002,14.0,4.0
201205110900,성북구,0.032,0.022,0.5,0.002,14.0,7.0
201205110800,성북구,0.034,0.019,0.5,0.002,11.0,3.0
201205110700,성북구,0.03,0.022,0.5,0.002,11.0,9.0
201205110600,성북구,0.021,0.028,0.4,0.002,9.0,6.0
201205110500,성북구,0.012,0.034,0.4,0.002,13.0,4.0
201205110400,성북구,0.008,0.036,0.4,0.002,11.0,7.0
201205110300,성북구,0.008,0.037,0.4,0.002,10.0,7.0
201205110200,성북구,0.011,0.036,0.4,0.002,12.0,6.0
201205110100,성북구,0.013,0.034,0.4,0.002,15.0,5.0
201205110000,성북구,0.021,0.029,0.4,0.002,22.0,7.0
201205112300,송파구,0.024,0.019,0.4,0.002,25.0,17.0
201205112200,송파구,0.016,0.028,0.4,0.002,22.0,14.0
201205112100,송파구,0.015,0.029,0.4,0.002,26.0,12.0
201205112000,송파구,0.02,0.028,0.4,0.002,32.0,14.0
201205111900,송파구,0.019,0.032,0.4,0.002,30.0,15.0
201205111800,송파구,0.017,0.038,0.4,0.002,37.0,21.0
201205111700,송파구,0.014,0.045,0.4,0.002,39.0,18.0
201205111600,송파구,0.014,0.046,0.4,0.002,40.0,23.0
201205111500,송파구,0.015,0.042,0.4,0.002,32.0,22.0
201205111400,송파구,0.013,0.037,0.4,0.002,31.0,14.0
201205111300,송파구,0.01,0.036,0.4,0.002,27.0,10.0
