MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106040000,강동구,0.013,0.063,0.6,0.005,84.0,57.0
201106042300,강북구,0.028,0.023,0.4,0.009,51.0,36.0
201106042200,강북구,0.032,0.025,0.4,0.008,51.0,37.0
201106042100,강북구,0.037,0.027,0.4,0.009,47.0,31.0
201106042000,강북구,0.043,0.029,0.4,0.008,44.0,32.0
201106041900,강북구,0.039,0.041,0.4,0.007,53.0,32.0
201106041800,강북구,0.029,0.056,0.3,0.008,56.0,31.0
201106041700,강북구,0.024,0.061,0.3,0.007,50.0,25.0
201106041600,강북구,0.022,0.063,0.3,0.007,48.0,28.0
201106041500,강북구,0.021,0.061,0.3,0.008,45.0,26.0
201106041400,강북구,0.02,0.056,0.3,0.007,38.0,22.0
201106041300,강북구,0.018,0.056,0.3,0.007,36.0,23.0
201106041200,강북구,0.018,0.054,0.3,0.007,33.0,19.0
201106041100,강북구,0.024,0.037,0.3,0.007,24.0,19.0
201106041000,강북구,0.023,0.036,0.4,0.007,31.0,21.0
201106040900,강북구,0.02,0.039,0.3,0.006,29.0,19.0
201106040800,강북구,0.02,0.035,0.3,0.007,20.0,14.0
201106040700,강북구,0.013,0.039,0.3,0.006,16.0,12.0
201106040600,강북구,0.007,0.044,0.3,0.006,11.0,8.0
201106040500,강북구,0.005,0.045,0.3,0.006,14.0,12.0
201106040400,강북구,0.004,0.05,0.3,0.006,24.0,17.0
201106040300,강북구,0.006,0.054,0.3,0.006,45.0,33.0
201106040200,강북구,0.009,0.055,0.3,0.006,46.0,36.0
201106040100,강북구,0.012,0.052,0.4,0.006,58.0,39.0
201106040000,강북구,0.018,0.049,0.4,0.007,73.0,46.0
201106042300,강서구,0.021,0.032,0.4,0.005,56.0,45.0
201106042200,강서구,0.023,0.034,0.3,0.006,61.0,43.0
201106042100,강서구,0.028,0.036,0.4,0.005,59.0,35.0
201106042000,강서구,0.036,0.036,0.4,0.004,64.0,31.0
201106041900,강서구,0.033,0.048,0.4,0.004,64.0,35.0
201106041800,강서구,0.035,0.049,0.4,0.005,68.0,35.0
201106041700,강서구,0.027,0.065,0.4,0.003,67.0,36.0
201106041600,강서구,0.021,0.06,0.3,0.004,56.0,41.0
201106041500,강서구,0.019,0.068,0.3,0.005,63.0,42.0
201106041400,강서구,0.017,0.068,0.3,0.004,46.0,35.0
201106041300,강서구,0.018,0.059,0.3,0.003,38.0,29.0
201106041200,강서구,0.023,0.048,0.3,0.003,24.0,21.0
201106041100,강서구,0.03,0.041,0.3,0.004,17.0,18.0
201106041000,강서구,0.035,0.032,0.4,0.004,25.0,19.0
201106040900,강서구,0.033,0.03,0.4,0.004,30.0,17.0
201106040800,강서구,0.025,0.038,0.3,0.004,17.0,19.0
201106040700,강서구,0.02,0.038,0.3,0.003,20.0,14.0
201106040600,강서구,0.012,0.044,0.3,0.003,18.0,12.0
201106040500,강서구,0.008,0.048,0.3,0.003,20.0,13.0
201106040400,강서구,0.005,0.053,0.3,0.002,24.0,20.0
201106040300,강서구,0.004,0.058,0.3,0.003,43.0,32.0
201106040200,강서구,0.009,0.059,0.3,0.003,63.0,48.0
201106040100,강서구,0.015,0.054,0.4,0.004,72.0,54.0
201106040000,강서구,0.015,0.06,0.4,0.004,75.0,59.0
201106042300,관악구,0.02,0.033,0.4,0.005,69.0,45.0
201106042200,관악구,0.02,0.036,0.5,0.005,68.0,43.0
201106042100,관악구,0.022,0.038,0.5,0.005,69.0,37.0
201106042000,관악구,0.025,0.04,0.5,0.004,61.0,40.0
201106041900,관악구,0.027,0.044,0.6,0.005,64.0,34.0
201106041800,관악구,0.02,0.058,0.4,0.004,65.0,30.0
201106041700,관악구,0.016,0.068,0.4,0.004,74.0,35.0
201106041600,관악구,0.016,0.068,0.4,0.004,66.0,37.0
201106041500,관악구,0.016,0.069,0.4,0.004,55.0,33.0
201106041400,관악구,0.019,0.058,0.4,0.004,45.0,31.0
201106041300,관악구,0.022,0.049,0.4,0.003,36.0,23.0
201106041200,관악구,0.021,0.044,0.4,0.002,27.0,13.0
201106041100,관악구,0.024,0.041,0.4,0.002,26.0,15.0
201106041000,관악구,0.024,0.042,0.4,0.002,28.0,17.0
201106040900,관악구,0.021,0.04,0.4,0.002,30.0,18.0
201106040800,관악구,0.019,0.038,0.3,0.002,23.0,19.0
201106040700,관악구,0.015,0.041,0.3,0.003,23.0,14.0
201106040600,관악구,0.012,0.041,0.4,0.003,29.0,15.0
201106040500,관악구,0.009,0.045,0.4,0.002,44.0,28.0
201106040400,관악구,0.008,0.048,0.4,0.002,48.0,34.0
201106040300,관악구,0.007,0.054,0.4,0.002,56.0,34.0
201106040200,관악구,0.008,0.056,0.4,0.003,59.0,35.0
201106040100,관악구,0.014,0.054,0.5,0.003,79.0,47.0
201106040000,관악구,0.013,0.061,0.6,0.002,73.0,52.0
201106042300,광진구,0.025,0.033,0.6,0.004,59.0,41.0
201106042200,광진구,0.029,0.032,0.7,0.004,64.0,38.0
201106042100,광진구,0.034,0.033,0.6,0.004,57.0,44.0
201106042000,광진구,0.037,0.041,0.7,0.004,62.0,33.0
201106041900,광진구,0.028,0.06,0.6,0.004,67.0,32.0
201106041800,광진구,0.027,0.067,0.6,0.004,67.0,33.0
201106041700,광진구,0.025,0.072,0.6,0.004,78.0,36.0
201106041600,광진구,0.024,0.067,0.6,0.004,77.0,35.0
201106041500,광진구,0.028,0.059,0.6,0.003,56.0,33.0
201106041400,광진구,0.027,0.055,0.6,0.003,43.0,26.0
201106041300,광진구,0.027,0.05,0.6,0.003,41.0,27.0
201106041200,광진구,0.023,0.052,0.6,0.003,33.0,18.0
201106041100,광진구,0.023,0.051,0.6,0.002,28.0,17.0
201106041000,광진구,0.027,0.037,0.6,0.002,38.0,25.0
201106040900,광진구,0.027,0.034,0.6,0.002,34.0,19.0
201106040800,광진구,0.026,0.033,0.6,0.002,23.0,21.0
201106040700,광진구,0.018,0.038,0.5,0.002,27.0,16.0
201106040600,광진구,0.013,0.046,0.5,0.002,36.0,24.0
201106040500,광진구,0.012,0.052,0.5,0.002,56.0,40.0
201106040400,광진구,0.011,0.059,0.5,0.002,60.0,41.0
201106040300,광진구,0.012,0.065,0.5,0.002,59.0,36.0
201106040200,광진구,0.016,0.056,0.6,0.002,68.0,43.0
201106040100,광진구,0.016,0.064,0.6,0.002,68.0,48.0
201106040000,광진구,0.02,0.06,0.7,0.003,78.0,53.0
201106042300,구로구,0.019,0.035,0.4,0.005,62.0,41.0
201106042200,구로구,0.021,0.036,0.4,0.006,52.0,34.0
201106042100,구로구,0.021,0.041,0.4,0.004,52.0,20.0
201106042000,구로구,0.02,0.047,0.4,0.003,55.0,30.0
201106041900,구로구,0.024,0.047,0.4,0.005,61.0,38.0
201106041800,구로구,0.02,0.058,0.4,0.004,67.0,38.0
201106041700,구로구,0.02,0.065,0.4,0.004,72.0,41.0
201106041600,구로구,0.02,0.066,0.4,0.004,81.0,45.0
201106041500,구로구,0.022,0.064,0.4,0.004,66.0,44.0
201106041400,구로구,0.022,0.06,0.4,0.005,49.0,39.0
201106041300,구로구,0.023,0.049,0.4,0.004,37.0,28.0
201106041200,구로구,0.025,0.04,0.4,0.003,26.0,18.0
201106041100,구로구,0.027,0.038,0.4,0.002,25.0,18.0
201106041000,구로구,0.029,0.035,0.4,0.002,28.0,18.0
201106040900,구로구,0.024,0.039,0.4,0.002,31.0,21.0
201106040800,구로구,0.024,0.034,0.4,0.003,18.0,18.0
201106040700,구로구,0.018,0.038,0.4,0.003,22.0,14.0
201106040600,구로구,0.014,0.042,0.3,0.003,23.0,18.0
201106040500,구로구,0.013,0.043,0.4,0.002,35.0,23.0
201106040400,구로구,0.01,0.049,0.3,0.002,47.0,29.0
201106040300,구로구,0.008,0.056,0.4,0.002,54.0,40.0
201106040200,구로구,0.009,0.06,0.4,0.002,61.0,40.0
201106040100,구로구,0.013,0.058,0.5,0.003,79.0,52.0
201106040000,구로구,0.014,0.063,0.5,0.003,74.0,54.0
201106042300,금천구,0.023,0.027,0.3,0.006,71.0,37.0
201106042200,금천구,0.023,0.029,0.3,0.005,67.0,38.0
201106042100,금천구,0.027,0.03,0.3,0.006,61.0,36.0
201106042000,금천구,0.03,0.032,0.3,0.005,59.0,32.0
201106041900,금천구,0.034,0.032,0.4,0.006,63.0,39.0
201106041800,금천구,0.029,0.04,0.3,0.007,65.0,37.0
201106041700,금천구,0.021,0.054,0.3,0.006,66.0,37.0
201106041600,금천구,0.02,0.056,0.4,0.006,78.0,44.0
201106041500,금천구,0.019,0.058,0.3,0.005,62.0,35.0
201106041400,금천구,0.021,0.054,0.3,0.006,59.0,32.0
201106041300,금천구,0.026,0.041,0.3,0.006,60.0,31.0
201106041200,금천구,0.031,0.032,0.3,0.005,41.0,26.0
201106041100,금천구,0.027,0.037,0.3,0.005,38.0,20.0
201106041000,금천구,0.028,0.036,0.3,0.005,41.0,17.0
201106040900,금천구,0.031,0.028,0.3,0.005,46.0,28.0
201106040800,금천구,0.032,0.022,0.3,0.005,44.0,23.0
201106040700,금천구,0.023,0.028,0.3,0.006,30.0,17.0
201106040600,금천구,0.018,0.031,0.2,0.005,40.0,22.0
201106040500,금천구,0.009,0.044,0.2,0.006,48.0,24.0
201106040400,금천구,0.007,0.046,0.2,0.005,57.0,33.0
201106040300,금천구,0.007,0.049,0.3,0.005,61.0,33.0
201106040200,금천구,0.008,0.05,0.3,0.005,62.0,35.0
201106040100,금천구,0.014,0.049,0.3,0.005,86.0,47.0
201106040000,금천구,0.017,0.054,0.3,0.004,77.0,47.0
201106042300,노원구,0.037,0.02,0.5,0.007,57.0,43.0
201106042200,노원구,0.038,0.026,0.4,0.008,54.0,37.0
201106042100,노원구,0.045,0.028,0.4,0.008,58.0,37.0
201106042000,노원구,0.047,0.034,0.5,0.007,61.0,40.0
201106041900,노원구,0.035,0.056,0.4,0.006,59.0,35.0
201106041800,노원구,0.026,0.07,0.3,0.007,56.0,33.0
201106041700,노원구,0.02,0.076,0.3,0.006,50.0,26.0
201106041600,노원구,0.023,0.076,0.3,0.006,51.0,27.0
201106041500,노원구,0.024,0.07,0.3,0.006,44.0,25.0
201106041400,노원구,0.023,0.066,0.4,0.006,43.0,29.0
201106041300,노원구,0.024,0.062,0.4,0.005,42.0,26.0
201106041200,노원구,0.026,0.053,0.4,0.006,32.0,20.0
201106041100,노원구,0.028,0.041,0.4,0.006,34.0,17.0
201106041000,노원구,0.029,0.039,0.4,0.005,35.0,21.0
201106040900,노원구,0.028,0.039,0.4,0.005,35.0,26.0
201106040800,노원구,0.026,0.037,0.4,0.005,28.0,20.0
201106040700,노원구,0.019,0.041,0.3,0.004,21.0,16.0
201106040600,노원구,0.012,0.047,0.3,0.005,17.0,13.0
201106040500,노원구,0.007,0.053,0.3,0.004,20.0,18.0
201106040400,노원구,0.006,0.059,0.3,0.005,35.0,29.0
201106040300,노원구,0.008,0.066,0.3,0.005,59.0,43.0
201106040200,노원구,0.011,0.061,0.4,0.005,58.0,41.0
201106040100,노원구,0.015,0.058,0.4,0.005,70.0,49.0
201106040000,노원구,0.022,0.053,0.4,0.005,84.0,56.0
201106042300,도봉구,0.021,0.028,0.5,0.004,61.0,40.0
201106042200,도봉구,0.024,0.03,0.5,0.004,70.0,45.0
201106042100,도봉구,0.032,0.029,0.5,0.005,75.0,44.0
201106042000,도봉구,0.039,0.03,0.6,0.005,71.0,37.0
201106041900,도봉구,0.033,0.043,0.5,0.004,76.0,39.0
201106041800,도봉구,0.026,0.055,0.5,0.004,75.0,34.0
201106041700,도봉구,0.019,0.061,0.4,0.003,68.0,30.0
201106041600,도봉구,0.014,0.065,0.4,0.003,55.0,29.0
201106041500,도봉구,0.018,0.057,0.4,0.003,48.0,33.0
201106041400,도봉구,0.017,0.052,0.4,0.003,49.0,29.0
201106041300,도봉구,0.016,0.052,0.5,0.003,40.0,24.0
201106041200,도봉구,0.015,0.049,0.5,0.002,40.0,22.0
201106041100,도봉구,0.019,0.036,0.5,0.002,35.0,21.0
201106041000,도봉구,0.018,0.035,0.5,0.002,32.0,22.0
201106040900,도봉구,0.018,0.037,0.5,0.001,29.0,22.0
201106040800,도봉구,0.013,0.04,0.4,0.001,26.0,14.0
201106040700,도봉구,0.008,0.043,0.4,0.001,12.0,12.0
201106040600,도봉구,0.005,0.046,0.4,0.001,16.0,9.0
201106040500,도봉구,0.005,0.047,0.4,0.001,16.0,15.0
201106040400,도봉구,0.005,0.051,0.4,0.001,33.0,21.0
201106040300,도봉구,0.007,0.057,0.4,0.001,57.0,41.0
201106040200,도봉구,0.01,0.054,0.5,0.001,54.0,36.0
201106040100,도봉구,0.013,0.051,0.5,0.001,69.0,44.0
201106040000,도봉구,0.017,0.049,0.5,0.002,92.0,63.0
201106042300,동대문구,0.032,0.02,0.6,0.005,67.0,43.0
201106042200,동대문구,0.036,0.021,0.6,0.005,73.0,45.0
201106042100,동대문구,0.035,0.028,0.6,0.005,70.0,37.0
201106042000,동대문구,0.044,0.029,0.6,0.005,72.0,40.0
201106041900,동대문구,0.042,0.041,0.6,0.004,77.0,38.0
201106041800,동대문구,0.037,0.054,0.5,0.004,79.0,35.0
201106041700,동대문구,0.032,0.057,0.5,0.004,77.0,35.0
201106041600,동대문구,0.03,0.059,0.5,0.005,63.0,41.0
201106041500,동대문구,0.026,0.058,0.5,0.004,52.0,34.0
201106041400,동대문구,0.022,0.058,0.5,0.004,48.0,28.0
201106041300,동대문구,0.019,0.056,0.4,0.004,37.0,27.0
201106041200,동대문구,0.025,0.045,0.5,0.004,29.0,20.0
201106041100,동대문구,0.031,0.034,0.5,0.003,32.0,20.0
201106041000,동대문구,0.036,0.027,0.5,0.003,37.0,24.0
201106040900,동대문구,0.03,0.031,0.5,0.003,33.0,24.0
201106040800,동대문구,0.018,0.037,0.4,0.003,24.0,18.0
201106040700,동대문구,0.016,0.036,0.4,0.003,18.0,12.0
201106040600,동대문구,0.014,0.037,0.4,0.002,21.0,14.0
201106040500,동대문구,0.011,0.042,0.4,0.002,27.0,20.0
201106040400,동대문구,0.009,0.046,0.4,0.002,49.0,35.0
201106040300,동대문구,0.01,0.051,0.5,0.003,61.0,45.0
201106040200,동대문구,0.014,0.048,0.5,0.003,66.0,46.0
201106040100,동대문구,0.015,0.049,0.5,0.002,71.0,52.0
201106040000,동대문구,0.014,0.056,0.5,0.003,81.0,57.0
201106042300,동작구,0.019,0.035,0.3,0.007,73.0,36.0
201106042200,동작구,0.019,0.038,0.4,0.008,69.0,30.0
201106042100,동작구,0.026,0.037,0.4,0.007,66.0,32.0
201106042000,동작구,0.032,0.037,0.4,0.008,61.0,28.0
201106041900,동작구,0.03,0.044,0.4,0.007,64.0,29.0
201106041800,동작구,0.022,0.06,0.4,0.008,66.0,30.0
201106041700,동작구,0.018,0.073,0.4,0.007,67.0,36.0
201106041600,동작구,0.017,0.075,0.4,0.007,67.0,30.0
201106041500,동작구,0.018,0.07,0.4,0.007,64.0,34.0
201106041400,동작구,0.019,0.062,0.3,0.006,56.0,33.0
201106041300,동작구,0.019,0.057,0.3,0.008,41.0,28.0
201106041200,동작구,0.021,0.047,0.3,0.007,36.0,18.0
201106041100,동작구,0.024,0.045,0.4,0.006,30.0,16.0
201106041000,동작구,0.021,0.048,0.3,0.004,38.0,19.0
201106040900,동작구,0.023,0.039,0.3,0.007,39.0,28.0
201106040800,동작구,0.022,0.037,0.3,0.006,44.0,16.0
201106040700,동작구,0.014,0.042,0.3,0.006,33.0,19.0
201106040600,동작구,0.011,0.044,0.3,0.006,35.0,19.0
201106040500,동작구,0.008,0.053,0.3,0.005,54.0,26.0
201106040400,동작구,0.008,0.054,0.3,0.006,55.0,28.0
201106040300,동작구,0.007,0.058,0.3,0.005,61.0,33.0
201106040200,동작구,0.009,0.059,0.3,0.006,67.0,39.0
201106040100,동작구,0.012,0.059,0.4,0.005,81.0,42.0
201106040000,동작구,0.01,0.069,0.4,0.005,72.0,38.0
201106042300,마포구,0.026,0.028,0.4,0.005,60.0,40.0
201106042200,마포구,0.027,0.031,0.5,0.005,63.0,34.0
201106042100,마포구,0.027,0.037,0.4,0.004,55.0,24.0
201106042000,마포구,0.034,0.038,0.5,0.004,65.0,33.0
201106041900,마포구,0.034,0.048,0.5,0.004,72.0,35.0
201106041800,마포구,0.026,0.063,0.4,0.003,72.0,36.0
201106041700,마포구,0.023,0.068,0.4,0.003,71.0,33.0
201106041600,마포구,0.022,0.067,0.4,0.004,69.0,38.0
201106041500,마포구,0.023,0.066,0.4,0.004,61.0,38.0
201106041400,마포구,0.021,0.062,0.4,0.003,47.0,30.0
201106041300,마포구,0.02,0.058,0.4,0.003,37.0,25.0
201106041200,마포구,0.022,0.049,0.4,0.002,27.0,17.0
201106041100,마포구,0.024,0.045,0.4,0.002,22.0,13.0
201106041000,마포구,0.034,0.031,0.5,0.002,40.0,21.0
201106040900,마포구,0.027,0.038,0.4,0.002,33.0,21.0
201106040800,마포구,0.024,0.039,0.4,0.002,20.0,17.0
201106040700,마포구,0.018,0.039,0.4,0.002,23.0,11.0
201106040600,마포구,0.01,0.047,0.4,0.002,19.0,16.0
201106040500,마포구,0.006,0.052,0.4,0.002,24.0,13.0
201106040400,마포구,0.004,0.056,0.3,0.002,40.0,27.0
201106040300,마포구,0.006,0.058,0.4,0.002,58.0,38.0
201106040200,마포구,0.008,0.063,0.4,0.002,68.0,43.0
201106040100,마포구,0.013,0.058,0.5,0.002,77.0,48.0
201106040000,마포구,0.014,0.062,0.5,0.002,87.0,54.0
201106042300,서대문구,0.021,0.02,0.8,0.005,49.0,42.0
201106042200,서대문구,0.024,0.021,0.4,0.004,47.0,49.0
201106042100,서대문구,0.03,0.02,0.5,0.003,47.0,48.0
201106042000,서대문구,0.025,0.03,0.3,0.003,54.0,50.0
201106041900,서대문구,0.032,0.029,0.7,0.004,59.0,39.0
201106041800,서대문구,0.022,0.044,0.0,0.003,62.0,40.0
201106041700,서대문구,0.021,0.052,0.1,0.003,60.0,38.0
201106041600,서대문구,0.016,0.052,0.5,0.003,66.0,36.0
201106041500,서대문구,0.017,0.05,0.2,0.005,62.0,38.0
201106041400,서대문구,0.012,0.05,0.4,0.004,45.0,29.0
201106041300,서대문구,0.012,0.047,0.3,0.003,40.0,23.0
201106041200,서대문구,0.015,0.039,0.5,0.003,29.0,14.0
201106041100,서대문구,0.018,0.033,0.4,0.003,23.0,20.0
201106041000,서대문구,0.024,0.023,0.4,0.002,28.0,26.0
201106040900,서대문구,0.019,0.027,0.5,0.003,28.0,31.0
201106040800,서대문구,0.015,0.031,0.3,0.002,22.0,22.0
201106040700,서대문구,0.011,0.031,0.4,0.002,24.0,13.0
201106040600,서대문구,0.005,0.037,0.4,0.001,20.0,16.0
201106040500,서대문구,0.001,0.041,0.3,0.001,20.0,26.0
201106040400,서대문구,0.001,0.044,0.3,0.001,32.0,51.0
201106040300,서대문구,0.002,0.046,0.3,0.002,57.0,62.0
201106040200,서대문구,0.004,0.048,0.4,0.001,68.0,61.0
201106040100,서대문구,0.008,0.044,0.2,0.001,65.0,55.0
201106040000,서대문구,0.008,0.048,0.3,0.002,75.0,74.0
201106042300,서초구,0.025,0.036,0.4,0.006,56.0,38.0
201106042200,서초구,0.024,0.039,0.4,0.008,58.0,38.0
201106042100,서초구,0.032,0.039,0.4,0.006,56.0,27.0
201106042000,서초구,0.041,0.038,0.4,0.006,61.0,31.0
201106041900,서초구,0.037,0.048,0.4,0.006,64.0,32.0
201106041800,서초구,0.03,0.063,0.4,0.005,66.0,36.0
201106041700,서초구,0.034,0.067,0.4,0.004,75.0,39.0
201106041600,서초구,0.028,0.072,0.4,0.004,71.0,40.0
201106041500,서초구,0.033,0.064,0.4,0.004,52.0,33.0
201106041400,서초구,0.034,0.057,0.4,0.004,50.0,38.0
201106041300,서초구,0.032,0.053,0.4,0.004,40.0,27.0
201106041200,서초구,0.024,0.053,0.4,0.003,26.0,17.0
201106041100,서초구,0.026,0.052,0.4,0.003,25.0,19.0
201106041000,서초구,0.028,0.047,0.4,0.002,33.0,21.0
201106040900,서초구,0.026,0.041,0.4,0.003,30.0,20.0
201106040800,서초구,0.023,0.042,0.4,0.003,26.0,18.0
201106040700,서초구,0.018,0.044,0.3,0.003,24.0,19.0
201106040600,서초구,0.013,0.046,0.3,0.003,35.0,21.0
201106040500,서초구,0.009,0.055,0.3,0.003,49.0,33.0
201106040400,서초구,0.007,0.06,0.3,0.004,56.0,39.0
201106040300,서초구,0.007,0.065,0.3,0.003,53.0,40.0
201106040200,서초구,0.011,0.064,0.4,0.003,65.0,42.0
201106040100,서초구,0.014,0.066,0.4,0.002,71.0,46.0
201106040000,서초구,0.014,0.074,0.4,0.002,75.0,49.0
201106042300,성동구,0.019,0.029,0.2,0.007,64.0,12.0
201106042200,성동구,0.021,0.029,0.3,0.007,65.0,17.0
201106042100,성동구,0.025,0.032,0.2,0.006,73.0,10.0
201106042000,성동구,0.029,0.033,0.3,0.007,67.0,35.0
201106041900,성동구,0.027,0.044,0.3,0.006,72.0,38.0
201106041800,성동구,0.023,0.06,0.3,0.006,82.0,35.0
201106041700,성동구,0.019,0.069,0.2,0.006,81.0,37.0
201106041600,성동구,0.02,0.07,0.2,0.006,80.0,32.0
201106041500,성동구,0.016,0.066,0.2,0.006,61.0,39.0
201106041400,성동구,0.016,0.062,0.2,0.006,57.0,29.0
201106041300,성동구,0.016,0.055,0.2,0.006,36.0,26.0
201106041200,성동구,0.018,0.048,0.2,0.006,36.0,19.0
201106041100,성동구,0.021,0.04,0.2,0.005,28.0,16.0
201106041000,성동구,0.023,0.035,0.2,0.005,33.0,22.0
201106040900,성동구,0.023,0.028,0.2,0.005,37.0,25.0
201106040800,성동구,0.022,0.029,0.2,0.005,27.0,16.0
201106040700,성동구,0.02,0.029,0.2,0.005,22.0,14.0
201106040600,성동구,0.012,0.037,0.2,0.005,26.0,20.0
201106040500,성동구,0.006,0.05,0.2,0.005,40.0,28.0
201106040400,성동구,0.005,0.056,0.2,0.005,57.0,40.0
201106040300,성동구,0.006,0.06,0.2,0.005,58.0,37.0
201106040200,성동구,0.009,0.057,0.2,0.005,66.0,44.0
201106040100,성동구,0.011,0.059,0.3,0.005,68.0,44.0
201106040000,성동구,0.011,0.068,0.3,0.005,75.0,52.0
201106042300,성북구,0.032,0.012,0.4,0.001,60.0,37.0
201106042200,성북구,0.037,0.009,0.5,0.001,63.0,37.0
201106042100,성북구,0.044,0.01,0.5,0.001,95.0,31.0
201106042000,성북구,0.043,0.016,0.6,0.001,95.0,31.0
201106041900,성북구,0.04,0.024,0.5,0.001,67.0,36.0
201106041800,성북구,0.034,0.035,0.5,0.002,64.0,32.0
201106041700,성북구,0.028,0.04,0.4,0.002,61.0,34.0
201106041600,성북구,0.025,0.041,0.4,0.001,55.0,33.0
201106041500,성북구,0.029,0.037,0.4,0.001,53.0,31.0
201106041400,성북구,0.027,0.036,0.4,0.001,42.0,29.0
201106041300,성북구,0.026,0.035,0.4,0.001,37.0,23.0
201106041200,성북구,0.028,0.027,0.5,0.001,31.0,25.0
201106041100,성북구,0.028,0.021,0.5,0.001,23.0,16.0
201106041000,성북구,0.028,0.019,0.6,0.001,29.0,23.0
201106040900,성북구,0.025,0.022,0.4,0.001,30.0,18.0
201106040800,성북구,0.023,0.022,0.4,0.001,28.0,19.0
201106040700,성북구,0.019,0.024,0.4,0.001,34.0,9.0
201106040600,성북구,0.017,0.027,0.4,0.001,10.0,12.0
201106040500,성북구,0.012,0.034,0.3,0.001,11.0,13.0
201106040400,성북구,0.012,0.037,0.3,0.001,38.0,26.0
201106040300,성북구,0.014,0.04,0.4,0.001,59.0,41.0
201106040200,성북구,0.016,0.039,0.4,0.001,58.0,35.0
201106040100,성북구,0.019,0.037,0.4,0.001,67.0,44.0
201106040000,성북구,0.026,0.032,0.5,0.002,83.0,57.0
201106042300,송파구,0.022,0.033,0.6,0.006,59.0,41.0
201106042200,송파구,0.027,0.031,0.6,0.005,64.0,40.0
201106042100,송파구,0.033,0.031,0.6,0.005,54.0,32.0
201106042000,송파구,0.032,0.046,0.6,0.005,59.0,34.0
201106041900,송파구,0.025,0.064,0.5,0.005,68.0,31.0
201106041800,송파구,0.022,0.075,0.5,0.005,73.0,36.0
201106041700,송파구,0.02,0.079,0.5,0.005,74.0,39.0
201106041600,송파구,0.021,0.072,0.5,0.004,68.0,35.0
201106041500,송파구,0.018,0.072,0.5,0.005,58.0,34.0
201106041400,송파구,0.017,0.065,0.5,0.005,46.0,31.0
201106041300,송파구,0.017,0.062,0.5,0.005,42.0,25.0
