MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701181100,송파구,0.088,0.003,2.1,0.011,0.0,0.0
201701181200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201701181300,송파구,0.067,0.003,1.3,0.009,114.0,108.0
201701181400,송파구,0.062,0.003,1.1,0.007,90.0,75.0
201701181500,송파구,0.063,0.003,1.1,0.008,117.0,72.0
201701181600,송파구,0.064,0.003,1.1,0.008,121.0,74.0
201701181700,송파구,0.063,0.003,1.1,0.008,116.0,73.0
201701181800,송파구,0.06,0.003,1.0,0.007,113.0,68.0
201701181900,송파구,0.064,0.002,0.9,0.006,111.0,67.0
201701182000,송파구,0.055,0.003,0.8,0.006,98.0,65.0
201701182100,송파구,0.059,0.003,0.9,0.005,106.0,68.0
201701182200,송파구,0.069,0.003,1.5,0.007,128.0,85.0
201701182300,송파구,0.065,0.003,1.5,0.006,126.0,83.0
201701180000,양천구,0.05,0.002,0.9,0.007,63.0,41.0
201701180100,양천구,0.046,0.002,0.8,0.006,60.0,39.0
201701180200,양천구,0.043,0.002,0.8,0.006,60.0,40.0
201701180300,양천구,0.042,0.002,0.8,0.006,63.0,44.0
201701180400,양천구,0.039,0.002,0.9,0.005,68.0,45.0
201701180500,양천구,0.043,0.002,1.0,0.005,69.0,46.0
201701180600,양천구,0.043,0.002,1.0,0.005,72.0,50.0
201701180700,양천구,0.045,0.002,1.2,0.005,79.0,52.0
201701180800,양천구,0.05,0.002,1.4,0.005,80.0,56.0
201701180900,양천구,0.057,0.002,1.6,0.007,90.0,60.0
201701181000,양천구,0.062,0.002,1.6,0.008,96.0,64.0
201701181100,양천구,0.063,0.002,1.4,0.008,121.0,77.0
201701181200,양천구,0.049,0.004,1.1,0.008,125.0,76.0
201701181300,양천구,0.048,0.003,1.0,0.007,118.0,77.0
201701181400,양천구,0.054,0.003,1.1,0.009,123.0,81.0
201701181500,양천구,0.058,0.003,1.1,0.008,131.0,88.0
201701181600,양천구,0.056,0.003,1.0,0.008,139.0,93.0
201701181700,양천구,0.054,0.003,1.0,0.008,132.0,87.0
201701181800,양천구,0.055,0.002,1.1,0.006,138.0,91.0
201701181900,양천구,0.047,0.005,0.9,0.007,122.0,80.0
201701182000,양천구,0.048,0.004,1.0,0.006,106.0,68.0
201701182100,양천구,0.055,0.002,1.1,0.007,101.0,65.0
201701182200,양천구,0.054,0.002,1.1,0.007,115.0,72.0
201701182300,양천구,0.053,0.002,1.1,0.006,119.0,76.0
201701180000,영등포구,0.033,0.004,1.4,0.005,60.0,40.0
201701180100,영등포구,0.032,0.005,1.6,0.005,55.0,41.0
201701180200,영등포구,0.03,0.005,1.2,0.005,57.0,41.0
201701180300,영등포구,0.027,0.005,0.8,0.005,56.0,40.0
201701180400,영등포구,0.027,0.005,0.8,0.005,60.0,42.0
201701180500,영등포구,0.027,0.004,0.9,0.005,53.0,34.0
201701180600,영등포구,0.029,0.005,0.9,0.005,61.0,44.0
201701180700,영등포구,0.031,0.005,1.1,0.005,57.0,56.0
201701180800,영등포구,0.037,0.005,1.5,0.005,65.0,60.0
201701180900,영등포구,0.04,0.005,1.5,0.005,84.0,68.0
201701181000,영등포구,0.039,0.005,1.3,0.005,84.0,68.0
201701181100,영등포구,0.038,0.005,1.3,0.005,105.0,68.0
201701181200,영등포구,0.033,0.006,1.3,0.005,123.0,77.0
201701181300,영등포구,0.032,0.006,1.1,0.005,123.0,94.0
201701181400,영등포구,0.032,0.006,1.2,0.005,120.0,93.0
201701181500,영등포구,0.036,0.006,1.0,0.005,125.0,94.0
201701181600,영등포구,0.035,0.006,1.0,0.005,132.0,98.0
201701181700,영등포구,0.035,0.006,1.0,0.005,125.0,96.0
201701181800,영등포구,0.037,0.005,1.3,0.005,135.0,111.0
201701181900,영등포구,0.035,0.005,1.6,0.005,147.0,103.0
201701182000,영등포구,0.037,0.005,1.5,0.005,126.0,89.0
201701182100,영등포구,0.04,0.005,1.4,0.005,111.0,82.0
201701182200,영등포구,0.039,0.005,1.5,0.005,130.0,95.0
201701182300,영등포구,0.034,0.005,1.7,0.005,128.0,91.0
201701180000,용산구,0.048,0.002,0.8,0.006,57.0,43.0
201701180100,용산구,0.045,0.002,0.7,0.005,55.0,42.0
201701180200,용산구,0.038,0.003,0.6,0.005,54.0,42.0
201701180300,용산구,0.03,0.008,0.6,0.005,56.0,45.0
201701180400,용산구,0.028,0.007,0.7,0.004,66.0,52.0
201701180500,용산구,0.026,0.008,0.7,0.004,67.0,56.0
201701180600,용산구,0.03,0.006,0.9,0.004,69.0,53.0
201701180700,용산구,0.036,0.002,0.9,0.004,70.0,61.0
201701180800,용산구,0.044,0.002,1.2,0.005,72.0,63.0
201701180900,용산구,0.052,0.002,1.7,0.006,73.0,59.0
201701181000,용산구,0.051,0.003,1.6,0.007,82.0,64.0
201701181100,용산구,0.051,0.003,1.5,0.007,96.0,75.0
201701181200,용산구,0.048,0.004,1.3,0.009,103.0,82.0
201701181300,용산구,0.048,0.003,1.2,0.008,106.0,86.0
201701181400,용산구,0.051,0.003,1.4,0.007,115.0,92.0
201701181500,용산구,0.054,0.003,1.4,0.008,120.0,103.0
201701181600,용산구,0.051,0.004,1.1,0.009,119.0,99.0
201701181700,용산구,0.054,0.004,1.0,0.009,113.0,95.0
201701181800,용산구,0.053,0.003,0.9,0.008,118.0,97.0
201701181900,용산구,0.045,0.004,0.9,0.006,103.0,91.0
201701182000,용산구,0.043,0.005,0.9,0.005,93.0,80.0
201701182100,용산구,0.041,0.006,1.0,0.005,83.0,72.0
201701182200,용산구,0.041,0.007,0.8,0.005,86.0,71.0
201701182300,용산구,0.031,0.013,0.8,0.005,87.0,72.0
201701180000,은평구,0.051,0.003,0.8,0.007,51.0,41.0
201701180100,은평구,0.042,0.005,0.7,0.007,56.0,35.0
201701180200,은평구,0.035,0.008,0.5,0.007,70.0,37.0
201701180300,은평구,0.028,0.012,0.6,0.006,65.0,35.0
201701180400,은평구,0.03,0.011,0.7,0.007,62.0,34.0
201701180500,은평구,0.027,0.01,0.7,0.006,70.0,50.0
201701180600,은평구,0.034,0.007,0.9,0.007,78.0,51.0
201701180700,은평구,0.039,0.004,0.8,0.006,94.0,60.0
201701180800,은평구,0.041,0.003,0.9,0.006,82.0,56.0
201701180900,은평구,0.046,0.004,1.0,0.007,84.0,57.0
201701181000,은평구,0.052,0.005,1.2,0.008,93.0,64.0
201701181100,은평구,0.057,0.005,1.3,0.008,93.0,63.0
201701181200,은평구,0.052,0.005,1.3,0.008,114.0,92.0
201701181300,은평구,0.045,0.005,1.4,0.008,143.0,91.0
201701181400,은평구,0.047,0.005,1.5,0.008,134.0,105.0
201701181500,은평구,0.056,0.006,1.3,0.01,110.0,83.0
201701181600,은평구,0.055,0.007,1.1,0.01,115.0,88.0
201701181700,은평구,0.051,0.008,1.0,0.009,116.0,93.0
201701181800,은평구,0.037,0.02,0.9,0.008,118.0,90.0
201701181900,은평구,0.043,0.013,0.9,0.008,107.0,78.0
201701182000,은평구,0.053,0.004,0.9,0.007,139.0,77.0
201701182100,은평구,0.051,0.004,1.0,0.006,115.0,83.0
201701182200,은평구,0.052,0.004,1.0,0.006,110.0,82.0
201701182300,은평구,0.05,0.005,1.0,0.007,106.0,82.0
201701180000,종로구,0.052,0.002,0.7,0.004,53.0,42.0
201701180100,종로구,0.049,0.002,0.7,0.005,57.0,48.0
201701180200,종로구,0.033,0.009,0.5,0.004,56.0,44.0
201701180300,종로구,0.025,0.015,0.5,0.004,58.0,46.0
201701180400,종로구,0.025,0.015,0.6,0.004,67.0,52.0
201701180500,종로구,0.033,0.01,0.8,0.004,72.0,58.0
201701180600,종로구,0.038,0.007,0.8,0.005,80.0,66.0
201701180700,종로구,0.053,0.002,1.1,0.005,87.0,72.0
201701180800,종로구,0.075,0.002,1.5,0.005,94.0,79.0
201701180900,종로구,0.082,0.002,1.8,0.006,90.0,77.0
201701181000,종로구,0.086,0.003,1.9,0.006,96.0,77.0
201701181100,종로구,0.086,0.003,2.0,0.007,109.0,90.0
201701181200,종로구,0.075,0.003,1.6,0.008,116.0,101.0
201701181300,종로구,0.074,0.003,1.4,0.007,122.0,102.0
201701181400,종로구,0.07,0.003,1.5,0.006,122.0,103.0
201701181500,종로구,0.072,0.003,1.4,0.006,124.0,107.0
201701181600,종로구,0.067,0.004,1.3,0.007,127.0,108.0
201701181700,종로구,0.057,0.007,0.9,0.007,118.0,97.0
201701181800,종로구,0.054,0.008,1.0,0.006,123.0,105.0
201701181900,종로구,0.039,0.016,0.9,0.006,110.0,98.0
201701182000,종로구,0.04,0.015,0.8,0.005,103.0,91.0
201701182100,종로구,0.046,0.011,0.9,0.005,95.0,83.0
201701182200,종로구,0.058,0.003,1.3,0.005,94.0,83.0
201701182300,종로구,0.051,0.004,1.0,0.005,91.0,81.0
201701180000,중구,0.056,0.002,0.6,0.006,57.0,46.0
201701180100,중구,0.055,0.002,0.6,0.006,58.0,45.0
201701180200,중구,0.043,0.004,0.5,0.006,58.0,46.0
201701180300,중구,0.036,0.009,0.5,0.005,56.0,46.0
201701180400,중구,0.039,0.006,0.6,0.005,63.0,52.0
201701180500,중구,0.042,0.006,0.6,0.006,67.0,54.0
201701180600,중구,0.041,0.006,0.7,0.006,73.0,59.0
201701180700,중구,0.054,0.002,0.9,0.006,80.0,65.0
201701180800,중구,0.059,0.002,1.1,0.006,87.0,70.0
201701180900,중구,0.073,0.002,1.6,0.007,90.0,74.0
201701181000,중구,0.081,0.002,2.0,0.007,96.0,78.0
201701181100,중구,0.076,0.003,1.5,0.007,102.0,85.0
201701181200,중구,0.066,0.003,1.3,0.008,110.0,90.0
201701181300,중구,0.065,0.003,1.1,0.008,116.0,95.0
201701181400,중구,0.065,0.004,1.1,0.008,119.0,94.0
201701181500,중구,0.064,0.004,1.0,0.008,122.0,98.0
201701181600,중구,0.061,0.006,0.9,0.008,114.0,97.0
201701181700,중구,0.068,0.004,0.9,0.008,115.0,96.0
201701181800,중구,0.056,0.009,0.8,0.008,122.0,102.0
201701181900,중구,0.036,0.021,0.7,0.007,107.0,88.0
201701182000,중구,0.041,0.017,0.7,0.007,96.0,81.0
201701182100,중구,0.056,0.005,0.9,0.006,97.0,81.0
201701182200,중구,0.06,0.003,0.9,0.006,97.0,81.0
201701182300,중구,0.055,0.006,0.9,0.006,98.0,80.0
201701180000,중랑구,0.074,0.002,1.1,0.007,60.0,48.0
201701180100,중랑구,0.075,0.002,1.2,0.005,71.0,47.0
201701180200,중랑구,0.069,0.002,1.1,0.007,89.0,49.0
201701180300,중랑구,0.057,0.002,0.8,0.007,80.0,48.0
201701180400,중랑구,0.038,0.005,0.7,0.005,70.0,43.0
201701180500,중랑구,0.044,0.004,0.8,0.005,79.0,52.0
201701180600,중랑구,0.052,0.002,1.0,0.005,78.0,63.0
201701180700,중랑구,0.055,0.002,1.0,0.005,96.0,71.0
201701180800,중랑구,0.066,0.002,1.4,0.006,94.0,70.0
201701180900,중랑구,0.076,0.003,1.6,0.006,97.0,72.0
201701181000,중랑구,0.078,0.003,1.5,0.006,94.0,69.0
201701181100,중랑구,0.079,0.003,1.4,0.008,111.0,69.0
201701181200,중랑구,0.071,0.003,1.3,0.006,122.0,89.0
201701181300,중랑구,0.068,0.003,1.1,0.008,131.0,108.0
201701181400,중랑구,0.07,0.003,1.2,0.007,0.0,0.0
201701181500,중랑구,0.068,0.003,1.1,0.007,141.0,94.0
201701181600,중랑구,0.069,0.003,1.1,0.007,136.0,90.0
201701181700,중랑구,0.067,0.003,1.0,0.007,133.0,90.0
201701181800,중랑구,0.062,0.004,0.8,0.007,118.0,79.0
201701181900,중랑구,0.059,0.005,0.9,0.006,116.0,86.0
201701182000,중랑구,0.053,0.007,0.8,0.006,118.0,97.0
201701182100,중랑구,0.055,0.004,0.9,0.005,110.0,94.0
201701182200,중랑구,0.064,0.002,1.1,0.004,116.0,86.0
201701182300,중랑구,0.062,0.002,1.1,0.005,112.0,88.0
