MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506141200,송파구,0.009,0.059,0.4,0.004,20.0,8.0
201506141100,송파구,0.009,0.052,0.4,0.004,16.0,10.0
201506141000,송파구,0.009,0.047,0.4,0.004,13.0,4.0
201506140900,송파구,0.009,0.044,0.4,0.004,4.0,3.0
201506140800,송파구,0.007,0.052,0.4,0.004,7.0,3.0
201506140700,송파구,0.007,0.055,0.4,0.004,29.0,8.0
201506140600,송파구,0.012,0.024,0.5,0.004,44.0,18.0
201506140500,송파구,0.01,0.023,0.5,0.005,43.0,16.0
201506140400,송파구,0.009,0.025,0.5,0.004,45.0,16.0
201506140300,송파구,0.009,0.033,0.5,0.005,46.0,17.0
201506140200,송파구,0.01,0.035,0.5,0.005,50.0,17.0
201506140100,송파구,0.011,0.037,0.5,0.006,45.0,29.0
201506140000,송파구,0.009,0.043,0.4,0.006,48.0,12.0
201506142300,양천구,0.03,0.039,0.4,0.005,32.0,0.0
201506142200,양천구,0.022,0.05,0.3,0.006,33.0,16.0
201506142100,양천구,0.028,0.046,0.4,0.006,31.0,20.0
201506142000,양천구,0.026,0.05,0.4,0.005,35.0,19.0
201506141900,양천구,0.021,0.058,0.4,0.005,31.0,18.0
201506141800,양천구,0.019,0.061,0.3,0.005,27.0,15.0
201506141700,양천구,0.014,0.065,0.3,0.005,26.0,15.0
201506141600,양천구,0.013,0.069,0.2,0.005,24.0,17.0
201506141500,양천구,0.014,0.07,0.3,0.006,26.0,17.0
201506141400,양천구,0.015,0.073,0.3,0.006,32.0,20.0
201506141300,양천구,0.012,0.073,0.3,0.006,26.0,25.0
201506141200,양천구,0.012,0.058,0.3,0.005,24.0,14.0
201506141100,양천구,0.014,0.05,0.3,0.005,16.0,0.0
201506141000,양천구,0.016,0.043,0.2,0.005,15.0,12.0
201506140900,양천구,0.014,0.044,0.2,0.005,8.0,7.0
201506140800,양천구,0.017,0.043,0.2,0.005,9.0,0.0
201506140700,양천구,0.012,0.048,0.2,0.005,18.0,12.0
201506140600,양천구,0.01,0.044,0.3,0.005,35.0,20.0
201506140500,양천구,0.013,0.025,0.3,0.005,56.0,26.0
201506140400,양천구,0.012,0.029,0.3,0.005,51.0,23.0
201506140300,양천구,0.011,0.032,0.3,0.006,48.0,29.0
201506140200,양천구,0.015,0.03,0.2,0.006,46.0,25.0
201506140100,양천구,0.012,0.035,0.2,0.006,38.0,20.0
201506140000,양천구,0.012,0.036,0.2,0.006,41.0,18.0
201506142300,영등포구,0.032,0.036,0.6,0.005,39.0,23.0
201506142200,영등포구,0.031,0.043,0.7,0.005,41.0,22.0
201506142100,영등포구,0.031,0.043,0.6,0.005,39.0,25.0
201506142000,영등포구,0.022,0.06,0.7,0.005,42.0,22.0
201506141900,영등포구,0.02,0.067,0.6,0.005,32.0,17.0
201506141800,영등포구,0.021,0.065,0.5,0.005,29.0,20.0
201506141700,영등포구,0.017,0.074,0.4,0.005,37.0,20.0
201506141600,영등포구,0.015,0.08,0.4,0.005,31.0,18.0
201506141500,영등포구,0.018,0.08,0.5,0.006,27.0,19.0
201506141400,영등포구,0.014,0.091,0.8,0.006,29.0,25.0
201506141300,영등포구,0.013,0.081,0.8,0.005,28.0,16.0
201506141200,영등포구,0.012,0.067,0.4,0.005,19.0,14.0
201506141100,영등포구,0.018,0.049,0.5,0.004,16.0,11.0
201506141000,영등포구,0.016,0.043,0.4,0.004,8.0,5.0
201506140900,영등포구,0.014,0.044,0.4,0.004,2.0,0.0
201506140800,영등포구,0.013,0.052,0.3,0.004,4.0,4.0
201506140700,영등포구,0.012,0.053,0.4,0.004,10.0,5.0
201506140600,영등포구,0.01,0.052,0.4,0.004,48.0,27.0
201506140500,영등포구,0.013,0.036,0.3,0.005,53.0,34.0
201506140400,영등포구,0.014,0.036,0.6,0.005,64.0,33.0
201506140300,영등포구,0.016,0.035,0.6,0.006,54.0,27.0
201506140200,영등포구,0.011,0.044,0.4,0.005,41.0,23.0
201506140100,영등포구,0.011,0.048,0.5,0.005,43.0,10.0
201506140000,영등포구,0.013,0.047,0.5,0.005,48.0,16.0
201506142300,용산구,0.021,0.032,0.4,0.005,34.0,23.0
201506142200,용산구,0.034,0.038,0.4,0.005,34.0,25.0
201506142100,용산구,0.023,0.047,0.4,0.005,35.0,25.0
201506142000,용산구,0.03,0.051,0.5,0.004,37.0,25.0
201506141900,용산구,0.029,0.055,0.4,0.005,31.0,21.0
201506141800,용산구,0.026,0.057,0.4,0.006,29.0,22.0
201506141700,용산구,0.023,0.063,0.4,0.006,26.0,20.0
201506141600,용산구,0.021,0.068,0.4,0.005,31.0,19.0
201506141500,용산구,0.021,0.075,0.4,0.006,34.0,25.0
201506141400,용산구,0.019,0.074,0.4,0.004,32.0,25.0
201506141300,용산구,0.018,0.062,0.4,0.004,28.0,18.0
201506141200,용산구,0.017,0.051,0.4,0.004,19.0,0.0
201506141100,용산구,0.014,0.049,0.3,0.005,17.0,11.0
201506141000,용산구,0.011,0.046,0.3,0.004,15.0,5.0
201506140900,용산구,0.012,0.042,0.3,0.005,10.0,3.0
201506140800,용산구,0.012,0.046,0.3,0.004,11.0,4.0
201506140700,용산구,0.01,0.048,0.3,0.004,10.0,0.0
201506140600,용산구,0.013,0.035,0.4,0.006,44.0,26.0
201506140500,용산구,0.014,0.022,0.4,0.005,49.0,23.0
201506140400,용산구,0.016,0.022,0.4,0.005,48.0,28.0
201506140300,용산구,0.014,0.028,0.4,0.006,47.0,26.0
201506140200,용산구,0.012,0.035,0.4,0.005,43.0,27.0
201506140100,용산구,0.015,0.034,0.4,0.004,44.0,23.0
201506140000,용산구,0.018,0.033,0.4,0.004,47.0,24.0
201506142300,은평구,0.044,0.028,0.3,0.003,36.0,18.0
201506142200,은평구,0.037,0.033,0.3,0.003,32.0,17.0
201506142100,은평구,0.022,0.051,0.2,0.003,34.0,17.0
201506142000,은평구,0.024,0.054,0.2,0.003,29.0,21.0
201506141900,은평구,0.019,0.054,0.2,0.003,23.0,15.0
201506141800,은평구,0.018,0.053,0.3,0.003,28.0,14.0
201506141700,은평구,0.017,0.061,0.3,0.004,24.0,16.0
201506141600,은평구,0.017,0.063,0.3,0.004,27.0,19.0
201506141500,은평구,0.016,0.068,0.3,0.004,23.0,16.0
201506141400,은평구,0.016,0.065,0.4,0.004,30.0,19.0
201506141300,은평구,0.02,0.054,0.4,0.004,21.0,14.0
201506141200,은평구,0.022,0.043,0.3,0.004,16.0,9.0
201506141100,은평구,0.017,0.042,0.2,0.003,6.0,5.0
201506141000,은평구,0.014,0.045,0.2,0.003,5.0,2.0
201506140900,은평구,0.012,0.039,0.2,0.003,3.0,1.0
201506140800,은평구,0.009,0.048,0.2,0.003,4.0,2.0
201506140700,은평구,0.01,0.044,0.2,0.003,12.0,11.0
201506140600,은평구,0.009,0.044,0.3,0.003,52.0,24.0
201506140500,은평구,0.011,0.032,0.3,0.003,45.0,19.0
201506140400,은평구,0.011,0.034,0.3,0.004,49.0,22.0
201506140300,은평구,0.013,0.036,0.2,0.004,56.0,24.0
201506140200,은평구,0.017,0.034,0.3,0.004,51.0,27.0
201506140100,은평구,0.017,0.033,0.2,0.004,46.0,24.0
201506140000,은평구,0.019,0.036,0.3,0.004,47.0,13.0
201506142300,종로구,0.02,0.043,0.3,0.005,36.0,30.0
201506142200,종로구,0.016,0.05,0.3,0.005,38.0,33.0
201506142100,종로구,0.017,0.053,0.3,0.006,43.0,35.0
201506142000,종로구,0.021,0.055,0.3,0.006,35.0,27.0
201506141900,종로구,0.022,0.056,0.3,0.006,0.0,26.0
201506141800,종로구,0.017,0.06,0.3,0.005,0.0,20.0
201506141700,종로구,0.013,0.068,0.3,0.006,41.0,21.0
201506141600,종로구,0.011,0.071,0.3,0.006,34.0,30.0
201506141500,종로구,0.012,0.075,0.3,0.006,30.0,0.0
201506141400,종로구,0.016,0.07,0.3,0.006,29.0,0.0
201506141300,종로구,0.014,0.06,0.3,0.007,23.0,0.0
201506141200,종로구,0.018,0.05,0.3,0.007,24.0,12.0
201506141100,종로구,0.012,0.049,0.3,0.006,22.0,15.0
201506141000,종로구,0.015,0.043,0.2,0.006,16.0,13.0
201506140900,종로구,0.015,0.04,0.3,0.005,29.0,6.0
201506140800,종로구,0.017,0.042,0.3,0.005,7.0,2.0
201506140700,종로구,0.015,0.046,0.2,0.006,30.0,12.0
201506140600,종로구,0.008,0.036,0.2,0.007,47.0,29.0
201506140500,종로구,0.011,0.024,0.3,0.008,53.0,28.0
201506140400,종로구,0.012,0.026,0.3,0.006,48.0,26.0
201506140300,종로구,0.011,0.028,0.3,0.007,51.0,27.0
201506140200,종로구,0.011,0.036,0.3,0.007,57.0,32.0
201506140100,종로구,0.015,0.034,0.3,0.006,57.0,35.0
201506140000,종로구,0.02,0.032,0.3,0.006,56.0,32.0
201506142300,중구,0.015,0.062,0.5,0.003,29.0,20.0
201506142200,중구,0.019,0.061,0.5,0.003,35.0,23.0
201506142100,중구,0.022,0.061,0.5,0.003,28.0,27.0
201506142000,중구,0.021,0.068,0.5,0.004,28.0,25.0
201506141900,중구,0.02,0.07,0.5,0.004,22.0,15.0
201506141800,중구,0.015,0.075,0.4,0.004,22.0,19.0
201506141700,중구,0.014,0.08,0.4,0.004,26.0,21.0
201506141600,중구,0.012,0.087,0.4,0.004,30.0,24.0
201506141500,중구,0.013,0.089,0.5,0.005,28.0,26.0
201506141400,중구,0.015,0.087,0.5,0.005,35.0,24.0
201506141300,중구,0.015,0.073,0.5,0.004,21.0,21.0
201506141200,중구,0.019,0.058,0.5,0.003,22.0,14.0
201506141100,중구,0.019,0.053,0.5,0.003,13.0,12.0
201506141000,중구,0.02,0.049,0.5,0.003,9.0,6.0
201506140900,중구,0.021,0.046,0.5,0.003,9.0,9.0
201506140800,중구,0.024,0.048,0.5,0.003,1.0,4.0
201506140700,중구,0.023,0.051,0.5,0.003,11.0,0.0
201506140600,중구,0.008,0.053,0.5,0.004,44.0,28.0
201506140500,중구,0.011,0.036,0.5,0.004,43.0,27.0
201506140400,중구,0.011,0.036,0.5,0.005,43.0,26.0
201506140300,중구,0.013,0.038,0.5,0.005,46.0,32.0
201506140200,중구,0.012,0.045,0.5,0.004,44.0,27.0
201506140100,중구,0.014,0.047,0.5,0.004,46.0,32.0
201506140000,중구,0.017,0.045,0.5,0.004,42.0,20.0
201506142300,중랑구,0.029,0.034,0.4,0.004,34.0,20.0
201506142200,중랑구,0.019,0.048,0.4,0.004,35.0,22.0
201506142100,중랑구,0.018,0.052,0.4,0.005,37.0,22.0
201506142000,중랑구,0.02,0.058,0.4,0.005,34.0,25.0
201506141900,중랑구,0.019,0.06,0.4,0.005,29.0,18.0
201506141800,중랑구,0.016,0.064,0.3,0.005,32.0,21.0
201506141700,중랑구,0.014,0.07,0.3,0.006,23.0,22.0
201506141600,중랑구,0.011,0.078,0.3,0.006,30.0,23.0
201506141500,중랑구,0.017,0.077,0.4,0.006,28.0,23.0
201506141400,중랑구,0.017,0.066,0.4,0.005,23.0,17.0
201506141300,중랑구,0.018,0.056,0.4,0.005,21.0,11.0
201506141200,중랑구,0.016,0.051,0.3,0.004,14.0,10.0
201506141100,중랑구,0.011,0.046,0.3,0.004,13.0,7.0
201506141000,중랑구,0.012,0.041,0.3,0.005,3.0,0.0
201506140900,중랑구,0.016,0.039,0.3,0.004,7.0,2.0
201506140800,중랑구,0.014,0.043,0.3,0.005,6.0,1.0
201506140700,중랑구,0.012,0.047,0.3,0.004,20.0,14.0
201506140600,중랑구,0.014,0.025,0.4,0.005,44.0,26.0
201506140500,중랑구,0.014,0.021,0.4,0.005,45.0,25.0
201506140400,중랑구,0.011,0.025,0.3,0.005,45.0,28.0
201506140300,중랑구,0.011,0.029,0.4,0.005,47.0,26.0
201506140200,중랑구,0.015,0.029,0.4,0.006,49.0,28.0
201506140100,중랑구,0.018,0.029,0.4,0.005,51.0,27.0
201506140000,중랑구,0.018,0.03,0.3,0.005,51.0,17.0
