MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104121200,송파구,0.035,0.027,0.7,0.007,93.0,30.0
201104121100,송파구,0.039,0.017,0.9,0.008,102.0,28.0
201104121000,송파구,0.04,0.015,0.7,0.007,85.0,26.0
201104120900,송파구,0.04,0.01,0.7,0.006,84.0,25.0
201104120800,송파구,0.038,0.008,0.6,0.005,73.0,22.0
201104120700,송파구,0.036,0.004,0.6,0.004,71.0,18.0
201104120600,송파구,0.037,0.003,0.5,0.004,65.0,21.0
201104120500,송파구,0.038,0.002,0.5,0.004,68.0,21.0
201104120400,송파구,0.038,0.002,0.6,0.004,64.0,19.0
201104120300,송파구,0.042,0.004,0.6,0.004,70.0,17.0
201104120200,송파구,0.032,0.016,0.5,0.004,68.0,18.0
201104120100,송파구,0.027,0.02,0.4,0.004,58.0,17.0
201104120000,송파구,0.034,0.014,0.5,0.004,61.0,18.0
201104122300,양천구,0.056,0.02,0.4,0.01,52.0,25.0
201104122200,양천구,0.045,0.03,0.4,0.007,42.0,24.0
201104122100,양천구,0.047,0.021,0.4,0.008,36.0,18.0
201104122000,양천구,0.04,0.028,0.4,0.009,36.0,22.0
201104121900,양천구,0.023,0.045,0.3,0.006,34.0,16.0
201104121800,양천구,0.019,0.045,0.3,0.005,28.0,16.0
201104121700,양천구,0.016,0.045,0.2,0.006,23.0,14.0
201104121600,양천구,0.018,0.046,0.3,0.007,32.0,12.0
201104121500,양천구,0.02,0.045,0.3,0.008,32.0,18.0
201104121400,양천구,0.021,0.042,0.4,0.008,47.0,19.0
201104121300,양천구,0.026,0.044,0.5,0.011,58.0,27.0
201104121200,양천구,0.027,0.039,0.5,0.012,68.0,36.0
201104121100,양천구,0.031,0.032,0.5,0.008,79.0,39.0
201104121000,양천구,0.034,0.02,0.6,0.007,74.0,37.0
201104120900,양천구,0.039,0.013,0.6,0.007,80.0,35.0
201104120800,양천구,0.036,0.012,0.5,0.008,68.0,26.0
201104120700,양천구,0.037,0.01,0.5,0.007,67.0,32.0
201104120600,양천구,0.035,0.011,0.4,0.011,73.0,35.0
201104120500,양천구,0.028,0.017,0.5,0.008,66.0,27.0
201104120400,양천구,0.029,0.018,0.4,0.007,58.0,20.0
201104120300,양천구,0.034,0.014,0.3,0.006,52.0,16.0
201104120200,양천구,0.047,0.005,0.4,0.006,47.0,18.0
201104120100,양천구,0.048,0.007,0.4,0.007,47.0,15.0
201104120000,양천구,0.042,0.013,0.3,0.006,44.0,12.0
201104122300,영등포구,0.055,0.019,0.6,0.009,64.0,32.0
201104122200,영등포구,0.039,0.037,0.6,0.007,58.0,78.0
201104122100,영등포구,0.042,0.028,0.7,0.006,41.0,56.0
201104122000,영등포구,0.046,0.025,0.9,0.01,55.0,26.0
201104121900,영등포구,0.037,0.035,0.8,0.005,51.0,19.0
201104121800,영등포구,0.022,0.046,0.7,0.004,38.0,9.0
201104121700,영등포구,0.02,0.045,0.8,0.004,35.0,10.0
201104121600,영등포구,0.02,0.047,0.5,0.006,42.0,13.0
201104121500,영등포구,0.02,0.046,0.5,0.006,48.0,14.0
201104121400,영등포구,0.023,0.043,0.6,0.009,63.0,23.0
201104121300,영등포구,0.025,0.045,0.8,0.011,74.0,29.0
201104121200,영등포구,0.031,0.039,0.6,0.011,91.0,39.0
201104121100,영등포구,0.03,0.025,0.8,0.008,83.0,30.0
201104121000,영등포구,0.031,0.014,0.7,0.007,82.0,29.0
201104120900,영등포구,0.031,0.013,0.7,0.005,76.0,24.0
201104120800,영등포구,0.033,0.012,0.6,0.005,79.0,24.0
201104120700,영등포구,0.036,0.01,0.6,0.007,88.0,31.0
201104120600,영등포구,0.033,0.018,0.7,0.008,86.0,30.0
201104120500,영등포구,0.023,0.025,0.6,0.006,89.0,25.0
201104120400,영등포구,0.028,0.023,0.8,0.004,76.0,18.0
201104120300,영등포구,0.04,0.012,0.5,0.004,71.0,21.0
201104120200,영등포구,0.046,0.007,0.6,0.006,66.0,18.0
201104120100,영등포구,0.043,0.011,0.6,0.006,64.0,19.0
201104120000,영등포구,0.034,0.019,0.5,0.006,68.0,19.0
201104122300,용산구,0.048,0.025,0.6,0.007,64.0,30.0
201104122200,용산구,0.05,0.025,0.5,0.007,53.0,19.0
201104122100,용산구,0.031,0.04,0.4,0.004,37.0,11.0
201104122000,용산구,0.035,0.038,0.5,0.008,45.0,15.0
201104121900,용산구,0.033,0.041,0.4,0.006,50.0,11.0
201104121800,용산구,0.027,0.045,0.4,0.005,39.0,9.0
201104121700,용산구,0.027,0.043,0.4,0.005,40.0,9.0
201104121600,용산구,0.026,0.043,0.4,0.006,40.0,9.0
201104121500,용산구,0.025,0.043,0.5,0.007,52.0,15.0
201104121400,용산구,0.03,0.044,0.6,0.008,63.0,20.0
201104121300,용산구,0.032,0.047,0.6,0.009,90.0,28.0
201104121200,용산구,0.039,0.03,0.7,0.007,89.0,28.0
201104121100,용산구,0.044,0.017,0.7,0.007,102.0,29.0
201104121000,용산구,0.043,0.014,0.7,0.006,92.0,25.0
201104120900,용산구,0.044,0.013,0.7,0.006,79.0,20.0
201104120800,용산구,0.044,0.009,0.7,0.007,79.0,20.0
201104120700,용산구,0.046,0.007,0.7,0.006,87.0,27.0
201104120600,용산구,0.037,0.012,0.6,0.008,106.0,33.0
201104120500,용산구,0.033,0.017,0.5,0.006,85.0,19.0
201104120400,용산구,0.04,0.012,0.5,0.006,73.0,16.0
201104120300,용산구,0.046,0.004,0.6,0.004,66.0,15.0
201104120200,용산구,0.042,0.009,0.5,0.004,66.0,15.0
201104120100,용산구,0.045,0.009,0.5,0.004,66.0,16.0
201104120000,용산구,0.036,0.017,0.4,0.004,66.0,13.0
201104122300,은평구,0.052,0.022,0.6,0.008,61.0,28.0
201104122200,은평구,0.046,0.025,0.4,0.006,50.0,17.0
201104122100,은평구,0.037,0.028,0.4,0.005,43.0,15.0
201104122000,은평구,0.032,0.034,0.4,0.006,45.0,14.0
201104121900,은평구,0.03,0.036,0.3,0.005,40.0,17.0
201104121800,은평구,0.027,0.036,0.3,0.006,38.0,13.0
201104121700,은평구,0.021,0.041,0.3,0.006,41.0,12.0
201104121600,은평구,0.026,0.037,0.3,0.007,47.0,16.0
201104121500,은평구,0.028,0.036,0.4,0.008,57.0,19.0
201104121400,은평구,0.03,0.036,0.5,0.009,67.0,27.0
201104121300,은평구,0.036,0.037,0.6,0.009,91.0,36.0
201104121200,은평구,0.042,0.03,0.7,0.008,95.0,34.0
201104121100,은평구,0.042,0.019,0.7,0.006,84.0,32.0
201104121000,은평구,0.047,0.012,0.7,0.005,82.0,30.0
201104120900,은평구,0.046,0.01,0.7,0.004,83.0,30.0
201104120800,은평구,0.043,0.007,0.7,0.004,76.0,26.0
201104120700,은평구,0.039,0.006,0.6,0.003,75.0,25.0
201104120600,은평구,0.038,0.007,0.5,0.003,69.0,16.0
201104120500,은평구,0.043,0.004,0.4,0.003,59.0,15.0
201104120400,은평구,0.028,0.015,0.4,0.003,59.0,15.0
201104120300,은평구,0.024,0.019,0.3,0.003,58.0,13.0
201104120200,은평구,0.032,0.012,0.4,0.003,60.0,16.0
201104120100,은평구,0.041,0.006,0.4,0.003,65.0,24.0
201104120000,은평구,0.047,0.007,0.4,0.004,66.0,19.0
201104122300,종로구,0.05,0.018,0.4,0.01,62.0,24.0
201104122200,종로구,0.049,0.014,0.4,0.009,31.0,39.0
201104122100,종로구,0.048,0.013,0.5,0.009,38.0,28.0
201104122000,종로구,0.034,0.029,0.4,0.006,53.0,46.0
201104121900,종로구,0.03,0.034,0.4,0.007,39.0,20.0
201104121800,종로구,0.029,0.033,0.3,0.007,52.0,23.0
201104121700,종로구,0.022,0.042,0.3,0.008,24.0,25.0
201104121600,종로구,0.021,0.041,0.3,0.009,42.0,30.0
201104121500,종로구,0.024,0.039,0.4,0.009,55.0,32.0
201104121400,종로구,0.027,0.041,0.5,0.01,0.0,36.0
201104121300,종로구,0.0,0.0,0.0,0.0,0.0,10.0
201104121200,종로구,0.031,0.026,0.5,0.007,0.0,50.0
201104121100,종로구,0.034,0.017,0.6,0.008,0.0,47.0
201104121000,종로구,0.033,0.015,0.6,0.007,0.0,73.0
201104120900,종로구,0.032,0.012,0.5,0.007,77.0,112.0
201104120800,종로구,0.031,0.012,0.5,0.007,77.0,27.0
201104120700,종로구,0.032,0.008,0.4,0.007,61.0,24.0
201104120600,종로구,0.033,0.005,0.4,0.007,60.0,23.0
201104120500,종로구,0.033,0.007,0.4,0.006,56.0,22.0
201104120400,종로구,0.034,0.005,0.4,0.006,54.0,21.0
201104120300,종로구,0.03,0.011,0.3,0.005,63.0,24.0
201104120200,종로구,0.027,0.016,0.3,0.005,64.0,21.0
201104120100,종로구,0.034,0.008,0.3,0.005,60.0,27.0
201104120000,종로구,0.035,0.009,0.3,0.005,43.0,16.0
201104122300,중구,0.061,0.021,0.5,0.008,54.0,25.0
201104122200,중구,0.055,0.021,0.5,0.006,37.0,20.0
201104122100,중구,0.055,0.016,0.5,0.008,36.0,25.0
201104122000,중구,0.039,0.031,0.4,0.005,38.0,20.0
201104121900,중구,0.036,0.035,0.4,0.004,37.0,15.0
201104121800,중구,0.03,0.038,0.3,0.004,28.0,19.0
201104121700,중구,0.026,0.041,0.3,0.005,26.0,10.0
201104121600,중구,0.027,0.041,0.3,0.006,38.0,18.0
201104121500,중구,0.029,0.039,0.4,0.006,50.0,21.0
201104121400,중구,0.036,0.037,0.6,0.008,64.0,28.0
201104121300,중구,0.038,0.038,0.7,0.009,90.0,38.0
201104121200,중구,0.043,0.029,0.7,0.008,93.0,32.0
201104121100,중구,0.046,0.016,0.7,0.008,85.0,33.0
201104121000,중구,0.054,0.01,0.8,0.007,75.0,23.0
201104120900,중구,0.049,0.011,0.8,0.005,70.0,24.0
201104120800,중구,0.048,0.01,0.7,0.005,74.0,28.0
201104120700,중구,0.048,0.007,0.6,0.005,78.0,32.0
201104120600,중구,0.036,0.013,0.6,0.005,82.0,28.0
201104120500,중구,0.031,0.02,0.5,0.004,70.0,22.0
201104120400,중구,0.04,0.014,0.4,0.004,65.0,20.0
201104120300,중구,0.045,0.01,0.4,0.004,59.0,18.0
201104120200,중구,0.039,0.015,0.4,0.004,60.0,18.0
201104120100,중구,0.043,0.012,0.4,0.004,60.0,17.0
201104120000,중구,0.045,0.011,0.4,0.004,60.0,21.0
201104122300,중랑구,0.051,0.022,0.5,0.006,55.0,25.0
201104122200,중랑구,0.043,0.023,0.5,0.004,42.0,10.0
201104122100,중랑구,0.036,0.026,0.5,0.005,49.0,10.0
201104122000,중랑구,0.043,0.023,0.6,0.005,48.0,20.0
201104121900,중랑구,0.031,0.033,0.4,0.003,45.0,13.0
201104121800,중랑구,0.028,0.034,0.4,0.002,33.0,12.0
201104121700,중랑구,0.02,0.04,0.3,0.004,40.0,14.0
201104121600,중랑구,0.022,0.039,0.3,0.004,46.0,10.0
201104121500,중랑구,0.027,0.036,0.5,0.004,60.0,19.0
201104121400,중랑구,0.028,0.041,0.6,0.006,72.0,30.0
201104121300,중랑구,0.036,0.035,0.7,0.005,88.0,34.0
201104121200,중랑구,0.093,0.033,1.5,0.008,0.0,35.0
201104121100,중랑구,0.05,0.013,0.9,0.004,0.0,49.0
201104121000,중랑구,0.046,0.013,0.7,0.004,0.0,23.0
201104120900,중랑구,0.042,0.012,0.6,0.004,76.0,23.0
201104120800,중랑구,0.041,0.008,0.5,0.003,79.0,20.0
201104120700,중랑구,0.04,0.008,0.5,0.003,79.0,22.0
201104120600,중랑구,0.048,0.003,0.5,0.003,75.0,23.0
201104120500,중랑구,0.047,0.002,0.5,0.003,69.0,22.0
201104120400,중랑구,0.047,0.003,0.5,0.003,72.0,20.0
201104120300,중랑구,0.039,0.008,0.4,0.002,69.0,16.0
201104120200,중랑구,0.034,0.012,0.4,0.002,69.0,16.0
201104120100,중랑구,0.042,0.009,0.5,0.002,71.0,25.0
201104120000,중랑구,0.051,0.008,0.5,0.003,71.0,24.0
