MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804201200,송파구,0.054,0.045,0.6,0.007,113.0,52.0
201804201100,송파구,0.057,0.037,0.7,0.007,113.0,50.0
201804201000,송파구,0.06,0.019,0.8,0.007,132.0,53.0
201804200900,송파구,0.062,0.009,0.9,0.007,124.0,58.0
201804200800,송파구,0.054,0.004,1.0,0.006,89.0,49.0
201804200700,송파구,0.043,0.004,0.9,0.004,82.0,35.0
201804200600,송파구,0.049,0.003,0.8,0.004,76.0,0.0
201804200500,송파구,0.05,0.003,0.8,0.004,71.0,44.0
201804200400,송파구,0.051,0.004,0.8,0.004,73.0,40.0
201804200300,송파구,0.052,0.006,0.8,0.004,79.0,37.0
201804200200,송파구,0.06,0.004,0.8,0.005,75.0,40.0
201804200100,송파구,0.049,0.017,0.8,0.004,73.0,41.0
201804200000,송파구,0.033,0.034,0.7,0.005,69.0,40.0
201804202300,양천구,0.104,0.006,0.8,0.006,106.0,61.0
201804202200,양천구,0.098,0.019,0.9,0.007,109.0,62.0
201804202100,양천구,0.088,0.036,0.9,0.008,105.0,59.0
201804202000,양천구,0.076,0.054,0.8,0.008,100.0,54.0
201804201900,양천구,0.059,0.075,0.6,0.007,98.0,53.0
201804201800,양천구,0.057,0.08,0.6,0.008,98.0,56.0
201804201700,양천구,0.055,0.088,0.6,0.01,114.0,70.0
201804201600,양천구,0.054,0.092,0.7,0.013,113.0,69.0
201804201500,양천구,0.054,0.092,0.7,0.012,124.0,70.0
201804201400,양천구,0.06,0.077,0.7,0.01,102.0,62.0
201804201300,양천구,0.056,0.058,0.7,0.01,87.0,48.0
201804201200,양천구,0.046,0.057,0.7,0.013,77.0,40.0
201804201100,양천구,0.056,0.04,0.7,0.012,72.0,40.0
201804201000,양천구,0.078,0.016,0.9,0.01,84.0,50.0
201804200900,양천구,0.086,0.005,1.0,0.006,80.0,50.0
201804200800,양천구,0.078,0.003,1.0,0.005,72.0,49.0
201804200700,양천구,0.07,0.002,1.0,0.005,73.0,52.0
201804200600,양천구,0.07,0.002,0.8,0.004,73.0,54.0
201804200500,양천구,0.069,0.001,0.8,0.005,71.0,52.0
201804200400,양천구,0.072,0.002,0.8,0.005,72.0,55.0
201804200300,양천구,0.068,0.006,0.7,0.006,68.0,55.0
201804200200,양천구,0.073,0.004,0.6,0.006,73.0,51.0
201804200100,양천구,0.054,0.019,0.6,0.007,73.0,52.0
201804200000,양천구,0.049,0.026,0.5,0.006,63.0,42.0
201804202300,영등포구,0.089,0.005,1.0,0.005,0.0,0.0
201804202200,영등포구,0.087,0.011,1.0,0.005,150.0,84.0
201804202100,영등포구,0.081,0.024,1.2,0.006,150.0,78.0
201804202000,영등포구,0.071,0.04,1.1,0.005,149.0,79.0
201804201900,영등포구,0.074,0.045,1.1,0.005,145.0,81.0
201804201800,영등포구,0.056,0.061,0.8,0.006,139.0,73.0
201804201700,영등포구,0.054,0.067,0.9,0.009,151.0,88.0
201804201600,영등포구,0.052,0.071,0.8,0.011,157.0,91.0
201804201500,영등포구,0.067,0.051,0.9,0.01,167.0,101.0
201804201400,영등포구,0.064,0.036,0.9,0.009,143.0,76.0
201804201300,영등포구,0.047,0.039,0.9,0.01,118.0,59.0
201804201200,영등포구,0.051,0.032,0.8,0.009,115.0,56.0
201804201100,영등포구,0.064,0.016,0.9,0.008,118.0,63.0
201804201000,영등포구,0.057,0.013,0.9,0.007,113.0,64.0
201804200900,영등포구,0.063,0.006,0.9,0.005,113.0,72.0
201804200800,영등포구,0.064,0.004,0.9,0.004,109.0,64.0
201804200700,영등포구,0.059,0.003,0.9,0.003,91.0,59.0
201804200600,영등포구,0.058,0.003,0.9,0.003,88.0,56.0
201804200500,영등포구,0.059,0.003,0.8,0.004,84.0,53.0
201804200400,영등포구,0.059,0.003,0.9,0.004,92.0,55.0
201804200300,영등포구,0.059,0.003,0.8,0.004,91.0,62.0
201804200200,영등포구,0.056,0.003,0.8,0.005,84.0,58.0
201804200100,영등포구,0.052,0.007,0.8,0.005,84.0,53.0
201804200000,영등포구,0.037,0.028,0.6,0.005,74.0,45.0
201804202300,용산구,0.062,0.034,0.8,0.006,108.0,61.0
201804202200,용산구,0.09,0.027,0.8,0.005,106.0,59.0
201804202100,용산구,0.087,0.042,0.8,0.006,121.0,72.0
201804202000,용산구,0.106,0.033,0.8,0.006,116.0,70.0
201804201900,용산구,0.095,0.053,0.7,0.008,130.0,78.0
201804201800,용산구,0.077,0.075,0.7,0.01,127.0,77.0
201804201700,용산구,0.071,0.088,0.7,0.013,143.0,91.0
201804201600,용산구,0.075,0.09,0.8,0.012,132.0,81.0
201804201500,용산구,0.07,0.059,0.8,0.011,107.0,61.0
201804201400,용산구,0.071,0.048,0.8,0.009,94.0,53.0
201804201300,용산구,0.071,0.039,0.8,0.009,96.0,58.0
201804201200,용산구,0.067,0.033,0.8,0.01,92.0,51.0
201804201100,용산구,0.06,0.038,0.8,0.011,87.0,50.0
201804201000,용산구,0.05,0.039,0.7,0.01,97.0,60.0
201804200900,용산구,0.071,0.009,0.9,0.006,99.0,65.0
201804200800,용산구,0.064,0.005,0.8,0.005,79.0,50.0
201804200700,용산구,0.061,0.004,0.9,0.004,71.0,50.0
201804200600,용산구,0.062,0.002,0.7,0.004,65.0,46.0
201804200500,용산구,0.063,0.002,0.7,0.004,65.0,47.0
201804200400,용산구,0.063,0.003,0.7,0.004,62.0,45.0
201804200300,용산구,0.055,0.008,0.6,0.004,59.0,45.0
201804200200,용산구,0.042,0.016,0.5,0.004,55.0,39.0
201804200100,용산구,0.045,0.017,0.5,0.004,51.0,33.0
201804200000,용산구,0.048,0.025,0.5,0.004,58.0,34.0
201804202300,은평구,0.045,0.031,0.8,0.004,93.0,58.0
201804202200,은평구,0.053,0.035,0.8,0.004,108.0,63.0
201804202100,은평구,0.049,0.051,0.8,0.005,124.0,65.0
201804202000,은평구,0.05,0.072,0.7,0.006,154.0,76.0
201804201900,은평구,0.037,0.107,0.7,0.007,136.0,77.0
201804201800,은평구,0.035,0.107,0.7,0.008,141.0,79.0
201804201700,은평구,0.039,0.103,0.7,0.01,143.0,97.0
201804201600,은평구,0.048,0.092,0.8,0.012,162.0,97.0
201804201500,은평구,0.052,0.068,0.8,0.01,144.0,80.0
201804201400,은평구,0.044,0.069,0.8,0.009,126.0,66.0
201804201300,은평구,0.042,0.068,0.8,0.009,115.0,65.0
201804201200,은평구,0.0,0.0,0.0,0.0,119.0,61.0
201804201100,은평구,0.057,0.03,0.9,0.009,120.0,67.0
201804201000,은평구,0.05,0.027,0.9,0.009,115.0,61.0
201804200900,은평구,0.05,0.015,0.9,0.006,101.0,63.0
201804200800,은평구,0.05,0.008,0.9,0.004,76.0,50.0
201804200700,은평구,0.042,0.011,0.7,0.004,70.0,45.0
201804200600,은평구,0.037,0.013,0.6,0.003,63.0,38.0
201804200500,은평구,0.023,0.021,0.6,0.003,56.0,39.0
201804200400,은평구,0.023,0.023,0.6,0.004,55.0,37.0
201804200300,은평구,0.023,0.026,0.6,0.004,55.0,38.0
201804200200,은평구,0.022,0.034,0.5,0.004,56.0,41.0
201804200100,은평구,0.026,0.031,0.5,0.004,57.0,39.0
201804200000,은평구,0.042,0.015,0.6,0.004,62.0,40.0
201804202300,종로구,0.074,0.034,0.8,0.007,96.0,46.0
201804202200,종로구,0.067,0.043,0.8,0.007,99.0,47.0
201804202100,종로구,0.058,0.065,0.8,0.008,119.0,55.0
201804202000,종로구,0.058,0.087,0.8,0.009,116.0,56.0
201804201900,종로구,0.05,0.103,0.8,0.01,119.0,63.0
201804201800,종로구,0.051,0.103,0.8,0.012,118.0,59.0
201804201700,종로구,0.063,0.095,0.8,0.013,133.0,68.0
201804201600,종로구,0.071,0.09,0.8,0.013,113.0,54.0
201804201500,종로구,0.07,0.058,0.9,0.012,97.0,47.0
201804201400,종로구,0.068,0.056,0.9,0.011,89.0,42.0
201804201300,종로구,0.067,0.045,0.9,0.012,87.0,40.0
201804201200,종로구,0.058,0.051,0.9,0.012,86.0,38.0
201804201100,종로구,0.061,0.042,1.0,0.012,94.0,49.0
201804201000,종로구,0.065,0.027,1.0,0.01,90.0,45.0
201804200900,종로구,0.063,0.016,1.0,0.009,86.0,47.0
201804200800,종로구,0.067,0.008,1.2,0.008,79.0,44.0
201804200700,종로구,0.068,0.005,1.0,0.007,74.0,43.0
201804200600,종로구,0.073,0.002,0.9,0.007,70.0,37.0
201804200500,종로구,0.071,0.003,0.8,0.007,70.0,38.0
201804200400,종로구,0.06,0.011,0.8,0.007,66.0,36.0
201804200300,종로구,0.05,0.019,0.7,0.007,61.0,33.0
201804200200,종로구,0.055,0.017,0.7,0.007,62.0,35.0
201804200100,종로구,0.049,0.026,0.6,0.008,61.0,35.0
201804200000,종로구,0.063,0.017,0.7,0.008,60.0,32.0
201804202300,중구,0.057,0.047,0.6,0.004,90.0,46.0
201804202200,중구,0.05,0.059,0.6,0.005,88.0,43.0
201804202100,중구,0.056,0.061,0.6,0.005,107.0,52.0
201804202000,중구,0.057,0.086,0.7,0.006,106.0,52.0
201804201900,중구,0.046,0.104,0.6,0.007,111.0,60.0
201804201800,중구,0.051,0.102,0.6,0.009,107.0,58.0
201804201700,중구,0.05,0.105,0.7,0.01,119.0,70.0
201804201600,중구,0.06,0.101,0.8,0.011,113.0,62.0
201804201500,중구,0.064,0.067,0.8,0.009,100.0,48.0
201804201400,중구,0.06,0.058,0.8,0.009,87.0,44.0
201804201300,중구,0.065,0.048,0.8,0.009,88.0,46.0
201804201200,중구,0.065,0.04,0.9,0.009,90.0,45.0
201804201100,중구,0.068,0.033,0.9,0.008,100.0,53.0
201804201000,중구,0.07,0.021,0.9,0.007,90.0,50.0
201804200900,중구,0.063,0.016,0.9,0.006,90.0,51.0
201804200800,중구,0.069,0.005,1.0,0.005,75.0,44.0
201804200700,중구,0.064,0.003,0.9,0.005,65.0,40.0
201804200600,중구,0.057,0.003,0.8,0.004,59.0,38.0
201804200500,중구,0.053,0.006,0.7,0.004,60.0,38.0
201804200400,중구,0.052,0.012,0.7,0.004,58.0,36.0
201804200300,중구,0.04,0.025,0.6,0.005,57.0,36.0
201804200200,중구,0.046,0.021,0.6,0.005,61.0,38.0
201804200100,중구,0.044,0.029,0.6,0.005,64.0,41.0
201804200000,중구,0.065,0.014,0.6,0.006,61.0,33.0
201804202300,중랑구,0.061,0.033,0.8,0.007,106.0,53.0
201804202200,중랑구,0.069,0.032,0.9,0.008,117.0,59.0
201804202100,중랑구,0.061,0.055,0.8,0.007,122.0,61.0
201804202000,중랑구,0.071,0.054,0.8,0.008,118.0,60.0
201804201900,중랑구,0.051,0.078,0.7,0.009,127.0,66.0
201804201800,중랑구,0.054,0.081,0.8,0.011,126.0,68.0
201804201700,중랑구,0.061,0.08,0.8,0.01,125.0,73.0
201804201600,중랑구,0.063,0.056,0.8,0.01,95.0,48.0
201804201500,중랑구,0.059,0.047,0.8,0.01,97.0,47.0
201804201400,중랑구,0.045,0.058,0.7,0.01,92.0,46.0
201804201300,중랑구,0.045,0.058,0.7,0.009,94.0,43.0
201804201200,중랑구,0.046,0.052,0.7,0.009,85.0,40.0
201804201100,중랑구,0.045,0.045,0.7,0.008,93.0,45.0
201804201000,중랑구,0.059,0.019,0.8,0.008,98.0,53.0
201804200900,중랑구,0.056,0.01,0.9,0.008,96.0,50.0
201804200800,중랑구,0.057,0.005,0.9,0.006,91.0,49.0
201804200700,중랑구,0.052,0.004,0.8,0.006,80.0,42.0
201804200600,중랑구,0.041,0.01,0.7,0.006,69.0,39.0
201804200500,중랑구,0.04,0.011,0.6,0.006,69.0,38.0
201804200400,중랑구,0.045,0.01,0.6,0.007,69.0,39.0
201804200300,중랑구,0.045,0.013,0.7,0.006,61.0,32.0
201804200200,중랑구,0.041,0.019,0.6,0.007,60.0,32.0
201804200100,중랑구,0.039,0.026,0.6,0.005,59.0,29.0
201804200000,중랑구,0.038,0.033,0.6,0.007,66.0,33.0
