MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812112000,강서구,0.062,0.002,0.8,0.006,53.0,24.0
201812112100,강서구,0.046,0.006,0.8,0.006,58.0,27.0
201812112200,강서구,0.029,0.015,0.8,0.006,72.0,35.0
201812112300,강서구,0.032,0.014,0.9,0.007,83.0,38.0
201812110000,관악구,0.103,0.004,1.8,0.006,72.0,45.0
201812110100,관악구,0.079,0.003,1.2,0.005,57.0,33.0
201812110200,관악구,0.062,0.003,0.8,0.005,47.0,29.0
201812110300,관악구,0.057,0.003,0.7,0.005,38.0,26.0
201812110400,관악구,0.064,0.003,0.9,0.005,39.0,26.0
201812110500,관악구,0.059,0.003,0.7,0.005,34.0,26.0
201812110600,관악구,0.054,0.003,0.6,0.004,33.0,23.0
201812110700,관악구,0.055,0.003,0.6,0.005,30.0,21.0
201812110800,관악구,0.062,0.003,0.8,0.005,39.0,28.0
201812110900,관악구,0.065,0.003,0.9,0.005,47.0,31.0
201812111000,관악구,0.061,0.003,0.8,0.005,48.0,34.0
201812111100,관악구,0.062,0.005,0.9,0.005,50.0,28.0
201812111200,관악구,0.052,0.005,0.7,0.004,44.0,28.0
201812111300,관악구,0.051,0.005,0.6,0.004,44.0,28.0
201812111400,관악구,0.053,0.005,0.6,0.004,54.0,30.0
201812111500,관악구,0.052,0.005,0.5,0.004,49.0,27.0
201812111600,관악구,0.05,0.005,0.5,0.004,39.0,27.0
201812111700,관악구,0.053,0.004,0.5,0.004,38.0,20.0
201812111800,관악구,0.056,0.003,0.6,0.004,44.0,21.0
201812111900,관악구,0.061,0.003,0.7,0.004,38.0,25.0
201812112000,관악구,0.073,0.003,1.0,0.005,64.0,42.0
201812112100,관악구,0.066,0.003,0.8,0.004,70.0,47.0
201812112200,관악구,0.052,0.003,0.7,0.004,61.0,39.0
201812112300,관악구,0.053,0.004,0.8,0.005,74.0,46.0
201812110000,광진구,0.051,0.001,0.0,0.004,50.0,20.0
201812110100,광진구,0.041,0.002,0.0,0.003,28.0,6.0
201812110200,광진구,0.045,0.001,0.0,0.004,34.0,16.0
201812110300,광진구,0.044,0.001,0.0,0.004,31.0,12.0
201812110400,광진구,0.037,0.003,0.0,0.004,22.0,9.0
201812110500,광진구,0.041,0.001,0.0,0.004,28.0,17.0
201812110600,광진구,0.039,0.001,0.0,0.004,32.0,15.0
201812110700,광진구,0.037,0.003,0.0,0.003,24.0,10.0
201812110800,광진구,0.041,0.003,0.0,0.004,25.0,15.0
201812110900,광진구,0.047,0.001,0.0,0.004,44.0,18.0
201812111000,광진구,0.046,0.002,0.0,0.004,42.0,21.0
201812111100,광진구,0.044,0.002,0.0,0.004,0.0,0.0
201812111200,광진구,0.0,0.0,0.0,0.0,47.0,0.0
201812111300,광진구,0.034,0.006,0.5,0.004,35.0,9.0
201812111400,광진구,0.024,0.013,0.4,0.003,20.0,7.0
201812111500,광진구,0.027,0.011,0.4,0.003,17.0,10.0
201812111600,광진구,0.029,0.01,0.4,0.003,18.0,6.0
201812111700,광진구,0.035,0.006,0.4,0.003,22.0,5.0
201812111800,광진구,0.042,0.002,0.4,0.004,23.0,0.0
201812111900,광진구,0.045,0.001,0.4,0.004,26.0,9.0
201812112000,광진구,0.045,0.001,0.5,0.004,27.0,9.0
201812112100,광진구,0.045,0.001,0.6,0.004,24.0,14.0
201812112200,광진구,0.052,0.001,0.7,0.004,41.0,19.0
201812112300,광진구,0.048,0.001,0.8,0.004,39.0,20.0
201812110000,구로구,0.053,0.001,0.5,0.005,36.0,18.0
201812110100,구로구,0.054,0.002,0.6,0.006,41.0,19.0
201812110200,구로구,0.051,0.001,0.6,0.006,40.0,20.0
201812110300,구로구,0.048,0.001,0.5,0.005,37.0,17.0
201812110400,구로구,0.047,0.001,0.5,0.006,32.0,19.0
201812110500,구로구,0.045,0.001,0.5,0.005,31.0,18.0
201812110600,구로구,0.046,0.001,0.6,0.005,37.0,21.0
201812110700,구로구,0.048,0.001,0.6,0.006,42.0,21.0
201812110800,구로구,0.043,0.001,0.5,0.006,38.0,24.0
201812110900,구로구,0.043,0.002,0.6,0.006,48.0,24.0
201812111000,구로구,0.046,0.002,0.7,0.006,62.0,28.0
201812111100,구로구,0.044,0.003,0.6,0.006,62.0,24.0
201812111200,구로구,0.04,0.006,0.5,0.005,48.0,16.0
201812111300,구로구,0.037,0.006,0.4,0.005,43.0,17.0
201812111400,구로구,0.04,0.005,0.4,0.005,53.0,20.0
201812111500,구로구,0.042,0.004,0.4,0.005,45.0,18.0
201812111600,구로구,0.0,0.0,0.0,0.0,0.0,20.0
201812111700,구로구,0.044,0.003,0.4,0.005,43.0,16.0
201812111800,구로구,0.047,0.001,0.5,0.005,36.0,18.0
201812111900,구로구,0.05,0.001,0.5,0.005,45.0,21.0
201812112000,구로구,0.052,0.001,0.6,0.005,56.0,25.0
201812112100,구로구,0.052,0.002,0.6,0.006,65.0,29.0
201812112200,구로구,0.04,0.005,0.5,0.005,63.0,28.0
201812112300,구로구,0.037,0.007,0.6,0.006,79.0,38.0
201812110000,금천구,0.07,0.001,1.0,0.005,41.0,32.0
201812110100,금천구,0.062,0.002,1.0,0.005,39.0,31.0
201812110200,금천구,0.053,0.001,0.7,0.004,33.0,22.0
201812110300,금천구,0.053,0.002,0.7,0.004,28.0,21.0
201812110400,금천구,0.053,0.002,0.8,0.004,27.0,18.0
201812110500,금천구,0.048,0.002,0.7,0.004,28.0,22.0
201812110600,금천구,0.043,0.003,0.5,0.004,23.0,18.0
201812110700,금천구,0.043,0.003,0.5,0.004,21.0,17.0
201812110800,금천구,0.052,0.002,0.8,0.004,27.0,20.0
201812110900,금천구,0.053,0.002,0.8,0.004,34.0,25.0
201812111000,금천구,0.053,0.002,0.8,0.005,35.0,23.0
201812111100,금천구,0.044,0.007,0.6,0.004,37.0,26.0
201812111200,금천구,0.028,0.017,0.4,0.004,27.0,18.0
201812111300,금천구,0.042,0.007,0.6,0.004,32.0,22.0
201812111400,금천구,0.047,0.005,0.6,0.004,33.0,22.0
201812111500,금천구,0.047,0.006,0.5,0.004,34.0,22.0
201812111600,금천구,0.049,0.004,0.6,0.004,34.0,21.0
201812111700,금천구,0.051,0.003,0.6,0.004,38.0,23.0
201812111800,금천구,0.052,0.001,0.6,0.004,33.0,22.0
201812111900,금천구,0.061,0.002,0.8,0.004,40.0,28.0
201812112000,금천구,0.064,0.001,0.9,0.004,40.0,28.0
201812112100,금천구,0.065,0.001,0.9,0.005,46.0,31.0
201812112200,금천구,0.05,0.002,0.8,0.005,49.0,32.0
201812112300,금천구,0.043,0.004,0.8,0.005,64.0,41.0
201812110000,노원구,0.057,0.002,1.0,0.007,35.0,21.0
201812110100,노원구,0.06,0.002,1.4,0.009,38.0,24.0
201812110200,노원구,0.057,0.002,1.4,0.009,38.0,22.0
201812110300,노원구,0.054,0.002,1.4,0.01,40.0,26.0
201812110400,노원구,0.057,0.002,1.3,0.01,40.0,25.0
201812110500,노원구,0.048,0.002,0.9,0.008,45.0,30.0
201812110600,노원구,0.046,0.002,0.7,0.007,49.0,30.0
201812110700,노원구,0.049,0.002,0.9,0.008,40.0,27.0
201812110800,노원구,0.049,0.002,0.9,0.007,45.0,29.0
201812110900,노원구,0.046,0.002,0.7,0.007,51.0,32.0
201812111000,노원구,0.045,0.002,0.9,0.007,58.0,37.0
201812111100,노원구,0.044,0.003,0.8,0.007,71.0,44.0
201812111200,노원구,0.048,0.003,0.8,0.007,61.0,35.0
201812111300,노원구,0.043,0.006,0.6,0.006,56.0,35.0
201812111400,노원구,0.026,0.015,0.4,0.006,33.0,18.0
201812111500,노원구,0.029,0.014,0.4,0.005,26.0,14.0
201812111600,노원구,0.032,0.011,0.4,0.005,26.0,13.0
201812111700,노원구,0.044,0.005,0.5,0.005,27.0,15.0
201812111800,노원구,0.05,0.003,0.6,0.006,31.0,15.0
201812111900,노원구,0.055,0.001,0.9,0.006,37.0,20.0
201812112000,노원구,0.065,0.002,1.1,0.007,41.0,23.0
201812112100,노원구,0.057,0.002,0.8,0.007,48.0,26.0
201812112200,노원구,0.031,0.012,0.5,0.006,46.0,24.0
201812112300,노원구,0.034,0.011,0.6,0.006,48.0,26.0
201812110000,도봉구,0.044,0.003,1.1,0.005,44.0,29.0
201812110100,도봉구,0.042,0.003,1.1,0.006,55.0,43.0
201812110200,도봉구,0.039,0.003,1.0,0.005,50.0,38.0
201812110300,도봉구,0.039,0.003,1.0,0.005,47.0,36.0
201812110400,도봉구,0.04,0.003,1.2,0.005,52.0,35.0
201812110500,도봉구,0.04,0.003,1.2,0.005,56.0,43.0
201812110600,도봉구,0.038,0.003,1.1,0.005,46.0,32.0
201812110700,도봉구,0.036,0.003,1.0,0.005,48.0,36.0
201812110800,도봉구,0.036,0.003,1.1,0.005,59.0,42.0
201812110900,도봉구,0.034,0.004,1.1,0.005,59.0,45.0
201812111000,도봉구,0.033,0.005,1.0,0.005,62.0,40.0
201812111100,도봉구,0.032,0.006,1.0,0.005,50.0,31.0
201812111200,도봉구,0.035,0.007,1.0,0.005,48.0,32.0
201812111300,도봉구,0.035,0.008,0.9,0.004,45.0,27.0
201812111400,도봉구,0.027,0.014,0.8,0.004,31.0,17.0
201812111500,도봉구,0.024,0.015,0.7,0.004,24.0,14.0
201812111600,도봉구,0.028,0.012,0.7,0.004,23.0,12.0
201812111700,도봉구,0.036,0.006,0.8,0.004,26.0,15.0
201812111800,도봉구,0.042,0.003,0.9,0.004,37.0,19.0
201812111900,도봉구,0.042,0.003,1.0,0.004,39.0,24.0
201812112000,도봉구,0.048,0.003,1.1,0.004,41.0,28.0
201812112100,도봉구,0.05,0.003,1.3,0.005,52.0,30.0
201812112200,도봉구,0.042,0.005,1.1,0.004,44.0,27.0
201812112300,도봉구,0.042,0.004,1.0,0.004,0.0,38.0
201812110000,동대문구,0.069,0.003,1.4,0.009,46.0,35.0
201812110100,동대문구,0.058,0.003,1.2,0.009,43.0,34.0
201812110200,동대문구,0.05,0.003,1.0,0.008,36.0,31.0
201812110300,동대문구,0.051,0.002,0.9,0.008,45.0,39.0
201812110400,동대문구,0.051,0.002,1.0,0.009,44.0,42.0
201812110500,동대문구,0.048,0.002,0.9,0.008,42.0,39.0
201812110600,동대문구,0.05,0.003,1.0,0.006,43.0,42.0
201812110700,동대문구,0.05,0.003,1.0,0.009,47.0,40.0
201812110800,동대문구,0.05,0.002,1.0,0.009,43.0,40.0
201812110900,동대문구,0.05,0.003,1.0,0.007,56.0,48.0
201812111000,동대문구,0.048,0.003,1.0,0.009,58.0,50.0
201812111100,동대문구,0.053,0.004,1.1,0.009,59.0,45.0
201812111200,동대문구,0.043,0.006,1.0,0.007,49.0,42.0
201812111300,동대문구,0.039,0.008,0.8,0.009,44.0,32.0
201812111400,동대문구,0.034,0.011,0.7,0.009,37.0,29.0
201812111500,동대문구,0.036,0.01,0.7,0.006,28.0,21.0
201812111600,동대문구,0.035,0.01,0.7,0.007,25.0,18.0
201812111700,동대문구,0.042,0.006,0.6,0.007,23.0,17.0
201812111800,동대문구,0.049,0.002,0.7,0.008,25.0,16.0
201812111900,동대문구,0.054,0.002,0.7,0.007,29.0,19.0
201812112000,동대문구,0.062,0.003,0.9,0.007,32.0,23.0
201812112100,동대문구,0.062,0.002,1.0,0.008,37.0,27.0
201812112200,동대문구,0.052,0.003,1.0,0.008,37.0,27.0
201812112300,동대문구,0.043,0.005,0.8,0.006,35.0,26.0
201812110000,동작구,0.092,0.002,1.3,0.005,46.0,26.0
201812110100,동작구,0.08,0.002,1.3,0.005,50.0,27.0
201812110200,동작구,0.068,0.002,1.1,0.004,46.0,21.0
201812110300,동작구,0.066,0.002,1.0,0.004,47.0,23.0
201812110400,동작구,0.055,0.002,0.9,0.004,36.0,19.0
201812110500,동작구,0.052,0.002,0.7,0.004,28.0,15.0
201812110600,동작구,0.05,0.002,0.7,0.003,29.0,16.0
201812110700,동작구,0.052,0.002,0.6,0.004,31.0,17.0
201812110800,동작구,0.056,0.002,0.7,0.004,33.0,18.0
201812110900,동작구,0.059,0.002,0.9,0.004,44.0,24.0
201812111000,동작구,0.058,0.003,0.8,0.004,46.0,25.0
201812111100,동작구,0.057,0.004,0.9,0.004,47.0,26.0
201812111200,동작구,0.047,0.006,0.6,0.004,43.0,19.0
201812111300,동작구,0.048,0.006,0.6,0.004,48.0,19.0
201812111400,동작구,0.051,0.006,0.6,0.004,45.0,19.0
201812111500,동작구,0.049,0.006,0.5,0.003,40.0,17.0
201812111600,동작구,0.048,0.005,0.6,0.003,35.0,17.0
201812111700,동작구,0.051,0.004,0.5,0.003,33.0,16.0
201812111800,동작구,0.055,0.003,0.6,0.003,32.0,14.0
201812111900,동작구,0.061,0.002,0.7,0.003,33.0,17.0
201812112000,동작구,0.067,0.002,0.8,0.003,35.0,19.0
201812112100,동작구,0.07,0.002,0.9,0.004,40.0,20.0
201812112200,동작구,0.053,0.002,0.7,0.004,46.0,21.0
201812112300,동작구,0.052,0.003,0.6,0.004,59.0,26.0
201812110000,마포구,0.051,0.002,1.0,0.004,53.0,27.0
201812110100,마포구,0.049,0.002,1.0,0.004,44.0,26.0
201812110200,마포구,0.046,0.002,1.0,0.004,47.0,21.0
201812110300,마포구,0.038,0.002,0.7,0.004,40.0,18.0
201812110400,마포구,0.046,0.002,1.0,0.004,50.0,28.0
201812110500,마포구,0.037,0.002,0.7,0.004,44.0,23.0
201812110600,마포구,0.042,0.002,0.9,0.004,43.0,24.0
201812110700,마포구,0.036,0.002,0.8,0.004,48.0,23.0
201812110800,마포구,0.032,0.002,0.8,0.005,58.0,32.0
201812110900,마포구,0.036,0.002,0.9,0.005,71.0,34.0
201812111000,마포구,0.04,0.002,1.0,0.004,72.0,32.0
201812111100,마포구,0.034,0.003,0.8,0.004,55.0,30.0
201812111200,마포구,0.033,0.005,0.7,0.004,59.0,25.0
201812111300,마포구,0.028,0.007,0.5,0.003,43.0,19.0
201812111400,마포구,0.029,0.007,0.5,0.003,49.0,22.0
201812111500,마포구,0.03,0.006,0.5,0.003,44.0,19.0
201812111600,마포구,0.03,0.006,0.5,0.003,36.0,14.0
201812111700,마포구,0.033,0.003,0.5,0.003,40.0,18.0
201812111800,마포구,0.038,0.002,0.6,0.003,41.0,20.0
201812111900,마포구,0.041,0.002,0.7,0.004,59.0,24.0
201812112000,마포구,0.044,0.002,0.8,0.004,76.0,37.0
201812112100,마포구,0.041,0.002,0.8,0.004,74.0,32.0
201812112200,마포구,0.036,0.002,0.7,0.004,66.0,28.0
201812112300,마포구,0.031,0.005,0.8,0.004,81.0,41.0
201812110000,서대문구,0.043,0.003,1.4,0.011,27.0,22.0
201812110100,서대문구,0.045,0.002,1.2,0.01,27.0,21.0
201812110200,서대문구,0.046,0.002,1.3,0.013,32.0,25.0
201812110300,서대문구,0.045,0.002,1.2,0.011,29.0,21.0
201812110400,서대문구,0.044,0.002,1.1,0.011,29.0,22.0
201812110500,서대문구,0.043,0.002,1.2,0.012,34.0,23.0
201812110600,서대문구,0.047,0.002,0.9,0.009,35.0,24.0
201812110700,서대문구,0.045,0.002,1.1,0.013,38.0,25.0
201812110800,서대문구,0.05,0.002,0.9,0.009,43.0,28.0
201812110900,서대문구,0.049,0.002,1.2,0.012,40.0,27.0
201812111000,서대문구,0.043,0.005,0.8,0.007,48.0,26.0
201812111100,서대문구,0.027,0.013,0.4,0.006,30.0,18.0
201812111200,서대문구,0.03,0.012,0.4,0.006,31.0,18.0
201812111300,서대문구,0.03,0.011,0.4,0.006,36.0,21.0
201812111400,서대문구,0.029,0.013,0.3,0.006,30.0,19.0
201812111500,서대문구,0.026,0.015,0.3,0.006,27.0,16.0
201812111600,서대문구,0.033,0.01,0.4,0.006,25.0,18.0
201812111700,서대문구,0.036,0.008,0.5,0.006,25.0,17.0
201812111800,서대문구,0.041,0.002,1.1,0.011,32.0,18.0
201812111900,서대문구,0.043,0.002,1.2,0.011,37.0,23.0
201812112000,서대문구,0.048,0.002,1.2,0.01,41.0,27.0
201812112100,서대문구,0.044,0.003,1.4,0.011,48.0,30.0
201812112200,서대문구,0.036,0.006,0.7,0.007,55.0,29.0
201812112300,서대문구,0.041,0.003,0.9,0.008,67.0,39.0
201812110000,서초구,0.043,0.002,0.9,0.005,49.0,20.0
201812110100,서초구,0.046,0.002,0.7,0.005,47.0,20.0
201812110200,서초구,0.046,0.002,0.6,0.004,44.0,20.0
201812110300,서초구,0.045,0.002,0.6,0.004,39.0,17.0
201812110400,서초구,0.043,0.002,0.6,0.004,31.0,12.0
201812110500,서초구,0.044,0.002,0.5,0.004,33.0,12.0
201812110600,서초구,0.044,0.002,0.5,0.004,25.0,11.0
201812110700,서초구,0.038,0.002,0.5,0.004,29.0,14.0
201812110800,서초구,0.038,0.002,0.6,0.005,36.0,17.0
201812110900,서초구,0.04,0.002,0.6,0.005,38.0,20.0
201812111000,서초구,0.039,0.003,0.6,0.005,42.0,20.0
201812111100,서초구,0.039,0.003,0.6,0.004,50.0,23.0
201812111200,서초구,0.036,0.005,0.4,0.004,47.0,17.0
201812111300,서초구,0.036,0.005,0.5,0.004,48.0,22.0
201812111400,서초구,0.038,0.005,0.4,0.004,52.0,22.0
201812111500,서초구,0.039,0.007,0.3,0.003,45.0,21.0
201812111600,서초구,0.042,0.006,0.3,0.003,35.0,10.0
201812111700,서초구,0.045,0.003,0.3,0.003,31.0,10.0
201812111800,서초구,0.048,0.002,0.4,0.003,36.0,14.0
201812111900,서초구,0.044,0.002,0.5,0.003,26.0,10.0
201812112000,서초구,0.041,0.002,0.6,0.004,30.0,11.0
201812112100,서초구,0.043,0.002,0.6,0.004,37.0,12.0
201812112200,서초구,0.046,0.004,0.4,0.004,46.0,19.0
201812112300,서초구,0.043,0.006,0.5,0.004,47.0,19.0
201812110000,성동구,0.061,0.002,0.9,0.007,53.0,30.0
201812110100,성동구,0.045,0.002,0.5,0.006,46.0,24.0
201812110200,성동구,0.04,0.002,0.4,0.005,32.0,19.0
201812110300,성동구,0.04,0.002,0.5,0.005,31.0,24.0
201812110400,성동구,0.039,0.002,0.5,0.005,44.0,23.0
201812110500,성동구,0.04,0.002,0.5,0.007,37.0,23.0
201812110600,성동구,0.039,0.002,0.5,0.005,37.0,27.0
201812110700,성동구,0.04,0.002,0.5,0.006,36.0,23.0
201812110800,성동구,0.046,0.002,0.6,0.007,41.0,24.0
201812110900,성동구,0.045,0.002,0.6,0.006,47.0,26.0
201812111000,성동구,0.046,0.002,0.6,0.007,50.0,28.0
201812111100,성동구,0.042,0.003,0.5,0.007,57.0,25.0
201812111200,성동구,0.037,0.005,0.4,0.006,47.0,18.0
201812111300,성동구,0.031,0.008,0.3,0.006,36.0,17.0
201812111400,성동구,0.029,0.01,0.3,0.005,27.0,11.0
201812111500,성동구,0.031,0.007,0.3,0.007,24.0,8.0
201812111600,성동구,0.036,0.006,0.3,0.005,25.0,8.0
201812111700,성동구,0.039,0.004,0.3,0.005,33.0,10.0
201812111800,성동구,0.042,0.002,0.3,0.005,28.0,11.0
201812111900,성동구,0.046,0.002,0.4,0.007,27.0,14.0
201812112000,성동구,0.054,0.002,0.7,0.007,59.0,14.0
201812112100,성동구,0.052,0.002,0.6,0.007,49.0,25.0
201812112200,성동구,0.044,0.002,0.5,0.007,43.0,18.0
201812112300,성동구,0.041,0.002,0.5,0.006,45.0,28.0
201812110000,성북구,0.057,0.002,0.8,0.005,37.0,27.0
201812110100,성북구,0.061,0.002,1.0,0.006,34.0,26.0
201812110200,성북구,0.057,0.002,1.0,0.005,56.0,26.0
201812110300,성북구,0.051,0.002,0.8,0.005,51.0,27.0
201812110400,성북구,0.055,0.002,1.0,0.005,44.0,29.0
201812110500,성북구,0.053,0.002,1.0,0.005,48.0,26.0
201812110600,성북구,0.051,0.002,0.9,0.005,47.0,25.0
201812110700,성북구,0.051,0.002,1.0,0.005,43.0,25.0
201812110800,성북구,0.047,0.002,0.7,0.005,44.0,25.0
201812110900,성북구,0.047,0.003,0.7,0.005,60.0,31.0
201812111000,성북구,0.048,0.003,0.7,0.005,64.0,30.0
201812111100,성북구,0.048,0.003,0.7,0.005,56.0,25.0
201812111200,성북구,0.048,0.004,0.7,0.005,72.0,26.0
201812111300,성북구,0.04,0.007,0.5,0.004,61.0,20.0
201812111400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201812111500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201812111600,성북구,0.043,0.007,0.8,0.004,24.0,2.0
201812111700,성북구,0.047,0.005,1.1,0.003,24.0,6.0
201812111800,성북구,0.05,0.002,0.7,0.004,29.0,5.0
201812111900,성북구,0.054,0.002,0.7,0.004,33.0,9.0
201812112000,성북구,0.064,0.002,0.9,0.004,34.0,12.0
201812112100,성북구,0.058,0.002,0.8,0.004,36.0,22.0
201812112200,성북구,0.055,0.002,0.7,0.004,35.0,30.0
201812112300,성북구,0.054,0.002,0.8,0.004,34.0,25.0
201812110000,송파구,0.063,0.002,1.1,0.004,66.0,33.0
201812110100,송파구,0.051,0.002,0.7,0.004,46.0,27.0
201812110200,송파구,0.048,0.002,0.7,0.004,47.0,28.0
201812110300,송파구,0.049,0.002,0.7,0.004,39.0,21.0
201812110400,송파구,0.046,0.002,0.7,0.003,37.0,25.0
201812110500,송파구,0.044,0.002,0.6,0.004,31.0,16.0
201812110600,송파구,0.042,0.002,0.7,0.003,31.0,21.0
201812110700,송파구,0.042,0.002,0.6,0.003,34.0,19.0
201812110800,송파구,0.043,0.002,0.5,0.003,30.0,17.0
201812110900,송파구,0.051,0.002,0.8,0.004,47.0,24.0
201812111000,송파구,0.047,0.003,0.7,0.004,54.0,27.0
