MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311291200,송파구,0.037,0.009,0.8,0.008,59.0,25.0
201311291100,송파구,0.044,0.005,0.8,0.009,70.0,36.0
201311291000,송파구,0.052,0.004,1.0,0.009,75.0,37.0
201311290900,송파구,0.044,0.003,1.0,0.007,55.0,24.0
201311290800,송파구,0.036,0.003,0.7,0.005,42.0,9.0
201311290700,송파구,0.031,0.004,0.5,0.004,35.0,8.0
201311290600,송파구,0.018,0.013,0.3,0.003,42.0,7.0
201311290500,송파구,0.014,0.016,0.3,0.004,38.0,8.0
201311290400,송파구,0.015,0.016,0.3,0.004,40.0,9.0
201311290300,송파구,0.015,0.017,0.3,0.004,44.0,12.0
201311290200,송파구,0.024,0.008,0.3,0.003,41.0,8.0
201311290100,송파구,0.029,0.005,0.3,0.003,46.0,11.0
201311290000,송파구,0.029,0.004,0.3,0.003,37.0,11.0
201311292300,양천구,0.062,0.002,0.9,0.008,43.0,17.0
201311292200,양천구,0.061,0.002,0.8,0.008,51.0,23.0
201311292100,양천구,0.055,0.002,0.7,0.007,45.0,16.0
201311292000,양천구,0.05,0.003,0.6,0.006,45.0,14.0
201311291900,양천구,0.046,0.004,0.5,0.007,42.0,13.0
201311291800,양천구,0.039,0.008,0.4,0.007,49.0,15.0
201311291700,양천구,0.023,0.018,0.3,0.006,41.0,13.0
201311291600,양천구,0.016,0.023,0.3,0.007,34.0,6.0
201311291500,양천구,0.021,0.019,0.3,0.009,45.0,10.0
201311291400,양천구,0.031,0.014,0.4,0.009,49.0,17.0
201311291300,양천구,0.037,0.011,0.5,0.011,54.0,17.0
201311291200,양천구,0.041,0.008,0.6,0.012,58.0,21.0
201311291100,양천구,0.043,0.006,0.9,0.012,60.0,22.0
201311291000,양천구,0.044,0.005,0.8,0.008,57.0,20.0
201311290900,양천구,0.048,0.003,1.1,0.008,53.0,16.0
201311290800,양천구,0.057,0.002,0.9,0.008,55.0,20.0
201311290700,양천구,0.046,0.002,0.7,0.008,46.0,15.0
201311290600,양천구,0.032,0.006,0.4,0.006,45.0,13.0
201311290500,양천구,0.024,0.012,0.4,0.005,41.0,8.0
201311290400,양천구,0.018,0.016,0.3,0.005,43.0,6.0
201311290300,양천구,0.015,0.019,0.3,0.006,43.0,7.0
201311290200,양천구,0.017,0.018,0.3,0.006,37.0,8.0
201311290100,양천구,0.025,0.013,0.4,0.006,34.0,7.0
201311290000,양천구,0.024,0.013,0.4,0.005,40.0,9.0
201311292300,영등포구,0.042,0.008,0.6,0.007,41.0,23.0
201311292200,영등포구,0.04,0.009,0.5,0.007,44.0,22.0
201311292100,영등포구,0.044,0.009,0.7,0.008,37.0,21.0
201311292000,영등포구,0.045,0.008,0.9,0.006,45.0,18.0
201311291900,영등포구,0.042,0.008,1.1,0.007,40.0,16.0
201311291800,영등포구,0.041,0.01,0.9,0.007,39.0,15.0
201311291700,영등포구,0.023,0.013,0.3,0.009,39.0,17.0
201311291600,영등포구,0.02,0.02,0.2,0.01,44.0,16.0
201311291500,영등포구,0.027,0.015,0.4,0.012,53.0,23.0
201311291400,영등포구,0.03,0.017,0.4,0.014,54.0,25.0
201311291300,영등포구,0.032,0.015,0.6,0.017,48.0,22.0
201311291200,영등포구,0.033,0.013,0.5,0.015,65.0,27.0
201311291100,영등포구,0.039,0.007,0.7,0.013,57.0,26.0
201311291000,영등포구,0.038,0.008,0.7,0.011,47.0,16.0
201311290900,영등포구,0.037,0.011,0.8,0.008,45.0,20.0
201311290800,영등포구,0.037,0.004,0.6,0.008,46.0,13.0
201311290700,영등포구,0.036,0.011,0.4,0.006,40.0,12.0
201311290600,영등포구,0.021,0.017,0.2,0.005,36.0,6.0
201311290500,영등포구,0.013,0.023,0.3,0.005,36.0,15.0
201311290400,영등포구,0.011,0.024,0.2,0.004,39.0,11.0
201311290300,영등포구,0.011,0.026,0.2,0.005,40.0,10.0
201311290200,영등포구,0.017,0.016,0.2,0.005,32.0,15.0
201311290100,영등포구,0.017,0.013,0.1,0.005,44.0,11.0
201311290000,영등포구,0.019,0.012,0.3,0.005,36.0,15.0
201311292300,용산구,0.047,0.001,0.4,0.005,46.0,16.0
201311292200,용산구,0.056,0.002,0.5,0.005,51.0,20.0
201311292100,용산구,0.061,0.002,0.4,0.005,36.0,24.0
201311292000,용산구,0.049,0.003,0.3,0.005,44.0,15.0
201311291900,용산구,0.05,0.004,0.3,0.005,42.0,13.0
201311291800,용산구,0.041,0.009,0.2,0.005,49.0,13.0
201311291700,용산구,0.033,0.015,0.2,0.006,60.0,25.0
201311291600,용산구,0.039,0.016,0.2,0.005,55.0,26.0
201311291500,용산구,0.033,0.018,0.2,0.007,55.0,21.0
201311291400,용산구,0.028,0.019,0.2,0.006,53.0,18.0
201311291300,용산구,0.034,0.015,0.3,0.007,60.0,26.0
201311291200,용산구,0.044,0.011,0.4,0.006,65.0,29.0
201311291100,용산구,0.05,0.007,0.5,0.007,58.0,25.0
201311291000,용산구,0.047,0.006,0.5,0.006,51.0,14.0
201311290900,용산구,0.047,0.004,0.4,0.004,39.0,7.0
201311290800,용산구,0.036,0.002,0.3,0.003,39.0,9.0
201311290700,용산구,0.027,0.005,0.3,0.003,37.0,6.0
201311290600,용산구,0.03,0.005,0.3,0.003,43.0,9.0
201311290500,용산구,0.034,0.006,0.2,0.003,46.0,10.0
201311290400,용산구,0.025,0.011,0.2,0.004,40.0,7.0
201311290300,용산구,0.025,0.012,0.2,0.004,41.0,12.0
201311290200,용산구,0.028,0.011,0.2,0.004,46.0,8.0
201311290100,용산구,0.036,0.005,0.2,0.004,42.0,13.0
201311290000,용산구,0.039,0.003,0.2,0.004,45.0,12.0
201311292300,은평구,0.047,0.002,0.7,0.004,44.0,15.0
201311292200,은평구,0.048,0.002,0.7,0.004,40.0,16.0
201311292100,은평구,0.048,0.004,0.8,0.005,31.0,9.0
201311292000,은평구,0.041,0.009,0.7,0.005,36.0,13.0
201311291900,은평구,0.03,0.017,0.6,0.005,40.0,7.0
201311291800,은평구,0.03,0.017,0.6,0.005,52.0,18.0
201311291700,은평구,0.024,0.021,0.5,0.006,53.0,25.0
201311291600,은평구,0.021,0.023,0.5,0.006,62.0,28.0
201311291500,은평구,0.023,0.023,0.5,0.006,56.0,28.0
201311291400,은평구,0.022,0.022,0.5,0.007,56.0,22.0
201311291300,은평구,0.026,0.018,0.6,0.007,59.0,27.0
201311291200,은평구,0.033,0.013,0.7,0.007,49.0,14.0
201311291100,은평구,0.032,0.012,0.7,0.007,40.0,11.0
201311291000,은평구,0.035,0.008,0.8,0.005,45.0,13.0
201311290900,은평구,0.046,0.003,0.9,0.004,50.0,8.0
201311290800,은평구,0.04,0.002,0.7,0.004,46.0,13.0
201311290700,은평구,0.031,0.004,0.6,0.004,41.0,8.0
201311290600,은평구,0.026,0.007,0.7,0.004,41.0,9.0
201311290500,은평구,0.02,0.015,0.6,0.004,44.0,9.0
201311290400,은평구,0.024,0.012,0.6,0.004,46.0,11.0
201311290300,은평구,0.028,0.01,0.6,0.004,45.0,16.0
201311290200,은평구,0.027,0.011,0.6,0.004,43.0,9.0
201311290100,은평구,0.023,0.014,0.6,0.004,43.0,10.0
201311290000,은평구,0.024,0.014,0.6,0.004,50.0,9.0
201311292300,종로구,0.054,0.002,0.6,0.005,47.0,16.0
201311292200,종로구,0.049,0.002,0.5,0.004,48.0,21.0
201311292100,종로구,0.045,0.003,0.5,0.003,43.0,21.0
201311292000,종로구,0.037,0.006,0.4,0.005,41.0,15.0
201311291900,종로구,0.037,0.006,0.4,0.003,36.0,6.0
201311291800,종로구,0.028,0.01,0.3,0.003,45.0,7.0
201311291700,종로구,0.027,0.012,0.3,0.003,41.0,8.0
201311291600,종로구,0.026,0.014,0.4,0.004,55.0,21.0
201311291500,종로구,0.024,0.015,0.3,0.004,51.0,15.0
201311291400,종로구,0.022,0.015,0.3,0.004,51.0,8.0
201311291300,종로구,0.027,0.012,0.3,0.004,50.0,11.0
201311291200,종로구,0.035,0.009,0.4,0.006,53.0,19.0
201311291100,종로구,0.048,0.005,0.7,0.004,72.0,20.0
201311291000,종로구,0.051,0.004,0.8,0.004,39.0,14.0
201311290900,종로구,0.049,0.003,0.7,0.003,37.0,10.0
201311290800,종로구,0.037,0.003,0.3,0.002,41.0,7.0
201311290700,종로구,0.034,0.003,0.3,0.003,40.0,8.0
201311290600,종로구,0.027,0.006,0.3,0.003,39.0,9.0
201311290500,종로구,0.018,0.01,0.2,0.002,38.0,4.0
201311290400,종로구,0.018,0.011,0.2,0.003,36.0,9.0
201311290300,종로구,0.02,0.01,0.2,0.002,40.0,7.0
201311290200,종로구,0.02,0.01,0.2,0.003,35.0,5.0
201311290100,종로구,0.03,0.006,0.2,0.003,42.0,10.0
201311290000,종로구,0.031,0.004,0.2,0.004,44.0,8.0
201311292300,중구,0.063,0.006,1.3,0.007,52.0,16.0
201311292200,중구,0.049,0.004,0.9,0.006,45.0,18.0
201311292100,중구,0.048,0.005,0.8,0.007,47.0,11.0
201311292000,중구,0.044,0.006,0.8,0.006,46.0,9.0
201311291900,중구,0.035,0.013,0.7,0.007,43.0,10.0
201311291800,중구,0.031,0.016,0.7,0.007,52.0,13.0
201311291700,중구,0.028,0.019,0.7,0.007,45.0,14.0
201311291600,중구,0.027,0.024,0.7,0.007,53.0,13.0
201311291500,중구,0.026,0.024,0.7,0.007,51.0,16.0
201311291400,중구,0.021,0.025,0.7,0.007,54.0,13.0
201311291300,중구,0.033,0.016,0.8,0.008,45.0,11.0
201311291200,중구,0.042,0.012,1.0,0.009,55.0,14.0
201311291100,중구,0.052,0.008,1.3,0.008,58.0,14.0
201311291000,중구,0.056,0.007,1.7,0.008,55.0,13.0
201311290900,중구,0.049,0.005,1.4,0.007,46.0,9.0
201311290800,중구,0.044,0.004,1.1,0.006,42.0,8.0
201311290700,중구,0.033,0.006,0.9,0.005,43.0,7.0
201311290600,중구,0.023,0.013,0.8,0.005,41.0,7.0
201311290500,중구,0.018,0.017,0.8,0.005,43.0,4.0
201311290400,중구,0.019,0.018,0.8,0.005,38.0,9.0
201311290300,중구,0.023,0.013,0.8,0.005,43.0,7.0
201311290200,중구,0.026,0.012,0.8,0.005,40.0,7.0
201311290100,중구,0.024,0.014,0.8,0.005,48.0,9.0
201311290000,중구,0.028,0.011,0.8,0.005,48.0,9.0
201311292300,중랑구,0.042,0.003,0.7,0.005,41.0,18.0
201311292200,중랑구,0.046,0.002,0.6,0.005,49.0,17.0
201311292100,중랑구,0.045,0.002,0.6,0.005,38.0,14.0
201311292000,중랑구,0.041,0.004,0.5,0.005,33.0,10.0
201311291900,중랑구,0.031,0.01,0.4,0.005,37.0,8.0
201311291800,중랑구,0.028,0.011,0.4,0.005,36.0,12.0
201311291700,중랑구,0.021,0.017,0.3,0.005,39.0,13.0
201311291600,중랑구,0.019,0.02,0.3,0.005,43.0,13.0
201311291500,중랑구,0.015,0.022,0.3,0.005,38.0,6.0
201311291400,중랑구,0.018,0.019,0.3,0.005,43.0,7.0
201311291300,중랑구,0.02,0.017,0.4,0.006,51.0,16.0
201311291200,중랑구,0.046,0.006,0.7,0.007,62.0,15.0
201311291100,중랑구,0.046,0.005,0.9,0.006,59.0,15.0
201311291000,중랑구,0.039,0.004,0.8,0.005,58.0,13.0
201311290900,중랑구,0.043,0.003,0.9,0.005,52.0,20.0
201311290800,중랑구,0.036,0.002,0.8,0.004,42.0,14.0
201311290700,중랑구,0.033,0.002,0.7,0.004,42.0,11.0
201311290600,중랑구,0.025,0.007,0.4,0.004,41.0,8.0
201311290500,중랑구,0.021,0.008,0.4,0.004,40.0,10.0
201311290400,중랑구,0.022,0.008,0.3,0.004,38.0,10.0
201311290300,중랑구,0.018,0.012,0.3,0.003,38.0,9.0
201311290200,중랑구,0.02,0.012,0.3,0.004,35.0,7.0
201311290100,중랑구,0.022,0.011,0.3,0.003,38.0,8.0
201311290000,중랑구,0.023,0.011,0.3,0.004,39.0,7.0
