MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307091200,송파구,0.025,0.015,0.6,0.003,24.0,18.0
201307091100,송파구,0.021,0.018,0.6,0.003,30.0,22.0
201307091000,송파구,0.021,0.023,0.6,0.003,29.0,21.0
201307090900,송파구,0.023,0.023,0.6,0.003,40.0,24.0
201307090800,송파구,0.024,0.021,0.7,0.003,38.0,26.0
201307090700,송파구,0.014,0.029,0.7,0.003,45.0,21.0
201307090600,송파구,0.009,0.032,0.7,0.002,43.0,25.0
201307090500,송파구,0.007,0.04,0.7,0.002,53.0,25.0
201307090400,송파구,0.007,0.043,0.7,0.002,53.0,23.0
201307090300,송파구,0.008,0.04,0.7,0.002,40.0,21.0
201307090200,송파구,0.009,0.035,0.6,0.002,34.0,16.0
201307090100,송파구,0.01,0.034,0.6,0.002,40.0,23.0
201307090000,송파구,0.011,0.032,0.4,0.002,33.0,21.0
201307092300,양천구,0.041,0.003,0.3,0.006,28.0,22.0
201307092200,양천구,0.037,0.007,0.3,0.005,27.0,24.0
201307092100,양천구,0.039,0.009,0.3,0.005,21.0,32.0
201307092000,양천구,0.042,0.008,0.3,0.006,25.0,17.0
201307091900,양천구,0.03,0.019,0.3,0.005,28.0,24.0
201307091800,양천구,0.021,0.027,0.2,0.004,19.0,17.0
201307091700,양천구,0.018,0.03,0.2,0.003,20.0,14.0
201307091600,양천구,0.019,0.032,0.2,0.005,25.0,26.0
201307091500,양천구,0.021,0.024,0.2,0.005,36.0,33.0
201307091400,양천구,0.018,0.022,0.2,0.004,25.0,18.0
201307091300,양천구,0.018,0.017,0.2,0.004,0.0,15.0
201307091200,양천구,0.019,0.016,0.2,0.005,29.0,19.0
201307091100,양천구,0.022,0.016,0.2,0.005,24.0,16.0
201307091000,양천구,0.022,0.016,0.2,0.005,32.0,18.0
201307090900,양천구,0.021,0.021,0.2,0.005,26.0,23.0
201307090800,양천구,0.018,0.027,0.2,0.005,28.0,17.0
201307090700,양천구,0.015,0.027,0.2,0.005,29.0,14.0
201307090600,양천구,0.012,0.029,0.2,0.004,35.0,17.0
201307090500,양천구,0.008,0.032,0.2,0.004,38.0,23.0
201307090400,양천구,0.008,0.033,0.2,0.004,30.0,26.0
201307090300,양천구,0.017,0.025,0.2,0.005,29.0,29.0
201307090200,양천구,0.019,0.022,0.3,0.004,25.0,14.0
201307090100,양천구,0.015,0.026,0.2,0.004,19.0,9.0
201307090000,양천구,0.01,0.03,0.2,0.004,17.0,19.0
201307092300,영등포구,0.028,0.003,0.1,0.003,31.0,20.0
201307092200,영등포구,0.029,0.004,0.1,0.003,37.0,24.0
201307092100,영등포구,0.031,0.004,0.1,0.003,31.0,15.0
201307092000,영등포구,0.031,0.005,0.1,0.003,25.0,16.0
201307091900,영등포구,0.023,0.012,0.1,0.002,20.0,10.0
201307091800,영등포구,0.018,0.019,0.1,0.002,22.0,12.0
201307091700,영등포구,0.019,0.02,0.1,0.001,29.0,21.0
201307091600,영등포구,0.021,0.018,0.1,0.001,32.0,20.0
201307091500,영등포구,0.022,0.012,0.1,0.001,34.0,27.0
201307091400,영등포구,0.017,0.013,0.8,0.001,17.0,9.0
201307091300,영등포구,0.016,0.014,0.7,0.002,24.0,15.0
201307091200,영등포구,0.017,0.017,0.7,0.001,25.0,13.0
201307091100,영등포구,0.017,0.011,0.6,0.001,25.0,14.0
201307091000,영등포구,0.016,0.014,0.6,0.001,22.0,18.0
201307090900,영등포구,0.015,0.018,0.7,0.001,25.0,13.0
201307090800,영등포구,0.013,0.021,0.8,0.001,27.0,13.0
201307090700,영등포구,0.011,0.023,0.5,0.001,31.0,12.0
201307090600,영등포구,0.007,0.025,0.7,0.001,34.0,12.0
201307090500,영등포구,0.005,0.029,0.6,0.001,29.0,12.0
201307090400,영등포구,0.005,0.029,0.6,0.001,27.0,12.0
201307090300,영등포구,0.006,0.027,0.7,0.001,27.0,13.0
201307090200,영등포구,0.008,0.025,0.7,0.001,21.0,4.0
201307090100,영등포구,0.008,0.023,0.7,0.001,24.0,10.0
201307090000,영등포구,0.008,0.026,0.7,0.001,33.0,13.0
201307092300,용산구,0.039,0.003,0.1,0.005,31.0,16.0
201307092200,용산구,0.037,0.003,0.1,0.005,35.0,21.0
201307092100,용산구,0.049,0.006,0.1,0.007,38.0,11.0
201307092000,용산구,0.051,0.009,0.1,0.006,24.0,14.0
201307091900,용산구,0.04,0.016,0.1,0.006,18.0,12.0
201307091800,용산구,0.029,0.024,0.1,0.005,18.0,12.0
201307091700,용산구,0.036,0.023,0.1,0.006,29.0,20.0
201307091600,용산구,0.035,0.022,0.1,0.005,34.0,23.0
201307091500,용산구,0.034,0.021,0.1,0.005,30.0,21.0
201307091400,용산구,0.03,0.02,0.1,0.005,0.0,15.0
201307091300,용산구,0.028,0.013,0.1,0.005,28.0,15.0
201307091200,용산구,0.025,0.016,0.1,0.005,20.0,16.0
201307091100,용산구,0.037,0.012,0.1,0.004,31.0,15.0
201307091000,용산구,0.034,0.014,0.1,0.005,26.0,16.0
201307090900,용산구,0.034,0.016,0.1,0.006,24.0,15.0
201307090800,용산구,0.03,0.02,0.1,0.004,27.0,15.0
201307090700,용산구,0.024,0.023,0.1,0.004,38.0,13.0
201307090600,용산구,0.015,0.029,0.1,0.005,27.0,12.0
201307090500,용산구,0.009,0.032,0.1,0.005,31.0,12.0
201307090400,용산구,0.008,0.034,0.1,0.004,37.0,13.0
201307090300,용산구,0.009,0.033,0.1,0.005,24.0,13.0
201307090200,용산구,0.01,0.031,0.1,0.004,14.0,9.0
201307090100,용산구,0.014,0.028,0.1,0.006,24.0,11.0
201307090000,용산구,0.014,0.027,0.1,0.005,30.0,15.0
201307092300,은평구,0.031,0.003,0.6,0.003,33.0,14.0
201307092200,은평구,0.034,0.003,0.6,0.004,39.0,18.0
201307092100,은평구,0.041,0.003,0.7,0.004,34.0,14.0
201307092000,은평구,0.041,0.009,0.6,0.004,22.0,16.0
201307091900,은평구,0.034,0.015,0.6,0.004,19.0,11.0
201307091800,은평구,0.033,0.017,0.6,0.004,23.0,13.0
201307091700,은평구,0.033,0.019,0.6,0.005,25.0,18.0
201307091600,은평구,0.036,0.016,0.6,0.003,39.0,24.0
201307091500,은평구,0.035,0.016,0.6,0.003,25.0,23.0
201307091400,은평구,0.028,0.013,0.6,0.003,16.0,10.0
201307091300,은평구,0.032,0.007,0.6,0.003,34.0,18.0
201307091200,은평구,0.034,0.008,0.6,0.003,28.0,16.0
201307091100,은평구,0.033,0.01,0.6,0.004,32.0,18.0
201307091000,은평구,0.031,0.014,0.6,0.004,28.0,18.0
201307090900,은평구,0.033,0.016,0.6,0.003,33.0,20.0
201307090800,은평구,0.032,0.017,0.6,0.003,35.0,11.0
201307090700,은평구,0.028,0.017,0.6,0.003,37.0,13.0
201307090600,은평구,0.016,0.022,0.5,0.003,18.0,12.0
201307090500,은평구,0.013,0.024,0.6,0.003,16.0,5.0
201307090400,은평구,0.01,0.027,0.5,0.003,17.0,11.0
201307090300,은평구,0.01,0.027,0.6,0.003,7.0,8.0
201307090200,은평구,0.012,0.025,0.6,0.003,19.0,5.0
201307090100,은평구,0.016,0.022,0.6,0.003,17.0,12.0
201307090000,은평구,0.018,0.022,0.6,0.003,30.0,11.0
201307092300,종로구,0.039,0.007,0.3,0.004,29.0,20.0
201307092200,종로구,0.046,0.004,0.4,0.004,37.0,26.0
201307092100,종로구,0.048,0.005,0.4,0.004,45.0,27.0
201307092000,종로구,0.047,0.008,0.4,0.004,30.0,17.0
201307091900,종로구,0.038,0.017,0.4,0.003,21.0,15.0
201307091800,종로구,0.036,0.018,0.4,0.003,24.0,19.0
201307091700,종로구,0.037,0.021,0.3,0.002,31.0,22.0
201307091600,종로구,0.034,0.022,0.4,0.003,37.0,26.0
201307091500,종로구,0.031,0.024,0.3,0.002,28.0,20.0
201307091400,종로구,0.024,0.022,0.3,0.003,15.0,15.0
201307091300,종로구,0.032,0.016,0.4,0.003,31.0,17.0
201307091200,종로구,0.026,0.017,0.3,0.002,22.0,15.0
201307091100,종로구,0.024,0.017,0.3,0.003,27.0,19.0
201307091000,종로구,0.026,0.018,0.3,0.003,26.0,15.0
201307090900,종로구,0.027,0.019,0.2,0.003,24.0,17.0
201307090800,종로구,0.025,0.021,0.2,0.003,26.0,16.0
201307090700,종로구,0.02,0.024,0.2,0.002,34.0,18.0
201307090600,종로구,0.013,0.029,0.2,0.002,29.0,13.0
201307090500,종로구,0.008,0.031,0.2,0.003,27.0,13.0
201307090400,종로구,0.011,0.03,0.3,0.003,23.0,12.0
201307090300,종로구,0.01,0.031,0.3,0.003,16.0,12.0
201307090200,종로구,0.012,0.028,0.3,0.003,13.0,8.0
201307090100,종로구,0.017,0.024,0.2,0.002,17.0,12.0
201307090000,종로구,0.014,0.026,0.2,0.002,26.0,13.0
201307092300,중구,0.048,0.003,0.4,0.003,32.0,19.0
201307092200,중구,0.053,0.002,0.4,0.003,32.0,16.0
201307092100,중구,0.05,0.004,0.3,0.004,23.0,14.0
201307092000,중구,0.052,0.006,0.3,0.003,22.0,13.0
201307091900,중구,0.038,0.017,0.4,0.002,23.0,14.0
201307091800,중구,0.042,0.016,0.3,0.001,24.0,14.0
201307091700,중구,0.037,0.022,0.3,0.002,30.0,22.0
201307091600,중구,0.039,0.019,0.3,0.001,32.0,22.0
201307091500,중구,0.037,0.017,0.3,0.001,31.0,18.0
201307091400,중구,0.029,0.018,0.2,0.001,14.0,12.0
201307091300,중구,0.027,0.014,0.3,0.001,28.0,14.0
201307091200,중구,0.031,0.013,0.3,0.001,22.0,15.0
201307091100,중구,0.036,0.01,0.3,0.001,32.0,16.0
201307091000,중구,0.042,0.009,0.4,0.001,25.0,17.0
201307090900,중구,0.044,0.01,0.3,0.001,27.0,14.0
201307090800,중구,0.038,0.014,0.3,0.001,30.0,15.0
201307090700,중구,0.034,0.017,0.2,0.001,31.0,11.0
201307090600,중구,0.021,0.027,0.2,0.001,28.0,11.0
201307090500,중구,0.016,0.031,0.2,0.001,23.0,12.0
201307090400,중구,0.012,0.035,0.2,0.001,20.0,11.0
201307090300,중구,0.012,0.034,0.2,0.001,16.0,7.0
201307090200,중구,0.016,0.028,0.2,0.001,15.0,11.0
201307090100,중구,0.018,0.027,0.2,0.001,19.0,12.0
201307090000,중구,0.026,0.021,0.2,0.001,28.0,14.0
201307092300,중랑구,0.034,0.004,0.4,0.004,32.0,22.0
201307092200,중랑구,0.035,0.004,0.4,0.004,38.0,21.0
201307092100,중랑구,0.036,0.006,0.4,0.004,33.0,23.0
201307092000,중랑구,0.03,0.014,0.4,0.004,23.0,15.0
201307091900,중랑구,0.027,0.017,0.4,0.004,22.0,10.0
201307091800,중랑구,0.021,0.022,0.3,0.004,24.0,21.0
201307091700,중랑구,0.024,0.022,0.3,0.004,31.0,25.0
201307091600,중랑구,0.024,0.021,0.3,0.004,31.0,21.0
201307091500,중랑구,0.025,0.021,0.4,0.004,21.0,18.0
201307091400,중랑구,0.027,0.01,0.5,0.004,34.0,19.0
201307091300,중랑구,0.029,0.007,0.5,0.004,39.0,25.0
201307091200,중랑구,0.026,0.008,0.5,0.004,33.0,21.0
201307091100,중랑구,0.027,0.009,0.4,0.003,29.0,17.0
201307091000,중랑구,0.029,0.013,0.5,0.004,26.0,20.0
201307090900,중랑구,0.03,0.013,0.5,0.003,32.0,21.0
201307090800,중랑구,0.031,0.009,0.7,0.004,37.0,22.0
201307090700,중랑구,0.023,0.015,0.6,0.004,33.0,12.0
201307090600,중랑구,0.014,0.022,0.4,0.003,31.0,13.0
201307090500,중랑구,0.009,0.027,0.3,0.003,43.0,16.0
201307090400,중랑구,0.006,0.03,0.3,0.004,31.0,13.0
201307090300,중랑구,0.006,0.03,0.3,0.004,20.0,13.0
201307090200,중랑구,0.007,0.026,0.3,0.003,18.0,11.0
201307090100,중랑구,0.01,0.025,0.3,0.003,35.0,21.0
201307090000,중랑구,0.012,0.023,0.4,0.003,38.0,26.0
