MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610061200,송파구,0.019,0.024,0.8,0.004,35.0,18.0
201610061100,송파구,0.019,0.022,0.7,0.004,45.0,23.0
201610061000,송파구,0.018,0.02,0.7,0.004,41.0,18.0
201610060900,송파구,0.019,0.019,0.7,0.004,35.0,19.0
201610060800,송파구,0.019,0.017,0.7,0.004,37.0,15.0
201610060700,송파구,0.018,0.014,0.8,0.004,37.0,20.0
201610060600,송파구,0.013,0.02,0.7,0.004,37.0,19.0
201610060500,송파구,0.012,0.025,0.7,0.004,39.0,17.0
201610060400,송파구,0.01,0.03,0.7,0.004,38.0,19.0
201610060300,송파구,0.012,0.033,0.7,0.004,40.0,20.0
201610060200,송파구,0.013,0.037,0.8,0.004,42.0,25.0
201610060100,송파구,0.018,0.035,0.7,0.004,46.0,26.0
201610060000,송파구,0.018,0.032,0.6,0.004,42.0,20.0
201610062300,양천구,0.036,0.005,0.4,0.004,44.0,23.0
201610062200,양천구,0.045,0.002,0.4,0.004,47.0,15.0
201610062100,양천구,0.047,0.003,0.4,0.005,34.0,20.0
201610062000,양천구,0.049,0.002,0.4,0.005,38.0,14.0
201610061900,양천구,0.037,0.011,0.3,0.004,33.0,14.0
201610061800,양천구,0.025,0.023,0.3,0.004,32.0,13.0
201610061700,양천구,0.018,0.033,0.3,0.003,39.0,18.0
201610061600,양천구,0.019,0.037,0.3,0.004,37.0,20.0
201610061500,양천구,0.021,0.034,0.3,0.004,37.0,19.0
201610061400,양천구,0.022,0.027,0.4,0.004,33.0,12.0
201610061300,양천구,0.018,0.024,0.4,0.004,34.0,16.0
201610061200,양천구,0.018,0.018,0.4,0.004,36.0,10.0
201610061100,양천구,0.018,0.015,0.3,0.004,31.0,14.0
201610061000,양천구,0.018,0.014,0.4,0.004,33.0,12.0
201610060900,양천구,0.025,0.007,0.4,0.003,35.0,9.0
201610060800,양천구,0.028,0.005,0.4,0.004,28.0,11.0
201610060700,양천구,0.022,0.007,0.4,0.003,34.0,13.0
201610060600,양천구,0.017,0.011,0.3,0.004,33.0,16.0
201610060500,양천구,0.012,0.017,0.4,0.004,38.0,16.0
201610060400,양천구,0.012,0.021,0.4,0.003,38.0,22.0
201610060300,양천구,0.013,0.024,0.4,0.004,46.0,23.0
201610060200,양천구,0.017,0.026,0.5,0.004,44.0,28.0
201610060100,양천구,0.019,0.027,0.5,0.005,47.0,22.0
201610060000,양천구,0.02,0.026,0.4,0.005,52.0,22.0
201610062300,영등포구,0.028,0.008,0.8,0.002,46.0,20.0
201610062200,영등포구,0.029,0.009,0.3,0.002,56.0,20.0
201610062100,영등포구,0.034,0.008,0.5,0.002,49.0,16.0
201610062000,영등포구,0.032,0.009,1.0,0.003,52.0,18.0
201610061900,영등포구,0.029,0.015,0.9,0.003,43.0,18.0
201610061800,영등포구,0.027,0.025,0.5,0.003,59.0,20.0
201610061700,영등포구,0.026,0.039,0.6,0.002,51.0,17.0
201610061600,영등포구,0.023,0.048,0.2,0.002,36.0,18.0
201610061500,영등포구,0.023,0.042,0.6,0.002,43.0,15.0
201610061400,영등포구,0.021,0.035,0.7,0.002,36.0,16.0
201610061300,영등포구,0.019,0.028,0.3,0.002,39.0,14.0
201610061200,영등포구,0.017,0.024,0.5,0.003,41.0,15.0
201610061100,영등포구,0.016,0.021,0.5,0.002,39.0,18.0
201610061000,영등포구,0.016,0.021,0.4,0.002,34.0,14.0
201610060900,영등포구,0.02,0.015,0.6,0.002,26.0,5.0
201610060800,영등포구,0.02,0.012,0.5,0.002,40.0,15.0
201610060700,영등포구,0.018,0.014,0.5,0.002,48.0,13.0
201610060600,영등포구,0.016,0.018,0.4,0.002,43.0,19.0
201610060500,영등포구,0.01,0.027,0.3,0.002,39.0,17.0
201610060400,영등포구,0.011,0.032,0.2,0.002,44.0,22.0
201610060300,영등포구,0.014,0.035,0.8,0.002,41.0,23.0
201610060200,영등포구,0.013,0.039,0.6,0.002,51.0,26.0
201610060100,영등포구,0.015,0.04,0.8,0.002,50.0,18.0
201610060000,영등포구,0.014,0.043,0.4,0.002,56.0,33.0
201610062300,용산구,0.033,0.009,0.5,0.004,33.0,17.0
201610062200,용산구,0.038,0.004,0.5,0.003,33.0,19.0
201610062100,용산구,0.026,0.012,0.4,0.003,28.0,17.0
201610062000,용산구,0.028,0.015,0.4,0.003,30.0,17.0
201610061900,용산구,0.03,0.018,0.4,0.003,33.0,19.0
201610061800,용산구,0.039,0.02,0.4,0.003,38.0,19.0
201610061700,용산구,0.036,0.033,0.4,0.003,38.0,24.0
201610061600,용산구,0.031,0.037,0.4,0.004,40.0,22.0
201610061500,용산구,0.031,0.031,0.4,0.003,36.0,19.0
201610061400,용산구,0.027,0.023,0.4,0.003,35.0,21.0
201610061300,용산구,0.025,0.019,0.4,0.003,42.0,23.0
201610061200,용산구,0.025,0.014,0.5,0.003,39.0,21.0
201610061100,용산구,0.024,0.013,0.5,0.004,37.0,20.0
201610061000,용산구,0.022,0.012,0.5,0.004,41.0,22.0
201610060900,용산구,0.025,0.008,0.5,0.003,37.0,19.0
201610060800,용산구,0.024,0.007,0.4,0.003,33.0,19.0
201610060700,용산구,0.017,0.012,0.4,0.002,35.0,18.0
201610060600,용산구,0.019,0.014,0.4,0.003,51.0,22.0
201610060500,용산구,0.011,0.023,0.4,0.003,50.0,23.0
201610060400,용산구,0.012,0.025,0.4,0.003,61.0,23.0
201610060300,용산구,0.011,0.03,0.5,0.003,45.0,25.0
201610060200,용산구,0.013,0.033,0.5,0.003,49.0,25.0
201610060100,용산구,0.012,0.038,0.5,0.003,47.0,29.0
201610060000,용산구,0.013,0.037,0.4,0.003,43.0,25.0
201610062300,은평구,0.032,0.005,0.4,0.005,31.0,15.0
201610062200,은평구,0.031,0.005,0.4,0.004,38.0,18.0
201610062100,은평구,0.033,0.008,0.5,0.004,37.0,18.0
201610062000,은평구,0.028,0.019,0.4,0.004,33.0,12.0
201610061900,은평구,0.03,0.017,0.4,0.005,44.0,17.0
201610061800,은평구,0.028,0.029,0.4,0.005,39.0,21.0
201610061700,은평구,0.027,0.034,0.4,0.005,53.0,17.0
201610061600,은평구,0.024,0.042,0.5,0.005,48.0,19.0
201610061500,은평구,0.023,0.043,0.4,0.005,41.0,23.0
201610061400,은평구,0.02,0.039,0.4,0.005,24.0,5.0
201610061300,은평구,0.02,0.028,0.3,0.006,43.0,10.0
201610061200,은평구,0.018,0.023,0.3,0.005,36.0,14.0
201610061100,은평구,0.019,0.017,0.4,0.005,35.0,17.0
201610061000,은평구,0.018,0.015,0.4,0.005,26.0,14.0
201610060900,은평구,0.02,0.012,0.4,0.005,36.0,13.0
201610060800,은평구,0.02,0.011,0.4,0.005,38.0,19.0
201610060700,은평구,0.016,0.016,0.5,0.004,41.0,18.0
201610060600,은평구,0.012,0.021,0.4,0.004,38.0,22.0
201610060500,은평구,0.008,0.024,0.8,0.004,47.0,24.0
201610060400,은평구,0.009,0.029,0.5,0.004,41.0,27.0
201610060300,은평구,0.01,0.035,0.4,0.004,44.0,17.0
201610060200,은평구,0.011,0.036,0.4,0.004,49.0,26.0
201610060100,은평구,0.011,0.038,0.5,0.004,55.0,29.0
201610060000,은평구,0.015,0.037,0.5,0.004,59.0,32.0
201610062300,종로구,0.0,0.0,0.0,0.0,34.0,17.0
201610062200,종로구,0.0,0.0,0.0,0.0,31.0,14.0
201610062100,종로구,0.0,0.0,0.0,0.0,31.0,15.0
201610062000,종로구,0.0,0.0,0.0,0.0,33.0,18.0
201610061900,종로구,0.0,0.0,0.0,0.0,30.0,14.0
201610061800,종로구,0.0,0.0,0.0,0.0,34.0,12.0
201610061700,종로구,0.0,0.0,0.0,0.0,38.0,18.0
201610061600,종로구,0.0,0.0,0.0,0.0,36.0,17.0
201610061500,종로구,0.0,0.0,0.0,0.0,36.0,19.0
201610061400,종로구,0.0,0.0,0.0,0.0,38.0,21.0
201610061300,종로구,0.0,0.0,0.0,0.0,33.0,14.0
201610061200,종로구,0.017,0.029,0.3,0.001,40.0,12.0
201610061100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610061000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610060000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610062300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610062200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610062100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610062000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610061000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610060000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610062300,중랑구,0.024,0.017,0.4,0.004,41.0,18.0
201610062200,중랑구,0.026,0.017,0.4,0.005,33.0,23.0
201610062100,중랑구,0.031,0.015,0.5,0.005,36.0,21.0
201610062000,중랑구,0.033,0.016,0.5,0.005,34.0,23.0
201610061900,중랑구,0.026,0.029,0.4,0.006,42.0,30.0
201610061800,중랑구,0.029,0.037,0.4,0.005,47.0,30.0
201610061700,중랑구,0.033,0.041,0.5,0.005,54.0,31.0
201610061600,중랑구,0.038,0.03,0.5,0.005,48.0,23.0
201610061500,중랑구,0.042,0.021,0.5,0.005,44.0,16.0
201610061400,중랑구,0.022,0.028,0.4,0.005,34.0,14.0
201610061300,중랑구,0.017,0.028,0.4,0.004,41.0,16.0
201610061200,중랑구,0.018,0.024,0.4,0.004,51.0,18.0
201610061100,중랑구,0.02,0.019,0.5,0.005,40.0,18.0
201610061000,중랑구,0.02,0.017,0.5,0.005,34.0,7.0
201610060900,중랑구,0.018,0.017,0.4,0.005,39.0,14.0
201610060800,중랑구,0.021,0.012,0.5,0.004,41.0,16.0
201610060700,중랑구,0.023,0.014,0.5,0.004,45.0,29.0
201610060600,중랑구,0.018,0.018,0.5,0.005,43.0,22.0
201610060500,중랑구,0.013,0.025,0.5,0.004,47.0,24.0
201610060400,중랑구,0.01,0.031,0.5,0.005,48.0,31.0
201610060300,중랑구,0.01,0.036,0.5,0.005,50.0,31.0
201610060200,중랑구,0.012,0.036,0.5,0.005,61.0,34.0
201610060100,중랑구,0.013,0.039,0.5,0.005,56.0,31.0
201610060000,중랑구,0.023,0.029,0.5,0.005,50.0,30.0
