MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206201200,송파구,0.008,0.063,0.3,0.003,12.0,10.0
201206201100,송파구,0.008,0.057,0.3,0.003,26.0,7.0
201206201000,송파구,0.008,0.053,0.3,0.003,19.0,10.0
201206200900,송파구,0.012,0.049,0.3,0.003,12.0,9.0
201206200800,송파구,0.015,0.045,0.4,0.003,17.0,8.0
201206200700,송파구,0.015,0.044,0.4,0.003,16.0,12.0
201206200600,송파구,0.01,0.046,0.3,0.003,12.0,9.0
201206200500,송파구,0.007,0.049,0.3,0.003,9.0,6.0
201206200400,송파구,0.007,0.049,0.3,0.003,12.0,11.0
201206200300,송파구,0.008,0.047,0.3,0.003,7.0,8.0
201206200200,송파구,0.008,0.048,0.3,0.003,14.0,5.0
201206200100,송파구,0.01,0.046,0.3,0.003,16.0,7.0
201206200000,송파구,0.01,0.048,0.3,0.003,9.0,5.0
201206202300,양천구,0.022,0.026,0.3,0.005,43.0,29.0
201206202200,양천구,0.031,0.024,0.3,0.006,44.0,26.0
201206202100,양천구,0.034,0.031,0.4,0.007,48.0,30.0
201206202000,양천구,0.03,0.05,0.4,0.006,44.0,28.0
201206201900,양천구,0.03,0.049,0.4,0.009,45.0,25.0
201206201800,양천구,0.022,0.066,0.5,0.006,42.0,29.0
201206201700,양천구,0.018,0.086,0.3,0.005,49.0,30.0
201206201600,양천구,0.017,0.093,0.3,0.004,57.0,30.0
201206201500,양천구,0.026,0.081,0.3,0.004,51.0,23.0
201206201400,양천구,0.016,0.074,0.2,0.003,37.0,19.0
201206201300,양천구,0.02,0.059,0.2,0.002,26.0,17.0
201206201200,양천구,0.019,0.051,0.2,0.002,23.0,15.0
201206201100,양천구,0.024,0.041,0.2,0.002,26.0,18.0
201206201000,양천구,0.03,0.032,0.3,0.003,21.0,17.0
201206200900,양천구,0.024,0.036,0.2,0.003,23.0,16.0
201206200800,양천구,0.02,0.038,0.2,0.002,17.0,18.0
201206200700,양천구,0.015,0.041,0.2,0.003,21.0,13.0
201206200600,양천구,0.009,0.045,0.2,0.002,14.0,14.0
201206200500,양천구,0.006,0.048,0.2,0.003,19.0,12.0
201206200400,양천구,0.006,0.047,0.2,0.003,14.0,13.0
201206200300,양천구,0.006,0.047,0.2,0.003,17.0,19.0
201206200200,양천구,0.009,0.045,0.2,0.002,13.0,13.0
201206200100,양천구,0.013,0.04,0.2,0.003,11.0,15.0
201206200000,양천구,0.015,0.037,0.2,0.003,17.0,6.0
201206202300,영등포구,0.035,0.021,0.4,0.004,46.0,27.0
201206202200,영등포구,0.044,0.019,0.6,0.003,49.0,26.0
201206202100,영등포구,0.047,0.029,0.6,0.004,52.0,25.0
201206202000,영등포구,0.051,0.036,0.8,0.005,49.0,26.0
201206201900,영등포구,0.043,0.042,0.6,0.006,53.0,28.0
201206201800,영등포구,0.033,0.058,0.9,0.004,46.0,30.0
201206201700,영등포구,0.033,0.073,0.7,0.006,57.0,31.0
201206201600,영등포구,0.037,0.077,0.8,0.005,53.0,23.0
201206201500,영등포구,0.046,0.064,0.6,0.004,44.0,22.0
201206201400,영등포구,0.03,0.063,0.5,0.005,26.0,14.0
201206201300,영등포구,0.028,0.05,0.4,0.005,18.0,10.0
201206201200,영등포구,0.032,0.04,0.6,0.005,22.0,10.0
201206201100,영등포구,0.032,0.035,0.6,0.005,16.0,7.0
201206201000,영등포구,0.033,0.03,0.6,0.004,16.0,8.0
201206200900,영등포구,0.029,0.032,0.5,0.004,15.0,8.0
201206200800,영등포구,0.024,0.036,0.4,0.003,14.0,5.0
201206200700,영등포구,0.021,0.037,0.5,0.004,15.0,10.0
201206200600,영등포구,0.014,0.04,0.3,0.004,17.0,8.0
201206200500,영등포구,0.01,0.044,0.2,0.004,11.0,10.0
201206200400,영등포구,0.011,0.043,0.2,0.004,14.0,9.0
201206200300,영등포구,0.014,0.041,0.4,0.004,18.0,8.0
201206200200,영등포구,0.016,0.04,0.3,0.004,11.0,7.0
201206200100,영등포구,0.016,0.038,0.3,0.004,11.0,6.0
201206200000,영등포구,0.018,0.036,0.4,0.004,13.0,11.0
201206202300,용산구,0.034,0.015,0.4,0.005,39.0,25.0
201206202200,용산구,0.034,0.021,0.4,0.006,43.0,29.0
201206202100,용산구,0.043,0.036,0.5,0.006,49.0,24.0
201206202000,용산구,0.052,0.057,0.6,0.009,48.0,28.0
201206201900,용산구,0.039,0.039,0.5,0.006,46.0,30.0
201206201800,용산구,0.03,0.0,0.4,0.005,50.0,26.0
201206201700,용산구,0.037,0.0,0.4,0.004,59.0,31.0
201206201600,용산구,0.036,0.0,0.4,0.004,0.0,22.0
201206201500,용산구,0.034,0.07,0.3,0.003,29.0,14.0
201206201400,용산구,0.02,0.059,0.3,0.003,28.0,16.0
201206201300,용산구,0.0,0.0,0.0,0.0,23.0,16.0
201206201200,용산구,0.0,0.0,0.0,0.0,16.0,9.0
201206201100,용산구,0.014,0.047,0.3,0.002,14.0,6.0
201206201000,용산구,0.019,0.04,0.3,0.003,14.0,14.0
201206200900,용산구,0.017,0.038,0.3,0.003,16.0,11.0
201206200800,용산구,0.016,0.039,0.3,0.003,13.0,10.0
201206200700,용산구,0.014,0.039,0.2,0.002,11.0,8.0
201206200600,용산구,0.008,0.042,0.2,0.003,14.0,8.0
201206200500,용산구,0.005,0.044,0.2,0.003,16.0,8.0
201206200400,용산구,0.009,0.041,0.2,0.003,11.0,7.0
201206200300,용산구,0.01,0.041,0.2,0.003,11.0,10.0
201206200200,용산구,0.007,0.044,0.3,0.003,10.0,8.0
201206200100,용산구,0.008,0.042,0.2,0.003,14.0,7.0
201206200000,용산구,0.011,0.039,0.2,0.003,12.0,7.0
201206202300,은평구,0.034,0.03,0.6,0.009,49.0,21.0
201206202200,은평구,0.039,0.034,0.6,0.009,49.0,28.0
201206202100,은평구,0.042,0.045,0.6,0.009,44.0,29.0
201206202000,은평구,0.046,0.04,0.5,0.012,47.0,26.0
201206201900,은평구,0.035,0.064,0.4,0.009,43.0,25.0
201206201800,은평구,0.033,0.081,0.4,0.008,60.0,33.0
201206201700,은평구,0.028,0.106,0.4,0.008,66.0,34.0
201206201600,은평구,0.026,0.109,0.4,0.008,59.0,30.0
201206201500,은평구,0.027,0.087,0.4,0.005,40.0,22.0
201206201400,은평구,0.021,0.07,0.3,0.004,22.0,16.0
201206201300,은평구,0.024,0.061,0.3,0.004,21.0,39.0
201206201200,은평구,0.019,0.057,0.3,0.004,24.0,15.0
201206201100,은평구,0.015,0.053,0.2,0.004,19.0,13.0
201206201000,은평구,0.016,0.047,0.3,0.004,21.0,11.0
201206200900,은평구,0.017,0.043,0.3,0.004,14.0,10.0
201206200800,은평구,0.013,0.046,0.3,0.004,7.0,2.0
201206200700,은평구,0.007,0.052,0.2,0.004,9.0,9.0
201206200600,은평구,0.006,0.054,0.2,0.004,17.0,5.0
201206200500,은평구,0.004,0.054,0.2,0.004,14.0,8.0
201206200400,은평구,0.004,0.055,0.2,0.004,16.0,12.0
201206200300,은평구,0.005,0.055,0.2,0.004,13.0,3.0
201206200200,은평구,0.006,0.054,0.2,0.004,10.0,7.0
201206200100,은평구,0.007,0.052,0.2,0.004,11.0,4.0
201206200000,은평구,0.009,0.051,0.2,0.004,12.0,5.0
201206202300,종로구,0.035,0.016,1.0,0.009,42.0,36.0
201206202200,종로구,0.039,0.022,1.0,0.008,50.0,40.0
201206202100,종로구,0.042,0.033,1.1,0.008,60.0,47.0
201206202000,종로구,0.039,0.039,1.1,0.011,43.0,36.0
201206201900,종로구,0.037,0.056,1.0,0.01,81.0,27.0
201206201800,종로구,0.028,0.078,0.8,0.006,58.0,29.0
201206201700,종로구,0.03,0.093,0.8,0.007,57.0,38.0
201206201600,종로구,0.029,0.095,0.8,0.006,46.0,28.0
201206201500,종로구,0.03,0.075,0.7,0.004,27.0,18.0
201206201400,종로구,0.021,0.068,0.6,0.004,19.0,14.0
201206201300,종로구,0.02,0.063,0.7,0.004,25.0,9.0
201206201200,종로구,0.019,0.055,0.8,0.004,16.0,6.0
201206201100,종로구,0.016,0.05,0.5,0.003,17.0,4.0
201206201000,종로구,0.018,0.044,0.7,0.003,18.0,8.0
201206200900,종로구,0.016,0.045,0.8,0.003,10.0,5.0
201206200800,종로구,0.016,0.041,0.6,0.003,21.0,2.0
201206200700,종로구,0.014,0.043,0.7,0.003,15.0,9.0
201206200600,종로구,0.01,0.046,0.6,0.003,17.0,13.0
201206200500,종로구,0.007,0.049,0.6,0.003,12.0,12.0
201206200400,종로구,0.006,0.051,0.6,0.004,11.0,0.0
201206200300,종로구,0.007,0.051,0.6,0.004,15.0,10.0
201206200200,종로구,0.007,0.051,0.6,0.003,14.0,12.0
201206200100,종로구,0.009,0.05,0.7,0.003,10.0,9.0
201206200000,종로구,0.016,0.04,0.7,0.004,10.0,0.0
201206202300,중구,0.027,0.019,0.3,0.006,34.0,23.0
201206202200,중구,0.033,0.022,0.4,0.006,44.0,27.0
201206202100,중구,0.033,0.037,0.5,0.006,49.0,34.0
201206202000,중구,0.035,0.037,0.5,0.007,42.0,28.0
201206201900,중구,0.031,0.053,0.5,0.007,38.0,27.0
201206201800,중구,0.024,0.072,0.4,0.004,45.0,29.0
201206201700,중구,0.025,0.087,0.4,0.005,54.0,33.0
201206201600,중구,0.024,0.091,0.3,0.004,49.0,28.0
201206201500,중구,0.026,0.073,0.3,0.003,32.0,17.0
201206201400,중구,0.023,0.061,0.3,0.002,27.0,17.0
201206201300,중구,0.029,0.047,0.3,0.002,21.0,14.0
201206201200,중구,0.025,0.045,0.3,0.002,19.0,11.0
201206201100,중구,0.024,0.04,0.3,0.002,13.0,8.0
201206201000,중구,0.029,0.031,0.3,0.002,18.0,8.0
201206200900,중구,0.027,0.032,0.3,0.002,19.0,7.0
201206200800,중구,0.03,0.026,0.3,0.002,13.0,8.0
201206200700,중구,0.021,0.033,0.2,0.002,16.0,8.0
201206200600,중구,0.017,0.036,0.2,0.002,12.0,11.0
201206200500,중구,0.008,0.044,0.2,0.002,14.0,8.0
201206200400,중구,0.007,0.046,0.2,0.002,12.0,12.0
201206200300,중구,0.009,0.045,0.2,0.002,13.0,8.0
201206200200,중구,0.011,0.044,0.2,0.002,10.0,4.0
201206200100,중구,0.015,0.04,0.2,0.002,11.0,11.0
201206200000,중구,0.026,0.025,0.2,0.002,9.0,6.0
201206202300,중랑구,0.034,0.019,0.3,0.006,38.0,25.0
201206202200,중랑구,0.039,0.023,0.3,0.008,65.0,32.0
201206202100,중랑구,0.053,0.026,0.7,0.008,67.0,29.0
201206202000,중랑구,0.043,0.036,0.5,0.007,46.0,26.0
201206201900,중랑구,0.037,0.062,0.4,0.006,51.0,28.0
201206201800,중랑구,0.033,0.074,0.4,0.004,50.0,27.0
201206201700,중랑구,0.039,0.081,0.4,0.005,58.0,30.0
201206201600,중랑구,0.037,0.07,0.3,0.004,40.0,23.0
201206201500,중랑구,0.023,0.076,0.2,0.003,33.0,20.0
201206201400,중랑구,0.021,0.069,0.2,0.003,26.0,10.0
201206201300,중랑구,0.013,0.066,0.1,0.003,13.0,11.0
201206201200,중랑구,0.018,0.054,0.1,0.003,17.0,6.0
201206201100,중랑구,0.014,0.05,0.1,0.003,15.0,8.0
201206201000,중랑구,0.017,0.044,0.1,0.003,17.0,6.0
201206200900,중랑구,0.018,0.04,0.2,0.003,21.0,9.0
201206200800,중랑구,0.023,0.034,0.2,0.003,15.0,5.0
201206200700,중랑구,0.022,0.032,0.1,0.003,15.0,7.0
201206200600,중랑구,0.016,0.038,0.1,0.002,18.0,11.0
201206200500,중랑구,0.008,0.044,0.1,0.003,16.0,11.0
201206200400,중랑구,0.005,0.048,0.1,0.003,11.0,9.0
201206200300,중랑구,0.007,0.047,0.1,0.002,12.0,9.0
201206200200,중랑구,0.008,0.043,0.1,0.003,14.0,10.0
201206200100,중랑구,0.011,0.042,0.1,0.003,12.0,9.0
201206200000,중랑구,0.015,0.039,0.2,0.003,15.0,8.0
