MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610090400,동대문구,0.009,0.022,0.3,0.004,10.0,4.0
201610090300,동대문구,0.009,0.022,0.3,0.003,11.0,7.0
201610090200,동대문구,0.009,0.022,0.3,0.004,21.0,10.0
201610090100,동대문구,0.012,0.019,0.3,0.003,28.0,9.0
201610090000,동대문구,0.014,0.02,0.3,0.004,31.0,13.0
201610092300,동작구,0.0,0.0,0.0,0.0,19.0,4.0
201610092200,동작구,0.0,0.0,0.0,0.0,22.0,7.0
201610092100,동작구,0.0,0.0,0.0,0.0,19.0,8.0
201610092000,동작구,0.0,0.0,0.0,0.0,13.0,5.0
201610091900,동작구,0.0,0.0,0.0,0.0,12.0,4.0
201610091800,동작구,0.0,0.0,0.0,0.0,16.0,8.0
201610091700,동작구,0.0,0.0,0.0,0.0,13.0,5.0
201610091600,동작구,0.0,0.0,0.0,0.0,14.0,4.0
201610091500,동작구,0.0,0.0,0.0,0.0,15.0,6.0
201610091400,동작구,0.0,0.0,0.0,0.0,14.0,4.0
201610091300,동작구,0.0,0.0,0.0,0.0,14.0,6.0
201610091200,동작구,0.0,0.0,0.0,0.0,13.0,3.0
201610091100,동작구,0.0,0.0,0.0,0.0,13.0,4.0
201610091000,동작구,0.0,0.0,0.0,0.0,13.0,5.0
201610090900,동작구,0.0,0.0,0.0,0.0,14.0,3.0
201610090800,동작구,0.0,0.0,0.0,0.0,14.0,5.0
201610090700,동작구,0.0,0.0,0.0,0.0,13.0,4.0
201610090600,동작구,0.0,0.0,0.0,0.0,13.0,4.0
201610090500,동작구,0.0,0.0,0.0,0.0,11.0,5.0
201610090400,동작구,0.0,0.0,0.0,0.0,13.0,3.0
201610090300,동작구,0.0,0.0,0.0,0.0,14.0,3.0
201610090200,동작구,0.0,0.0,0.0,0.0,22.0,8.0
201610090100,동작구,0.0,0.0,0.0,0.0,25.0,7.0
201610090000,동작구,0.0,0.0,0.0,0.0,25.0,10.0
201610092300,마포구,0.022,0.022,0.4,0.003,27.0,10.0
201610092200,마포구,0.02,0.026,0.4,0.003,27.0,11.0
201610092100,마포구,0.021,0.029,0.4,0.003,26.0,8.0
201610092000,마포구,0.026,0.024,0.4,0.003,22.0,8.0
201610091900,마포구,0.024,0.024,0.4,0.003,20.0,7.0
201610091800,마포구,0.018,0.03,0.4,0.003,22.0,12.0
201610091700,마포구,0.015,0.035,0.4,0.003,20.0,8.0
201610091600,마포구,0.015,0.036,0.4,0.003,20.0,8.0
201610091500,마포구,0.013,0.037,0.4,0.003,16.0,6.0
201610091400,마포구,0.013,0.034,0.4,0.003,17.0,9.0
201610091300,마포구,0.011,0.033,0.4,0.003,16.0,5.0
201610091200,마포구,0.011,0.031,0.4,0.003,17.0,6.0
201610091100,마포구,0.013,0.026,0.4,0.003,17.0,11.0
201610091000,마포구,0.012,0.024,0.4,0.003,16.0,5.0
201610090900,마포구,0.012,0.024,0.4,0.003,18.0,8.0
201610090800,마포구,0.016,0.02,0.4,0.003,17.0,3.0
201610090700,마포구,0.014,0.022,0.4,0.003,18.0,5.0
201610090600,마포구,0.011,0.025,0.4,0.003,16.0,6.0
201610090500,마포구,0.009,0.027,0.4,0.003,18.0,5.0
201610090400,마포구,0.01,0.028,0.4,0.003,13.0,4.0
201610090300,마포구,0.01,0.028,0.4,0.003,17.0,7.0
201610090200,마포구,0.011,0.027,0.4,0.003,23.0,12.0
201610090100,마포구,0.014,0.023,0.5,0.003,32.0,12.0
201610090000,마포구,0.015,0.024,0.4,0.003,28.0,11.0
201610092300,서대문구,0.014,0.028,0.4,0.003,35.0,7.0
201610092200,서대문구,0.014,0.03,0.4,0.003,35.0,12.0
201610092100,서대문구,0.013,0.035,0.4,0.004,31.0,10.0
201610092000,서대문구,0.014,0.031,0.4,0.003,20.0,0.0
201610091900,서대문구,0.015,0.029,0.4,0.003,15.0,4.0
201610091800,서대문구,0.014,0.032,0.4,0.003,22.0,9.0
201610091700,서대문구,0.013,0.036,0.4,0.003,15.0,12.0
201610091600,서대문구,0.013,0.037,0.4,0.003,18.0,0.0
201610091500,서대문구,0.012,0.038,0.4,0.003,19.0,8.0
201610091400,서대문구,0.012,0.036,0.4,0.003,12.0,7.0
201610091300,서대문구,0.012,0.034,0.4,0.003,21.0,1.0
201610091200,서대문구,0.012,0.031,0.4,0.003,14.0,10.0
201610091100,서대문구,0.012,0.029,0.4,0.003,0.0,7.0
201610091000,서대문구,0.012,0.027,0.4,0.003,15.0,8.0
201610090900,서대문구,0.012,0.025,0.4,0.003,19.0,7.0
201610090800,서대문구,0.013,0.022,0.4,0.003,14.0,5.0
201610090700,서대문구,0.012,0.023,0.4,0.003,15.0,9.0
201610090600,서대문구,0.012,0.026,0.4,0.003,12.0,6.0
201610090500,서대문구,0.011,0.028,0.4,0.002,13.0,5.0
201610090400,서대문구,0.011,0.029,0.4,0.002,17.0,4.0
201610090300,서대문구,0.012,0.029,0.4,0.003,16.0,10.0
201610090200,서대문구,0.011,0.028,0.4,0.003,26.0,8.0
201610090100,서대문구,0.012,0.027,0.4,0.003,33.0,13.0
201610090000,서대문구,0.012,0.029,0.4,0.003,7.0,8.0
201610092300,서초구,0.018,0.024,0.4,0.004,30.0,8.0
201610092200,서초구,0.014,0.03,0.4,0.004,32.0,8.0
201610092100,서초구,0.017,0.031,0.4,0.004,22.0,8.0
201610092000,서초구,0.017,0.03,0.4,0.004,15.0,4.0
201610091900,서초구,0.016,0.031,0.4,0.004,16.0,12.0
201610091800,서초구,0.015,0.034,0.4,0.004,33.0,9.0
201610091700,서초구,0.016,0.035,0.4,0.004,24.0,11.0
201610091600,서초구,0.015,0.035,0.4,0.004,18.0,10.0
201610091500,서초구,0.016,0.033,0.4,0.004,24.0,15.0
201610091400,서초구,0.014,0.032,0.4,0.004,15.0,7.0
201610091300,서초구,0.011,0.032,0.4,0.004,13.0,10.0
201610091200,서초구,0.013,0.028,0.4,0.004,18.0,11.0
201610091100,서초구,0.011,0.026,0.4,0.004,15.0,8.0
201610091000,서초구,0.011,0.026,0.4,0.004,12.0,8.0
201610090900,서초구,0.011,0.024,0.4,0.004,13.0,6.0
201610090800,서초구,0.012,0.023,0.4,0.004,17.0,9.0
201610090700,서초구,0.013,0.022,0.4,0.004,14.0,4.0
201610090600,서초구,0.008,0.026,0.4,0.004,15.0,9.0
201610090500,서초구,0.007,0.028,0.4,0.003,11.0,6.0
201610090400,서초구,0.006,0.03,0.4,0.003,16.0,5.0
201610090300,서초구,0.006,0.03,0.4,0.004,19.0,10.0
201610090200,서초구,0.007,0.029,0.5,0.004,29.0,11.0
201610090100,서초구,0.008,0.027,0.5,0.004,33.0,11.0
201610090000,서초구,0.008,0.028,0.5,0.004,36.0,12.0
201610092300,성동구,0.018,0.02,0.2,0.003,28.0,5.0
201610092200,성동구,0.015,0.024,0.2,0.003,29.0,11.0
201610092100,성동구,0.016,0.025,0.2,0.003,22.0,7.0
201610092000,성동구,0.017,0.022,0.2,0.003,18.0,11.0
201610091900,성동구,0.018,0.022,0.2,0.003,25.0,6.0
201610091800,성동구,0.023,0.02,0.2,0.003,29.0,15.0
201610091700,성동구,0.02,0.024,0.2,0.003,24.0,11.0
201610091600,성동구,0.016,0.026,0.2,0.003,22.0,15.0
201610091500,성동구,0.016,0.025,0.2,0.003,22.0,8.0
201610091400,성동구,0.013,0.026,0.2,0.003,15.0,8.0
201610091300,성동구,0.009,0.027,0.2,0.002,12.0,11.0
201610091200,성동구,0.011,0.022,0.2,0.003,17.0,9.0
201610091100,성동구,0.01,0.021,0.2,0.003,12.0,8.0
201610091000,성동구,0.008,0.022,0.2,0.003,11.0,8.0
201610090900,성동구,0.008,0.021,0.2,0.003,17.0,6.0
201610090800,성동구,0.009,0.02,0.2,0.003,13.0,4.0
201610090700,성동구,0.011,0.018,0.2,0.003,13.0,12.0
201610090600,성동구,0.01,0.019,0.2,0.003,12.0,7.0
201610090500,성동구,0.006,0.021,0.3,0.003,12.0,4.0
201610090400,성동구,0.006,0.022,0.3,0.003,12.0,8.0
201610090300,성동구,0.007,0.023,0.3,0.003,17.0,7.0
201610090200,성동구,0.007,0.022,0.3,0.003,21.0,14.0
201610090100,성동구,0.008,0.02,0.3,0.003,35.0,16.0
201610090000,성동구,0.009,0.021,0.3,0.003,35.0,13.0
201610092300,성북구,0.008,0.034,0.3,0.003,34.0,10.0
201610092200,성북구,0.008,0.036,0.3,0.004,23.0,9.0
201610092100,성북구,0.008,0.036,0.3,0.003,18.0,3.0
201610092000,성북구,0.01,0.033,0.3,0.003,15.0,1.0
201610091900,성북구,0.011,0.032,0.3,0.003,13.0,10.0
201610091800,성북구,0.01,0.035,0.3,0.003,17.0,13.0
201610091700,성북구,0.009,0.037,0.3,0.003,18.0,6.0
201610091600,성북구,0.011,0.035,0.3,0.003,13.0,13.0
201610091500,성북구,0.014,0.032,0.3,0.003,18.0,10.0
201610091400,성북구,0.01,0.034,0.3,0.003,14.0,8.0
201610091300,성북구,0.011,0.031,0.3,0.003,22.0,12.0
201610091200,성북구,0.01,0.028,0.3,0.003,18.0,16.0
201610091100,성북구,0.01,0.026,0.3,0.003,16.0,14.0
201610091000,성북구,0.007,0.027,0.3,0.003,5.0,2.0
201610090900,성북구,0.006,0.027,0.3,0.003,9.0,4.0
201610090800,성북구,0.008,0.025,0.3,0.003,8.0,6.0
201610090700,성북구,0.007,0.027,0.3,0.003,20.0,13.0
201610090600,성북구,0.005,0.028,0.3,0.003,18.0,5.0
201610090500,성북구,0.005,0.028,0.3,0.003,14.0,7.0
201610090400,성북구,0.005,0.029,0.3,0.003,21.0,7.0
201610090300,성북구,0.006,0.029,0.3,0.003,15.0,7.0
201610090200,성북구,0.005,0.028,0.3,0.003,29.0,15.0
201610090100,성북구,0.006,0.027,0.3,0.003,34.0,3.0
201610090000,성북구,0.013,0.024,0.3,0.004,38.0,11.0
201610092300,송파구,0.013,0.03,0.5,0.004,25.0,8.0
201610092200,송파구,0.013,0.029,0.5,0.004,21.0,9.0
201610092100,송파구,0.015,0.027,0.5,0.004,28.0,11.0
201610092000,송파구,0.015,0.026,0.5,0.004,12.0,6.0
201610091900,송파구,0.017,0.027,0.5,0.004,15.0,7.0
201610091800,송파구,0.016,0.03,0.5,0.004,22.0,12.0
201610091700,송파구,0.014,0.035,0.5,0.004,18.0,5.0
201610091600,송파구,0.013,0.035,0.5,0.004,18.0,10.0
201610091500,송파구,0.011,0.036,0.5,0.004,13.0,4.0
201610091400,송파구,0.01,0.033,0.5,0.004,12.0,11.0
201610091300,송파구,0.009,0.031,0.5,0.004,19.0,12.0
