MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010151200,양천구,0.013,0.033,0.1,0.004,11.0,4.0
201010151100,양천구,0.016,0.027,0.2,0.004,17.0,8.0
201010151000,양천구,0.021,0.021,0.2,0.004,25.0,6.0
201010150900,양천구,0.033,0.01,0.3,0.006,23.0,5.0
201010150800,양천구,0.04,0.004,0.4,0.006,24.0,8.0
201010150700,양천구,0.036,0.004,0.3,0.005,21.0,11.0
201010150600,양천구,0.023,0.014,0.3,0.003,21.0,10.0
201010150500,양천구,0.015,0.021,0.2,0.006,25.0,14.0
201010150400,양천구,0.013,0.023,0.2,0.004,27.0,11.0
201010150300,양천구,0.013,0.024,0.3,0.005,32.0,11.0
201010150200,양천구,0.014,0.025,0.3,0.005,35.0,16.0
201010150100,양천구,0.02,0.027,0.4,0.005,43.0,26.0
201010150000,양천구,0.025,0.032,0.5,0.006,45.0,33.0
201010152300,영등포구,0.047,0.002,1.0,0.007,34.0,16.0
201010152200,영등포구,0.047,0.002,0.8,0.009,38.0,18.0
201010152100,영등포구,0.047,0.003,0.7,0.006,29.0,34.0
201010152000,영등포구,0.047,0.004,0.8,0.005,32.0,7.0
201010151900,영등포구,0.038,0.01,0.5,0.005,33.0,8.0
201010151800,영등포구,0.025,0.023,0.3,0.004,33.0,6.0
201010151700,영등포구,0.023,0.026,0.3,0.004,29.0,10.0
201010151600,영등포구,0.015,0.034,0.3,0.003,35.0,8.0
201010151500,영등포구,0.013,0.038,0.2,0.003,30.0,4.0
201010151400,영등포구,0.013,0.037,0.2,0.004,23.0,9.0
201010151300,영등포구,0.015,0.036,0.2,0.003,23.0,3.0
201010151200,영등포구,0.014,0.033,0.2,0.003,21.0,7.0
201010151100,영등포구,0.019,0.025,0.2,0.003,30.0,7.0
201010151000,영등포구,0.026,0.017,0.3,0.004,20.0,7.0
201010150900,영등포구,0.032,0.009,0.4,0.005,26.0,8.0
201010150800,영등포구,0.037,0.004,0.5,0.005,20.0,15.0
201010150700,영등포구,0.034,0.005,0.4,0.004,29.0,9.0
201010150600,영등포구,0.019,0.017,0.3,0.004,23.0,11.0
201010150500,영등포구,0.009,0.027,0.3,0.004,29.0,11.0
201010150400,영등포구,0.008,0.028,0.3,0.004,32.0,17.0
201010150300,영등포구,0.008,0.029,0.3,0.005,42.0,15.0
201010150200,영등포구,0.008,0.032,0.3,0.005,37.0,20.0
201010150100,영등포구,0.018,0.033,0.5,0.005,51.0,32.0
201010150000,영등포구,0.029,0.031,0.6,0.006,52.0,31.0
201010152300,용산구,0.046,0.002,0.3,0.005,24.0,8.0
201010152200,용산구,0.043,0.004,0.3,0.005,25.0,11.0
201010152100,용산구,0.044,0.001,0.3,0.003,27.0,5.0
201010152000,용산구,0.048,0.004,0.3,0.004,29.0,13.0
201010151900,용산구,0.037,0.013,0.3,0.004,25.0,6.0
201010151800,용산구,0.04,0.012,0.3,0.004,25.0,9.0
201010151700,용산구,0.024,0.027,0.2,0.004,31.0,7.0
201010151600,용산구,0.022,0.028,0.2,0.004,36.0,8.0
201010151500,용산구,0.02,0.027,0.2,0.003,25.0,5.0
201010151400,용산구,0.019,0.028,0.2,0.003,20.0,3.0
201010151300,용산구,0.016,0.028,0.2,0.003,26.0,8.0
201010151200,용산구,0.023,0.023,0.2,0.004,24.0,6.0
201010151100,용산구,0.025,0.02,0.2,0.003,28.0,10.0
201010151000,용산구,0.024,0.018,0.2,0.003,26.0,8.0
201010150900,용산구,0.032,0.011,0.3,0.004,28.0,6.0
201010150800,용산구,0.034,0.006,0.3,0.004,25.0,12.0
201010150700,용산구,0.037,0.005,0.3,0.004,30.0,14.0
201010150600,용산구,0.028,0.013,0.2,0.003,22.0,9.0
201010150500,용산구,0.015,0.022,0.2,0.003,31.0,16.0
201010150400,용산구,0.013,0.026,0.2,0.003,31.0,14.0
201010150300,용산구,0.017,0.022,0.3,0.003,37.0,15.0
201010150200,용산구,0.019,0.025,0.3,0.004,39.0,25.0
201010150100,용산구,0.022,0.029,0.3,0.004,50.0,27.0
201010150000,용산구,0.034,0.024,0.4,0.004,48.0,30.0
201010152300,은평구,0.03,0.0,0.7,0.004,27.0,8.0
201010152200,은평구,0.028,0.0,0.7,0.004,28.0,6.0
201010152100,은평구,0.026,0.0,0.7,0.003,25.0,15.0
201010152000,은평구,0.024,0.0,0.6,0.003,25.0,4.0
201010151900,은평구,0.02,0.0,0.6,0.004,23.0,2.0
201010151800,은평구,0.016,0.0,0.6,0.004,28.0,8.0
201010151700,은평구,0.017,0.029,0.5,0.005,30.0,13.0
201010151600,은평구,0.014,0.034,0.5,0.004,33.0,12.0
201010151500,은평구,0.012,0.034,0.5,0.004,21.0,5.0
201010151400,은평구,0.011,0.035,0.5,0.003,17.0,4.0
201010151300,은평구,0.012,0.032,0.5,0.003,18.0,6.0
201010151200,은평구,0.013,0.029,0.5,0.003,13.0,2.0
201010151100,은평구,0.016,0.024,0.5,0.004,22.0,5.0
201010151000,은평구,0.019,0.019,0.6,0.004,21.0,8.0
201010150900,은평구,0.016,0.02,0.6,0.004,26.0,10.0
201010150800,은평구,0.026,0.008,0.6,0.004,21.0,10.0
201010150700,은평구,0.024,0.011,0.6,0.004,23.0,12.0
201010150600,은평구,0.014,0.02,0.6,0.004,29.0,12.0
201010150500,은평구,0.011,0.022,0.6,0.004,29.0,17.0
201010150400,은평구,0.011,0.023,0.6,0.004,35.0,19.0
201010150300,은평구,0.012,0.025,0.7,0.004,39.0,21.0
201010150200,은평구,0.014,0.027,0.7,0.004,43.0,26.0
201010150100,은평구,0.016,0.031,0.8,0.004,46.0,32.0
201010150000,은평구,0.017,0.034,0.8,0.004,48.0,28.0
201010152300,종로구,0.046,0.004,0.2,0.006,28.0,7.0
201010152200,종로구,0.048,0.003,0.3,0.006,46.0,9.0
201010152100,종로구,0.05,0.002,0.4,0.005,37.0,10.0
201010152000,종로구,0.046,0.003,0.4,0.004,26.0,13.0
201010151900,종로구,0.034,0.013,0.2,0.004,35.0,10.0
201010151800,종로구,0.029,0.019,0.2,0.004,22.0,9.0
201010151700,종로구,0.026,0.023,0.2,0.004,29.0,26.0
201010151600,종로구,0.021,0.029,0.2,0.004,25.0,6.0
201010151500,종로구,0.018,0.031,0.2,0.004,40.0,10.0
201010151400,종로구,0.015,0.034,0.1,0.004,14.0,16.0
201010151300,종로구,0.014,0.034,0.1,0.003,25.0,9.0
201010151200,종로구,0.019,0.027,0.2,0.003,25.0,12.0
201010151100,종로구,0.019,0.023,0.2,0.004,22.0,18.0
201010151000,종로구,0.015,0.024,0.1,0.004,27.0,22.0
201010150900,종로구,0.019,0.019,0.1,0.005,19.0,14.0
201010150800,종로구,0.027,0.01,0.2,0.004,35.0,19.0
201010150700,종로구,0.021,0.015,0.1,0.004,23.0,25.0
201010150600,종로구,0.015,0.021,0.1,0.004,28.0,12.0
201010150500,종로구,0.012,0.023,0.2,0.004,35.0,23.0
201010150400,종로구,0.01,0.025,0.2,0.005,49.0,21.0
201010150300,종로구,0.012,0.026,0.2,0.004,56.0,12.0
201010150200,종로구,0.017,0.027,0.3,0.005,59.0,19.0
201010150100,종로구,0.022,0.029,0.3,0.005,62.0,12.0
201010150000,종로구,0.015,0.038,0.3,0.005,41.0,18.0
201010152300,중구,0.032,0.007,0.4,0.006,28.0,12.0
201010152200,중구,0.038,0.002,0.5,0.006,26.0,13.0
201010152100,중구,0.037,0.003,0.5,0.004,29.0,12.0
201010152000,중구,0.038,0.002,0.5,0.004,24.0,6.0
201010151900,중구,0.028,0.011,0.4,0.004,22.0,7.0
201010151800,중구,0.02,0.02,0.3,0.004,26.0,6.0
201010151700,중구,0.017,0.024,0.3,0.004,24.0,6.0
201010151600,중구,0.013,0.029,0.3,0.004,29.0,3.0
201010151500,중구,0.012,0.03,0.2,0.004,24.0,5.0
201010151400,중구,0.01,0.033,0.2,0.003,19.0,8.0
201010151300,중구,0.01,0.031,0.2,0.003,21.0,9.0
201010151200,중구,0.013,0.026,0.2,0.003,20.0,2.0
201010151100,중구,0.016,0.02,0.3,0.003,26.0,12.0
201010151000,중구,0.015,0.019,0.3,0.004,24.0,6.0
201010150900,중구,0.023,0.01,0.4,0.004,27.0,10.0
201010150800,중구,0.022,0.01,0.3,0.004,22.0,12.0
201010150700,중구,0.018,0.014,0.3,0.004,23.0,8.0
201010150600,중구,0.013,0.019,0.3,0.004,26.0,16.0
201010150500,중구,0.011,0.022,0.3,0.004,29.0,12.0
201010150400,중구,0.012,0.022,0.4,0.004,34.0,19.0
201010150300,중구,0.011,0.024,0.4,0.004,36.0,17.0
201010150200,중구,0.013,0.025,0.5,0.004,41.0,26.0
201010150100,중구,0.018,0.026,0.6,0.004,49.0,31.0
201010150000,중구,0.018,0.031,0.6,0.004,45.0,30.0
201010152300,중랑구,0.033,0.003,0.3,0.003,27.0,10.0
201010152200,중랑구,0.033,0.004,0.3,0.003,29.0,9.0
201010152100,중랑구,0.032,0.004,0.4,0.003,37.0,19.0
201010152000,중랑구,0.028,0.008,0.3,0.003,24.0,5.0
201010151900,중랑구,0.019,0.018,0.2,0.003,27.0,8.0
201010151800,중랑구,0.015,0.023,0.2,0.003,26.0,6.0
201010151700,중랑구,0.012,0.028,0.2,0.003,35.0,11.0
201010151600,중랑구,0.009,0.032,0.2,0.003,27.0,6.0
201010151500,중랑구,0.009,0.032,0.2,0.002,25.0,3.0
201010151400,중랑구,0.007,0.033,0.2,0.002,17.0,5.0
201010151300,중랑구,0.008,0.03,0.2,0.002,21.0,7.0
201010151200,중랑구,0.011,0.025,0.2,0.002,20.0,4.0
201010151100,중랑구,0.011,0.025,0.2,0.002,22.0,9.0
201010151000,중랑구,0.019,0.014,0.3,0.003,22.0,4.0
201010150900,중랑구,0.018,0.009,0.3,0.003,19.0,8.0
201010150800,중랑구,0.021,0.007,0.3,0.003,20.0,8.0
201010150700,중랑구,0.017,0.011,0.3,0.003,22.0,12.0
201010150600,중랑구,0.013,0.015,0.2,0.003,26.0,12.0
201010150500,중랑구,0.01,0.017,0.3,0.003,29.0,17.0
201010150400,중랑구,0.01,0.018,0.3,0.003,37.0,18.0
201010150300,중랑구,0.011,0.022,0.3,0.003,39.0,25.0
201010150200,중랑구,0.011,0.027,0.4,0.003,41.0,20.0
201010150100,중랑구,0.016,0.021,0.4,0.003,43.0,27.0
201010150000,중랑구,0.015,0.03,0.4,0.003,48.0,33.0
