MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708041200,송파구,0.012,0.055,0.4,0.004,26.0,19.0
201708041100,송파구,0.012,0.044,0.4,0.004,22.0,9.0
201708041000,송파구,0.012,0.033,0.4,0.004,20.0,13.0
201708040900,송파구,0.015,0.024,0.4,0.004,22.0,16.0
201708040800,송파구,0.019,0.017,0.4,0.005,22.0,9.0
201708040700,송파구,0.019,0.011,0.4,0.004,13.0,8.0
201708040600,송파구,0.014,0.017,0.3,0.004,15.0,9.0
201708040500,송파구,0.011,0.024,0.3,0.004,12.0,9.0
201708040400,송파구,0.01,0.023,0.3,0.004,14.0,9.0
201708040300,송파구,0.011,0.022,0.4,0.004,13.0,7.0
201708040200,송파구,0.011,0.025,0.4,0.004,15.0,9.0
201708040100,송파구,0.01,0.029,0.4,0.004,9.0,10.0
201708040000,송파구,0.012,0.028,0.5,0.003,14.0,6.0
201708042300,양천구,0.021,0.05,0.4,0.004,0.0,34.0
201708042200,양천구,0.02,0.045,0.4,0.004,55.0,33.0
201708042100,양천구,0.023,0.049,0.4,0.004,51.0,33.0
201708042000,양천구,0.022,0.05,0.4,0.004,34.0,31.0
201708041900,양천구,0.021,0.058,0.3,0.004,41.0,37.0
201708041800,양천구,0.026,0.078,0.4,0.004,32.0,30.0
201708041700,양천구,0.02,0.092,0.3,0.004,32.0,28.0
201708041600,양천구,0.016,0.096,0.3,0.004,31.0,29.0
201708041500,양천구,0.015,0.089,0.3,0.004,0.0,30.0
201708041400,양천구,0.016,0.079,0.3,0.005,26.0,24.0
201708041300,양천구,0.015,0.064,0.3,0.004,0.0,22.0
201708041200,양천구,0.021,0.048,0.3,0.004,28.0,20.0
201708041100,양천구,0.028,0.033,0.4,0.004,23.0,19.0
201708041000,양천구,0.025,0.024,0.4,0.004,20.0,16.0
201708040900,양천구,0.026,0.018,0.4,0.004,16.0,11.0
201708040800,양천구,0.028,0.01,0.4,0.004,15.0,12.0
201708040700,양천구,0.027,0.009,0.3,0.004,16.0,13.0
201708040600,양천구,0.019,0.016,0.3,0.004,16.0,13.0
201708040500,양천구,0.013,0.021,0.3,0.004,14.0,12.0
201708040400,양천구,0.015,0.022,0.3,0.004,15.0,13.0
201708040300,양천구,0.016,0.022,0.3,0.004,15.0,12.0
201708040200,양천구,0.021,0.017,0.4,0.004,14.0,13.0
201708040100,양천구,0.019,0.023,0.3,0.004,15.0,13.0
201708040000,양천구,0.019,0.026,0.3,0.004,14.0,12.0
201708042300,영등포구,0.055,0.026,0.6,0.002,51.0,29.0
201708042200,영등포구,0.053,0.026,0.6,0.002,56.0,33.0
201708042100,영등포구,0.041,0.042,0.5,0.002,33.0,19.0
201708042000,영등포구,0.045,0.04,0.5,0.002,51.0,26.0
201708041900,영등포구,0.044,0.053,0.7,0.002,53.0,30.0
201708041800,영등포구,0.034,0.105,0.5,0.002,36.0,22.0
201708041700,영등포구,0.021,0.116,0.8,0.002,42.0,32.0
201708041600,영등포구,0.024,0.112,0.4,0.002,39.0,22.0
201708041500,영등포구,0.021,0.114,0.5,0.002,28.0,23.0
201708041400,영등포구,0.024,0.089,0.5,0.002,28.0,15.0
201708041300,영등포구,0.021,0.077,0.4,0.002,32.0,21.0
201708041200,영등포구,0.024,0.059,0.4,0.002,36.0,18.0
201708041100,영등포구,0.023,0.048,0.7,0.002,29.0,21.0
201708041000,영등포구,0.025,0.036,0.5,0.002,21.0,13.0
201708040900,영등포구,0.026,0.027,0.4,0.002,16.0,9.0
201708040800,영등포구,0.032,0.021,0.5,0.002,17.0,9.0
201708040700,영등포구,0.027,0.017,0.4,0.002,19.0,9.0
201708040600,영등포구,0.018,0.026,0.4,0.002,15.0,11.0
201708040500,영등포구,0.013,0.031,0.5,0.002,21.0,11.0
201708040400,영등포구,0.014,0.032,0.4,0.002,20.0,9.0
201708040300,영등포구,0.015,0.032,0.2,0.002,14.0,6.0
201708040200,영등포구,0.019,0.029,0.5,0.002,20.0,11.0
201708040100,영등포구,0.023,0.027,0.3,0.002,23.0,11.0
201708040000,영등포구,0.027,0.026,0.4,0.002,17.0,10.0
201708042300,용산구,0.025,0.029,0.4,0.003,39.0,29.0
201708042200,용산구,0.024,0.039,0.4,0.003,38.0,32.0
201708042100,용산구,0.022,0.048,0.4,0.003,41.0,27.0
201708042000,용산구,0.035,0.053,0.4,0.003,44.0,27.0
201708041900,용산구,0.031,0.077,0.4,0.003,39.0,33.0
201708041800,용산구,0.024,0.09,0.3,0.003,25.0,21.0
201708041700,용산구,0.018,0.095,0.3,0.004,24.0,22.0
201708041600,용산구,0.018,0.094,0.3,0.004,31.0,27.0
201708041500,용산구,0.015,0.089,0.3,0.004,27.0,22.0
201708041400,용산구,0.012,0.08,0.3,0.004,30.0,17.0
201708041300,용산구,0.011,0.069,0.3,0.004,29.0,18.0
201708041200,용산구,0.013,0.055,0.3,0.005,25.0,22.0
201708041100,용산구,0.016,0.038,0.3,0.005,25.0,19.0
201708041000,용산구,0.016,0.028,0.3,0.004,22.0,13.0
201708040900,용산구,0.016,0.022,0.3,0.003,17.0,16.0
201708040800,용산구,0.017,0.018,0.3,0.003,18.0,14.0
201708040700,용산구,0.015,0.017,0.3,0.003,10.0,11.0
201708040600,용산구,0.012,0.019,0.3,0.003,18.0,11.0
201708040500,용산구,0.013,0.017,0.3,0.003,15.0,12.0
201708040400,용산구,0.014,0.018,0.3,0.003,17.0,13.0
201708040300,용산구,0.012,0.021,0.3,0.003,13.0,10.0
201708040200,용산구,0.012,0.023,0.3,0.002,13.0,12.0
201708040100,용산구,0.013,0.024,0.3,0.003,15.0,13.0
201708040000,용산구,0.019,0.02,0.3,0.003,14.0,11.0
201708042300,은평구,0.031,0.035,0.5,0.003,31.0,28.0
201708042200,은평구,0.025,0.046,0.5,0.003,0.0,30.0
201708042100,은평구,0.014,0.069,0.4,0.004,0.0,29.0
201708042000,은평구,0.018,0.067,0.5,0.004,35.0,24.0
201708041900,은평구,0.018,0.084,0.5,0.004,41.0,29.0
201708041800,은평구,0.017,0.102,0.4,0.004,29.0,25.0
201708041700,은평구,0.016,0.108,0.4,0.004,0.0,33.0
201708041600,은평구,0.017,0.101,0.4,0.004,40.0,30.0
201708041500,은평구,0.015,0.095,0.4,0.004,28.0,22.0
201708041400,은평구,0.012,0.08,0.4,0.004,0.0,28.0
201708041300,은평구,0.015,0.065,0.4,0.004,31.0,21.0
201708041200,은평구,0.017,0.052,0.4,0.004,28.0,25.0
201708041100,은평구,0.018,0.04,0.4,0.004,19.0,12.0
201708041000,은평구,0.02,0.029,0.4,0.004,18.0,12.0
201708040900,은평구,0.02,0.022,0.4,0.004,22.0,0.0
201708040800,은평구,0.023,0.016,0.4,0.004,14.0,5.0
201708040700,은평구,0.019,0.018,0.4,0.004,15.0,9.0
201708040600,은평구,0.013,0.022,0.4,0.004,14.0,8.0
201708040500,은평구,0.008,0.028,0.3,0.004,13.0,13.0
201708040400,은평구,0.008,0.028,0.4,0.004,17.0,4.0
201708040300,은평구,0.013,0.024,0.4,0.004,11.0,13.0
201708040200,은평구,0.019,0.017,0.4,0.004,21.0,10.0
201708040100,은평구,0.03,0.01,0.5,0.004,23.0,6.0
201708040000,은평구,0.032,0.011,0.5,0.004,15.0,6.0
201708042300,종로구,0.035,0.036,0.5,0.003,33.0,26.0
201708042200,종로구,0.031,0.056,0.4,0.003,34.0,26.0
201708042100,종로구,0.026,0.069,0.4,0.003,37.0,27.0
201708042000,종로구,0.026,0.072,0.4,0.004,41.0,31.0
201708041900,종로구,0.028,0.087,0.4,0.004,36.0,27.0
201708041800,종로구,0.028,0.098,0.4,0.004,29.0,21.0
201708041700,종로구,0.03,0.094,0.4,0.003,34.0,24.0
201708041600,종로구,0.031,0.091,0.4,0.004,29.0,21.0
201708041500,종로구,0.026,0.088,0.4,0.004,26.0,22.0
201708041400,종로구,0.022,0.078,0.4,0.003,24.0,17.0
201708041300,종로구,0.024,0.063,0.4,0.004,27.0,18.0
201708041200,종로구,0.013,0.061,0.3,0.005,25.0,14.0
201708041100,종로구,0.024,0.042,0.4,0.004,27.0,15.0
201708041000,종로구,0.024,0.027,0.4,0.004,20.0,12.0
201708040900,종로구,0.024,0.02,0.4,0.004,17.0,9.0
201708040800,종로구,0.026,0.015,0.4,0.004,0.0,6.0
201708040700,종로구,0.027,0.013,0.5,0.004,0.0,9.0
201708040600,종로구,0.024,0.013,0.3,0.004,14.0,6.0
201708040500,종로구,0.013,0.024,0.3,0.003,16.0,7.0
201708040400,종로구,0.016,0.02,0.3,0.003,14.0,7.0
201708040300,종로구,0.014,0.023,0.3,0.003,13.0,8.0
201708040200,종로구,0.017,0.023,0.3,0.003,12.0,6.0
201708040100,종로구,0.023,0.018,0.3,0.003,14.0,4.0
201708040000,종로구,0.038,0.01,0.4,0.003,14.0,6.0
201708042300,중구,0.032,0.044,0.5,0.003,37.0,26.0
201708042200,중구,0.034,0.056,0.5,0.002,33.0,26.0
201708042100,중구,0.015,0.076,0.4,0.003,36.0,28.0
201708042000,중구,0.015,0.08,0.4,0.003,40.0,30.0
201708041900,중구,0.019,0.093,0.4,0.003,40.0,27.0
201708041800,중구,0.024,0.102,0.4,0.003,30.0,23.0
201708041700,중구,0.042,0.085,0.4,0.003,33.0,25.0
201708041600,중구,0.04,0.085,0.4,0.003,30.0,22.0
201708041500,중구,0.036,0.081,0.4,0.003,30.0,23.0
201708041400,중구,0.035,0.068,0.4,0.003,27.0,20.0
201708041300,중구,0.03,0.056,0.4,0.003,26.0,19.0
201708041200,중구,0.031,0.044,0.4,0.003,25.0,17.0
201708041100,중구,0.037,0.027,0.5,0.003,23.0,16.0
201708041000,중구,0.038,0.018,0.5,0.003,20.0,12.0
201708040900,중구,0.031,0.016,0.4,0.003,20.0,12.0
201708040800,중구,0.033,0.01,0.4,0.003,17.0,11.0
201708040700,중구,0.032,0.009,0.4,0.003,16.0,9.0
201708040600,중구,0.024,0.013,0.3,0.003,14.0,9.0
201708040500,중구,0.019,0.017,0.3,0.003,15.0,10.0
201708040400,중구,0.018,0.019,0.3,0.003,14.0,9.0
201708040300,중구,0.021,0.016,0.4,0.003,16.0,10.0
201708040200,중구,0.022,0.017,0.3,0.003,16.0,9.0
201708040100,중구,0.034,0.01,0.4,0.002,12.0,8.0
201708040000,중구,0.047,0.004,0.4,0.003,16.0,10.0
201708042300,중랑구,0.021,0.022,0.4,0.007,43.0,23.0
201708042200,중랑구,0.021,0.031,0.4,0.006,45.0,24.0
201708042100,중랑구,0.027,0.038,0.4,0.006,46.0,27.0
201708042000,중랑구,0.025,0.054,0.4,0.006,46.0,25.0
201708041900,중랑구,0.03,0.046,0.4,0.005,43.0,27.0
201708041800,중랑구,0.026,0.057,0.4,0.006,36.0,25.0
201708041700,중랑구,0.02,0.071,0.4,0.006,50.0,31.0
201708041600,중랑구,0.019,0.075,0.3,0.005,38.0,19.0
201708041500,중랑구,0.017,0.074,0.3,0.007,31.0,18.0
201708041400,중랑구,0.016,0.065,0.3,0.006,32.0,23.0
201708041300,중랑구,0.016,0.059,0.3,0.005,29.0,18.0
201708041200,중랑구,0.016,0.047,0.3,0.006,34.0,13.0
201708041100,중랑구,0.015,0.034,0.3,0.006,24.0,15.0
201708041000,중랑구,0.016,0.024,0.3,0.005,23.0,8.0
201708040900,중랑구,0.018,0.017,0.4,0.007,20.0,6.0
201708040800,중랑구,0.021,0.012,0.3,0.006,14.0,3.0
201708040700,중랑구,0.017,0.015,0.3,0.006,17.0,9.0
201708040600,중랑구,0.011,0.02,0.3,0.006,20.0,6.0
201708040500,중랑구,0.008,0.022,0.3,0.006,14.0,11.0
201708040400,중랑구,0.007,0.021,0.3,0.007,18.0,6.0
201708040300,중랑구,0.011,0.017,0.3,0.007,19.0,9.0
201708040200,중랑구,0.013,0.017,0.3,0.006,22.0,8.0
201708040100,중랑구,0.015,0.014,0.3,0.007,18.0,10.0
201708040000,중랑구,0.023,0.012,0.3,0.007,23.0,11.0
